################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1735181456605865E-01 a       534     1    12     2    14
  5.2745928511538154E-01 a       535     1    12     2    15
 -1.4716128545744980E-01 a       536     1    12     2    16
  3.2753839207458774E-01 a       537     1    12     2    17
  4.2292166430851891E-01 a       538     1    12     2    18
 -8.1794477447520275E-02 a       539     1    12     2    19
  1.8136317465873225E-01 a       540     1    12     2    20
  1.9409448671003221E-01 a       541     1    13     2     1
  2.0080174320588498E-01 a       542     1    13     2     2
 -2.8476362664971752E-03 a       543     1    13     2     3
  2.6601697619319581E-01 a       544     1    13     2     4
 -3.2899119315340081E-01 a       545     1    13     2     5
  5.4626622285123461E-01 a       546     1    13     2     6
 -6.8971190001007640E-02 a       547     1    13     2     7
  2.3685903531990066E-01 a       548     1    13     2     8
  1.6680987353749102E-01 a       549     1    13     2     9
  3.9098829727038331E-01 a       550     1    13     2    10
 -1.7086905609354683E-01 a       551     1    13     2    11
  5.4982556125345250E-01 a       552     1    13     2    12
 -4.0946215323770246E-01 a       553     1    13     2    13
  1.5958133360637045E-01 a       554     1    13     2    14
 -8.1683886848593387E-02 a       555     1    13     2    15
  4.2660592004431763E-01 a       556     1    13     2    16
  6.9841724090393562E-02 a       557     1    13     2    17
  3.5798992393960155E-01 a       558     1    13     2    18
 -2.0784398657455405E-02 a       559     1    13     2    19
 -6.0894759865251979E-01 a       560     1    13     2    20
  4.6895445259405621E-01 a       561     1    14     2     1
 -3.9405324155470445E-01 a       562     1    14     2     2
 -2.8736677867302168E-01 a       563     1    14     2     3
 -2.5043295676167876E-01 a       564     1    14     2     4
  3.2317930458205101E-02 a       565     1    14     2     5
  3.3593875754732755E-03 a       566     1    14     2     6
 -1.8813501113214742E-01 a       567     1    14     2     7
  3.9177587157364774E-01 a       568     1    14     2     8
  4.3396732376540126E-01 a       569     1    14     2     9
  1.1183635609286216E-02 a       570     1    14     2    10
 -3.8200213072072331E-01 a       571     1    14     2    11
 -1.4626271720641997E-02 a       572     1    14     2    12
 -1.3970345326802292E-02 a       573     1    14     2    13
  5.5801102198519636E-01 a       574     1    14     2    14
  3.9309243912060210E-01 a       575     1    14     2    15
  2.7814914576390520E-01 a       576     1    14     2    16
  5.9593512749750044E-01 a       577     1    14     2    17
  1.8517567535326401E-01 a       578     1    14     2    18
 -4.3055374168283289E-01 a       579     1    14     2    19
  5.6859097915466650E-01 a       580     1    14     2    20
 -2.3125852319656268E-01 a       581     1    15     2     1
  7.7088767070168804E-02 a       582     1    15     2     2
 -2.3340090850790152E-01 a       583     1    15     2     3
  3.7103544204729938E-01 a       584     1    15     2     4
  3.6313829642267298E-01 a       585     1    15     2     5
  2.9974000454945049E-01 a       586     1    15     2     6
 -3.1606952088189327E-01 a       587     1    15     2     7
 -3.3049252621836411E-01 a       588     1    15     2     8
  9.9222815599318226E-02 a       589     1    15     2     9
 -2.5705346148703689E-01 a       590     1    15     2    10
 -7.8470408466897720E-02 a       591     1    15     2    11
 -2.0427285295125000E-01 a       592     1    15     2    12
 -7.3478239928384137E-01 a       593     1    15     2    13
 -2.7114125861790550E-01 a       594     1    15     2    14
  5.7579293305346135E-01 a       595     1    15     2    15
 -1.3678881122856953E-01 a       596     1    15     2    16
  8.1927472350908637E-01 a       597     1    15     2    17
 -4.4420775791590905E-01 a       598     1    15     2    18
 -9.3683300343802497E-02 a       599     1    15     2    19
  1.9990508732188933E-01 a       600     1    15     2    20
 -2.7815675684368923E-01 a       601     1    16     2     1
 -4.8381112227804007E-01 a       602     1    16     2     2
 -1.4124438782578944E-01 a       603     1    16     2     3
 -5.9473366917109782E-01 a       604     1    16     2     4
 -5.3692291566117190E-01 a       605     1    16     2     5
 -4.2674311091785466E-01 a       606     1    16     2     6
 -6.3582214180461716E-01 a       607     1    16     2     7
 -4.9413485340818092E-01 a       608     1    16     2     8
 -3.0714179210229425E-01 a       609     1    16     2     9
  2.3880301048871944E-02 a       610     1    16     2    10
  7.8894877507954125E-02 a       611     1    16     2    11
  7.8127120758260771E-01 a       612     1    16     2    12
 -4.5541424106699968E-01 a       613     1    16     2    13
  6.1449882984609705E-01 a       614     1    16     2    14
  5.3347082140772006E-01 a       615     1    16     2    15
 -5.3398250596800545E-01 a       616     1    16     2    16
 -2.9300263721238901E-01 a       617     1    16     2    17
 -7.5568202477405721E-01 a       618     1    16     2    18
 -1.4038910195697474E-02 a       619     1    16     2    19
  2.2759360764990422E-01 a       620     1    16     2    20
  4.0171456331504490E-01 a       621     1    17     2     1
 -1.2060515012743933E-01 a       622     1    17     2     2
  2.8262318642188539E-01 a       623     1    17     2     3
 -5.2979057457394718E-01 a       624     1    17     2     4
  2.8713855589045628E-01 a       625     1    17     2     5
  7.4080315701399413E-01 a       626     1    17     2     6
  1.7951303469147942E-01 a       627     1    17     2     7
  5.6950087318796971E-01 a       628     1    17     2     8
  1.9574486603868352E-01 a       629     1    17     2     9
 -3.3695788173866598E-01 a       630     1    17     2    10
 -6.5918020687234691E-01 a       631     1    17     2    11
 -6.0423353414736991E-01 a       632     1    17     2    12
  1.5468769479553884E-01 a       633     1    17     2    13
  3.4918483285872076E-01 a       634     1    17     2    14
  1.0575293277395143E-02 a       635     1    17     2    15
 -1.8271840385318663E-01 a       636     1    17     2    16
  7.1509292456705675E-02 a       637     1    17     2    17
 -3.3756208237492374E-01 a       638     1    17     2    18
  3.1941403136417612E-01 a       639     1    17     2    19
  4.4317795787406339E-01 a       640     1    17     2    20
 -5.6177059185667977E-01 a       641     1    18     2     1
 -4.4842991532585291E-01 a       642     1    18     2     2
  4.6451775604958523E-01 a       643     1    18     2     3
  3.4261760117785445E-01 a       644     1    18     2     4
  1.8416298777029991E-01 a       645     1    18     2     5
 -5.4711219701017644E-01 a       646     1    18     2     6
 -4.3395364212417237E-01 a       647     1    18     2     7
 -1.3318728594273380E-01 a       648     1    18     2     8
  1.6819285741016338E-01 a       649     1    18     2     9
  1.2065922540561780E-01 a       650     1    18     2    10
  4.6741871986749356E-01 a       651     1    18     2    11
  4.8752770872535336E-02 a       652     1    18     2    12
  4.3110438688506442E-01 a       653     1    18     2    13
  8.7731520763842299E-03 a       654     1    18     2    14
  1.7931615860203592E-01 a       655     1    18     2    15
 -5.5802628672347865E-01 a       656     1    18     2    16
 -1.7983785192532492E-01 a       657     1    18     2    17
 -4.7205222978176919E-01 a       658     1    18     2    18
 -8.4636152410253601E-02 a       659     1    18     2    19
 -6.2703354529726274E-01 a       660     1    18     2    20
 -1.7764806482726650E-01 a       661     1    19     2     1
 -6.3781212311957947E-01 a       662     1    19     2     2
  2.3224031982768259E-01 a       663     1    19     2     3
  3.7402766717517723E-02 a       664     1    19     2     4
  6.0505707160091105E-01 a       665     1    19     2     5
 -2.0899720853936966E-02 a       666     1    19     2     6
  4.1254630882472576E-01 a       667     1    19     2     7
 -8.0386612476354466E-02 a       668     1    19     2     8
 -2.7548878779819208E-01 a       669     1    19     2     9
  1.8953646826830631E-01 a       670     1    19     2    10
  4.6447686417203948E-01 a       671     1    19     2    11
  4.8372799935866123E-01 a       672     1    19     2    12
 -3.2629515620302246E-01 a       673     1    19     2    13
  5.1714579635347246E-01 a       674     1    19     2    14
 -3.8842373048060277E-02 a       675     1    19     2    15
  1.2908945703487101E-01 a       676     1    19     2    16
 -6.6937672739632725E-01 a       677     1    19     2    17
  3.0715411619197031E-01 a       678     1    19     2    18
 -6.6409750337630857E-01 a       679     1    19     2    19
  3.7581570496839981E-02 a       680     1    19     2    20
  1.5984243881727905E-01 a       681     1    20     2     1
 -3.7774944886778833E-01 a       682     1    20     2     2
  3.7118903521209079E-01 a       683     1    20     2     3
  5.3315353718968395E-01 a       684     1    20     2     4
  3.4922115630362233E-01 a       685     1    20     2     5
 -2.1189405760477800E-01 a       686     1    20     2     6
 -3.0592046390639044E-01 a       687     1    20     2     7
  4.1845047599511664E-01 a       688     1    20     2     8
 -4.0274633386647540E-01 a       689     1    20     2     9
 -7.5421150455230984E-02 a       690     1    20     2    10
  3.0367782618632776E-02 a       691     1    20     2    11
 -2.6537116332058475E-01 a       692     1    20     2    12
  2.2455451093714884E-01 a       693     1    20     2    13
  2.2862354693066297E-01 a       694     1    20     2    14
  6.2044137006603772E-02 a       695     1    20     2    15
 -3.3414114390561195E-01 a       696     1    20     2    16
 -2.9335395060426428E-02 a       697     1    20     2    17
  5.3551514872313999E-01 a       698     1    20     2    18
 -2.6727795727218256E-01 a       699     1    20     2    19
 -4.7059095766643189E-01 a       700     1    20     2    20
 -1.0017819687453198E+00 b       701     2     1
  1.0928681698814633E+00 b       702     2     2
 -1.3751389860325456E+00 b       703     2     3
 -2.7166509299203768E-02 b       704     2     4
 -8.0021971063544539E-01 b       705     2     5
 -5.2074156279582273E-01 b       706     2     6
 -8.3516743707023089E-01 b       707     2     7
 -1.2898198671456238E+00 b       708     2     8
  3.1017756375858829E-01 b       709     2     9
 -1.5625603953289529E+00 b       710     2    10
 -4.6548569088402975E-01 b       711     2    11
  1.4704674152106985E+00 b       712     2    12
  4.0069869145412346E-01 b       713     2    13
  1.4775200333313259E+00 b       714     2    14
 -9.8069411323226063E-01 b       715     2    15
 -7.1973344948352269E-01 b       716     2    16
  8.2143252391054955E-01 b       717     2    17
  1.3861753950708395E+00 b       718     2    18
 -8.8665205089750976E-01 b       719     2    19
 -1.9303498578849057E+00 b       720     2    20
 -6.3466570231218100E-02 a       721     2     1     3     1
  2.4840484525129009E-01 a       722     2     2     3     1
  8.4163108102434714E-02 a       723     2     3     3     1
 -1.4975465502899231E-02 a       724     2     4     3     1
 -1.1177629934018114E+00 a       725     2     5     3     1
 -1.2986320348811922E+00 a       726     2     6     3     1
  6.0046207072418378E-01 a       727     2     7     3     1
  8.3181411590568188E-01 a       728     2     8     3     1
  2.3902627101485600E-02 a       729     2     9     3     1
  8.0003796320020903E-01 a       730     2    10     3     1
 -2.5927936255960914E-02 a       731     2    11     3     1
  5.0943592091051415E-01 a       732     2    12     3     1
 -3.0699121839095111E-01 a       733     2    13     3     1
 -1.4332344115965007E-01 a       734     2    14     3     1
  5.6783938438064641E-01 a       735     2    15     3     1
 -1.1979682138978107E-01 a       736     2    16     3     1
 -3.9272243461273143E-01 a       737     2    17     3     1
  8.2258389650599964E-02 a       738     2    18     3     1
  7.0578238665921278E-01 a       739     2    19     3     1
  2.9882572626973009E-01 a       740     2    20     3     1
 -4.3222644876303934E-01 b       741     3     1
