################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5397490313284641E-01 a       534     1    12     2    14
  5.2360949028540871E-01 a       535     1    12     2    15
 -1.4979435031889618E-01 a       536     1    12     2    16
  3.8068886458917550E-01 a       537     1    12     2    17
  4.8662648032275058E-01 a       538     1    12     2    18
  5.9713058196779890E-02 a       539     1    12     2    19
 -7.1173432555756587E-03 a       540     1    12     2    20
  2.1722748412511872E-01 a       541     1    13     2     1
  1.7299633140305828E-01 a       542     1    13     2     2
  4.8434847272544414E-02 a       543     1    13     2     3
  1.6290630566159933E-01 a       544     1    13     2     4
 -8.0915387749379522E-02 a       545     1    13     2     5
  4.3925709418016656E-01 a       546     1    13     2     6
 -3.2542006495955666E-03 a       547     1    13     2     7
  2.9707223973201974E-01 a       548     1    13     2     8
  3.2606659247320824E-01 a       549     1    13     2     9
  5.6111800977922932E-01 a       550     1    13     2    10
 -1.1285262376393990E-01 a       551     1    13     2    11
  4.8141125739285745E-01 a       552     1    13     2    12
 -4.0767425155752390E-01 a       553     1    13     2    13
  3.4698152754949058E-02 a       554     1    13     2    14
 -1.3773037237709587E-01 a       555     1    13     2    15
  5.0468822014776460E-01 a       556     1    13     2    16
  7.9997154356909850E-02 a       557     1    13     2    17
  1.6597001590311980E-01 a       558     1    13     2    18
 -1.5369430115971326E-02 a       559     1    13     2    19
 -4.4906732738055333E-01 a       560     1    13     2    20
  4.8119165254923341E-01 a       561     1    14     2     1
 -4.2395890181696905E-01 a       562     1    14     2     2
 -3.1783697178078019E-01 a       563     1    14     2     3
 -1.9565528264292747E-01 a       564     1    14     2     4
  4.1162318678361533E-03 a       565     1    14     2     5
 -4.5706884940653829E-02 a       566     1    14     2     6
 -9.8796661726247792E-02 a       567     1    14     2     7
  3.0188808981609799E-01 a       568     1    14     2     8
  5.0972813978935061E-01 a       569     1    14     2     9
 -5.3508523653136075E-02 a       570     1    14     2    10
 -4.5098616776750300E-01 a       571     1    14     2    11
  1.2261724315471073E-03 a       572     1    14     2    12
 -1.1553688639695953E-01 a       573     1    14     2    13
  4.9145254000748839E-01 a       574     1    14     2    14
  2.6276430463332262E-01 a       575     1    14     2    15
  3.3271720408260230E-01 a       576     1    14     2    16
  5.1903997787164347E-01 a       577     1    14     2    17
  2.7984873166230101E-01 a       578     1    14     2    18
 -3.7106775703304284E-01 a       579     1    14     2    19
  4.8818794549564837E-01 a       580     1    14     2    20
 -2.2419745419545942E-01 a       581     1    15     2     1
  5.9062043924862820E-02 a       582     1    15     2     2
 -1.3913825936392671E-01 a       583     1    15     2     3
  4.2791678725101684E-01 a       584     1    15     2     4
  3.9479960683972953E-01 a       585     1    15     2     5
  5.1192577113547433E-01 a       586     1    15     2     6
 -3.8696190673236275E-01 a       587     1    15     2     7
 -3.0106930446460661E-01 a       588     1    15     2     8
 -1.1350200878007158E-02 a       589     1    15     2     9
 -3.8887549690874862E-01 a       590     1    15     2    10
 -3.7540411263784969E-02 a       591     1    15     2    11
 -2.8517422409344978E-01 a       592     1    15     2    12
 -5.4864174252883902E-01 a       593     1    15     2    13
 -3.5838859724014127E-01 a       594     1    15     2    14
  6.2553758724218456E-01 a       595     1    15     2    15
 -2.0860161436243899E-01 a       596     1    15     2    16
  6.9369931450652056E-01 a       597     1    15     2    17
 -5.6641603028894350E-01 a       598     1    15     2    18
 -8.3442250161986101E-02 a       599     1    15     2    19
  3.8539794978242725E-01 a       600     1    15     2    20
 -3.0778822570268288E-01 a       601     1    16     2     1
 -4.1553798089564253E-01 a       602     1    16     2     2
 -2.2002344961042269E-01 a       603     1    16     2     3
 -5.8866343773439689E-01 a       604     1    16     2     4
 -6.5368620039255942E-01 a       605     1    16     2     5
 -2.3942478596899786E-01 a       606     1    16     2     6
 -4.8068595338717168E-01 a       607     1    16     2     7
 -4.4034644591877109E-01 a       608     1    16     2     8
 -3.1387711533745771E-01 a       609     1    16     2     9
  7.2111812141050016E-03 a       610     1    16     2    10
  1.3418524795245876E-01 a       611     1    16     2    11
  5.3767632839612589E-01 a       612     1    16     2    12
 -4.1435241454081795E-01 a       613     1    16     2    13
  5.4171246791284278E-01 a       614     1    16     2    14
  5.8391944331497203E-01 a       615     1    16     2    15
 -5.5286559423066561E-01 a       616     1    16     2    16
 -2.3020354620761577E-01 a       617     1    16     2    17
 -6.2674469162624868E-01 a       618     1    16     2    18
 -1.5509223047081683E-01 a       619     1    16     2    19
  2.8938717224477689E-01 a       620     1    16     2    20
  3.9694751209170298E-01 a       621     1    17     2     1
 -9.2124671385503371E-02 a       622     1    17     2     2
  2.3790542140327145E-01 a       623     1    17     2     3
 -5.0176910377260775E-01 a       624     1    17     2     4
  1.1420017548560264E-01 a       625     1    17     2     5
  5.9273237084236763E-01 a       626     1    17     2     6
  1.2567963112605193E-01 a       627     1    17     2     7
  5.5322610030313679E-01 a       628     1    17     2     8
  1.9270783998176585E-01 a       629     1    17     2     9
 -3.7743622974510976E-01 a       630     1    17     2    10
 -5.9965180022029385E-01 a       631     1    17     2    11
 -4.9521133189030242E-01 a       632     1    17     2    12
  1.4893684189032566E-01 a       633     1    17     2    13
  2.7181509179079244E-01 a       634     1    17     2    14
  4.7577403497528405E-02 a       635     1    17     2    15
 -2.3460705114066369E-01 a       636     1    17     2    16
  1.0058125193609367E-01 a       637     1    17     2    17
 -3.4985215600836328E-01 a       638     1    17     2    18
  3.0515518517997098E-01 a       639     1    17     2    19
  3.6474233164278325E-01 a       640     1    17     2    20
 -5.2014723205135993E-01 a       641     1    18     2     1
 -4.1700831016093076E-01 a       642     1    18     2     2
  4.7589672334195754E-01 a       643     1    18     2     3
  2.3473637250278542E-01 a       644     1    18     2     4
  4.0738335352035068E-02 a       645     1    18     2     5
 -6.1312092270572194E-01 a       646     1    18     2     6
 -2.7131404142855142E-01 a       647     1    18     2     7
 -2.3655468271830590E-01 a       648     1    18     2     8
  1.9042761480872031E-01 a       649     1    18     2     9
  2.1393115599471496E-01 a       650     1    18     2    10
  4.8742254073489438E-01 a       651     1    18     2    11
  1.1475525623700972E-01 a       652     1    18     2    12
  3.3725763349227794E-01 a       653     1    18     2    13
 -9.9652385990951942E-02 a       654     1    18     2    14
  2.0797890865912524E-01 a       655     1    18     2    15
 -4.6525516997758176E-01 a       656     1    18     2    16
 -1.1064538242541458E-01 a       657     1    18     2    17
 -5.3177633934939372E-01 a       658     1    18     2    18
  7.0067808545557775E-02 a       659     1    18     2    19
 -6.8836159201617186E-01 a       660     1    18     2    20
 -1.7859768944628762E-01 a       661     1    19     2     1
 -5.6314476045112905E-01 a       662     1    19     2     2
  1.6184811382764658E-01 a       663     1    19     2     3
  1.5255223622327382E-01 a       664     1    19     2     4
  5.9919134816586384E-01 a       665     1    19     2     5
 -7.3266634584775947E-02 a       666     1    19     2     6
  2.5761048657283880E-01 a       667     1    19     2     7
 -9.8183682092629912E-02 a       668     1    19     2     8
 -4.5521797641402068E-01 a       669     1    19     2     9
  2.4836039700258219E-01 a       670     1    19     2    10
  4.2780444185574862E-01 a       671     1    19     2    11
  4.4775371111559026E-01 a       672     1    19     2    12
 -1.6356907368575679E-01 a       673     1    19     2    13
  5.0909472032201675E-01 a       674     1    19     2    14
  9.1471788366920357E-04 a       675     1    19     2    15
  1.6381950397684059E-01 a       676     1    19     2    16
 -6.7342917742403563E-01 a       677     1    19     2    17
  2.7173942180003430E-01 a       678     1    19     2    18
 -5.4592027847219127E-01 a       679     1    19     2    19
 -7.7195323099180077E-02 a       680     1    19     2    20
  1.3627977119562212E-01 a       681     1    20     2     1
 -3.3202844658611819E-01 a       682     1    20     2     2
  2.6583607080544325E-01 a       683     1    20     2     3
  5.4159916533843422E-01 a       684     1    20     2     4
  3.5646219951139285E-01 a       685     1    20     2     5
 -1.3549711627807590E-01 a       686     1    20     2     6
 -4.0322341461995975E-01 a       687     1    20     2     7
  4.1829868249170804E-01 a       688     1    20     2     8
 -4.0274966963281139E-01 a       689     1    20     2     9
 -8.8965086121883682E-02 a       690     1    20     2    10
  4.4466123973645480E-02 a       691     1    20     2    11
 -2.1886004839183237E-01 a       692     1    20     2    12
  3.2907406471399903E-01 a       693     1    20     2    13
  2.2919006062119265E-01 a       694     1    20     2    14
 -3.0524372450811792E-02 a       695     1    20     2    15
 -2.9822713789121202E-01 a       696     1    20     2    16
 -1.4090603936981611E-04 a       697     1    20     2    17
  5.5263952040618802E-01 a       698     1    20     2    18
 -1.3941838777370605E-01 a       699     1    20     2    19
 -3.9285858275323193E-01 a       700     1    20     2    20
 -1.0307931316658856E+00 b       701     2     1
  1.1989089439139933E+00 b       702     2     2
 -1.4606779926093967E+00 b       703     2     3
 -2.2882783375517642E-02 b       704     2     4
 -8.1829055768540548E-01 b       705     2     5
 -4.8798187797851411E-01 b       706     2     6
 -9.1324800260016592E-01 b       707     2     7
 -1.2782406226605003E+00 b       708     2     8
  2.5793262913286114E-01 b       709     2     9
 -1.6445617516902795E+00 b       710     2    10
 -4.3833929288076767E-01 b       711     2    11
  1.5219156502983529E+00 b       712     2    12
  5.4480462181691680E-01 b       713     2    13
  1.4581426481748774E+00 b       714     2    14
 -1.0275889279685153E+00 b       715     2    15
 -7.4547055425951703E-01 b       716     2    16
  8.0824719494591080E-01 b       717     2    17
  1.4032993208135365E+00 b       718     2    18
 -8.1962953114944892E-01 b       719     2    19
 -1.6035872873657087E+00 b       720     2    20
 -7.1182631722377827E-03 a       721     2     1     3     1
  2.5549496890606471E-01 a       722     2     2     3     1
  8.3629341112535435E-02 a       723     2     3     3     1
 -1.6758898439886625E-02 a       724     2     4     3     1
 -1.1071727368647544E+00 a       725     2     5     3     1
 -1.3311679682806437E+00 a       726     2     6     3     1
  5.8854429252305362E-01 a       727     2     7     3     1
  8.1612215841163382E-01 a       728     2     8     3     1
  2.2532047017344826E-02 a       729     2     9     3     1
  8.1056006080453646E-01 a       730     2    10     3     1
 -2.6608443307779568E-02 a       731     2    11     3     1
  5.7881661784845539E-01 a       732     2    12     3     1
 -3.1414955830380559E-01 a       733     2    13     3     1
 -1.1853319563483826E-01 a       734     2    14     3     1
  6.2021783464487534E-01 a       735     2    15     3     1
 -1.2419735387802491E-01 a       736     2    16     3     1
 -4.0241400001263122E-01 a       737     2    17     3     1
  8.2451706794457819E-02 a       738     2    18     3     1
  6.7832362493591802E-01 a       739     2    19     3     1
  3.2411721455240539E-01 a       740     2    20     3     1
 -4.7296998535599222E-01 b       741     3     1
