################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9452542249965119E-01 a       534     1    12     2    14
  5.2560507305783633E-01 a       535     1    12     2    15
 -1.7357111033546557E-01 a       536     1    12     2    16
  3.1612487189585303E-01 a       537     1    12     2    17
  4.2505045081997417E-01 a       538     1    12     2    18
 -1.3998674235227709E-01 a       539     1    12     2    19
  2.2792081550496474E-01 a       540     1    12     2    20
  1.9625014749072189E-01 a       541     1    13     2     1
  1.7554670173005280E-01 a       542     1    13     2     2
  2.1142846717953967E-02 a       543     1    13     2     3
  2.7756557935622644E-01 a       544     1    13     2     4
 -3.5637298704394504E-01 a       545     1    13     2     5
  4.8734942897468447E-01 a       546     1    13     2     6
 -8.3153029266093414E-02 a       547     1    13     2     7
  2.2743186347464042E-01 a       548     1    13     2     8
  1.6395806494652768E-01 a       549     1    13     2     9
  3.6397473762404242E-01 a       550     1    13     2    10
 -2.0466228114283125E-01 a       551     1    13     2    11
  5.5122794110801132E-01 a       552     1    13     2    12
 -4.1822171389822732E-01 a       553     1    13     2    13
  1.4800465509986643E-01 a       554     1    13     2    14
 -8.1083714401843268E-02 a       555     1    13     2    15
  4.3756723112158413E-01 a       556     1    13     2    16
  4.5523120776482850E-02 a       557     1    13     2    17
  3.5857520780982977E-01 a       558     1    13     2    18
 -6.2017411476524523E-02 a       559     1    13     2    19
 -6.4487261693339937E-01 a       560     1    13     2    20
  4.7070712276971444E-01 a       561     1    14     2     1
 -3.7785469782010184E-01 a       562     1    14     2     2
 -2.9786018073695542E-01 a       563     1    14     2     3
 -2.4798960911439411E-01 a       564     1    14     2     4
  3.4902917881869722E-02 a       565     1    14     2     5
 -5.3292614205079792E-03 a       566     1    14     2     6
 -2.1401494020014306E-01 a       567     1    14     2     7
  4.0648161513568420E-01 a       568     1    14     2     8
  4.1569008755371356E-01 a       569     1    14     2     9
  2.8415472797898179E-02 a       570     1    14     2    10
 -3.9036682084195429E-01 a       571     1    14     2    11
 -3.6799871617747108E-03 a       572     1    14     2    12
  2.6483184873242450E-02 a       573     1    14     2    13
  5.4641966301377520E-01 a       574     1    14     2    14
  3.6768640966402216E-01 a       575     1    14     2    15
  2.8153379142201929E-01 a       576     1    14     2    16
  6.1541359089417491E-01 a       577     1    14     2    17
  1.9489334368721042E-01 a       578     1    14     2    18
 -3.8603330973249955E-01 a       579     1    14     2    19
  5.8724191293684225E-01 a       580     1    14     2    20
 -2.3293867328033027E-01 a       581     1    15     2     1
  9.6333720164821002E-02 a       582     1    15     2     2
 -2.4865784946893704E-01 a       583     1    15     2     3
  3.7164431942227866E-01 a       584     1    15     2     4
  3.6435603337718053E-01 a       585     1    15     2     5
  2.9180268500335144E-01 a       586     1    15     2     6
 -3.0246595835745349E-01 a       587     1    15     2     7
 -3.1922926306384009E-01 a       588     1    15     2     8
  1.1859738710042365E-01 a       589     1    15     2     9
 -2.3104724595927709E-01 a       590     1    15     2    10
 -8.7519412876471928E-02 a       591     1    15     2    11
 -1.9360732263819222E-01 a       592     1    15     2    12
 -7.3753150102871645E-01 a       593     1    15     2    13
 -2.6199548502592851E-01 a       594     1    15     2    14
  5.9562617260928818E-01 a       595     1    15     2    15
 -1.2505038793697093E-01 a       596     1    15     2    16
  8.4576272224378901E-01 a       597     1    15     2    17
 -4.4618972201331036E-01 a       598     1    15     2    18
 -1.1410278171890330E-01 a       599     1    15     2    19
  1.8042722624975896E-01 a       600     1    15     2    20
 -2.7634241277909821E-01 a       601     1    16     2     1
 -5.0927287188162973E-01 a       602     1    16     2     2
 -1.5865108976907216E-01 a       603     1    16     2     3
 -6.0644266436668148E-01 a       604     1    16     2     4
 -4.9599081542298140E-01 a       605     1    16     2     5
 -4.5072543618573063E-01 a       606     1    16     2     6
 -6.3247149236277611E-01 a       607     1    16     2     7
 -5.0421706878866268E-01 a       608     1    16     2     8
 -3.0917067795534570E-01 a       609     1    16     2     9
  1.2427877700338879E-02 a       610     1    16     2    10
  6.0403994813893989E-02 a       611     1    16     2    11
  8.2526463616782786E-01 a       612     1    16     2    12
 -4.4488493356275610E-01 a       613     1    16     2    13
  6.2587334784750004E-01 a       614     1    16     2    14
  5.3410324020555366E-01 a       615     1    16     2    15
 -5.3158740720348374E-01 a       616     1    16     2    16
 -3.1130625372410153E-01 a       617     1    16     2    17
 -7.3551677427716133E-01 a       618     1    16     2    18
 -2.0360930995075903E-02 a       619     1    16     2    19
  2.0085757876196986E-01 a       620     1    16     2    20
  4.0475162054652902E-01 a       621     1    17     2     1
 -1.2507388530742855E-01 a       622     1    17     2     2
  2.8081813572001618E-01 a       623     1    17     2     3
 -5.2528570739361413E-01 a       624     1    17     2     4
  3.0296216422434852E-01 a       625     1    17     2     5
  7.4908739107185285E-01 a       626     1    17     2     6
  2.0624523181310661E-01 a       627     1    17     2     7
  5.8095328036681892E-01 a       628     1    17     2     8
  1.8587267012763378E-01 a       629     1    17     2     9
 -3.3962924285212304E-01 a       630     1    17     2    10
 -6.5816841876576349E-01 a       631     1    17     2    11
 -5.7808360508826984E-01 a       632     1    17     2    12
  1.4928252796876484E-01 a       633     1    17     2    13
  3.1767989670243596E-01 a       634     1    17     2    14
 -4.3947399167362927E-03 a       635     1    17     2    15
 -1.4484828636618260E-01 a       636     1    17     2    16
  6.1397212451942525E-02 a       637     1    17     2    17
 -3.4846552793143970E-01 a       638     1    17     2    18
  3.3386053101318675E-01 a       639     1    17     2    19
  4.6057876580367096E-01 a       640     1    17     2    20
 -5.6708343171240005E-01 a       641     1    18     2     1
 -4.6488650097388995E-01 a       642     1    18     2     2
  4.5035879049266403E-01 a       643     1    18     2     3
  3.6638417715368909E-01 a       644     1    18     2     4
  1.7653038061373549E-01 a       645     1    18     2     5
 -5.4110168090036992E-01 a       646     1    18     2     6
 -4.6390074116392005E-01 a       647     1    18     2     7
 -1.3418103925172498E-01 a       648     1    18     2     8
  1.6917185482402736E-01 a       649     1    18     2     9
  9.2887300827030700E-02 a       650     1    18     2    10
  4.7342507886832097E-01 a       651     1    18     2    11
  5.9588876960539765E-02 a       652     1    18     2    12
  3.9952431126904964E-01 a       653     1    18     2    13
  1.2334870857199053E-02 a       654     1    18     2    14
  1.8513966906168261E-01 a       655     1    18     2    15
 -5.7433193806661498E-01 a       656     1    18     2    16
 -1.8866995717640564E-01 a       657     1    18     2    17
 -4.3350433382605796E-01 a       658     1    18     2    18
 -1.1869031781472668E-01 a       659     1    18     2    19
 -6.3810584613546528E-01 a       660     1    18     2    20
 -1.7927395241339719E-01 a       661     1    19     2     1
 -6.6137447844707664E-01 a       662     1    19     2     2
  2.4418446886790254E-01 a       663     1    19     2     3
  1.8947937169527237E-02 a       664     1    19     2     4
  5.8472163738605065E-01 a       665     1    19     2     5
 -1.4952433138293338E-02 a       666     1    19     2     6
  4.3995440710993095E-01 a       667     1    19     2     7
 -5.5605300869077216E-02 a       668     1    19     2     8
 -2.6370799598237549E-01 a       669     1    19     2     9
  1.6243773963456798E-01 a       670     1    19     2    10
  4.7865736058793967E-01 a       671     1    19     2    11
  5.1389500652643749E-01 a       672     1    19     2    12
 -3.4510834515282179E-01 a       673     1    19     2    13
  5.3080080007761765E-01 a       674     1    19     2    14
 -1.0319395113341517E-02 a       675     1    19     2    15
  1.7023938565429317E-01 a       676     1    19     2    16
 -6.5666594449301008E-01 a       677     1    19     2    17
  3.1485340154999786E-01 a       678     1    19     2    18
 -6.5840403911399681E-01 a       679     1    19     2    19
  5.3608221377321727E-02 a       680     1    19     2    20
  1.6215448008947370E-01 a       681     1    20     2     1
 -3.5035574589512236E-01 a       682     1    20     2     2
  3.8626081826591430E-01 a       683     1    20     2     3
  5.2836093639021142E-01 a       684     1    20     2     4
  3.5375570923225930E-01 a       685     1    20     2     5
 -1.9489072051979700E-01 a       686     1    20     2     6
 -3.0303657701092079E-01 a       687     1    20     2     7
  4.2893551653953155E-01 a       688     1    20     2     8
 -4.0477485371252497E-01 a       689     1    20     2     9
 -5.7574172309865015E-02 a       690     1    20     2    10
  2.8309293666547563E-02 a       691     1    20     2    11
 -2.6162007419159433E-01 a       692     1    20     2    12
  2.2377258576787484E-01 a       693     1    20     2    13
  2.4121218795834759E-01 a       694     1    20     2    14
  6.3655342622885872E-02 a       695     1    20     2    15
 -3.2307368883314258E-01 a       696     1    20     2    16
 -1.9502675889914153E-02 a       697     1    20     2    17
  5.4273727403256633E-01 a       698     1    20     2    18
 -2.7692883182648137E-01 a       699     1    20     2    19
 -4.9123574881010584E-01 a       700     1    20     2    20
 -9.9987975047922084E-01 b       701     2     1
  1.0781171419697591E+00 b       702     2     2
 -1.3665350129758542E+00 b       703     2     3
 -3.2445780042973466E-02 b       704     2     4
 -8.0532958324298232E-01 b       705     2     5
 -5.4643071335351978E-01 b       706     2     6
 -8.2614003925502921E-01 b       707     2     7
 -1.2910802115397486E+00 b       708     2     8
  3.1722232855302362E-01 b       709     2     9
 -1.5747972845147982E+00 b       710     2    10
 -4.6372215490478491E-01 b       711     2    11
  1.4729749267388128E+00 b       712     2    12
  3.9135755300408481E-01 b       713     2    13
  1.4836512847920182E+00 b       714     2    14
 -9.7902218833472077E-01 b       715     2    15
 -7.0825298678052162E-01 b       716     2    16
  8.1563653574198280E-01 b       717     2    17
  1.3905631050000689E+00 b       718     2    18
 -9.0533849378890741E-01 b       719     2    19
 -1.9452750687008877E+00 b       720     2    20
 -6.7506828459748133E-02 a       721     2     1     3     1
  2.5071876220729777E-01 a       722     2     2     3     1
  8.4279685073064353E-02 a       723     2     3     3     1
 -1.6102864236294461E-02 a       724     2     4     3     1
 -1.1165246351185765E+00 a       725     2     5     3     1
 -1.3003465473188480E+00 a       726     2     6     3     1
  6.0357301624086446E-01 a       727     2     7     3     1
  8.2655475884867757E-01 a       728     2     8     3     1
  2.4251737113907774E-02 a       729     2     9     3     1
  7.9500154874114104E-01 a       730     2    10     3     1
 -2.5034421923624484E-02 a       731     2    11     3     1
  5.0034384565791412E-01 a       732     2    12     3     1
 -3.0564752879480406E-01 a       733     2    13     3     1
 -1.4914829605685478E-01 a       734     2    14     3     1
  5.6731055409071940E-01 a       735     2    15     3     1
 -1.1825738673820251E-01 a       736     2    16     3     1
 -3.9112343074332706E-01 a       737     2    17     3     1
  8.2658131636114129E-02 a       738     2    18     3     1
  7.0358247082290060E-01 a       739     2    19     3     1
  2.9917513996491052E-01 a       740     2    20     3     1
 -4.3183199549660334E-01 b       741     3     1
