################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9255037703683306E-01 a       534     1    12     2    14
  5.6569571088050485E-01 a       535     1    12     2    15
 -2.8050292496223517E-01 a       536     1    12     2    16
  1.8756797796348110E-01 a       537     1    12     2    17
  3.8026273879079037E-01 a       538     1    12     2    18
 -2.8201453607443455E-01 a       539     1    12     2    19
  4.2128179045821040E-01 a       540     1    12     2    20
  1.7370005248495365E-01 a       541     1    13     2     1
  1.2573967020105012E-01 a       542     1    13     2     2
  3.0116857284060265E-02 a       543     1    13     2     3
  4.2527259378190557E-01 a       544     1    13     2     4
 -4.3607067869312743E-01 a       545     1    13     2     5
  5.3614432064759610E-01 a       546     1    13     2     6
 -2.0091211974546427E-02 a       547     1    13     2     7
  8.3082092414924064E-02 a       548     1    13     2     8
 -1.6637082555879975E-02 a       549     1    13     2     9
  1.9681393176929593E-01 a       550     1    13     2    10
 -2.8910462499310818E-01 a       551     1    13     2    11
  6.0525033067250877E-01 a       552     1    13     2    12
 -4.0470221865808564E-01 a       553     1    13     2    13
  2.5540686371958310E-01 a       554     1    13     2    14
 -1.4967612575987848E-02 a       555     1    13     2    15
  3.9587844738693639E-01 a       556     1    13     2    16
 -1.0915016828581045E-01 a       557     1    13     2    17
  4.9418366110481571E-01 a       558     1    13     2    18
 -2.5440245775049691E-01 a       559     1    13     2    19
 -7.8844441351608108E-01 a       560     1    13     2    20
  4.7492725267349345E-01 a       561     1    14     2     1
 -4.8079719860769110E-01 a       562     1    14     2     2
 -2.4321095179215801E-01 a       563     1    14     2     3
 -3.4627818171968483E-01 a       564     1    14     2     4
  1.6712829934937005E-02 a       565     1    14     2     5
 -8.3748809935918558E-02 a       566     1    14     2     6
 -3.6809337322453722E-01 a       567     1    14     2     7
  6.9835607871006156E-01 a       568     1    14     2     8
  4.8929538414582069E-01 a       569     1    14     2     9
  1.5619487213810740E-01 a       570     1    14     2    10
 -2.7050258349904244E-01 a       571     1    14     2    11
 -3.5874377296089645E-02 a       572     1    14     2    12
  4.3580285503046504E-02 a       573     1    14     2    13
  6.2258782509643518E-01 a       574     1    14     2    14
  4.0537797964043298E-01 a       575     1    14     2    15
  3.2080451372002611E-01 a       576     1    14     2    16
  8.1920559028101969E-01 a       577     1    14     2    17
  2.4071163615017491E-01 a       578     1    14     2    18
 -2.8485364313999367E-01 a       579     1    14     2    19
  6.4876062610467777E-01 a       580     1    14     2    20
 -2.4467762432895837E-01 a       581     1    15     2     1
  2.9494668132837432E-01 a       582     1    15     2     2
 -2.7002380327950931E-01 a       583     1    15     2     3
  3.5703172465526356E-01 a       584     1    15     2     4
  3.3994297475010510E-01 a       585     1    15     2     5
  1.2287818424522647E-01 a       586     1    15     2     6
 -1.7750485312251019E-01 a       587     1    15     2     7
 -3.5166911054472971E-01 a       588     1    15     2     8
  1.4945138846052136E-01 a       589     1    15     2     9
 -1.0933367905551548E-01 a       590     1    15     2    10
 -1.7255150551978093E-01 a       591     1    15     2    11
 -1.1731968551195178E-01 a       592     1    15     2    12
 -6.1467042947867989E-01 a       593     1    15     2    13
 -2.7560735008878157E-01 a       594     1    15     2    14
  6.4524153236845727E-01 a       595     1    15     2    15
  8.9933684057611849E-03 a       596     1    15     2    16
  9.3644767364306514E-01 a       597     1    15     2    17
 -4.0981765210115167E-01 a       598     1    15     2    18
 -3.0361940592249370E-01 a       599     1    15     2    19
 -1.7081098654516955E-01 a       600     1    15     2    20
 -2.2742651493708260E-01 a       601     1    16     2     1
 -4.7980025272523202E-01 a       602     1    16     2     2
 -1.5088785851429631E-01 a       603     1    16     2     3
 -7.0054527945436573E-01 a       604     1    16     2     4
 -4.3838044788484226E-01 a       605     1    16     2     5
 -4.7713700507640372E-01 a       606     1    16     2     6
 -6.6682123159680073E-01 a       607     1    16     2     7
 -5.9056929973230032E-01 a       608     1    16     2     8
 -4.0145914898604879E-01 a       609     1    16     2     9
 -8.6713410911035724E-02 a       610     1    16     2    10
 -5.7610449024222819E-02 a       611     1    16     2    11
  9.6331545757610415E-01 a       612     1    16     2    12
 -6.4582580899598874E-01 a       613     1    16     2    13
  7.7298257664020509E-01 a       614     1    16     2    14
  5.0946460613673505E-01 a       615     1    16     2    15
 -6.1139760764693085E-01 a       616     1    16     2    16
 -3.4446974545541792E-01 a       617     1    16     2    17
 -7.4635556433658767E-01 a       618     1    16     2    18
 -4.5436071833271823E-03 a       619     1    16     2    19
  1.0123604648527799E-01 a       620     1    16     2    20
  4.2037278074434059E-01 a       621     1    17     2     1
 -1.8551435992287957E-01 a       622     1    17     2     2
  2.5110434686265198E-01 a       623     1    17     2     3
 -5.6504103792066973E-01 a       624     1    17     2     4
  4.5289009388896212E-01 a       625     1    17     2     5
  7.5156386112900297E-01 a       626     1    17     2     6
  2.9504859621351065E-01 a       627     1    17     2     7
  5.7944829842199441E-01 a       628     1    17     2     8
  2.1051333707316913E-01 a       629     1    17     2     9
 -3.1262389478627073E-01 a       630     1    17     2    10
 -5.8838155464815989E-01 a       631     1    17     2    11
 -7.1733847356821079E-01 a       632     1    17     2    12
  9.4734827539007249E-02 a       633     1    17     2    13
  4.8754033457142415E-01 a       634     1    17     2    14
  8.9283126418069963E-04 a       635     1    17     2    15
 -1.1663182991397127E-01 a       636     1    17     2    16
  1.4179280132354264E-02 a       637     1    17     2    17
 -3.6556277847912116E-01 a       638     1    17     2    18
  3.7580850905955049E-01 a       639     1    17     2    19
  3.9634964886152396E-01 a       640     1    17     2    20
 -6.1449335651292059E-01 a       641     1    18     2     1
 -5.1233585761262712E-01 a       642     1    18     2     2
  4.3900864977900850E-01 a       643     1    18     2     3
  5.3123995074452202E-01 a       644     1    18     2     4
  7.6890879808001328E-02 a       645     1    18     2     5
 -4.1612915102688469E-01 a       646     1    18     2     6
 -6.4293789896040376E-01 a       647     1    18     2     7
 -1.2502529619547262E-01 a       648     1    18     2     8
  2.2047890141329859E-01 a       649     1    18     2     9
 -8.7709090341366674E-02 a       650     1    18     2    10
  5.6224218505281987E-01 a       651     1    18     2    11
 -3.4972680256053400E-02 a       652     1    18     2    12
  2.5015073753180678E-01 a       653     1    18     2    13
  1.4126736050531419E-01 a       654     1    18     2    14
  2.3789945322389430E-01 a       655     1    18     2    15
 -7.3505108320233514E-01 a       656     1    18     2    16
 -1.9311958766343498E-01 a       657     1    18     2    17
 -3.6125692784810992E-01 a       658     1    18     2    18
 -1.7093520981961621E-01 a       659     1    18     2    19
 -5.5597877044064103E-01 a       660     1    18     2    20
 -1.5349663284046564E-01 a       661     1    19     2     1
 -8.0771484545020367E-01 a       662     1    19     2     2
  2.9806668213568799E-01 a       663     1    19     2     3
 -1.3424266703369028E-01 a       664     1    19     2     4
  5.8239940619362918E-01 a       665     1    19     2     5
  1.2012811678979853E-01 a       666     1    19     2     6
  5.8611757644297979E-01 a       667     1    19     2     7
  8.4204544714467353E-02 a       668     1    19     2     8
 -1.0806423092952312E-01 a       669     1    19     2     9
  6.2444348764137063E-02 a       670     1    19     2    10
  5.7099090587017698E-01 a       671     1    19     2    11
  6.4116444261592043E-01 a       672     1    19     2    12
 -5.2777459102438262E-01 a       673     1    19     2    13
  6.3030048354212798E-01 a       674     1    19     2    14
  4.0912898533700469E-02 a       675     1    19     2    15
  3.9480729126764413E-01 a       676     1    19     2    16
 -6.6368861725095429E-01 a       677     1    19     2    17
  2.5480229551954803E-01 a       678     1    19     2    18
 -7.1612201978307333E-01 a       679     1    19     2    19
  3.4179552109986833E-01 a       680     1    19     2    20
  1.7863316564431139E-01 a       681     1    20     2     1
 -5.7739462799966335E-01 a       682     1    20     2     2
  3.6754862101158592E-01 a       683     1    20     2     3
  5.4767727740434446E-01 a       684     1    20     2     4
  3.4622021796265418E-01 a       685     1    20     2     5
 -3.3527661095562289E-01 a       686     1    20     2     6
 -1.9076148928006020E-01 a       687     1    20     2     7
  4.6173746954300787E-01 a       688     1    20     2     8
 -4.1010821886358684E-01 a       689     1    20     2     9
  9.2141251440103725E-02 a       690     1    20     2    10
  3.4929845479346348E-02 a       691     1    20     2    11
 -2.9450128171976614E-01 a       692     1    20     2    12
  1.6512227009584446E-01 a       693     1    20     2    13
  2.8295676779438589E-01 a       694     1    20     2    14
 -4.1553587767192771E-02 a       695     1    20     2    15
 -2.8676080418741712E-01 a       696     1    20     2    16
 -2.2582431542141071E-01 a       697     1    20     2    17
  7.7485883696214219E-01 a       698     1    20     2    18
 -4.9099016972446946E-01 a       699     1    20     2    19
 -8.1563443082882181E-01 a       700     1    20     2    20
 -9.9097729454705774E-01 b       701     2     1
  8.9318839627976576E-01 b       702     2     2
 -1.2518567853278928E+00 b       703     2     3
 -8.1607144899323969E-02 b       704     2     4
 -7.5958331683203373E-01 b       705     2     5
 -7.8974877375414043E-01 b       706     2     6
 -6.7557200176998322E-01 b       707     2     7
 -1.3529914966187899E+00 b       708     2     8
  3.7702897468617713E-01 b       709     2     9
 -1.4393143316003183E+00 b       710     2    10
 -4.7613865453973109E-01 b       711     2    11
  1.4287967943808269E+00 b       712     2    12
  3.7574307291663117E-01 b       713     2    13
  1.5157263313535019E+00 b       714     2    14
 -1.0357110097993545E+00 b       715     2    15
 -7.0787905838321463E-01 b       716     2    16
  8.0495914767576549E-01 b       717     2    17
  1.5078938760010911E+00 b       718     2    18
 -1.0259561014068834E+00 b       719     2    19
 -2.0644997604275326E+00 b       720     2    20
 -7.1568012430677230E-02 a       721     2     1     3     1
  2.5991984380938371E-01 a       722     2     2     3     1
  8.2028652541087627E-02 a       723     2     3     3     1
 -2.2103361494666653E-02 a       724     2     4     3     1
 -1.1325583759694455E+00 a       725     2     5     3     1
 -1.2694489137727725E+00 a       726     2     6     3     1
  6.1227105018836758E-01 a       727     2     7     3     1
  8.4447418832837506E-01 a       728     2     8     3     1
  2.4832849377439362E-02 a       729     2     9     3     1
  8.0244558980743297E-01 a       730     2    10     3     1
 -2.3466933102376478E-02 a       731     2    11     3     1
  4.9974492296378259E-01 a       732     2    12     3     1
 -3.0346456685655421E-01 a       733     2    13     3     1
 -1.6301559047301181E-01 a       734     2    14     3     1
  5.6759110429793169E-01 a       735     2    15     3     1
 -1.1391810826827331E-01 a       736     2    16     3     1
 -3.8679491502011848E-01 a       737     2    17     3     1
  8.3598608376071956E-02 a       738     2    18     3     1
  7.1286699438747292E-01 a       739     2    19     3     1
  3.0772278741203724E-01 a       740     2    20     3     1
 -3.5729983559194090E-01 b       741     3     1
