################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1111535440108268E-01 a       534     1    12     2    14
  5.7549627953134064E-01 a       535     1    12     2    15
 -2.3961048804591442E-01 a       536     1    12     2    16
  2.1526219698742918E-01 a       537     1    12     2    17
  3.8353792963410588E-01 a       538     1    12     2    18
 -2.6589697536295437E-01 a       539     1    12     2    19
  3.6646490717833946E-01 a       540     1    12     2    20
  1.8642088474590338E-01 a       541     1    13     2     1
  9.9727333421722353E-02 a       542     1    13     2     2
  4.8100922932756876E-02 a       543     1    13     2     3
  3.8105796366188138E-01 a       544     1    13     2     4
 -4.1688635276989572E-01 a       545     1    13     2     5
  5.0332613370286128E-01 a       546     1    13     2     6
 -3.4019754745240771E-02 a       547     1    13     2     7
  1.0854883705610771E-01 a       548     1    13     2     8
  2.6699209592261908E-02 a       549     1    13     2     9
  2.4248366157379692E-01 a       550     1    13     2    10
 -2.6571551061870685E-01 a       551     1    13     2    11
  5.8205554176710395E-01 a       552     1    13     2    12
 -4.2374222524133970E-01 a       553     1    13     2    13
  2.1830055128211401E-01 a       554     1    13     2    14
  2.3753624581918913E-03 a       555     1    13     2    15
  3.8241409713398133E-01 a       556     1    13     2    16
 -7.0546375620606186E-02 a       557     1    13     2    17
  4.4915090689855863E-01 a       558     1    13     2    18
 -2.2148408496682689E-01 a       559     1    13     2    19
 -7.5026827538722585E-01 a       560     1    13     2    20
  4.7119389850207810E-01 a       561     1    14     2     1
 -4.7501853352168394E-01 a       562     1    14     2     2
 -2.3246969689407379E-01 a       563     1    14     2     3
 -3.1375519976964072E-01 a       564     1    14     2     4
  6.4445202665738541E-02 a       565     1    14     2     5
 -1.0487193652682182E-01 a       566     1    14     2     6
 -3.1482198349979040E-01 a       567     1    14     2     7
  5.9045604740539337E-01 a       568     1    14     2     8
  4.5452935812983070E-01 a       569     1    14     2     9
  1.0026586242674357E-01 a       570     1    14     2    10
 -3.2878650802596882E-01 a       571     1    14     2    11
 -4.5130894667634945E-02 a       572     1    14     2    12
 -5.2156342077544395E-04 a       573     1    14     2    13
  6.0394658245632349E-01 a       574     1    14     2    14
  4.2219095334969498E-01 a       575     1    14     2    15
  2.9154001009694741E-01 a       576     1    14     2    16
  7.2905053441401102E-01 a       577     1    14     2    17
  1.6424450416609235E-01 a       578     1    14     2    18
 -3.2156874434563354E-01 a       579     1    14     2    19
  6.1756982150784778E-01 a       580     1    14     2    20
 -2.3564156955396023E-01 a       581     1    15     2     1
  1.9792749471919710E-01 a       582     1    15     2     2
 -2.7876947214185921E-01 a       583     1    15     2     3
  3.5897098702536956E-01 a       584     1    15     2     4
  4.0052857165734812E-01 a       585     1    15     2     5
  1.6440286829405257E-01 a       586     1    15     2     6
 -2.0262162752097179E-01 a       587     1    15     2     7
 -3.2582043303833252E-01 a       588     1    15     2     8
  1.4589810239417059E-01 a       589     1    15     2     9
 -1.2306440895237908E-01 a       590     1    15     2    10
 -1.4354519528950235E-01 a       591     1    15     2    11
 -1.5756846572976835E-01 a       592     1    15     2    12
 -6.5356632287473360E-01 a       593     1    15     2    13
 -2.5598685263869320E-01 a       594     1    15     2    14
  6.8565407674014667E-01 a       595     1    15     2    15
  1.3341875040360045E-02 a       596     1    15     2    16
  8.8719618014021961E-01 a       597     1    15     2    17
 -4.2589403433605766E-01 a       598     1    15     2    18
 -3.1829456237178022E-01 a       599     1    15     2    19
 -6.5751764001607690E-02 a       600     1    15     2    20
 -2.3615218735510440E-01 a       601     1    16     2     1
 -5.1693874893856140E-01 a       602     1    16     2     2
 -1.5166299963777627E-01 a       603     1    16     2     3
 -6.9365402048356373E-01 a       604     1    16     2     4
 -4.6517636373336230E-01 a       605     1    16     2     5
 -5.0536755430425773E-01 a       606     1    16     2     6
 -6.6877157165358780E-01 a       607     1    16     2     7
 -5.9951007476166773E-01 a       608     1    16     2     8
 -3.8356873996004109E-01 a       609     1    16     2     9
 -4.3450294439273091E-02 a       610     1    16     2    10
 -7.3051583395055486E-03 a       611     1    16     2    11
  9.2304667962068665E-01 a       612     1    16     2    12
 -6.2575016476560985E-01 a       613     1    16     2    13
  7.3527600436854923E-01 a       614     1    16     2    14
  5.5273922960900812E-01 a       615     1    16     2    15
 -6.1556325046426641E-01 a       616     1    16     2    16
 -3.4194505237469064E-01 a       617     1    16     2    17
 -7.4751740041687598E-01 a       618     1    16     2    18
 -2.0517187721397184E-02 a       619     1    16     2    19
  8.3175056998443880E-02 a       620     1    16     2    20
  4.1673930071226928E-01 a       621     1    17     2     1
 -1.3984134730239697E-01 a       622     1    17     2     2
  2.4479590935239728E-01 a       623     1    17     2     3
 -5.4705078151928788E-01 a       624     1    17     2     4
  4.4228860858177316E-01 a       625     1    17     2     5
  7.7149447497396928E-01 a       626     1    17     2     6
  2.5507201731066365E-01 a       627     1    17     2     7
  5.6969646436463817E-01 a       628     1    17     2     8
  2.3591468744321131E-01 a       629     1    17     2     9
 -3.0137343642523062E-01 a       630     1    17     2    10
 -6.0947013878878620E-01 a       631     1    17     2    11
 -6.6345372343033004E-01 a       632     1    17     2    12
  8.6762728531380409E-02 a       633     1    17     2    13
  4.2763196453872154E-01 a       634     1    17     2    14
 -1.8644875673849856E-02 a       635     1    17     2    15
 -1.4808873561077243E-01 a       636     1    17     2    16
  2.9681498240729149E-02 a       637     1    17     2    17
 -3.7492728023694821E-01 a       638     1    17     2    18
  3.6967564668179997E-01 a       639     1    17     2    19
  4.1935280309489442E-01 a       640     1    17     2    20
 -6.0291679018783728E-01 a       641     1    18     2     1
 -5.1079444983565170E-01 a       642     1    18     2     2
  4.5289199019133680E-01 a       643     1    18     2     3
  5.1523423407091584E-01 a       644     1    18     2     4
  1.1217572634888197E-01 a       645     1    18     2     5
 -4.2331202863502154E-01 a       646     1    18     2     6
 -6.0249272397143272E-01 a       647     1    18     2     7
 -1.2457238187193076E-01 a       648     1    18     2     8
  2.2391047274942488E-01 a       649     1    18     2     9
 -6.5144084231072444E-02 a       650     1    18     2    10
  4.9020269506337999E-01 a       651     1    18     2    11
 -1.8478567976277990E-02 a       652     1    18     2    12
  2.7943452501539756E-01 a       653     1    18     2    13
  7.1890950240473678E-02 a       654     1    18     2    14
  2.2542904453930754E-01 a       655     1    18     2    15
 -7.3184563520634094E-01 a       656     1    18     2    16
 -2.0499051631303439E-01 a       657     1    18     2    17
 -3.9449302304510875E-01 a       658     1    18     2    18
 -1.9556797245078167E-01 a       659     1    18     2    19
 -5.6378198805861379E-01 a       660     1    18     2    20
 -1.6738112827347068E-01 a       661     1    19     2     1
 -7.6253184457809475E-01 a       662     1    19     2     2
  2.5772673619539543E-01 a       663     1    19     2     3
 -8.3326853572617168E-02 a       664     1    19     2     4
  6.1480796544830896E-01 a       665     1    19     2     5
  8.3721202279124801E-02 a       666     1    19     2     6
  6.0169374415324206E-01 a       667     1    19     2     7
  3.6642730820303171E-02 a       668     1    19     2     8
 -1.3462625807343337E-01 a       669     1    19     2     9
  1.1922645822525185E-01 a       670     1    19     2    10
  5.2147869963793914E-01 a       671     1    19     2    11
  6.1674485561569969E-01 a       672     1    19     2    12
 -4.6840852126537935E-01 a       673     1    19     2    13
  6.4116121981246388E-01 a       674     1    19     2    14
 -3.0974932897409810E-03 a       675     1    19     2    15
  3.0408366205103593E-01 a       676     1    19     2    16
 -6.4617183513021015E-01 a       677     1    19     2    17
  3.1330518268301888E-01 a       678     1    19     2    18
 -7.1070794339733356E-01 a       679     1    19     2    19
  2.8651620497860164E-01 a       680     1    19     2    20
  1.7188926722778017E-01 a       681     1    20     2     1
 -5.4666100273571927E-01 a       682     1    20     2     2
  4.0043603921584903E-01 a       683     1    20     2     3
  5.1838621751904534E-01 a       684     1    20     2     4
  3.5118943911636685E-01 a       685     1    20     2     5
 -3.3545671669275579E-01 a       686     1    20     2     6
 -2.1410480145861308E-01 a       687     1    20     2     7
  4.2397327356340220E-01 a       688     1    20     2     8
 -4.1685152999509328E-01 a       689     1    20     2     9
  5.9792263430032445E-02 a       690     1    20     2    10
  2.0756411889315946E-02 a       691     1    20     2    11
 -2.8810633740434827E-01 a       692     1    20     2    12
  1.6484659311224290E-01 a       693     1    20     2    13
  2.4663902085569878E-01 a       694     1    20     2    14
 -2.9337308313286983E-02 a       695     1    20     2    15
 -2.8085847638666050E-01 a       696     1    20     2    16
 -1.7856310727212918E-01 a       697     1    20     2    17
  6.4784889221670428E-01 a       698     1    20     2    18
 -3.7080628268254101E-01 a       699     1    20     2    19
 -6.7090107252619957E-01 a       700     1    20     2    20
 -9.9062098709885982E-01 b       701     2     1
  9.3144123419018732E-01 b       702     2     2
 -1.2977089547872449E+00 b       703     2     3
 -6.0071153245448594E-02 b       704     2     4
 -7.7216541782266379E-01 b       705     2     5
 -7.2413564627646987E-01 b       706     2     6
 -7.1465128859394955E-01 b       707     2     7
 -1.2802646666299857E+00 b       708     2     8
  3.5899547801054288E-01 b       709     2     9
 -1.4789486654680546E+00 b       710     2    10
 -4.7241093390946831E-01 b       711     2    11
  1.4356242677562943E+00 b       712     2    12
  3.5317831447868131E-01 b       713     2    13
  1.5223031144612968E+00 b       714     2    14
 -1.0152845350137916E+00 b       715     2    15
 -6.9968546649271401E-01 b       716     2    16
  8.0030650968874883E-01 b       717     2    17
  1.4733491434394288E+00 b       718     2    18
 -9.9987729684557025E-01 b       719     2    19
 -2.0217420557220693E+00 b       720     2    20
 -7.0772998216174471E-02 a       721     2     1     3     1
  2.5809076111491747E-01 a       722     2     2     3     1
  8.2146213223276421E-02 a       723     2     3     3     1
 -1.9716235869927729E-02 a       724     2     4     3     1
 -1.1300152478929786E+00 a       725     2     5     3     1
 -1.2734640792797658E+00 a       726     2     6     3     1
  6.1195124443543369E-01 a       727     2     7     3     1
  8.3887581197383210E-01 a       728     2     8     3     1
  2.4781713722997825E-02 a       729     2     9     3     1
  7.9798162424407482E-01 a       730     2    10     3     1
 -2.3687633111096860E-02 a       731     2    11     3     1
  5.1077358314837973E-01 a       732     2    12     3     1
 -3.0187488914709332E-01 a       733     2    13     3     1
 -1.6352195413239975E-01 a       734     2    14     3     1
  5.6831091843992165E-01 a       735     2    15     3     1
 -1.1336649431398743E-01 a       736     2    16     3     1
 -3.8717156145213633E-01 a       737     2    17     3     1
  8.3584688171804714E-02 a       738     2    18     3     1
  7.0273754197761062E-01 a       739     2    19     3     1
  3.0548978389921316E-01 a       740     2    20     3     1
 -3.8963843937545545E-01 b       741     3     1
