################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4430881851734871E-01 a       168     0     9     1     8
 -8.0656264672455125E-01 a       169     0     9     1     9
  6.1341196224961292E-01 a       170     0     9     1    10
 -1.7976646609379171E-01 a       171     0     9     1    11
  2.2773631145898582E-01 a       172     0     9     1    12
  4.4592694511527547E-01 a       173     0     9     1    13
  5.4947213066687484E-02 a       174     0     9     1    14
 -4.6270811645526666E-01 a       175     0     9     1    15
  1.4175726240368816E-01 a       176     0     9     1    16
  4.7112393244570068E-02 a       177     0     9     1    17
  1.6601608251894684E-01 a       178     0     9     1    18
 -3.2790894414504007E-01 a       179     0     9     1    19
 -7.6178244684795660E-01 a       180     0     9     1    20
  5.7826049849040806E-01 a       181     0    10     1     1
  2.4177466139655018E-01 a       182     0    10     1     2
 -4.6102346365720576E-01 a       183     0    10     1     3
 -1.6196257831961047E-01 a       184     0    10     1     4
 -8.1594865191021868E-02 a       185     0    10     1     5
 -6.7131460622992589E-01 a       186     0    10     1     6
  5.7645749392849432E-01 a       187     0    10     1     7
  8.9806124710363322E-01 a       188     0    10     1     8
 -2.3360047935404032E-01 a       189     0    10     1     9
 -7.9288533663554905E-01 a       190     0    10     1    10
  6.3770203920949542E-01 a       191     0    10     1    11
  4.6360497658758509E-01 a       192     0    10     1    12
 -6.7418557191908701E-01 a       193     0    10     1    13
  1.3689836380366727E-01 a       194     0    10     1    14
 -5.4276065767039150E-01 a       195     0    10     1    15
  2.4874168361207186E-01 a       196     0    10     1    16
 -5.3390598802162174E-02 a       197     0    10     1    17
 -9.2156749289604406E-02 a       198     0    10     1    18
  2.9340085183334286E-01 a       199     0    10     1    19
  5.5259121577609882E-01 a       200     0    10     1    20
 -5.3891310051582086E-01 a       201     0    11     1     1
 -4.4631705858403908E-01 a       202     0    11     1     2
  6.7014758869736968E-01 a       203     0    11     1     3
 -7.2936816188745024E-01 a       204     0    11     1     4
 -1.7040929689100826E-01 a       205     0    11     1     5
  1.3659625208915954E-01 a       206     0    11     1     6
  5.4468758541495410E-01 a       207     0    11     1     7
 -6.5414789138484919E-02 a       208     0    11     1     8
 -8.5768767604648433E-01 a       209     0    11     1     9
  1.3823556695187633E-01 a       210     0    11     1    10
  7.0918353552719679E-02 a       211     0    11     1    11
  4.3265676137001885E-01 a       212     0    11     1    12
  6.5990866982672125E-01 a       213     0    11     1    13
  5.2893107407222126E-02 a       214     0    11     1    14
 -7.8166604115959964E-02 a       215     0    11     1    15
 -6.3633720080833012E-01 a       216     0    11     1    16
  1.9707608676087485E-01 a       217     0    11     1    17
 -5.5497721163959546E-01 a       218     0    11     1    18
  5.4739410900181995E-01 a       219     0    11     1    19
  8.2154801726637006E-01 a       220     0    11     1    20
 -5.2241708968578493E-01 a       221     0    12     1     1
  9.8538988007387318E-01 a       222     0    12     1     2
  7.1643106975275439E-01 a       223     0    12     1     3
 -2.8028402746480408E-01 a       224     0    12     1     4
 -1.2754730680097150E+00 a       225     0    12     1     5
  4.3700342011906612E-01 a       226     0    12     1     6
 -4.8661201629870499E-01 a       227     0    12     1     7
 -1.7640510135757467E-01 a       228     0    12     1     8
  5.9959540486834817E-01 a       229     0    12     1     9
  6.2516529346156646E-01 a       230     0    12     1    10
  1.0472800859139644E-01 a       231     0    12     1    11
  1.0157236730972801E+00 a       232     0    12     1    12
  2.1777795608178890E-01 a       233     0    12     1    13
  7.8305861720925107E-01 a       234     0    12     1    14
 -3.7624135397680958E-01 a       235     0    12     1    15
  6.6076633070192836E-01 a       236     0    12     1    16
 -2.6874648060529110E-01 a       237     0    12     1    17
  1.2339915127166652E-01 a       238     0    12     1    18
 -2.0661893296718258E-02 a       239     0    12     1    19
 -1.5917199128103954E-01 a       240     0    12     1    20
 -2.5685741033787274E-01 a       241     0    13     1     1
 -5.3287583832461149E-01 a       242     0    13     1     2
 -3.2676874107708276E-01 a       243     0    13     1     3
  2.6914659759752163E-01 a       244     0    13     1     4
 -1.9253338926079525E-01 a       245     0    13     1     5
  1.9557980196146968E-01 a       246     0    13     1     6
  1.8108739469402921E-01 a       247     0    13     1     7
 -2.4668239056162427E-02 a       248     0    13     1     8
  5.8090676403256802E-01 a       249     0    13     1     9
  1.9521411739328043E-01 a       250     0    13     1    10
 -1.5634284728960154E-01 a       251     0    13     1    11
  2.6792009626285973E-01 a       252     0    13     1    12
  3.0103320586225235E-01 a       253     0    13     1    13
  3.1257001098357212E-01 a       254     0    13     1    14
 -1.1840438525950894E-01 a       255     0    13     1    15
  7.3141638650898577E-01 a       256     0    13     1    16
  3.5549653509391460E-01 a       257     0    13     1    17
  1.2469252801267908E-01 a       258     0    13     1    18
 -2.4661269933582708E-01 a       259     0    13     1    19
  5.0567651045275663E-01 a       260     0    13     1    20
 -4.5897931552028126E-01 a       261     0    14     1     1
 -3.8527163461221392E-01 a       262     0    14     1     2
 -2.5352107196378715E-01 a       263     0    14     1     3
 -2.6586677217509813E-01 a       264     0    14     1     4
  4.0803829870972547E-01 a       265     0    14     1     5
  3.6015362360349468E-01 a       266     0    14     1     6
  3.8347204019860449E-02 a       267     0    14     1     7
 -2.7491115472209979E-03 a       268     0    14     1     8
 -3.5737229719170999E-01 a       269     0    14     1     9
 -5.4453032805985080E-01 a       270     0    14     1    10
  4.2198698505330384E-01 a       271     0    14     1    11
  3.2445261329073305E-01 a       272     0    14     1    12
  1.2720581759741093E-01 a       273     0    14     1    13
 -6.1814747917244117E-01 a       274     0    14     1    14
  2.6615734554704984E-01 a       275     0    14     1    15
 -4.3278182279268100E-02 a       276     0    14     1    16
  6.5791230586633254E-01 a       277     0    14     1    17
 -5.3802999910854965E-01 a       278     0    14     1    18
  4.2446938158371877E-01 a       279     0    14     1    19
  5.0170047605840029E-01 a       280     0    14     1    20
 -1.4042331508436942E-02 b       281     1     1
 -9.7912986071848629E-01 b       282     1     2
 -1.8028136724736512E+00 b       283     1     3
 -4.7796407484002751E-01 b       284     1     4
  6.9877387265225943E-01 b       285     1     5
 -6.6632791975143679E-01 b       286     1     6
  9.8363530138332611E-01 b       287     1     7
  1.2401444624488782E+00 b       288     1     8
  1.8026346376372520E+00 b       289     1     9
  6.0560743788008697E-01 b       290     1    10
 -1.3578335452295287E+00 b       291     1    11
 -1.0129814844251486E+00 b       292     1    12
 -5.7112821660836377E-01 b       293     1    13
 -1.0014819756937439E+00 b       294     1    14
 -1.1516848905708985E+00 b       295     1    15
  1.0319438143847537E+00 b       296     1    16
 -1.4470908483709521E-01 b       297     1    17
 -2.6373251598428720E-02 b       298     1    18
 -7.1324864391265552E-01 b       299     1    19
  1.9264693745987103E+00 b       300     1    20
  2.9191358205239065E-01 a       301     1     1     2     1
  4.2046983933982052E-01 a       302     1     1     2     2
  2.3497189638021759E-01 a       303     1     1     2     3
  2.0158649602174197E-01 a       304     1     1     2     4
 -6.3424631524556574E-01 a       305     1     1     2     5
  1.8887423130959036E-02 a       306     1     1     2     6
 -5.5402758815391784E-01 a       307     1     1     2     7
 -6.5108312176217389E-02 a       308     1     1     2     8
 -2.3757296927717161E-01 a       309     1     1     2     9
  1.5128489948546289E-01 a       310     1     1     2    10
 -3.8285560045574230E-01 a       311     1     1     2    11
  2.3102285822053190E-01 a       312     1     1     2    12
  3.9482676685354234E-01 a       313     1     1     2    13
  4.6657422947906774E-01 a       314     1     1     2    14
 -4.7755890189723244E-01 a       315     1     1     2    15
 -2.6503666814110288E-01 a       316     1     1     2    16
  1.2430463026074422E-01 a       317     1     1     2    17
 -2.4992268293804878E-01 a       318     1     1     2    18
  1.5893884105006548E-01 a       319     1     1     2    19
  9.0026238296535138E-02 a       320     1     1     2    20
  1.2234598089298053E-01 a       321     1     2     2     1
  7.6176995908405168E-02 a       322     1     2     2     2
  2.0420244553514785E-01 a       323     1     2     2     3
  4.3253644376617767E-01 a       324     1     2     2     4
 -1.8745444560949509E-01 a       325     1     2     2     5
 -1.3745991984013187E-01 a       326     1     2     2     6
 -4.0232725024318006E-01 a       327     1     2     2     7
  7.0672244295702824E-01 a       328     1     2     2     8
 -1.0380047233138934E-01 a       329     1     2     2     9
 -3.5485042482402934E-01 a       330     1     2     2    10
  1.0422660869549194E-01 a       331     1     2     2    11
 -1.8030471795736569E-01 a       332     1     2     2    12
 -5.7917085558430573E-02 a       333     1     2     2    13
 -7.2980028395978358E-01 a       334     1     2     2    14
 -1.8965908246567312E-03 a       335     1     2     2    15
  2.8083081213702898E-01 a       336     1     2     2    16
 -6.1214056065458294E-02 a       337     1     2     2    17
 -2.7504046219809314E-01 a       338     1     2     2    18
  1.0050011072939037E-01 a       339     1     2     2    19
 -1.4929275991723820E-01 a       340     1     2     2    20
  5.1427241028505333E-01 a       341     1     3     2     1
 -6.9237745205887413E-01 a       342     1     3     2     2
 -6.8096130390608933E-01 a       343     1     3     2     3
  5.6828896462822920E-01 a       344     1     3     2     4
  6.4509071514100313E-01 a       345     1     3     2     5
  4.8466474300977241E-01 a       346     1     3     2     6
  5.2216728030598236E-02 a       347     1     3     2     7
 -1.4796107068195921E-01 a       348     1     3     2     8
 -4.8257938861169569E-01 a       349     1     3     2     9
  3.2898121843166495E-01 a       350     1     3     2    10
  2.2017372503416646E-01 a       351     1     3     2    11
 -3.2927251590524464E-01 a       352     1     3     2    12
 -2.7448676992760412E-01 a       353     1     3     2    13
 -3.9297445624059846E-01 a       354     1     3     2    14
 -2.6381741808632064E-01 a       355     1     3     2    15
 -4.6958492197796459E-01 a       356     1     3     2    16
 -1.2774651338318027E-01 a       357     1     3     2    17
  2.1664773530596887E-01 a       358     1     3     2    18
  5.0784331067968447E-01 a       359     1     3     2    19
  2.9901547714492221E-01 a       360     1     3     2    20
  3.4128322240096204E-01 a       361     1     4     2     1
 -1.8694772572470017E-01 a       362     1     4     2     2
  5.6420695794590536E-01 a       363     1     4     2     3
  5.2519947358929797E-01 a       364     1     4     2     4
 -2.0478461536625606E-01 a       365     1     4     2     5
 -8.8269116675883719E-02 a       366     1     4     2     6
  4.4497495344688542E-01 a       367     1     4     2     7
 -1.1645588734422767E-01 a       368     1     4     2     8
  8.2136779517448827E-02 a       369     1     4     2     9
 -4.5406289574342290E-01 a       370     1     4     2    10
  1.1641824652996183E-02 a       371     1     4     2    11
  2.6379742656007016E-01 a       372     1     4     2    12
 -2.0733469803096538E-01 a       373     1     4     2    13
 -2.5992255636192790E-01 a       374     1     4     2    14
  1.0345004201630642E-01 a       375     1     4     2    15
  4.4267049080128018E-02 a       376     1     4     2    16
 -4.2449249393869143E-01 a       377     1     4     2    17
  1.8579416424398390E-01 a       378     1     4     2    18
  1.5159494655976664E-02 a       379     1     4     2    19
  3.6454211158942124E-01 a       380     1     4     2    20
  5.3388028289247746E-01 a       381     1     5     2     1
 -2.9681165472484333E-01 a       382     1     5     2     2
  4.4727599296389128E-02 a       383     1     5     2     3
  2.0631022426879431E-01 a       384     1     5     2     4
 -3.5389617305351290E-01 a       385     1     5     2     5
  4.6769802969168683E-01 a       386     1     5     2     6
 -2.3888653601007470E-01 a       387     1     5     2     7
  8.0227368255687626E-01 a       388     1     5     2     8
 -1.2537828619578010E-02 a       389     1     5     2     9
  3.5442314754721449E-01 a       390     1     5     2    10
  1.5271823373314725E-02 a       391     1     5     2    11
  5.1578200041971134E-01 a       392     1     5     2    12
  2.5551197171008433E-01 a       393     1     5     2    13
 -6.2715805815929671E-01 a       394     1     5     2    14
 -2.5883856870005334E-01 a       395     1     5     2    15
  3.2670823815509353E-01 a       396     1     5     2    16
 -3.2381801723297146E-02 a       397     1     5     2    17
  4.1834447306607619E-01 a       398     1     5     2    18
 -9.4752281154765505E-01 a       399     1     5     2    19
 -1.2984765401456880E-02 a       400     1     5     2    20
  1.5156355489009529E-01 a       401     1     6     2     1
 -2.4371083637622363E-02 a       402     1     6     2     2
 -1.3249325802258163E-01 a       403     1     6     2     3
 -3.0265654009462845E-01 a       404     1     6     2     4
 -1.2241380782338718E-01 a       405     1     6     2     5
 -4.6220575997648500E-01 a       406     1     6     2     6
  3.0509098243664251E-01 a       407     1     6     2     7
  3.8281888016519655E-01 a       408     1     6     2     8
 -1.3678803545794749E-01 a       409     1     6     2     9
  7.3003818831604506E-02 a       410     1     6     2    10
  5.4592093918861484E-01 a       411     1     6     2    11
 -5.4179175405867419E-01 a       412     1     6     2    12
  4.9378798009477570E-01 a       413     1     6     2    13
  7.8684859094644802E-02 a       414     1     6     2    14
 -6.4955974720971921E-01 a       415     1     6     2    15
  2.4881936877223160E-01 a       416     1     6     2    16
  1.5756754674666468E-01 a       417     1     6     2    17
 -9.4184678031771343E-02 a       418     1     6     2    18
  3.2064611324507865E-02 a       419     1     6     2    19
 -8.9350838530422183E-01 a       420     1     6     2    20
 -5.0948628885040048E-01 a       421     1     7     2     1
 -7.4508220380872237E-01 a       422     1     7     2     2
  4.4782125459464878E-01 a       423     1     7     2     3
 -3.7682144581170685E-01 a       424     1     7     2     4
 -7.8839713234927666E-01 a       425     1     7     2     5
 -2.4775585756018745E-01 a       426     1     7     2     6
  2.1126217699199290E-01 a       427     1     7     2     7
 -2.4535265770161840E-01 a       428     1     7     2     8
  4.1272145395633369E-01 a       429     1     7     2     9
 -9.9938363487591553E-01 a       430     1     7     2    10
  8.6417062846042267E-02 a       431     1     7     2    11
  2.4905030259957234E-02 a       432     1     7     2    12
  2.8675371580087600E-01 a       433     1     7     2    13
  2.8801069258111650E-01 a       434     1     7     2    14
  2.7910787905555767E-01 a       435     1     7     2    15
 -4.2381649113612502E-01 a       436     1     7     2    16
 -4.0666174228757929E-01 a       437     1     7     2    17
 -3.9693247283940282E-02 a       438     1     7     2    18
 -4.3763897954312486E-01 a       439     1     7     2    19
 -3.9172677669065831E-01 a       440     1     7     2    20
 -5.3520579928946588E-01 a       441     1     8     2     1
  2.3297831914362394E-01 a       442     1     8     2     2
  5.1551616012121271E-01 a       443     1     8     2     3
  1.4551121695210514E-01 a       444     1     8     2     4
  3.5146634441450081E-01 a       445     1     8     2     5
  1.8915700280181788E-02 a       446     1     8     2     6
 -6.7604707304282319E-01 a       447     1     8     2     7
 -4.8880479779377761E-02 a       448     1     8     2     8
  6.8902289099466008E-01 a       449     1     8     2     9
 -2.2394438035409775E-01 a       450     1     8     2    10
 -3.8664385164266629E-01 a       451     1     8     2    11
  1.7652573758948345E-01 a       452     1     8     2    12
  6.3930000387739694E-01 a       453     1     8     2    13
 -3.6382166288280665E-01 a       454     1     8     2    14
 -5.4895543105576206E-01 a       455     1     8     2    15
  3.3360657263402627E-01 a       456     1     8     2    16
  3.8131420208165140E-01 a       457     1     8     2    17
 -3.2855962273435951E-01 a       458     1     8     2    18
  8.5775472867739400E-01 a       459     1     8     2    19
  9.9308025533967814E-01 a       460     1     8     2    20
 -3.4258768528571554E-01 a       461     1     9     2     1
 -1.0731962036382134E-01 a       462     1     9     2     2
 -2.8845461630176372E-01 a       463     1     9     2     3
 -3.2966855631320469E-01 a       464     1     9     2     4
 -1.4314685037353037E-01 a       465     1     9     2     5
 -8.3533621127870394E-01 a       466     1     9     2     6
  2.3688407386493843E-01 a       467     1     9     2     7
  1.7489516973532582E-01 a       468     1     9     2     8
 -3.5384299522188584E-01 a       469     1     9     2     9
  9.9169383781042453E-02 a       470     1     9     2    10
  7.1056401291637772E-01 a       471     1     9     2    11
  3.8956634111131422E-01 a       472     1     9     2    12
 -4.3963190345615594E-01 a       473     1     9     2    13
 -3.5984580875288064E-01 a       474     1     9     2    14
  5.2388153181940889E-01 a       475     1     9     2    15
 -2.4394705371444583E-01 a       476     1     9     2    16
 -7.6039094827080961E-02 a       477     1     9     2    17
 -3.6540017956844523E-01 a       478     1     9     2    18
 -5.4085591981353776E-01 a       479     1     9     2    19
 -5.7172190700195369E-01 a       480     1     9     2    20
  3.2204802445591491E-01 a       481     1    10     2     1
 -2.4030417609820925E-01 a       482     1    10     2     2
 -1.3437815838165144E-02 a       483     1    10     2     3
  6.8852022801382529E-01 a       484     1    10     2     4
 -4.1552544468126368E-01 a       485     1    10     2     5
  4.6900309310973803E-01 a       486     1    10     2     6
 -8.8755855676319706E-01 a       487     1    10     2     7
  3.8198820655148957E-01 a       488     1    10     2     8
 -1.9196988809612447E-01 a       489     1    10     2     9
  2.0358896689673453E-01 a       490     1    10     2    10
 -2.5830825773884786E-01 a       491     1    10     2    11
 -2.9393344250992132E-01 a       492     1    10     2    12
  6.5492859149235791E-02 a       493     1    10     2    13
  3.6518887979758824E-01 a       494     1    10     2    14
 -1.7057236656812667E-02 a       495     1    10     2    15
 -1.4027057392348599E-01 a       496     1    10     2    16
 -9.2110341252501143E-02 a       497     1    10     2    17
 -7.0353357851985612E-02 a       498     1    10     2    18
  2.9305904976472658E-01 a       499     1    10     2    19
  8.6422850965728581E-01 a       500     1    10     2    20
  2.7990064356279021E-01 a       501     1    11     2     1
 -3.6136905956273879E-01 a       502     1    11     2     2
 -1.0408124491591746E+00 a       503     1    11     2     3
 -2.0571070557117602E-02 a       504     1    11     2     4
  4.6283293255765731E-02 a       505     1    11     2     5
  4.6079453797160069E-01 a       506     1    11     2     6
  3.3322556292966282E-01 a       507     1    11     2     7
  3.2718707625891585E-01 a       508     1    11     2     8
  2.1377269272656141E-01 a       509     1    11     2     9
 -2.0511539431938203E-01 a       510     1    11     2    10
 -7.3211247001486568E-02 a       511     1    11     2    11
 -1.6217648821284589E-01 a       512     1    11     2    12
 -7.4779331921542325E-01 a       513     1    11     2    13
 -1.2612261038747744E-01 a       514     1    11     2    14
  6.6258688205562788E-01 a       515     1    11     2    15
 -4.7100051553714750E-01 a       516     1    11     2    16
  6.6223355118865190E-01 a       517     1    11     2    17
  5.9505767877019988E-01 a       518     1    11     2    18
  7.3339798010594404E-01 a       519     1    11     2    19
 -5.6880436524307965E-01 a       520     1    11     2    20
  4.3086904642691687E-02 a       521     1    12     2     1
 -1.2651293000265887E-01 a       522     1    12     2     2
  1.5959175218442861E-01 a       523     1    12     2     3
  1.0676511425907174E-01 a       524     1    12     2     4
  6.9031027923409083E-01 a       525     1    12     2     5
 -3.2271605275525844E-01 a       526     1    12     2     6
  2.0448519970638673E-01 a       527     1    12     2     7
  2.0561613957492528E-01 a       528     1    12     2     8
 -9.5449846497035765E-02 a       529     1    12     2     9
  3.7410395044761685E-01 a       530     1    12     2    10
  5.6181877892093546E-01 a       531     1    12     2    11
  2.4977956522651518E-01 a       532     1    12     2    12
  4.8069070204249725E-01 a       533     1    12     2    13
