################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4025262989759169E-01 a       277     0    14     1    17
 -4.3186043274832708E-01 a       278     0    14     1    18
  5.6607511807836153E-01 a       279     0    14     1    19
  6.4356877876603946E-01 a       280     0    14     1    20
  3.4564360367126803E-02 b       281     1     1
 -1.0419798928846302E+00 b       282     1     2
 -1.6932695634027648E+00 b       283     1     3
 -4.5068249742642386E-01 b       284     1     4
  8.1040041744020441E-01 b       285     1     5
 -7.3000692013296298E-01 b       286     1     6
  9.6352043186905989E-01 b       287     1     7
  1.2270748202326964E+00 b       288     1     8
  1.7983627541369305E+00 b       289     1     9
  5.5875348407905556E-01 b       290     1    10
 -1.3747261683854859E+00 b       291     1    11
 -1.0668139496859677E+00 b       292     1    12
 -6.2249054852481844E-01 b       293     1    13
 -1.0267106759034770E+00 b       294     1    14
 -1.1461849687049850E+00 b       295     1    15
  1.0847055013170877E+00 b       296     1    16
 -1.1732429874030523E-01 b       297     1    17
 -1.1830604071063962E-02 b       298     1    18
 -7.6401707600544488E-01 b       299     1    19
  1.8147136210623505E+00 b       300     1    20
  2.6534574528600224E-01 a       301     1     1     2     1
  4.4181138934215919E-01 a       302     1     1     2     2
  2.1010432429129788E-01 a       303     1     1     2     3
  1.0422402530214955E-01 a       304     1     1     2     4
 -2.4252889502545574E-01 a       305     1     1     2     5
  1.5730168386867024E-01 a       306     1     1     2     6
 -4.5459060021984143E-01 a       307     1     1     2     7
  2.0746076889633369E-01 a       308     1     1     2     8
 -4.8671645163635861E-02 a       309     1     1     2     9
  2.2699831214038832E-01 a       310     1     1     2    10
 -4.5994351056421390E-01 a       311     1     1     2    11
  2.1374436815468423E-01 a       312     1     1     2    12
  3.2182195856630968E-01 a       313     1     1     2    13
  5.5337085560819299E-01 a       314     1     1     2    14
 -4.7684334983821502E-01 a       315     1     1     2    15
  1.5332651810837591E-01 a       316     1     1     2    16
  2.0244768533136107E-01 a       317     1     1     2    17
 -4.5243231503234244E-01 a       318     1     1     2    18
  3.8224447417081692E-01 a       319     1     1     2    19
  1.0898881684690143E-01 a       320     1     1     2    20
  1.3957540388449496E-01 a       321     1     2     2     1
  3.2745854114900086E-01 a       322     1     2     2     2
 -1.1459268718026484E-01 a       323     1     2     2     3
  5.8424460373244824E-01 a       324     1     2     2     4
 -4.9459552307584215E-01 a       325     1     2     2     5
 -3.9238459610322918E-01 a       326     1     2     2     6
 -6.3074597717718150E-01 a       327     1     2     2     7
  6.3348230854425158E-01 a       328     1     2     2     8
 -2.2435772359199319E-01 a       329     1     2     2     9
 -1.3721053960229096E-01 a       330     1     2     2    10
  1.8491593218476363E-01 a       331     1     2     2    11
 -2.8817353686403976E-02 a       332     1     2     2    12
  9.2722120595952029E-02 a       333     1     2     2    13
 -5.1579692123399590E-01 a       334     1     2     2    14
 -4.6233837652064499E-02 a       335     1     2     2    15
  1.3784756761086922E-01 a       336     1     2     2    16
  1.5435465092245917E-01 a       337     1     2     2    17
 -1.5257977680355125E-01 a       338     1     2     2    18
  2.4563578681577497E-01 a       339     1     2     2    19
  1.5036756553979649E-01 a       340     1     2     2    20
  5.3698041853169887E-01 a       341     1     3     2     1
 -6.3378943542765720E-01 a       342     1     3     2     2
 -6.4968439518612231E-01 a       343     1     3     2     3
  5.3226492034177442E-01 a       344     1     3     2     4
  6.0550908675271298E-01 a       345     1     3     2     5
  5.9418347131545945E-01 a       346     1     3     2     6
  2.1084833770809394E-01 a       347     1     3     2     7
 -1.3541579171673535E-01 a       348     1     3     2     8
 -3.8979023736866786E-01 a       349     1     3     2     9
  4.1831630010291049E-01 a       350     1     3     2    10
  2.0195276292399825E-01 a       351     1     3     2    11
 -3.8270819011607249E-01 a       352     1     3     2    12
 -3.0447329446547566E-01 a       353     1     3     2    13
 -4.4218781098535737E-01 a       354     1     3     2    14
 -8.9635597902430614E-02 a       355     1     3     2    15
 -5.0606534240088075E-01 a       356     1     3     2    16
  1.0937820860537104E-02 a       357     1     3     2    17
  3.1848744284523922E-01 a       358     1     3     2    18
  3.5384905099307645E-01 a       359     1     3     2    19
  2.4919373791539601E-01 a       360     1     3     2    20
  3.5887128805945856E-01 a       361     1     4     2     1
 -7.9153768155491980E-02 a       362     1     4     2     2
  4.4949181500309043E-01 a       363     1     4     2     3
  5.7346064945123476E-01 a       364     1     4     2     4
 -1.0257213674067992E-02 a       365     1     4     2     5
 -1.1949917313953701E-01 a       366     1     4     2     6
  3.2945352669189087E-01 a       367     1     4     2     7
 -9.9329299959918904E-02 a       368     1     4     2     8
  6.6844445395827706E-02 a       369     1     4     2     9
 -4.6834562381770234E-01 a       370     1     4     2    10
 -9.7963515907700888E-02 a       371     1     4     2    11
  1.8793397487870023E-01 a       372     1     4     2    12
 -2.8496372476705290E-01 a       373     1     4     2    13
 -3.4442286958058976E-01 a       374     1     4     2    14
  2.0343201750839885E-02 a       375     1     4     2    15
 -8.3439861987266543E-03 a       376     1     4     2    16
 -4.7362551823420018E-01 a       377     1     4     2    17
  3.0640358514610971E-01 a       378     1     4     2    18
 -2.0356889759562655E-01 a       379     1     4     2    19
  2.3938600329323662E-01 a       380     1     4     2    20
  4.9417069900598376E-01 a       381     1     5     2     1
 -1.4953286811770969E-01 a       382     1     5     2     2
  2.8112672410458356E-01 a       383     1     5     2     3
  2.3208987253915253E-01 a       384     1     5     2     4
 -3.4606598435349284E-01 a       385     1     5     2     5
  3.6968850809404680E-01 a       386     1     5     2     6
 -5.2003574378803630E-01 a       387     1     5     2     7
  6.3325374932295686E-01 a       388     1     5     2     8
 -4.9770392436281306E-02 a       389     1     5     2     9
  2.6550115094390986E-01 a       390     1     5     2    10
  1.1333451753411472E-01 a       391     1     5     2    11
  5.2597742971829287E-01 a       392     1     5     2    12
  2.8862132633536997E-01 a       393     1     5     2    13
 -4.3045311574382689E-01 a       394     1     5     2    14
 -2.6378120536069760E-01 a       395     1     5     2    15
  1.5496726918164586E-01 a       396     1     5     2    16
 -1.7853840917372972E-02 a       397     1     5     2    17
  1.1529761742263622E-01 a       398     1     5     2    18
 -7.5911205263932768E-01 a       399     1     5     2    19
 -1.0553688113062043E-01 a       400     1     5     2    20
  2.0078960626155012E-01 a       401     1     6     2     1
  6.7294871730837799E-02 a       402     1     6     2     2
 -9.5357446869356891E-02 a       403     1     6     2     3
 -3.3868788063537159E-01 a       404     1     6     2     4
  1.9791096410021528E-01 a       405     1     6     2     5
 -9.6110864276703137E-02 a       406     1     6     2     6
  1.8410521179705500E-01 a       407     1     6     2     7
  5.3321963911814041E-01 a       408     1     6     2     8
 -1.5314980440153952E-01 a       409     1     6     2     9
 -1.1728214625333377E-01 a       410     1     6     2    10
  5.6750441336573088E-01 a       411     1     6     2    11
 -5.8422137043762346E-01 a       412     1     6     2    12
  4.3436246571940562E-01 a       413     1     6     2    13
  1.4868566150295515E-01 a       414     1     6     2    14
 -6.6400498807967057E-01 a       415     1     6     2    15
  5.2906593602729857E-01 a       416     1     6     2    16
  6.2526896817007488E-02 a       417     1     6     2    17
 -2.9077040391332648E-01 a       418     1     6     2    18
  3.1331149886803175E-02 a       419     1     6     2    19
 -6.0276077773670755E-01 a       420     1     6     2    20
 -5.4719142952182442E-01 a       421     1     7     2     1
 -5.8162410928703234E-01 a       422     1     7     2     2
  4.0668673374842756E-01 a       423     1     7     2     3
 -2.3973138169972230E-01 a       424     1     7     2     4
 -5.9797353868806480E-01 a       425     1     7     2     5
 -3.4747692836202054E-01 a       426     1     7     2     6
  1.6590975243220499E-01 a       427     1     7     2     7
 -2.5912591908656790E-01 a       428     1     7     2     8
  5.3198470638579309E-01 a       429     1     7     2     9
 -6.8786892165249225E-01 a       430     1     7     2    10
 -2.0244016456773439E-01 a       431     1     7     2    11
  1.9996912352464417E-02 a       432     1     7     2    12
  4.5152188372218066E-01 a       433     1     7     2    13
  1.7247216888893391E-01 a       434     1     7     2    14
  5.1643226217275809E-02 a       435     1     7     2    15
 -4.6505858099429309E-01 a       436     1     7     2    16
 -4.4720977416720714E-01 a       437     1     7     2    17
 -7.3445718709639236E-03 a       438     1     7     2    18
 -4.8650908855408426E-01 a       439     1     7     2    19
 -2.6424909157591653E-01 a       440     1     7     2    20
 -5.6608994734156248E-01 a       441     1     8     2     1
 -2.3052695988878175E-01 a       442     1     8     2     2
  5.5498271502003316E-01 a       443     1     8     2     3
  5.4172126609506929E-03 a       444     1     8     2     4
  1.1832169491844979E-01 a       445     1     8     2     5
 -3.1021386180836302E-01 a       446     1     8     2     6
 -3.7662415045701181E-01 a       447     1     8     2     7
 -7.1298368624837266E-02 a       448     1     8     2     8
  5.5813968773894707E-01 a       449     1     8     2     9
 -5.4468507149893854E-02 a       450     1     8     2    10
 -2.9408620925234030E-01 a       451     1     8     2    11
  3.1606614877795508E-01 a       452     1     8     2    12
  3.1243757334325495E-01 a       453     1     8     2    13
 -3.0717060739630792E-01 a       454     1     8     2    14
 -1.7817995263292039E-01 a       455     1     8     2    15
  4.6745782216069898E-01 a       456     1     8     2    16
  3.4504784216041140E-01 a       457     1     8     2    17
 -2.6793079113851692E-01 a       458     1     8     2    18
  5.8871854486822550E-01 a       459     1     8     2    19
  6.5056010332278280E-01 a       460     1     8     2    20
 -3.5764475027724379E-01 a       461     1     9     2     1
 -5.4021522277031588E-02 a       462     1     9     2     2
 -7.8780650562553192E-02 a       463     1     9     2     3
 -3.3003080730456952E-01 a       464     1     9     2     4
 -1.3093743423862719E-01 a       465     1     9     2     5
 -7.0642252552777007E-01 a       466     1     9     2     6
  9.3067779087706720E-02 a       467     1     9     2     7
  2.3216904132919333E-01 a       468     1     9     2     8
 -3.7026743559338471E-01 a       469     1     9     2     9
  1.2358107662980221E-01 a       470     1     9     2    10
  6.2646978326130953E-01 a       471     1     9     2    11
  4.5081793259055536E-01 a       472     1     9     2    12
 -4.3116242717053549E-01 a       473     1     9     2    13
 -4.1445073074755351E-01 a       474     1     9     2    14
  3.0386605309945573E-02 a       475     1     9     2    15
 -3.2463273910052970E-01 a       476     1     9     2    16
 -5.7896009534371615E-02 a       477     1     9     2    17
 -3.8751432858064283E-01 a       478     1     9     2    18
 -2.9834861364740106E-01 a       479     1     9     2    19
 -5.6443005011955960E-01 a       480     1     9     2    20
  3.4481116684074026E-01 a       481     1    10     2     1
 -2.4979600220002907E-01 a       482     1    10     2     2
  1.1255071770968698E-01 a       483     1    10     2     3
  4.6677816164164426E-01 a       484     1    10     2     4
 -3.6076273134844838E-01 a       485     1    10     2     5
  7.5164520363264570E-02 a       486     1    10     2     6
 -4.5090618462019333E-01 a       487     1    10     2     7
  1.6531230310432929E-01 a       488     1    10     2     8
 -1.8600698471650678E-01 a       489     1    10     2     9
  2.7364081418682668E-01 a       490     1    10     2    10
 -2.5736147751289951E-01 a       491     1    10     2    11
 -5.8237024847844387E-01 a       492     1    10     2    12
 -1.2668568110114378E-01 a       493     1    10     2    13
  3.3832593220387885E-01 a       494     1    10     2    14
  1.0973901306540061E-01 a       495     1    10     2    15
 -4.0536207826959367E-02 a       496     1    10     2    16
 -1.5295378022261646E-01 a       497     1    10     2    17
 -3.8859267672393488E-01 a       498     1    10     2    18
  3.5332852407546711E-01 a       499     1    10     2    19
  3.3791696914684799E-01 a       500     1    10     2    20
  2.7861358980162254E-01 a       501     1    11     2     1
 -3.3210996715581076E-01 a       502     1    11     2     2
 -7.8650793891942661E-01 a       503     1    11     2     3
 -2.9934694645052529E-01 a       504     1    11     2     4
 -2.5314330720406047E-01 a       505     1    11     2     5
  2.4646164067645182E-01 a       506     1    11     2     6
  3.5499455923694601E-01 a       507     1    11     2     7
  1.6511355572882250E-01 a       508     1    11     2     8
  2.6038366970527599E-01 a       509     1    11     2     9
 -5.8575987300974422E-02 a       510     1    11     2    10
  7.6075802568831997E-03 a       511     1    11     2    11
 -2.2033264499518448E-01 a       512     1    11     2    12
 -6.0555271580091186E-01 a       513     1    11     2    13
 -1.4391389126961926E-02 a       514     1    11     2    14
  5.5411622782605641E-01 a       515     1    11     2    15
 -4.3505801280010531E-01 a       516     1    11     2    16
  6.6520636927519505E-01 a       517     1    11     2    17
  2.7778891476672196E-01 a       518     1    11     2    18
  7.1400406970807617E-01 a       519     1    11     2    19
 -2.5447691803006406E-01 a       520     1    11     2    20
  8.1955257507375534E-02 a       521     1    12     2     1
 -3.3416649641840643E-02 a       522     1    12     2     2
  2.9079382404951154E-01 a       523     1    12     2     3
 -3.2584377567698920E-02 a       524     1    12     2     4
  7.0175344370064907E-01 a       525     1    12     2     5
 -3.2946197381810194E-01 a       526     1    12     2     6
  5.2839617015014217E-01 a       527     1    12     2     7
  5.9182492506914777E-02 a       528     1    12     2     8
 -7.5117576909425554E-02 a       529     1    12     2     9
  3.5020769444565109E-01 a       530     1    12     2    10
  5.6293627475271268E-01 a       531     1    12     2    11
  3.6155547196328269E-01 a       532     1    12     2    12
  3.8531730364286093E-01 a       533     1    12     2    13
