################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3691700223567169E-01 a       100     0     5     1    20
  7.2629119647636842E-01 a       101     0     6     1     1
 -4.2410628418891611E-01 a       102     0     6     1     2
 -3.1531979245189956E-01 a       103     0     6     1     3
  2.4098993451497849E-01 a       104     0     6     1     4
 -1.0790107861432634E+00 a       105     0     6     1     5
 -5.3977657476555330E-01 a       106     0     6     1     6
  4.2512954965358907E-01 a       107     0     6     1     7
  9.9281984711156779E-01 a       108     0     6     1     8
 -1.3416663503447376E-01 a       109     0     6     1     9
 -4.7187399829025084E-01 a       110     0     6     1    10
  8.1725272274323135E-01 a       111     0     6     1    11
  9.5127845510177889E-01 a       112     0     6     1    12
 -1.2665844269104690E-01 a       113     0     6     1    13
 -2.9221157115024099E-01 a       114     0     6     1    14
  4.0128701725561688E-01 a       115     0     6     1    15
 -1.8131075876367003E-01 a       116     0     6     1    16
  7.8887599662002217E-01 a       117     0     6     1    17
 -5.4900092562755365E-01 a       118     0     6     1    18
  3.7144013882208116E-01 a       119     0     6     1    19
  8.8851515778728449E-02 a       120     0     6     1    20
 -4.8261989373777592E-01 a       121     0     7     1     1
  7.4259505564916128E-01 a       122     0     7     1     2
  6.5117017987896497E-01 a       123     0     7     1     3
  6.1313522078214805E-02 a       124     0     7     1     4
  9.5253708399743953E-01 a       125     0     7     1     5
  7.6593299376677770E-01 a       126     0     7     1     6
 -7.4676094535845713E-02 a       127     0     7     1     7
 -3.6091504551890213E-01 a       128     0     7     1     8
 -3.4865006997099612E-01 a       129     0     7     1     9
 -2.6990238853918147E-01 a       130     0     7     1    10
  9.6067002534889617E-02 a       131     0     7     1    11
 -2.5535656127276163E-01 a       132     0     7     1    12
 -1.3667500647091485E-01 a       133     0     7     1    13
  5.7529042663887608E-01 a       134     0     7     1    14
  3.2122128257983851E-01 a       135     0     7     1    15
 -4.0213440965576469E-01 a       136     0     7     1    16
 -2.6489338025439924E-01 a       137     0     7     1    17
 -2.5535486788968387E-01 a       138     0     7     1    18
  1.3627536778059202E+00 a       139     0     7     1    19
 -1.0811561594563056E-01 a       140     0     7     1    20
  4.6579553187289763E-01 a       141     0     8     1     1
 -2.4848426497111023E-01 a       142     0     8     1     2
 -7.7800143082281514E-01 a       143     0     8     1     3
  3.9790766074132272E-01 a       144     0     8     1     4
  1.8443660438210337E-02 a       145     0     8     1     5
 -6.5715809330445529E-01 a       146     0     8     1     6
  9.4127492809934787E-01 a       147     0     8     1     7
 -1.2941635280400681E+00 a       148     0     8     1     8
 -3.6325938268161556E-01 a       149     0     8     1     9
  5.3504336259676466E-01 a       150     0     8     1    10
 -1.9185906147901963E-01 a       151     0     8     1    11
 -2.6070958020339707E-01 a       152     0     8     1    12
 -1.2525247038140783E-01 a       153     0     8     1    13
  9.1344867389305789E-03 a       154     0     8     1    14
  9.9256565341366354E-01 a       155     0     8     1    15
  7.7180580122579701E-01 a       156     0     8     1    16
 -7.5918063353394974E-02 a       157     0     8     1    17
 -9.2537373780644405E-01 a       158     0     8     1    18
  2.4661248654459615E-02 a       159     0     8     1    19
 -1.5443878291718882E-01 a       160     0     8     1    20
  3.2721838902256023E-01 a       161     0     9     1     1
 -9.8142659518651099E-01 a       162     0     9     1     2
  5.9753514833775212E-01 a       163     0     9     1     3
  3.8163065609221829E-02 a       164     0     9     1     4
  4.2736114775991285E-01 a       165     0     9     1     5
  6.8768238552852867E-01 a       166     0     9     1     6
  2.2608178486855753E-02 a       167     0     9     1     7
  4.0581238925680546E-01 a       168     0     9     1     8
 -8.7811305152393682E-01 a       169     0     9     1     9
  5.9886923052253871E-01 a       170     0     9     1    10
 -2.1011463382462220E-01 a       171     0     9     1    11
  2.0260258717274765E-01 a       172     0     9     1    12
  5.4178828849011462E-01 a       173     0     9     1    13
  1.0353133048431866E-01 a       174     0     9     1    14
 -5.0992362743518271E-01 a       175     0     9     1    15
  1.7414043789645395E-01 a       176     0     9     1    16
  6.7370800194412800E-02 a       177     0     9     1    17
  2.4965128564209055E-01 a       178     0     9     1    18
 -2.7871070676266024E-01 a       179     0     9     1    19
 -8.2379273100683836E-01 a       180     0     9     1    20
  5.1015389536619293E-01 a       181     0    10     1     1
  2.0631282367944936E-01 a       182     0    10     1     2
 -4.3696361557216740E-01 a       183     0    10     1     3
 -1.3195253591506081E-01 a       184     0    10     1     4
 -1.2672617655398103E-02 a       185     0    10     1     5
 -6.9387282560728392E-01 a       186     0    10     1     6
  5.2209632585622745E-01 a       187     0    10     1     7
  9.0101273270058990E-01 a       188     0    10     1     8
 -1.8242477745891075E-01 a       189     0    10     1     9
 -8.4854164988737313E-01 a       190     0    10     1    10
  6.3585978054521031E-01 a       191     0    10     1    11
  4.5417362806754014E-01 a       192     0    10     1    12
 -6.9256475328973088E-01 a       193     0    10     1    13
  1.4495472749146762E-01 a       194     0    10     1    14
 -4.7336269948848303E-01 a       195     0    10     1    15
  2.0786649633463128E-01 a       196     0    10     1    16
  8.2272834652665078E-03 a       197     0    10     1    17
 -9.4844731198857127E-02 a       198     0    10     1    18
  2.9144525608917582E-01 a       199     0    10     1    19
  4.6058047339743857E-01 a       200     0    10     1    20
 -5.9752427148372012E-01 a       201     0    11     1     1
 -5.2966092202855009E-01 a       202     0    11     1     2
  7.2548256655694132E-01 a       203     0    11     1     3
 -7.3156580560499052E-01 a       204     0    11     1     4
 -1.3452300118094138E-01 a       205     0    11     1     5
  1.0831737963293415E-01 a       206     0    11     1     6
  5.5021236168073284E-01 a       207     0    11     1     7
 -5.9984880793441678E-02 a       208     0    11     1     8
 -8.4873641541049916E-01 a       209     0    11     1     9
  1.1107614659728776E-01 a       210     0    11     1    10
  7.0923094271730436E-02 a       211     0    11     1    11
  4.1373042481984224E-01 a       212     0    11     1    12
  6.1540352124605291E-01 a       213     0    11     1    13
  1.6361054658911439E-02 a       214     0    11     1    14
 -1.0126601964413627E-01 a       215     0    11     1    15
 -6.5818094003171745E-01 a       216     0    11     1    16
  2.5858420562604034E-01 a       217     0    11     1    17
 -5.3336517788678339E-01 a       218     0    11     1    18
  5.3360250728253822E-01 a       219     0    11     1    19
  9.5018892935525767E-01 a       220     0    11     1    20
 -5.8847057746526832E-01 a       221     0    12     1     1
  1.0335335599275071E+00 a       222     0    12     1     2
  6.3507764693355395E-01 a       223     0    12     1     3
 -2.4947613858144627E-01 a       224     0    12     1     4
 -1.3188070286752664E+00 a       225     0    12     1     5
  4.2912364338070758E-01 a       226     0    12     1     6
 -4.9291329351133273E-01 a       227     0    12     1     7
 -1.4778251188895591E-01 a       228     0    12     1     8
  6.0373508332053860E-01 a       229     0    12     1     9
  6.4659930441343594E-01 a       230     0    12     1    10
  1.3340439604730148E-01 a       231     0    12     1    11
  1.0167070301466763E+00 a       232     0    12     1    12
  2.5707473747410192E-01 a       233     0    12     1    13
  8.4630859762083688E-01 a       234     0    12     1    14
 -3.5929331464140984E-01 a       235     0    12     1    15
  6.8408038222724932E-01 a       236     0    12     1    16
 -2.3807890749376162E-01 a       237     0    12     1    17
  1.3767557432765515E-01 a       238     0    12     1    18
 -3.7351072388765227E-02 a       239     0    12     1    19
 -1.4255358445474497E-01 a       240     0    12     1    20
 -2.2426986786083541E-01 a       241     0    13     1     1
 -5.0976741751005172E-01 a       242     0    13     1     2
 -3.1573191799445910E-01 a       243     0    13     1     3
  2.9964865660277029E-01 a       244     0    13     1     4
 -1.6627651806244240E-01 a       245     0    13     1     5
  1.9560675485417894E-01 a       246     0    13     1     6
  1.6904923038186473E-01 a       247     0    13     1     7
 -3.4268788414651467E-02 a       248     0    13     1     8
  5.9295998974394148E-01 a       249     0    13     1     9
  2.0746376936904187E-01 a       250     0    13     1    10
 -1.9134975699186199E-01 a       251     0    13     1    11
  2.4941580498659047E-01 a       252     0    13     1    12
  3.1029994410785439E-01 a       253     0    13     1    13
  3.2397212884581622E-01 a       254     0    13     1    14
 -8.8052431864763261E-02 a       255     0    13     1    15
  7.2698307549571473E-01 a       256     0    13     1    16
  3.6165034586751077E-01 a       257     0    13     1    17
  1.4125266742276557E-01 a       258     0    13     1    18
 -2.6922913483081451E-01 a       259     0    13     1    19
  4.8798577356277945E-01 a       260     0    13     1    20
 -3.9078761704676135E-01 a       261     0    14     1     1
 -4.1705510532289847E-01 a       262     0    14     1     2
 -2.6843097516077058E-01 a       263     0    14     1     3
 -2.3598062379458493E-01 a       264     0    14     1     4
  4.6998453202985846E-01 a       265     0    14     1     5
  3.7495757835312427E-01 a       266     0    14     1     6
  2.6780211361887764E-02 a       267     0    14     1     7
 -2.0582289020828388E-02 a       268     0    14     1     8
 -3.6617221638947828E-01 a       269     0    14     1     9
 -5.3852571657403103E-01 a       270     0    14     1    10
  4.4725263017930572E-01 a       271     0    14     1    11
  3.7302922187619258E-01 a       272     0    14     1    12
  8.9552285392770367E-02 a       273     0    14     1    13
 -6.7244700908335708E-01 a       274     0    14     1    14
  2.7117038743569805E-01 a       275     0    14     1    15
 -3.0334920829397115E-02 a       276     0    14     1    16
  6.5070364146736881E-01 a       277     0    14     1    17
 -5.5455116357736289E-01 a       278     0    14     1    18
  4.1524350660246678E-01 a       279     0    14     1    19
  4.4462710358194291E-01 a       280     0    14     1    20
 -1.3349707910974548E-02 b       281     1     1
 -9.8388818269181844E-01 b       282     1     2
 -1.7980965313530275E+00 b       283     1     3
 -4.8511248234186044E-01 b       284     1     4
  6.8080027352439199E-01 b       285     1     5
 -6.5877783769643983E-01 b       286     1     6
  9.7820873608841719E-01 b       287     1     7
  1.2446583144469479E+00 b       288     1     8
  1.8035575357714144E+00 b       289     1     9
  6.0746598664659701E-01 b       290     1    10
 -1.3433400548663654E+00 b       291     1    11
 -1.0155201372369100E+00 b       292     1    12
 -5.6626846835010503E-01 b       293     1    13
 -1.0116892913298674E+00 b       294     1    14
 -1.1632829335624491E+00 b       295     1    15
  1.0256873200082137E+00 b       296     1    16
 -1.4108317781746749E-01 b       297     1    17
 -2.4315707300146289E-02 b       298     1    18
 -7.0756225988741850E-01 b       299     1    19
  1.9246743140778662E+00 b       300     1    20
  2.7688080371747159E-01 a       301     1     1     2     1
  4.0984556235957575E-01 a       302     1     1     2     2
  2.2895618384106378E-01 a       303     1     1     2     3
  2.1332297270846046E-01 a       304     1     1     2     4
 -6.8390710289575929E-01 a       305     1     1     2     5
 -8.7690825276090078E-03 a       306     1     1     2     6
 -5.5496673690591092E-01 a       307     1     1     2     7
 -8.4315623721828770E-02 a       308     1     1     2     8
 -2.5068548312332417E-01 a       309     1     1     2     9
  1.6363307689833334E-01 a       310     1     1     2    10
 -3.8032527212280970E-01 a       311     1     1     2    11
  2.2984905968960712E-01 a       312     1     1     2    12
  4.4462481693822364E-01 a       313     1     1     2    13
  4.8756790091846092E-01 a       314     1     1     2    14
 -4.7184469350599823E-01 a       315     1     1     2    15
 -3.2024996187154758E-01 a       316     1     1     2    16
  1.2081822725790761E-01 a       317     1     1     2    17
 -2.2610670860264301E-01 a       318     1     1     2    18
  1.4168348166425127E-01 a       319     1     1     2    19
  8.8372951913491246E-02 a       320     1     1     2    20
  1.1595137397630709E-01 a       321     1     2     2     1
  3.4463082089878277E-02 a       322     1     2     2     2
  2.2116548017849194E-01 a       323     1     2     2     3
  4.2313823161837294E-01 a       324     1     2     2     4
 -1.5745923807868981E-01 a       325     1     2     2     5
 -1.0504272030410523E-01 a       326     1     2     2     6
 -3.6847500302905623E-01 a       327     1     2     2     7
  7.3224857326286152E-01 a       328     1     2     2     8
 -8.5738327412605883E-02 a       329     1     2     2     9
 -3.8405011791460025E-01 a       330     1     2     2    10
  1.0592494440240070E-01 a       331     1     2     2    11
 -1.9611911365841747E-01 a       332     1     2     2    12
 -9.4499857950939209E-02 a       333     1     2     2    13
 -7.2914358607364060E-01 a       334     1     2     2    14
 -1.2881356381616209E-02 a       335     1     2     2    15
  2.7021088752253813E-01 a       336     1     2     2    16
 -9.8466920000084557E-02 a       337     1     2     2    17
 -2.6192536093874186E-01 a       338     1     2     2    18
  5.6880207363921693E-02 a       339     1     2     2    19
 -1.8920539074172193E-01 a       340     1     2     2    20
  5.1626586284290632E-01 a       341     1     3     2     1
 -7.2928319771014205E-01 a       342     1     3     2     2
 -6.1834732643119594E-01 a       343     1     3     2     3
  5.8787273773402993E-01 a       344     1     3     2     4
  6.9521908274311117E-01 a       345     1     3     2     5
  4.6728722730012107E-01 a       346     1     3     2     6
 -3.4168604978149987E-03 a       347     1     3     2     7
 -1.9961823025144346E-01 a       348     1     3     2     8
 -4.8712815558835354E-01 a       349     1     3     2     9
  3.4935842489993835E-01 a       350     1     3     2    10
  2.2404761920487801E-01 a       351     1     3     2    11
 -3.3188337928544598E-01 a       352     1     3     2    12
 -2.9426956241614438E-01 a       353     1     3     2    13
 -3.8291689405063667E-01 a       354     1     3     2    14
 -2.6297060232055391E-01 a       355     1     3     2    15
 -4.3253360107171329E-01 a       356     1     3     2    16
 -1.8343980301066073E-01 a       357     1     3     2    17
  1.7006948732906849E-01 a       358     1     3     2    18
  5.0277204534534259E-01 a       359     1     3     2    19
  3.0453428275757954E-01 a       360     1     3     2    20
  3.4479413266834019E-01 a       361     1     4     2     1
 -2.3707031338205484E-01 a       362     1     4     2     2
  5.8785017440710952E-01 a       363     1     4     2     3
  5.1248405211921388E-01 a       364     1     4     2     4
 -1.6246822678613626E-01 a       365     1     4     2     5
 -6.9118405876356231E-02 a       366     1     4     2     6
  4.4823077039461562E-01 a       367     1     4     2     7
 -9.4578549473015847E-02 a       368     1     4     2     8
  8.4904441158918126E-02 a       369     1     4     2     9
 -4.5119553885760605E-01 a       370     1     4     2    10
 -1.6031251732708921E-02 a       371     1     4     2    11
  2.8855101471189615E-01 a       372     1     4     2    12
 -2.4018303649556635E-01 a       373     1     4     2    13
 -2.4422260845260324E-01 a       374     1     4     2    14
  1.0192283193357839E-01 a       375     1     4     2    15
  6.8731914210545045E-02 a       376     1     4     2    16
 -4.4525946082309820E-01 a       377     1     4     2    17
  1.8673861968341063E-01 a       378     1     4     2    18
 -1.2962675927300604E-03 a       379     1     4     2    19
  3.9706458560822361E-01 a       380     1     4     2    20
  5.4162746195609290E-01 a       381     1     5     2     1
 -3.5330815211523420E-01 a       382     1     5     2     2
  2.4659546942323033E-02 a       383     1     5     2     3
  2.1347490741772981E-01 a       384     1     5     2     4
 -4.1717348052214281E-01 a       385     1     5     2     5
  4.9469549184522371E-01 a       386     1     5     2     6
 -1.9903896237946711E-01 a       387     1     5     2     7
  7.9551552313082541E-01 a       388     1     5     2     8
 -3.2738011274158332E-02 a       389     1     5     2     9
  2.9428678577168133E-01 a       390     1     5     2    10
 -2.4171951700245999E-04 a       391     1     5     2    11
  5.5530822795589407E-01 a       392     1     5     2    12
  2.0766024134991415E-01 a       393     1     5     2    13
 -7.0695365035660107E-01 a       394     1     5     2    14
 -2.3828476190279932E-01 a       395     1     5     2    15
  3.0169417494255935E-01 a       396     1     5     2    16
 -5.2982960375967614E-02 a       397     1     5     2    17
  4.6193701702751400E-01 a       398     1     5     2    18
 -9.8632914297649821E-01 a       399     1     5     2    19
  3.9887888328317203E-02 a       400     1     5     2    20
  1.4751943059485700E-01 a       401     1     6     2     1
 -5.5094551815341945E-02 a       402     1     6     2     2
 -1.3817515682079848E-01 a       403     1     6     2     3
 -3.3011997140090588E-01 a       404     1     6     2     4
 -1.9622346470354146E-01 a       405     1     6     2     5
 -5.2208541376179507E-01 a       406     1     6     2     6
  3.1710815515254231E-01 a       407     1     6     2     7
  3.6831698568460930E-01 a       408     1     6     2     8
 -1.4609159968474567E-01 a       409     1     6     2     9
  1.0916475979965587E-01 a       410     1     6     2    10
  5.2575593979881186E-01 a       411     1     6     2    11
 -5.1981904693432723E-01 a       412     1     6     2    12
  5.0078817212019688E-01 a       413     1     6     2    13
  8.6239643734968688E-02 a       414     1     6     2    14
 -6.5929058502993798E-01 a       415     1     6     2    15
  1.9244536359219194E-01 a       416     1     6     2    16
  1.9002931362533221E-01 a       417     1     6     2    17
 -3.3230637801818917E-02 a       418     1     6     2    18
  3.1495053035666846E-02 a       419     1     6     2    19
 -9.2022404366602950E-01 a       420     1     6     2    20
 -5.0594881641372869E-01 a       421     1     7     2     1
 -7.5701796818079869E-01 a       422     1     7     2     2
  4.2643258917494481E-01 a       423     1     7     2     3
 -4.0354924063183528E-01 a       424     1     7     2     4
 -7.8102493601831036E-01 a       425     1     7     2     5
 -2.6519684009413247E-01 a       426     1     7     2     6
  1.9729735771343798E-01 a       427     1     7     2     7
 -2.3337233495984311E-01 a       428     1     7     2     8
  4.0087526326519202E-01 a       429     1     7     2     9
 -1.0540066046199101E+00 a       430     1     7     2    10
  9.6578471464944499E-02 a       431     1     7     2    11
  4.3981362579236925E-02 a       432     1     7     2    12
  2.5443225903530248E-01 a       433     1     7     2    13
  3.6165803697059423E-01 a       434     1     7     2    14
  3.3247080549138713E-01 a       435     1     7     2    15
 -4.2078606087494624E-01 a       436     1     7     2    16
 -3.6674236232268703E-01 a       437     1     7     2    17
 -5.0987126068342145E-02 a       438     1     7     2    18
 -3.3719948225592161E-01 a       439     1     7     2    19
 -4.1152420764233538E-01 a       440     1     7     2    20
 -5.3720978761923577E-01 a       441     1     8     2     1
  2.5569060571737751E-01 a       442     1     8     2     2
  5.3412815601520336E-01 a       443     1     8     2     3
  1.8144919047153635E-01 a       444     1     8     2     4
  3.6044563004457320E-01 a       445     1     8     2     5
  7.8544449837959732E-02 a       446     1     8     2     6
 -7.3703342912055270E-01 a       447     1     8     2     7
 -1.7872150671435626E-02 a       448     1     8     2     8
  7.0610168842266863E-01 a       449     1     8     2     9
 -2.2103058642850318E-01 a       450     1     8     2    10
 -3.7521286797933417E-01 a       451     1     8     2    11
  1.5338170340570031E-01 a       452     1     8     2    12
  6.4543981693800478E-01 a       453     1     8     2    13
 -3.5513697046744486E-01 a       454     1     8     2    14
 -5.0766247433663880E-01 a       455     1     8     2    15
  3.4564138126301902E-01 a       456     1     8     2    16
  4.1971159720553314E-01 a       457     1     8     2    17
 -3.5933082984167974E-01 a       458     1     8     2    18
  8.6673200496163405E-01 a       459     1     8     2    19
  1.0649381401369591E+00 a       460     1     8     2    20
 -3.4156754334823680E-01 a       461     1     9     2     1
 -1.1788530782805137E-01 a       462     1     9     2     2
 -3.1032283319079340E-01 a       463     1     9     2     3
 -3.3389425084491386E-01 a       464     1     9     2     4
 -1.3748166037301357E-01 a       465     1     9     2     5
 -8.2195254780002669E-01 a       466     1     9     2     6
  2.4955460046666092E-01 a       467     1     9     2     7
  1.6441579625838607E-01 a       468     1     9     2     8
 -3.6255189753330758E-01 a       469     1     9     2     9
  1.3167975447832359E-01 a       470     1     9     2    10
  7.4169645359725511E-01 a       471     1     9     2    11
  3.7203875322080937E-01 a       472     1     9     2    12
 -4.5114743533303714E-01 a       473     1     9     2    13
 -3.3420776949762454E-01 a       474     1     9     2    14
  6.0602834541593054E-01 a       475     1     9     2    15
 -2.3095202631557840E-01 a       476     1     9     2    16
 -8.4484644827037769E-02 a       477     1     9     2    17
 -3.6672402749779331E-01 a       478     1     9     2    18
 -6.1355143168808524E-01 a       479     1     9     2    19
 -5.8704091308552142E-01 a       480     1     9     2    20
  3.3287499469155030E-01 a       481     1    10     2     1
 -2.1699205548595268E-01 a       482     1    10     2     2
 -2.9602191986327537E-02 a       483     1    10     2     3
  7.9850683323684746E-01 a       484     1    10     2     4
 -3.7845306917211208E-01 a       485     1    10     2     5
  5.5303202677565089E-01 a       486     1    10     2     6
 -9.4502747822350597E-01 a       487     1    10     2     7
  4.1187299640195690E-01 a       488     1    10     2     8
 -1.7251641798044520E-01 a       489     1    10     2     9
  1.3930286492713501E-01 a       490     1    10     2    10
 -2.9509107857960964E-01 a       491     1    10     2    11
 -2.4865039798996622E-01 a       492     1    10     2    12
  1.0387990705903034E-01 a       493     1    10     2    13
  3.1233269392049651E-01 a       494     1    10     2    14
 -1.9201172242585499E-02 a       495     1    10     2    15
 -2.0097612644066221E-01 a       496     1    10     2    16
 -8.3531579424023991E-02 a       497     1    10     2    17
 -6.1327293869010001E-02 a       498     1    10     2    18
  2.8182756216353688E-01 a       499     1    10     2    19
  9.4793394513606632E-01 a       500     1    10     2    20
  2.7316517643584415E-01 a       501     1    11     2     1
 -3.6261514130628419E-01 a       502     1    11     2     2
 -1.0764191652214619E+00 a       503     1    11     2     3
  6.9348295719714306E-02 a       504     1    11     2     4
  9.4448956490774741E-02 a       505     1    11     2     5
  4.7903667235521952E-01 a       506     1    11     2     6
  3.3052856972853378E-01 a       507     1    11     2     7
  3.2007573313986881E-01 a       508     1    11     2     8
  1.7216563150462022E-01 a       509     1    11     2     9
 -2.4088654450438798E-01 a       510     1    11     2    10
 -6.7759804704857526E-02 a       511     1    11     2    11
 -1.6354831601135159E-01 a       512     1    11     2    12
 -7.5600780179203086E-01 a       513     1    11     2    13
 -1.3006218397237496E-01 a       514     1    11     2    14
  6.8814713118295312E-01 a       515     1    11     2    15
 -5.7478252647804162E-01 a       516     1    11     2    16
  6.9640155591282227E-01 a       517     1    11     2    17
  7.0450964681006467E-01 a       518     1    11     2    18
  7.5680996190443273E-01 a       519     1    11     2    19
 -5.9961339899919308E-01 a       520     1    11     2    20
  3.6333914820206231E-02 a       521     1    12     2     1
 -1.4630202947175866E-01 a       522     1    12     2     2
  1.1295420932042947E-01 a       523     1    12     2     3
  1.1099956425632584E-01 a       524     1    12     2     4
  6.5493803875462064E-01 a       525     1    12     2     5
 -2.6514995856903201E-01 a       526     1    12     2     6
  1.9547783062251931E-01 a       527     1    12     2     7
  1.6214627141657109E-01 a       528     1    12     2     8
 -1.0807888221972993E-01 a       529     1    12     2     9
  3.1323547965637621E-01 a       530     1    12     2    10
  5.7286096963556898E-01 a       531     1    12     2    11
  2.4418817373258708E-01 a       532     1    12     2    12
  4.2857307233683972E-01 a       533     1    12     2    13
