################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8833330811627428E-01 a       534     1    12     2    14
  5.3453282889778064E-01 a       535     1    12     2    15
 -1.6807392616346239E-01 a       536     1    12     2    16
  2.7912155230935742E-01 a       537     1    12     2    17
  4.1583668375180122E-01 a       538     1    12     2    18
 -1.7721413918503934E-01 a       539     1    12     2    19
  2.6132288246845981E-01 a       540     1    12     2    20
  1.9486169038281137E-01 a       541     1    13     2     1
  1.4297794167843814E-01 a       542     1    13     2     2
  4.5194443509161457E-02 a       543     1    13     2     3
  2.8010005737401206E-01 a       544     1    13     2     4
 -3.7871918805141325E-01 a       545     1    13     2     5
  5.0277195042579348E-01 a       546     1    13     2     6
 -1.2429920944664499E-01 a       547     1    13     2     7
  1.9441684783374730E-01 a       548     1    13     2     8
  1.4552450560869001E-01 a       549     1    13     2     9
  3.2182476842765639E-01 a       550     1    13     2    10
 -2.3804437872870760E-01 a       551     1    13     2    11
  5.5248183275345619E-01 a       552     1    13     2    12
 -4.4024368964048466E-01 a       553     1    13     2    13
  1.6546398545503285E-01 a       554     1    13     2    14
 -6.1987502634514906E-02 a       555     1    13     2    15
  4.2509855595650514E-01 a       556     1    13     2    16
  5.4826393764835100E-04 a       557     1    13     2    17
  3.4775467975895796E-01 a       558     1    13     2    18
 -9.3816794023264621E-02 a       559     1    13     2    19
 -6.7626691287863827E-01 a       560     1    13     2    20
  4.6739501059877897E-01 a       561     1    14     2     1
 -4.1658549270068096E-01 a       562     1    14     2     2
 -2.6225340191142255E-01 a       563     1    14     2     3
 -2.6900056191759492E-01 a       564     1    14     2     4
  3.4240565046643426E-02 a       565     1    14     2     5
 -2.3145340543137580E-02 a       566     1    14     2     6
 -2.3758042540897431E-01 a       567     1    14     2     7
  4.3828927823539598E-01 a       568     1    14     2     8
  4.2097574514905772E-01 a       569     1    14     2     9
  1.0959621992702158E-02 a       570     1    14     2    10
 -3.8251041087490101E-01 a       571     1    14     2    11
 -1.1181868284526641E-02 a       572     1    14     2    12
  2.8140683331141104E-02 a       573     1    14     2    13
  5.5454314674205762E-01 a       574     1    14     2    14
  3.9748402805756600E-01 a       575     1    14     2    15
  2.7026648529985980E-01 a       576     1    14     2    16
  6.2910703659055300E-01 a       577     1    14     2    17
  1.7547385015991071E-01 a       578     1    14     2    18
 -3.6485139447134718E-01 a       579     1    14     2    19
  5.9980626374179602E-01 a       580     1    14     2    20
 -2.3354426626836891E-01 a       581     1    15     2     1
  1.1701224240911171E-01 a       582     1    15     2     2
 -2.3834792532753329E-01 a       583     1    15     2     3
  3.5741161774347974E-01 a       584     1    15     2     4
  3.4438424281647756E-01 a       585     1    15     2     5
  2.5832165697024539E-01 a       586     1    15     2     6
 -2.9976337331752451E-01 a       587     1    15     2     7
 -3.2043700313389745E-01 a       588     1    15     2     8
  1.3628971083900662E-01 a       589     1    15     2     9
 -1.9980660942010436E-01 a       590     1    15     2    10
 -9.9271085947875273E-02 a       591     1    15     2    11
 -1.9472836073759514E-01 a       592     1    15     2    12
 -7.1021654537556245E-01 a       593     1    15     2    13
 -2.7267777409561772E-01 a       594     1    15     2    14
  5.9384193957776865E-01 a       595     1    15     2    15
 -8.7566520512978696E-02 a       596     1    15     2    16
  8.5004082818461846E-01 a       597     1    15     2    17
 -4.4497210264014386E-01 a       598     1    15     2    18
 -1.4531071491617462E-01 a       599     1    15     2    19
  1.0246667645057109E-01 a       600     1    15     2    20
 -2.6520469463600715E-01 a       601     1    16     2     1
 -5.2576217626641841E-01 a       602     1    16     2     2
 -1.4408380400610743E-01 a       603     1    16     2     3
 -6.3278702603952153E-01 a       604     1    16     2     4
 -4.9626979849889802E-01 a       605     1    16     2     5
 -4.6947385735355557E-01 a       606     1    16     2     6
 -6.4690609908235064E-01 a       607     1    16     2     7
 -5.2560113363046734E-01 a       608     1    16     2     8
 -3.3926854587898353E-01 a       609     1    16     2     9
  1.9595079354520855E-02 a       610     1    16     2    10
  5.9235685714381786E-02 a       611     1    16     2    11
  8.4463350746292665E-01 a       612     1    16     2    12
 -4.6587070317487345E-01 a       613     1    16     2    13
  6.5616510130131589E-01 a       614     1    16     2    14
  5.5475032744249686E-01 a       615     1    16     2    15
 -5.3165791477073687E-01 a       616     1    16     2    16
 -3.3427141043156533E-01 a       617     1    16     2    17
 -7.5184858834329849E-01 a       618     1    16     2    18
 -5.0821978073395599E-02 a       619     1    16     2    19
  2.0673259947163405E-01 a       620     1    16     2    20
  3.9996537003955579E-01 a       621     1    17     2     1
 -1.4852418046640076E-01 a       622     1    17     2     2
  2.7155004239345548E-01 a       623     1    17     2     3
 -5.3449051886042942E-01 a       624     1    17     2     4
  3.3012230030247808E-01 a       625     1    17     2     5
  7.5223493058640944E-01 a       626     1    17     2     6
  2.7070795556988075E-01 a       627     1    17     2     7
  5.6395499838685192E-01 a       628     1    17     2     8
  2.0296952838235177E-01 a       629     1    17     2     9
 -3.3873376592330801E-01 a       630     1    17     2    10
 -6.5800999015891037E-01 a       631     1    17     2    11
 -6.0838314525362502E-01 a       632     1    17     2    12
  1.3765751174807009E-01 a       633     1    17     2    13
  3.4202494486037893E-01 a       634     1    17     2    14
  1.0397033006053053E-03 a       635     1    17     2    15
 -1.4657649685493854E-01 a       636     1    17     2    16
  4.2193343590176041E-02 a       637     1    17     2    17
 -3.3258306754404826E-01 a       638     1    17     2    18
  3.0881161752446595E-01 a       639     1    17     2    19
  4.4868560015820097E-01 a       640     1    17     2    20
 -5.7476905327177108E-01 a       641     1    18     2     1
 -4.8700838468346197E-01 a       642     1    18     2     2
  4.6175026408103192E-01 a       643     1    18     2     3
  4.1399026781581211E-01 a       644     1    18     2     4
  2.1676881867863165E-01 a       645     1    18     2     5
 -5.1561260925186603E-01 a       646     1    18     2     6
 -4.9581066864103079E-01 a       647     1    18     2     7
 -1.2733988928489628E-01 a       648     1    18     2     8
  1.7609717365867933E-01 a       649     1    18     2     9
  6.3412643374905264E-02 a       650     1    18     2    10
  4.5832148821340501E-01 a       651     1    18     2    11
  4.2835669375145040E-02 a       652     1    18     2    12
  3.6056325001624628E-01 a       653     1    18     2    13
  4.9809369545888452E-02 a       654     1    18     2    14
  1.9621359168581101E-01 a       655     1    18     2    15
 -6.2748147412334565E-01 a       656     1    18     2    16
 -1.9523085514586414E-01 a       657     1    18     2    17
 -4.2948733004209094E-01 a       658     1    18     2    18
 -1.4769691440900895E-01 a       659     1    18     2    19
 -6.1491849412302113E-01 a       660     1    18     2    20
 -1.7509831625853581E-01 a       661     1    19     2     1
 -6.9553073416838518E-01 a       662     1    19     2     2
  2.4747051863096092E-01 a       663     1    19     2     3
 -5.2839512770425524E-03 a       664     1    19     2     4
  5.9907633546005190E-01 a       665     1    19     2     5
 -1.0588693596962155E-02 a       666     1    19     2     6
  4.7844630431503227E-01 a       667     1    19     2     7
 -4.9682377123269873E-02 a       668     1    19     2     8
 -2.4122565463003046E-01 a       669     1    19     2     9
  1.8187900165200618E-01 a       670     1    19     2    10
  4.9035786911707463E-01 a       671     1    19     2    11
  5.4610054132204544E-01 a       672     1    19     2    12
 -3.9214481771768228E-01 a       673     1    19     2    13
  5.4220685556428150E-01 a       674     1    19     2    14
 -3.3827964627229350E-03 a       675     1    19     2    15
  1.6540845457852854E-01 a       676     1    19     2    16
 -6.3719493690642237E-01 a       677     1    19     2    17
  3.2909148231000995E-01 a       678     1    19     2    18
 -6.7368628419318044E-01 a       679     1    19     2    19
  1.0261754001286795E-01 a       680     1    19     2    20
  1.6612860295452861E-01 a       681     1    20     2     1
 -3.8822947346324177E-01 a       682     1    20     2     2
  3.7663390274067976E-01 a       683     1    20     2     3
  5.2522333868397508E-01 a       684     1    20     2     4
  3.5789224170388528E-01 a       685     1    20     2     5
 -2.1121110198508514E-01 a       686     1    20     2     6
 -2.7103847876528014E-01 a       687     1    20     2     7
  4.1741085782272896E-01 a       688     1    20     2     8
 -4.0869407208327757E-01 a       689     1    20     2     9
 -4.1420382317373897E-02 a       690     1    20     2    10
  2.1736464596981621E-02 a       691     1    20     2    11
 -2.6586124202447908E-01 a       692     1    20     2    12
  2.3046278743848667E-01 a       693     1    20     2    13
  2.3325152209022665E-01 a       694     1    20     2    14
  1.0860772826611700E-02 a       695     1    20     2    15
 -3.1478594602338722E-01 a       696     1    20     2    16
 -5.5488423057752735E-02 a       697     1    20     2    17
  5.8605567454860941E-01 a       698     1    20     2    18
 -2.7559994816183991E-01 a       699     1    20     2    19
 -5.2543049153686339E-01 a       700     1    20     2    20
 -9.9676590765141493E-01 b       701     2     1
  1.0687274623487959E+00 b       702     2     2
 -1.3578633070939512E+00 b       703     2     3
 -4.3000469788133072E-02 b       704     2     4
 -8.0070079155132701E-01 b       705     2     5
 -5.9785289704947020E-01 b       706     2     6
 -7.9349639421834706E-01 b       707     2     7
 -1.2688289413792475E+00 b       708     2     8
  3.2582514461680706E-01 b       709     2     9
 -1.5517235326402630E+00 b       710     2    10
 -4.6722542254456140E-01 b       711     2    11
  1.4633087087708068E+00 b       712     2    12
  3.7732365475717944E-01 b       713     2    13
  1.4846163456013259E+00 b       714     2    14
 -9.7290128605801185E-01 b       715     2    15
 -7.1962198194662796E-01 b       716     2    16
  8.2499909613784017E-01 b       717     2    17
  1.3959136422475462E+00 b       718     2    18
 -9.2200508957253802E-01 b       719     2    19
 -1.9550583029505639E+00 b       720     2    20
 -7.1684993728845833E-02 a       721     2     1     3     1
  2.5315143977387294E-01 a       722     2     2     3     1
  8.3837831257263531E-02 a       723     2     3     3     1
 -1.7404156740653893E-02 a       724     2     4     3     1
 -1.1216649241982755E+00 a       725     2     5     3     1
 -1.2880440552364261E+00 a       726     2     6     3     1
  6.0428620362491414E-01 a       727     2     7     3     1
  8.2613456538278796E-01 a       728     2     8     3     1
  2.4315156685153421E-02 a       729     2     9     3     1
  7.9655396284069324E-01 a       730     2    10     3     1
 -2.5332848655160303E-02 a       731     2    11     3     1
  5.0335813103448601E-01 a       732     2    12     3     1
 -3.0583225539310666E-01 a       733     2    13     3     1
 -1.5176520352084147E-01 a       734     2    14     3     1
  5.6631989021363949E-01 a       735     2    15     3     1
 -1.1799486419012895E-01 a       736     2    16     3     1
 -3.9002795433448517E-01 a       737     2    17     3     1
  8.2801399857903496E-02 a       738     2    18     3     1
  7.1383645773949089E-01 a       739     2    19     3     1
  3.0353638784998438E-01 a       740     2    20     3     1
 -4.1538725196447368E-01 b       741     3     1
