################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8960549770131973E-01 a       227     0    12     1     7
 -1.6831761164178960E-01 a       228     0    12     1     8
  6.0672612319670471E-01 a       229     0    12     1     9
  6.4583294774178213E-01 a       230     0    12     1    10
  1.4140680449324239E-01 a       231     0    12     1    11
  1.0251010474137578E+00 a       232     0    12     1    12
  2.3841719183411400E-01 a       233     0    12     1    13
  8.3485283194041082E-01 a       234     0    12     1    14
 -3.3856463723053887E-01 a       235     0    12     1    15
  6.6266970722718832E-01 a       236     0    12     1    16
 -2.4325967436816090E-01 a       237     0    12     1    17
  1.4036851091323366E-01 a       238     0    12     1    18
 -2.7713293836346853E-02 a       239     0    12     1    19
 -1.6674913581587567E-01 a       240     0    12     1    20
 -2.3946682901194882E-01 a       241     0    13     1     1
 -5.1542427718074035E-01 a       242     0    13     1     2
 -3.1854609029201902E-01 a       243     0    13     1     3
  2.8672535186322340E-01 a       244     0    13     1     4
 -1.6883139447097215E-01 a       245     0    13     1     5
  1.9330479381844165E-01 a       246     0    13     1     6
  1.7449868943034683E-01 a       247     0    13     1     7
 -2.1763759779481574E-02 a       248     0    13     1     8
  6.0038919326426687E-01 a       249     0    13     1     9
  2.0263772625541024E-01 a       250     0    13     1    10
 -1.8069914249136662E-01 a       251     0    13     1    11
  2.5779598969699669E-01 a       252     0    13     1    12
  3.0682988605039069E-01 a       253     0    13     1    13
  3.1523762327958166E-01 a       254     0    13     1    14
 -9.7752591005837927E-02 a       255     0    13     1    15
  7.4022772549450466E-01 a       256     0    13     1    16
  3.6134693633808207E-01 a       257     0    13     1    17
  1.3902427273420861E-01 a       258     0    13     1    18
 -2.7121576450993617E-01 a       259     0    13     1    19
  5.0758732574749277E-01 a       260     0    13     1    20
 -4.0317022270174213E-01 a       261     0    14     1     1
 -4.1858056108081260E-01 a       262     0    14     1     2
 -2.7965170989812721E-01 a       263     0    14     1     3
 -2.3109973244856205E-01 a       264     0    14     1     4
  4.5588069799402164E-01 a       265     0    14     1     5
  3.7342421686558330E-01 a       266     0    14     1     6
  3.4669243369330763E-02 a       267     0    14     1     7
  1.0266498494177313E-02 a       268     0    14     1     8
 -3.6838446091174581E-01 a       269     0    14     1     9
 -5.2736998218940412E-01 a       270     0    14     1    10
  4.5181990910310676E-01 a       271     0    14     1    11
  3.6195473765780417E-01 a       272     0    14     1    12
  9.4537229144976420E-02 a       273     0    14     1    13
 -6.6277047326442950E-01 a       274     0    14     1    14
  2.6869997468824836E-01 a       275     0    14     1    15
 -2.1488074649533818E-02 a       276     0    14     1    16
  6.4818820660827159E-01 a       277     0    14     1    17
 -5.5075497323294098E-01 a       278     0    14     1    18
  4.1640630286615926E-01 a       279     0    14     1    19
  4.4923068339588634E-01 a       280     0    14     1    20
 -1.4517679304155354E-02 b       281     1     1
 -9.7961280210684243E-01 b       282     1     2
 -1.7975350395526764E+00 b       283     1     3
 -4.8361506045614516E-01 b       284     1     4
  6.7917764235066902E-01 b       285     1     5
 -6.5741930533631798E-01 b       286     1     6
  9.7384983686518833E-01 b       287     1     7
  1.2419178398959612E+00 b       288     1     8
  1.7972188094014077E+00 b       289     1     9
  6.0715470865961141E-01 b       290     1    10
 -1.3512359335666317E+00 b       291     1    11
 -1.0132647529254408E+00 b       292     1    12
 -5.6510981403397698E-01 b       293     1    13
 -1.0074276559394080E+00 b       294     1    14
 -1.1631799192639627E+00 b       295     1    15
  1.0258177980215053E+00 b       296     1    16
 -1.3977370870124786E-01 b       297     1    17
 -2.6810006152571685E-02 b       298     1    18
 -7.0753970915104170E-01 b       299     1    19
  1.9308859855582474E+00 b       300     1    20
  2.7730028945115204E-01 a       301     1     1     2     1
  4.1491767612949282E-01 a       302     1     1     2     2
  2.2758726672562662E-01 a       303     1     1     2     3
  2.1181771638548869E-01 a       304     1     1     2     4
 -6.7007377627865783E-01 a       305     1     1     2     5
 -6.2264529474983588E-03 a       306     1     1     2     6
 -5.7232362165411799E-01 a       307     1     1     2     7
 -8.2551377489217106E-02 a       308     1     1     2     8
 -2.4086688668875522E-01 a       309     1     1     2     9
  1.6203992806919640E-01 a       310     1     1     2    10
 -3.8012299176091413E-01 a       311     1     1     2    11
  2.3475764788209844E-01 a       312     1     1     2    12
  4.3472580950473400E-01 a       313     1     1     2    13
  4.6301176857033466E-01 a       314     1     1     2    14
 -4.7600167102863566E-01 a       315     1     1     2    15
 -3.1377233751400863E-01 a       316     1     1     2    16
  1.2080982876693112E-01 a       317     1     1     2    17
 -2.2971660548840434E-01 a       318     1     1     2    18
  1.4536629502762596E-01 a       319     1     1     2    19
  8.5465248741656452E-02 a       320     1     1     2    20
  1.1646897814475834E-01 a       321     1     2     2     1
  3.2852790855639857E-02 a       322     1     2     2     2
  2.1544162033195069E-01 a       323     1     2     2     3
  4.2345350654226149E-01 a       324     1     2     2     4
 -1.6182633711249478E-01 a       325     1     2     2     5
 -1.0510903110693637E-01 a       326     1     2     2     6
 -3.7463078930472626E-01 a       327     1     2     2     7
  7.3306264075484795E-01 a       328     1     2     2     8
 -7.8991594397300649E-02 a       329     1     2     2     9
 -3.8916086418612611E-01 a       330     1     2     2    10
  9.9051614859184040E-02 a       331     1     2     2    11
 -2.0974775856071445E-01 a       332     1     2     2    12
 -1.0151645265171502E-01 a       333     1     2     2    13
 -7.2579363604217706E-01 a       334     1     2     2    14
  7.9626626717287201E-03 a       335     1     2     2    15
  2.6834560432483401E-01 a       336     1     2     2    16
 -9.0076738099824416E-02 a       337     1     2     2    17
 -2.6026190257153309E-01 a       338     1     2     2    18
  5.8746936862351593E-02 a       339     1     2     2    19
 -1.8772322998134972E-01 a       340     1     2     2    20
  5.1494809894590310E-01 a       341     1     3     2     1
 -7.3356718691730627E-01 a       342     1     3     2     2
 -6.1747434848506222E-01 a       343     1     3     2     3
  5.8419394392746926E-01 a       344     1     3     2     4
  6.8124383831200064E-01 a       345     1     3     2     5
  4.5997243331366444E-01 a       346     1     3     2     6
  3.0537310753769318E-03 a       347     1     3     2     7
 -1.9752719550506925E-01 a       348     1     3     2     8
 -4.8862666257555248E-01 a       349     1     3     2     9
  3.5004936001530429E-01 a       350     1     3     2    10
  2.2618629298921103E-01 a       351     1     3     2    11
 -3.3302216403272056E-01 a       352     1     3     2    12
 -2.9243081355850553E-01 a       353     1     3     2    13
 -3.8215865643815566E-01 a       354     1     3     2    14
 -2.5126477578861922E-01 a       355     1     3     2    15
 -4.3544414418837768E-01 a       356     1     3     2    16
 -1.7559529608445482E-01 a       357     1     3     2    17
  1.7636244354223501E-01 a       358     1     3     2    18
  5.0791812737711073E-01 a       359     1     3     2    19
  3.0717397822525694E-01 a       360     1     3     2    20
  3.4754472761640337E-01 a       361     1     4     2     1
 -2.1874215989648071E-01 a       362     1     4     2     2
  5.6841274790936447E-01 a       363     1     4     2     3
  5.1680935277007722E-01 a       364     1     4     2     4
 -1.4815692970680527E-01 a       365     1     4     2     5
 -7.5768496954035758E-02 a       366     1     4     2     6
  4.4648655001181214E-01 a       367     1     4     2     7
 -8.7032999318358117E-02 a       368     1     4     2     8
  7.6250005846751734E-02 a       369     1     4     2     9
 -4.3880951655633305E-01 a       370     1     4     2    10
 -1.6748240866870281E-02 a       371     1     4     2    11
  2.7839096277442471E-01 a       372     1     4     2    12
 -2.2275354118154778E-01 a       373     1     4     2    13
 -2.4459581163463995E-01 a       374     1     4     2    14
  9.2347957306750272E-02 a       375     1     4     2    15
  5.2386110300889493E-02 a       376     1     4     2    16
 -4.3122103939012835E-01 a       377     1     4     2    17
  1.9903987453884769E-01 a       378     1     4     2    18
 -2.0403096249490250E-03 a       379     1     4     2    19
  4.0094005066607008E-01 a       380     1     4     2    20
  5.3661708271252406E-01 a       381     1     5     2     1
 -3.5216011216585541E-01 a       382     1     5     2     2
  4.2704844257174177E-02 a       383     1     5     2     3
  1.9737602693462611E-01 a       384     1     5     2     4
 -4.1182275047762279E-01 a       385     1     5     2     5
  4.8833594168317224E-01 a       386     1     5     2     6
 -2.0917274932432342E-01 a       387     1     5     2     7
  7.9435391201594174E-01 a       388     1     5     2     8
 -2.4118806327965765E-02 a       389     1     5     2     9
  2.9492047225466961E-01 a       390     1     5     2    10
  7.0815625568135679E-03 a       391     1     5     2    11
  5.5345724887125114E-01 a       392     1     5     2    12
  2.0635175133504699E-01 a       393     1     5     2    13
 -6.9578394093213802E-01 a       394     1     5     2    14
 -2.3677760698363171E-01 a       395     1     5     2    15
  3.1818212245633631E-01 a       396     1     5     2    16
 -4.8694185633917052E-02 a       397     1     5     2    17
  4.5604736256604977E-01 a       398     1     5     2    18
 -9.7394366353432493E-01 a       399     1     5     2    19
  2.5904381471465465E-02 a       400     1     5     2    20
  1.4914318153827583E-01 a       401     1     6     2     1
 -3.7779532508893710E-02 a       402     1     6     2     2
 -1.5337827118738892E-01 a       403     1     6     2     3
 -3.2844726422279558E-01 a       404     1     6     2     4
 -1.8180575286506850E-01 a       405     1     6     2     5
 -5.1436811744137279E-01 a       406     1     6     2     6
  3.0828754848434298E-01 a       407     1     6     2     7
  3.7582058728118956E-01 a       408     1     6     2     8
 -1.4073692645165209E-01 a       409     1     6     2     9
  9.9836259017744414E-02 a       410     1     6     2    10
  5.3180196904581811E-01 a       411     1     6     2    11
 -5.2120153349957465E-01 a       412     1     6     2    12
  5.0628286550953194E-01 a       413     1     6     2    13
  7.4949034660591038E-02 a       414     1     6     2    14
 -6.7587558873158227E-01 a       415     1     6     2    15
  2.0337030312440985E-01 a       416     1     6     2    16
  1.8327716612743228E-01 a       417     1     6     2    17
 -2.9440192593167103E-02 a       418     1     6     2    18
  3.4364377637639040E-02 a       419     1     6     2    19
 -9.1274262342452084E-01 a       420     1     6     2    20
 -5.0647526338672222E-01 a       421     1     7     2     1
 -7.5254775646489613E-01 a       422     1     7     2     2
  4.1847563290207956E-01 a       423     1     7     2     3
 -3.9455887217326285E-01 a       424     1     7     2     4
 -7.6675058349636105E-01 a       425     1     7     2     5
 -2.6025519851637574E-01 a       426     1     7     2     6
  1.9628502767679953E-01 a       427     1     7     2     7
 -2.3436618950549271E-01 a       428     1     7     2     8
  3.9929149349702542E-01 a       429     1     7     2     9
 -1.0366584315004894E+00 a       430     1     7     2    10
  9.3096159641588863E-02 a       431     1     7     2    11
  4.1855615887026520E-02 a       432     1     7     2    12
  2.6578823044980038E-01 a       433     1     7     2    13
  3.5808732197993404E-01 a       434     1     7     2    14
  3.2154266655179836E-01 a       435     1     7     2    15
 -4.0859122024133798E-01 a       436     1     7     2    16
 -3.8151378213762938E-01 a       437     1     7     2    17
 -4.7576097089713561E-02 a       438     1     7     2    18
 -3.6099755217276269E-01 a       439     1     7     2    19
 -4.0361915418036276E-01 a       440     1     7     2    20
 -5.3783133802098260E-01 a       441     1     8     2     1
  2.5064903515124320E-01 a       442     1     8     2     2
  5.3132482856654384E-01 a       443     1     8     2     3
  1.7855720201812603E-01 a       444     1     8     2     4
  3.7157484660279733E-01 a       445     1     8     2     5
  6.9075896989090738E-02 a       446     1     8     2     6
 -7.3513536049429817E-01 a       447     1     8     2     7
 -1.2771348018418182E-02 a       448     1     8     2     8
  7.0799116408721752E-01 a       449     1     8     2     9
 -2.5630467677855479E-01 a       450     1     8     2    10
 -3.7841420809664050E-01 a       451     1     8     2    11
  1.6970341273629111E-01 a       452     1     8     2    12
  6.4646548789052372E-01 a       453     1     8     2    13
 -3.4798093230264504E-01 a       454     1     8     2    14
 -5.1306829785169472E-01 a       455     1     8     2    15
  3.3551661113795489E-01 a       456     1     8     2    16
  4.1954095059143753E-01 a       457     1     8     2    17
 -3.5574987705638877E-01 a       458     1     8     2    18
  8.8613453511530893E-01 a       459     1     8     2    19
  1.0574126932987566E+00 a       460     1     8     2    20
 -3.4055157596718144E-01 a       461     1     9     2     1
 -1.2515240905603559E-01 a       462     1     9     2     2
 -3.0931589078154675E-01 a       463     1     9     2     3
 -3.3531292050868555E-01 a       464     1     9     2     4
 -1.3872707864777323E-01 a       465     1     9     2     5
 -8.3468836523845702E-01 a       466     1     9     2     6
  2.6325985407114183E-01 a       467     1     9     2     7
  1.6959852954137222E-01 a       468     1     9     2     8
 -3.6059636698736802E-01 a       469     1     9     2     9
  1.2984096444817386E-01 a       470     1     9     2    10
  7.3483301774467868E-01 a       471     1     9     2    11
  3.7242495661319719E-01 a       472     1     9     2    12
 -4.5674541757422865E-01 a       473     1     9     2    13
 -3.3527945649191848E-01 a       474     1     9     2    14
  5.8889615464170786E-01 a       475     1     9     2    15
 -2.3279326423451352E-01 a       476     1     9     2    16
 -7.5000863368927445E-02 a       477     1     9     2    17
 -3.6745161840474327E-01 a       478     1     9     2    18
 -6.0590730109967750E-01 a       479     1     9     2    19
 -5.7328202414465146E-01 a       480     1     9     2    20
  3.3386195207467051E-01 a       481     1    10     2     1
 -2.1480505058911334E-01 a       482     1    10     2     2
 -3.7229947203272808E-02 a       483     1    10     2     3
  7.9951440118543893E-01 a       484     1    10     2     4
 -3.7963426356488467E-01 a       485     1    10     2     5
  5.3741864220466951E-01 a       486     1    10     2     6
 -9.5352503575008285E-01 a       487     1    10     2     7
  4.0795896262185788E-01 a       488     1    10     2     8
 -1.9349977322247824E-01 a       489     1    10     2     9
  1.4418624741220698E-01 a       490     1    10     2    10
 -2.8112444827589894E-01 a       491     1    10     2    11
 -2.5947910844474958E-01 a       492     1    10     2    12
  1.2002837922240885E-01 a       493     1    10     2    13
  3.3509371548723144E-01 a       494     1    10     2    14
 -1.5473556572827906E-02 a       495     1    10     2    15
 -2.0158759985309188E-01 a       496     1    10     2    16
 -8.7636434540135588E-02 a       497     1    10     2    17
 -5.7375995917344873E-02 a       498     1    10     2    18
  2.8403646178976999E-01 a       499     1    10     2    19
  9.2406763049598994E-01 a       500     1    10     2    20
  2.7293261036917676E-01 a       501     1    11     2     1
 -3.5267249665938361E-01 a       502     1    11     2     2
 -1.0758882610451388E+00 a       503     1    11     2     3
  4.7003173467250678E-02 a       504     1    11     2     4
  9.6324827349041478E-02 a       505     1    11     2     5
  4.7451015929386525E-01 a       506     1    11     2     6
  3.3250223357490993E-01 a       507     1    11     2     7
  3.2832035027625106E-01 a       508     1    11     2     8
  1.9417275952582438E-01 a       509     1    11     2     9
 -2.5215990622872675E-01 a       510     1    11     2    10
 -7.2822901992708439E-02 a       511     1    11     2    11
 -1.5357557750209269E-01 a       512     1    11     2    12
 -7.4441889485485890E-01 a       513     1    11     2    13
 -1.3404803054192818E-01 a       514     1    11     2    14
  6.7330622539527085E-01 a       515     1    11     2    15
 -5.5231321940475664E-01 a       516     1    11     2    16
  6.8584587223646953E-01 a       517     1    11     2    17
  6.7914899745532042E-01 a       518     1    11     2    18
  7.4760393388434498E-01 a       519     1    11     2    19
 -5.8327224511054965E-01 a       520     1    11     2    20
  4.0788056552227003E-02 a       521     1    12     2     1
 -1.4124696217525093E-01 a       522     1    12     2     2
  1.1393124299181388E-01 a       523     1    12     2     3
  1.1320839965026241E-01 a       524     1    12     2     4
  6.6742954345354100E-01 a       525     1    12     2     5
 -2.6466186776480671E-01 a       526     1    12     2     6
  1.9057421588062143E-01 a       527     1    12     2     7
  1.7348902594540494E-01 a       528     1    12     2     8
 -1.1162140749585786E-01 a       529     1    12     2     9
  3.2583594159357077E-01 a       530     1    12     2    10
  5.5901193620803136E-01 a       531     1    12     2    11
  2.4189553433852762E-01 a       532     1    12     2    12
  4.4190184820123724E-01 a       533     1    12     2    13
