################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4497254547124796E-01 a        65     0     4     1     5
 -1.4395621799366315E-02 a        66     0     4     1     6
 -5.3902164265258123E-01 a        67     0     4     1     7
  5.0909528940057691E-01 a        68     0     4     1     8
 -3.5475168369816990E-01 a        69     0     4     1     9
  8.7296570071095880E-01 a        70     0     4     1    10
 -7.7653022641342540E-01 a        71     0     4     1    11
  1.5627658375996331E-01 a        72     0     4     1    12
 -3.4120674176372628E-02 a        73     0     4     1    13
 -1.1352721562273091E-01 a        74     0     4     1    14
  4.6985359296597584E-02 a        75     0     4     1    15
  2.2532252252980292E-01 a        76     0     4     1    16
 -5.4328261411944656E-01 a        77     0     4     1    17
  1.4301074245123510E-01 a        78     0     4     1    18
  1.2901253045348253E+00 a        79     0     4     1    19
 -2.7978820777095422E-03 a        80     0     4     1    20
 -4.7688027478370931E-01 a        81     0     5     1     1
  9.6806319284810183E-01 a        82     0     5     1     2
 -2.6726417082787161E-02 a        83     0     5     1     3
 -7.6505034140025974E-01 a        84     0     5     1     4
 -4.1940003248849994E-01 a        85     0     5     1     5
  5.2449516841816246E-01 a        86     0     5     1     6
  1.3464713687213187E-01 a        87     0     5     1     7
 -7.1130832875056793E-01 a        88     0     5     1     8
 -7.1841137447632847E-02 a        89     0     5     1     9
  4.9080780075911890E-01 a        90     0     5     1    10
  1.0334631793144100E+00 a        91     0     5     1    11
 -4.9759757382225205E-02 a        92     0     5     1    12
  2.6035106885838516E-01 a        93     0     5     1    13
  7.3348054463963186E-01 a        94     0     5     1    14
 -2.3224252678189530E-01 a        95     0     5     1    15
 -2.7763301926157891E-01 a        96     0     5     1    16
 -7.5767788346159071E-01 a        97     0     5     1    17
 -8.7052207297312878E-01 a        98     0     5     1    18
  7.4569118877377316E-01 a        99     0     5     1    19
  2.0155539144435486E-01 a       100     0     5     1    20
  7.0283674628754211E-01 a       101     0     6     1     1
 -4.4981386484530755E-01 a       102     0     6     1     2
 -3.1945744356695377E-01 a       103     0     6     1     3
  2.3782773406263799E-01 a       104     0     6     1     4
 -1.0626279983839138E+00 a       105     0     6     1     5
 -5.2140737416161520E-01 a       106     0     6     1     6
  4.1422304776948748E-01 a       107     0     6     1     7
  1.0078748093588408E+00 a       108     0     6     1     8
 -1.0476852060565114E-01 a       109     0     6     1     9
 -4.5379152270290607E-01 a       110     0     6     1    10
  8.1726873182003057E-01 a       111     0     6     1    11
  9.5954050794792667E-01 a       112     0     6     1    12
 -1.2117384237682874E-01 a       113     0     6     1    13
 -2.8733453367349976E-01 a       114     0     6     1    14
  4.0996258401972080E-01 a       115     0     6     1    15
 -1.8739208672261368E-01 a       116     0     6     1    16
  7.7592563938322934E-01 a       117     0     6     1    17
 -5.6909882448096261E-01 a       118     0     6     1    18
  3.8026887606167020E-01 a       119     0     6     1    19
  9.9283652385985091E-02 a       120     0     6     1    20
 -4.6533965894131502E-01 a       121     0     7     1     1
  7.3427938592956965E-01 a       122     0     7     1     2
  6.5029694988150721E-01 a       123     0     7     1     3
  4.4931180567441005E-02 a       124     0     7     1     4
  9.3047342854255388E-01 a       125     0     7     1     5
  7.6604282963410175E-01 a       126     0     7     1     6
 -5.7463119834474490E-02 a       127     0     7     1     7
 -3.5568973315189450E-01 a       128     0     7     1     8
 -3.2538432950147772E-01 a       129     0     7     1     9
 -2.6808885077025718E-01 a       130     0     7     1    10
  9.2458684546520314E-02 a       131     0     7     1    11
 -2.3577471733765723E-01 a       132     0     7     1    12
 -1.3014113852557521E-01 a       133     0     7     1    13
  5.5578090812232506E-01 a       134     0     7     1    14
  3.0358988437851703E-01 a       135     0     7     1    15
 -4.1545176750415719E-01 a       136     0     7     1    16
 -2.7604267842367225E-01 a       137     0     7     1    17
 -2.4032468513550251E-01 a       138     0     7     1    18
  1.3463444040715862E+00 a       139     0     7     1    19
 -1.2510325780856729E-01 a       140     0     7     1    20
  4.7134422388405722E-01 a       141     0     8     1     1
 -2.2612871016469724E-01 a       142     0     8     1     2
 -7.6490966870130628E-01 a       143     0     8     1     3
  4.1226820285942489E-01 a       144     0     8     1     4
  3.5004282192082792E-02 a       145     0     8     1     5
 -6.5648076637135944E-01 a       146     0     8     1     6
  9.5193741354612860E-01 a       147     0     8     1     7
 -1.2822945823901486E+00 a       148     0     8     1     8
 -3.6601132700428363E-01 a       149     0     8     1     9
  5.3699924531582910E-01 a       150     0     8     1    10
 -2.0105662486559903E-01 a       151     0     8     1    11
 -3.1263850316167874E-01 a       152     0     8     1    12
 -1.3288323638343447E-01 a       153     0     8     1    13
  6.1938536125398140E-03 a       154     0     8     1    14
  1.0024200527196363E+00 a       155     0     8     1    15
  7.7183466397639855E-01 a       156     0     8     1    16
 -7.5523402702189907E-02 a       157     0     8     1    17
 -9.1397568317989730E-01 a       158     0     8     1    18
  3.1241167468627012E-02 a       159     0     8     1    19
 -1.6016512737257046E-01 a       160     0     8     1    20
  3.2750780760318676E-01 a       161     0     9     1     1
 -9.8421599708621588E-01 a       162     0     9     1     2
  6.0080682122083284E-01 a       163     0     9     1     3
  1.8605910001890425E-02 a       164     0     9     1     4
  4.2607891236670231E-01 a       165     0     9     1     5
  6.5892155714540745E-01 a       166     0     9     1     6
 -5.4780181573317937E-03 a       167     0     9     1     7
  4.2139015052860818E-01 a       168     0     9     1     8
 -8.6188617933377176E-01 a       169     0     9     1     9
  6.3906609348574450E-01 a       170     0     9     1    10
 -1.9282397346895125E-01 a       171     0     9     1    11
  2.0592837732222435E-01 a       172     0     9     1    12
  5.0168744429561030E-01 a       173     0     9     1    13
  8.6673487598525792E-02 a       174     0     9     1    14
 -4.8335694177931948E-01 a       175     0     9     1    15
  1.6859284890926068E-01 a       176     0     9     1    16
  6.1362156300582935E-02 a       177     0     9     1    17
  2.0763010472463966E-01 a       178     0     9     1    18
 -2.7951985104211663E-01 a       179     0     9     1    19
 -8.3189132218514483E-01 a       180     0     9     1    20
  5.2130538863872034E-01 a       181     0    10     1     1
  2.1954299422338461E-01 a       182     0    10     1     2
 -4.5343763292653189E-01 a       183     0    10     1     3
 -1.4191905165898558E-01 a       184     0    10     1     4
 -4.7204671228991135E-02 a       185     0    10     1     5
 -6.7118567887729352E-01 a       186     0    10     1     6
  5.3941637240370277E-01 a       187     0    10     1     7
  8.6922485693995577E-01 a       188     0    10     1     8
 -2.0711437801483071E-01 a       189     0    10     1     9
 -8.5269313114704204E-01 a       190     0    10     1    10
  6.3113500884730389E-01 a       191     0    10     1    11
  4.7122402022332294E-01 a       192     0    10     1    12
 -6.5946069107195204E-01 a       193     0    10     1    13
  1.6237365898783199E-01 a       194     0    10     1    14
 -5.0744681282200232E-01 a       195     0    10     1    15
  2.1773043223797839E-01 a       196     0    10     1    16
 -9.7777884167176768E-03 a       197     0    10     1    17
 -8.4377803183329519E-02 a       198     0    10     1    18
  2.8503897942774137E-01 a       199     0    10     1    19
  4.6721252701254601E-01 a       200     0    10     1    20
 -5.6421132100746552E-01 a       201     0    11     1     1
 -5.0480887562036192E-01 a       202     0    11     1     2
  7.2561081432942720E-01 a       203     0    11     1     3
 -7.2303342075298183E-01 a       204     0    11     1     4
 -1.3363458826142807E-01 a       205     0    11     1     5
  1.1336052499474863E-01 a       206     0    11     1     6
  5.4230596150462851E-01 a       207     0    11     1     7
 -8.8880104786543054E-02 a       208     0    11     1     8
 -8.5227656183461398E-01 a       209     0    11     1     9
  1.3383411431653655E-01 a       210     0    11     1    10
  5.1886649984997812E-02 a       211     0    11     1    11
  4.1226140124724203E-01 a       212     0    11     1    12
  6.2479222402909596E-01 a       213     0    11     1    13
  3.5292019123955534E-02 a       214     0    11     1    14
 -8.3357629880888406E-02 a       215     0    11     1    15
 -6.5032136610609437E-01 a       216     0    11     1    16
  2.4084689570958409E-01 a       217     0    11     1    17
 -5.4098091429249062E-01 a       218     0    11     1    18
  5.4120052477541536E-01 a       219     0    11     1    19
  8.8823451268196307E-01 a       220     0    11     1    20
 -5.7559494201057826E-01 a       221     0    12     1     1
  1.0215846289302024E+00 a       222     0    12     1     2
  6.7471214381217393E-01 a       223     0    12     1     3
 -2.4513064335210039E-01 a       224     0    12     1     4
 -1.2879345528305424E+00 a       225     0    12     1     5
  4.2061515650824166E-01 a       226     0    12     1     6
 -5.0778718722774507E-01 a       227     0    12     1     7
 -1.9288364916483250E-01 a       228     0    12     1     8
  6.0666705579000313E-01 a       229     0    12     1     9
  6.3829903760538453E-01 a       230     0    12     1    10
  1.3757246936429618E-01 a       231     0    12     1    11
  1.0417361144404953E+00 a       232     0    12     1    12
  2.4285901226511405E-01 a       233     0    12     1    13
  8.4369746900629283E-01 a       234     0    12     1    14
 -3.2313854553500387E-01 a       235     0    12     1    15
  6.6654425251519722E-01 a       236     0    12     1    16
 -2.4683024196993469E-01 a       237     0    12     1    17
  1.3773210635989064E-01 a       238     0    12     1    18
 -2.6577607469473227E-02 a       239     0    12     1    19
 -1.6370528052540909E-01 a       240     0    12     1    20
 -2.4153308711403534E-01 a       241     0    13     1     1
 -5.2156524134056204E-01 a       242     0    13     1     2
 -3.3675263559967872E-01 a       243     0    13     1     3
  2.8194777703082385E-01 a       244     0    13     1     4
 -1.7721939100594328E-01 a       245     0    13     1     5
  1.9097519175850028E-01 a       246     0    13     1     6
  1.8516299625373103E-01 a       247     0    13     1     7
 -1.8728699545191144E-02 a       248     0    13     1     8
  5.9683742415500518E-01 a       249     0    13     1     9
  2.0493680048947321E-01 a       250     0    13     1    10
 -1.6594052434265699E-01 a       251     0    13     1    11
  2.6559864757969309E-01 a       252     0    13     1    12
  3.0465166349679779E-01 a       253     0    13     1    13
  3.1222141737802028E-01 a       254     0    13     1    14
 -1.0689566128715729E-01 a       255     0    13     1    15
  7.4128952268790882E-01 a       256     0    13     1    16
  3.6304438811326034E-01 a       257     0    13     1    17
  1.4008669927717321E-01 a       258     0    13     1    18
 -2.8365933479046285E-01 a       259     0    13     1    19
  4.9976796626356851E-01 a       260     0    13     1    20
 -4.1031873321107543E-01 a       261     0    14     1     1
 -4.1180918268795291E-01 a       262     0    14     1     2
 -2.7374340268184000E-01 a       263     0    14     1     3
 -2.4314791474776715E-01 a       264     0    14     1     4
  4.5987350796897852E-01 a       265     0    14     1     5
  3.8142386393209304E-01 a       266     0    14     1     6
  2.8897557370247601E-02 a       267     0    14     1     7
  1.2933415744008988E-02 a       268     0    14     1     8
 -3.5566520375172861E-01 a       269     0    14     1     9
 -5.3895578896554186E-01 a       270     0    14     1    10
  4.5537356731557888E-01 a       271     0    14     1    11
  3.5846847172525437E-01 a       272     0    14     1    12
  9.3804511454550155E-02 a       273     0    14     1    13
 -6.6576735642769114E-01 a       274     0    14     1    14
  2.5999079012024190E-01 a       275     0    14     1    15
 -2.5199175481099029E-02 a       276     0    14     1    16
  6.5374134492239311E-01 a       277     0    14     1    17
 -5.5015572099173404E-01 a       278     0    14     1    18
  4.3245276067652572E-01 a       279     0    14     1    19
  4.7076788500530542E-01 a       280     0    14     1    20
 -1.4879525704306420E-02 b       281     1     1
 -9.7439100738434270E-01 b       282     1     2
 -1.7968603078665848E+00 b       283     1     3
 -4.8109243176042576E-01 b       284     1     4
  6.8549234256700242E-01 b       285     1     5
 -6.5795093366133872E-01 b       286     1     6
  9.7483654907587824E-01 b       287     1     7
  1.2377992654198098E+00 b       288     1     8
  1.7973249683408743E+00 b       289     1     9
  6.0951348200506128E-01 b       290     1    10
 -1.3553742146612557E+00 b       291     1    11
 -1.0153350632121956E+00 b       292     1    12
 -5.6892572464037994E-01 b       293     1    13
 -1.0124276761749069E+00 b       294     1    14
 -1.1641244858109434E+00 b       295     1    15
  1.0256916607586011E+00 b       296     1    16
 -1.4283713905134673E-01 b       297     1    17
 -2.7895388995756578E-02 b       298     1    18
 -7.0750766348541072E-01 b       299     1    19
  1.9268741761543600E+00 b       300     1    20
  2.7698722904096412E-01 a       301     1     1     2     1
  4.0459742490588974E-01 a       302     1     1     2     2
  2.2816863464846729E-01 a       303     1     1     2     3
  2.0623210195053354E-01 a       304     1     1     2     4
 -6.6810382685464187E-01 a       305     1     1     2     5
 -8.0862716119898344E-04 a       306     1     1     2     6
 -5.5823417057779767E-01 a       307     1     1     2     7
 -8.1941188523984354E-02 a       308     1     1     2     8
 -2.3748929161547377E-01 a       309     1     1     2     9
  1.5967582335701852E-01 a       310     1     1     2    10
 -3.7841579866163466E-01 a       311     1     1     2    11
  2.4641943369670297E-01 a       312     1     1     2    12
  4.2793126572496409E-01 a       313     1     1     2    13
  4.5340295931575797E-01 a       314     1     1     2    14
 -4.6956826832677279E-01 a       315     1     1     2    15
 -3.1307284488703829E-01 a       316     1     1     2    16
  1.2065150805816632E-01 a       317     1     1     2    17
 -2.3346859614368837E-01 a       318     1     1     2    18
  1.4759188070474816E-01 a       319     1     1     2    19
  8.3526653746835988E-02 a       320     1     1     2    20
  1.1848046347259751E-01 a       321     1     2     2     1
  4.1868951300775670E-02 a       322     1     2     2     2
  2.1701437641076479E-01 a       323     1     2     2     3
  4.1598699056843713E-01 a       324     1     2     2     4
 -1.7072742154219364E-01 a       325     1     2     2     5
 -1.1243498503114954E-01 a       326     1     2     2     6
 -3.7204807612956803E-01 a       327     1     2     2     7
  7.3584592428474871E-01 a       328     1     2     2     8
 -8.0636761805544313E-02 a       329     1     2     2     9
 -3.8920520439399742E-01 a       330     1     2     2    10
  9.9906216367000186E-02 a       331     1     2     2    11
 -2.2250100531387121E-01 a       332     1     2     2    12
 -9.8386053755661299E-02 a       333     1     2     2    13
 -7.2750506773845491E-01 a       334     1     2     2    14
  7.7250547269054884E-03 a       335     1     2     2    15
  2.4874333401833149E-01 a       336     1     2     2    16
 -7.3281790987002632E-02 a       337     1     2     2    17
 -2.6533504714612710E-01 a       338     1     2     2    18
  6.9416896743950768E-02 a       339     1     2     2    19
 -1.7555622580007604E-01 a       340     1     2     2    20
  5.1304684139446621E-01 a       341     1     3     2     1
 -7.1979709217900933E-01 a       342     1     3     2     2
 -6.2984081649667667E-01 a       343     1     3     2     3
  5.8273196043265529E-01 a       344     1     3     2     4
  6.8467326125037753E-01 a       345     1     3     2     5
  4.7807034028083811E-01 a       346     1     3     2     6
  1.4467949498316040E-02 a       347     1     3     2     7
 -1.9731588470310427E-01 a       348     1     3     2     8
 -4.8774167069032409E-01 a       349     1     3     2     9
  3.5477728583225165E-01 a       350     1     3     2    10
  2.2399267032460798E-01 a       351     1     3     2    11
 -3.3375206596430163E-01 a       352     1     3     2    12
 -2.8654771304603799E-01 a       353     1     3     2    13
 -3.8640543118007209E-01 a       354     1     3     2    14
 -2.5433966677087733E-01 a       355     1     3     2    15
 -4.3348250765725188E-01 a       356     1     3     2    16
 -1.7784963879514032E-01 a       357     1     3     2    17
  1.9615689155321323E-01 a       358     1     3     2    18
  4.9491881302507729E-01 a       359     1     3     2    19
  3.1048738392875264E-01 a       360     1     3     2    20
  3.4206007302765601E-01 a       361     1     4     2     1
 -2.1856696482094265E-01 a       362     1     4     2     2
  5.6821045070934484E-01 a       363     1     4     2     3
  5.1994045800306554E-01 a       364     1     4     2     4
 -1.7478800639051903E-01 a       365     1     4     2     5
 -7.7336604115799429E-02 a       366     1     4     2     6
  4.3504188164732477E-01 a       367     1     4     2     7
 -8.7800718120297550E-02 a       368     1     4     2     8
  7.8043065313370324E-02 a       369     1     4     2     9
 -4.5961362279326096E-01 a       370     1     4     2    10
 -1.2827837446415663E-02 a       371     1     4     2    11
  2.6945349694796816E-01 a       372     1     4     2    12
 -2.2400010482912419E-01 a       373     1     4     2    13
 -2.5274398605891374E-01 a       374     1     4     2    14
  9.3267531531509670E-02 a       375     1     4     2    15
  4.6102436288322002E-02 a       376     1     4     2    16
 -4.4091808459125187E-01 a       377     1     4     2    17
  1.9985890811321608E-01 a       378     1     4     2    18
 -1.8380874677912988E-02 a       379     1     4     2    19
  3.9362976511173020E-01 a       380     1     4     2    20
  5.3182001885204711E-01 a       381     1     5     2     1
 -3.3708211905937890E-01 a       382     1     5     2     2
  4.8276933176089824E-02 a       383     1     5     2     3
  2.0816668745121880E-01 a       384     1     5     2     4
 -4.0257333416508950E-01 a       385     1     5     2     5
  4.6658679748967302E-01 a       386     1     5     2     6
 -2.1311171936612336E-01 a       387     1     5     2     7
  7.9230227453154767E-01 a       388     1     5     2     8
 -1.8001862049490319E-02 a       389     1     5     2     9
  3.1378720840184987E-01 a       390     1     5     2    10
  1.1962355406936163E-02 a       391     1     5     2    11
  5.3721005774971331E-01 a       392     1     5     2    12
  2.1807842798618055E-01 a       393     1     5     2    13
 -6.8259871122094939E-01 a       394     1     5     2    14
 -2.4542245774289959E-01 a       395     1     5     2    15
  3.1875930695994498E-01 a       396     1     5     2    16
 -3.6425341090538514E-02 a       397     1     5     2    17
  4.5106625690216218E-01 a       398     1     5     2    18
 -9.6102883864114130E-01 a       399     1     5     2    19
  2.4046289553435213E-02 a       400     1     5     2    20
  1.5073010714664192E-01 a       401     1     6     2     1
 -3.5585434666071621E-02 a       402     1     6     2     2
 -1.4909733234451480E-01 a       403     1     6     2     3
 -3.1847135801632570E-01 a       404     1     6     2     4
 -1.5424938541475261E-01 a       405     1     6     2     5
 -5.0740832179273365E-01 a       406     1     6     2     6
  3.1256589251449829E-01 a       407     1     6     2     7
  3.6849921024036048E-01 a       408     1     6     2     8
 -1.3002892701817695E-01 a       409     1     6     2     9
  1.0490329829591172E-01 a       410     1     6     2    10
  5.3413487707199192E-01 a       411     1     6     2    11
 -5.3217024339839269E-01 a       412     1     6     2    12
  5.1285962906763982E-01 a       413     1     6     2    13
  7.3076352989093596E-02 a       414     1     6     2    14
 -6.7138229227895574E-01 a       415     1     6     2    15
  2.0292925156201630E-01 a       416     1     6     2    16
  1.7509199262565384E-01 a       417     1     6     2    17
 -4.7125614400011707E-02 a       418     1     6     2    18
  2.8766699669265088E-02 a       419     1     6     2    19
 -9.1286802649111287E-01 a       420     1     6     2    20
 -5.0752652790882180E-01 a       421     1     7     2     1
 -7.3932445766056032E-01 a       422     1     7     2     2
  4.2533927404351762E-01 a       423     1     7     2     3
 -3.9069034156048776E-01 a       424     1     7     2     4
 -7.7144021604004154E-01 a       425     1     7     2     5
 -2.4585818809591756E-01 a       426     1     7     2     6
  1.9300242351656022E-01 a       427     1     7     2     7
 -2.2498395055955381E-01 a       428     1     7     2     8
  4.0603229233355831E-01 a       429     1     7     2     9
 -1.0205546650494046E+00 a       430     1     7     2    10
  8.2369875436532500E-02 a       431     1     7     2    11
  4.9421611942701699E-02 a       432     1     7     2    12
  2.8893311331540583E-01 a       433     1     7     2    13
  3.4257483250030335E-01 a       434     1     7     2    14
  3.2493607696972654E-01 a       435     1     7     2    15
 -4.2227324770526248E-01 a       436     1     7     2    16
 -3.7384854493390296E-01 a       437     1     7     2    17
 -4.0852067746778395E-02 a       438     1     7     2    18
 -3.9043498694565182E-01 a       439     1     7     2    19
 -3.8949215262726117E-01 a       440     1     7     2    20
 -5.3736836780099961E-01 a       441     1     8     2     1
  2.4094620832030794E-01 a       442     1     8     2     2
  5.2760508077553936E-01 a       443     1     8     2     3
  1.6650583194225210E-01 a       444     1     8     2     4
  3.4635011019460676E-01 a       445     1     8     2     5
  4.7920775930098546E-02 a       446     1     8     2     6
 -7.1969893247428984E-01 a       447     1     8     2     7
 -2.4549543279445828E-02 a       448     1     8     2     8
  6.9568275717699279E-01 a       449     1     8     2     9
 -2.3132749275022496E-01 a       450     1     8     2    10
 -3.6973403217655548E-01 a       451     1     8     2    11
  1.6072928463073452E-01 a       452     1     8     2    12
  6.3525647426527432E-01 a       453     1     8     2    13
 -3.5586372043069003E-01 a       454     1     8     2    14
 -5.1710665552994228E-01 a       455     1     8     2    15
  3.3839195077893985E-01 a       456     1     8     2    16
  4.1394893601571192E-01 a       457     1     8     2    17
 -3.6820717450346158E-01 a       458     1     8     2    18
  8.9600214544530565E-01 a       459     1     8     2    19
  1.0657100795550871E+00 a       460     1     8     2    20
 -3.3998325292939180E-01 a       461     1     9     2     1
 -1.3495503542301784E-01 a       462     1     9     2     2
 -3.0204681834007235E-01 a       463     1     9     2     3
 -3.3881969455679417E-01 a       464     1     9     2     4
 -1.3900580908090188E-01 a       465     1     9     2     5
 -8.5126746453950186E-01 a       466     1     9     2     6
  2.5061458305420226E-01 a       467     1     9     2     7
  1.7539572679769178E-01 a       468     1     9     2     8
 -3.5693775117594900E-01 a       469     1     9     2     9
  1.1504865853432074E-01 a       470     1     9     2    10
  7.3455880475460533E-01 a       471     1     9     2    11
  3.7104652077157385E-01 a       472     1     9     2    12
 -4.5482432109844279E-01 a       473     1     9     2    13
 -3.3939031923025759E-01 a       474     1     9     2    14
  5.8159562675965681E-01 a       475     1     9     2    15
 -2.3210357968832010E-01 a       476     1     9     2    16
 -6.8237048926131721E-02 a       477     1     9     2    17
 -3.5354611822115845E-01 a       478     1     9     2    18
 -5.9452422278367589E-01 a       479     1     9     2    19
 -5.7733318585001991E-01 a       480     1     9     2    20
  3.3901179578335516E-01 a       481     1    10     2     1
 -2.2304422409519900E-01 a       482     1    10     2     2
 -2.6901829539648345E-02 a       483     1    10     2     3
  7.7600217805427951E-01 a       484     1    10     2     4
 -4.0294405287872409E-01 a       485     1    10     2     5
  5.3100909256135043E-01 a       486     1    10     2     6
 -9.3947233978273470E-01 a       487     1    10     2     7
  4.0224752455399210E-01 a       488     1    10     2     8
 -1.9348681938360174E-01 a       489     1    10     2     9
  1.4720023729184448E-01 a       490     1    10     2    10
 -2.9299573540885043E-01 a       491     1    10     2    11
 -2.4995208352763509E-01 a       492     1    10     2    12
  1.0777691349476294E-01 a       493     1    10     2    13
  3.3449415840400942E-01 a       494     1    10     2    14
 -1.4016474037610976E-02 a       495     1    10     2    15
 -1.8918222934297652E-01 a       496     1    10     2    16
 -9.1427324644735408E-02 a       497     1    10     2    17
 -5.6230691839005899E-02 a       498     1    10     2    18
  2.6899304390843554E-01 a       499     1    10     2    19
  9.1476564146314421E-01 a       500     1    10     2    20
  2.7446690642846272E-01 a       501     1    11     2     1
 -3.6368531500302831E-01 a       502     1    11     2     2
 -1.0714886073248684E+00 a       503     1    11     2     3
  3.2994890397017529E-02 a       504     1    11     2     4
  5.7560717159979256E-02 a       505     1    11     2     5
  4.6502443207333816E-01 a       506     1    11     2     6
  3.3307424563376287E-01 a       507     1    11     2     7
  3.3117438186876080E-01 a       508     1    11     2     8
  1.9756725284314550E-01 a       509     1    11     2     9
 -2.3357150458457390E-01 a       510     1    11     2    10
 -6.9758707932156952E-02 a       511     1    11     2    11
 -1.5913717694545093E-01 a       512     1    11     2    12
 -7.4346941713817571E-01 a       513     1    11     2    13
 -1.3062075961131153E-01 a       514     1    11     2    14
  6.6754021393692953E-01 a       515     1    11     2    15
 -5.2740960162713080E-01 a       516     1    11     2    16
  6.7858427246465136E-01 a       517     1    11     2    17
  6.6952639642820944E-01 a       518     1    11     2    18
  7.3993643677073828E-01 a       519     1    11     2    19
 -5.8132055762718271E-01 a       520     1    11     2    20
  4.4226639661017614E-02 a       521     1    12     2     1
 -1.4412013566020695E-01 a       522     1    12     2     2
  1.2062356540779649E-01 a       523     1    12     2     3
  1.1553055794172440E-01 a       524     1    12     2     4
  6.5498018655810808E-01 a       525     1    12     2     5
 -2.8015525119056389E-01 a       526     1    12     2     6
  1.8842555174699890E-01 a       527     1    12     2     7
  1.8673730470720057E-01 a       528     1    12     2     8
 -1.0787781989916106E-01 a       529     1    12     2     9
  3.3048012218496226E-01 a       530     1    12     2    10
  5.6278249067184627E-01 a       531     1    12     2    11
  2.4620361511343120E-01 a       532     1    12     2    12
  4.4310310858335133E-01 a       533     1    12     2    13
