################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4734016185081997E-01 a       101     0     6     1     1
 -4.2141013387569043E-01 a       102     0     6     1     2
 -3.1381866804728825E-01 a       103     0     6     1     3
  2.3384209999708325E-01 a       104     0     6     1     4
 -1.1103100787640254E+00 a       105     0     6     1     5
 -5.4810267653045641E-01 a       106     0     6     1     6
  4.2281027222615092E-01 a       107     0     6     1     7
  9.9881936321390985E-01 a       108     0     6     1     8
 -1.3017312706672748E-01 a       109     0     6     1     9
 -4.9352716997607671E-01 a       110     0     6     1    10
  8.2191969323146408E-01 a       111     0     6     1    11
  9.5350074667251550E-01 a       112     0     6     1    12
 -1.3612850468958018E-01 a       113     0     6     1    13
 -2.9320855904349985E-01 a       114     0     6     1    14
  3.9332197545038938E-01 a       115     0     6     1    15
 -1.8175752734510467E-01 a       116     0     6     1    16
  7.8703143796105346E-01 a       117     0     6     1    17
 -5.3396499822734633E-01 a       118     0     6     1    18
  3.7695678888079232E-01 a       119     0     6     1    19
  8.2297825584571216E-02 a       120     0     6     1    20
 -4.7068050380113419E-01 a       121     0     7     1     1
  7.5177525079104779E-01 a       122     0     7     1     2
  6.5597458273722764E-01 a       123     0     7     1     3
  6.9922744908302609E-02 a       124     0     7     1     4
  9.5458816591450546E-01 a       125     0     7     1     5
  7.7565073617175007E-01 a       126     0     7     1     6
 -8.8156173222320486E-02 a       127     0     7     1     7
 -3.6134450497201276E-01 a       128     0     7     1     8
 -3.3768400158749157E-01 a       129     0     7     1     9
 -2.6589725403164494E-01 a       130     0     7     1    10
  9.8069370999173525E-02 a       131     0     7     1    11
 -2.7542035315435881E-01 a       132     0     7     1    12
 -1.4580315719584547E-01 a       133     0     7     1    13
  5.7089288906532609E-01 a       134     0     7     1    14
  3.1870719443194773E-01 a       135     0     7     1    15
 -4.3437116876576959E-01 a       136     0     7     1    16
 -2.5892347212707983E-01 a       137     0     7     1    17
 -2.6106734595571335E-01 a       138     0     7     1    18
  1.3697235682480462E+00 a       139     0     7     1    19
 -1.1517987222796341E-01 a       140     0     7     1    20
  4.6077248633676304E-01 a       141     0     8     1     1
 -2.5771992432382307E-01 a       142     0     8     1     2
 -7.5625294145313882E-01 a       143     0     8     1     3
  4.0732041458222801E-01 a       144     0     8     1     4
  9.3340367776370697E-03 a       145     0     8     1     5
 -6.5212438488378088E-01 a       146     0     8     1     6
  9.4113610231739653E-01 a       147     0     8     1     7
 -1.3112339844877401E+00 a       148     0     8     1     8
 -3.6897781920552913E-01 a       149     0     8     1     9
  5.3188134572418877E-01 a       150     0     8     1    10
 -1.8397490495962768E-01 a       151     0     8     1    11
 -2.5254304353975604E-01 a       152     0     8     1    12
 -1.3555535282207398E-01 a       153     0     8     1    13
  8.1425713018002527E-03 a       154     0     8     1    14
  1.0031023761755500E+00 a       155     0     8     1    15
  7.6565519841718221E-01 a       156     0     8     1    16
 -6.6054548055614296E-02 a       157     0     8     1    17
 -9.1907271895705833E-01 a       158     0     8     1    18
  4.7518084008466757E-02 a       159     0     8     1    19
 -1.6799527058295927E-01 a       160     0     8     1    20
  3.2652660930001826E-01 a       161     0     9     1     1
 -9.6111536819240262E-01 a       162     0     9     1     2
  5.8707977713153559E-01 a       163     0     9     1     3
  2.5046609446543300E-02 a       164     0     9     1     4
  4.0028744157760610E-01 a       165     0     9     1     5
  6.8921107179428687E-01 a       166     0     9     1     6
  2.6576515530428470E-02 a       167     0     9     1     7
  4.0264359359130486E-01 a       168     0     9     1     8
 -8.8778170018988944E-01 a       169     0     9     1     9
  5.9976514454931906E-01 a       170     0     9     1    10
 -2.0385882690269366E-01 a       171     0     9     1    11
  2.0626600181964161E-01 a       172     0     9     1    12
  5.7343322385560536E-01 a       173     0     9     1    13
  1.3130576352960810E-01 a       174     0     9     1    14
 -5.1837028464324220E-01 a       175     0     9     1    15
  1.7839789264860070E-01 a       176     0     9     1    16
  6.3281933388539047E-02 a       177     0     9     1    17
  2.4236440386754490E-01 a       178     0     9     1    18
 -2.8598701915850172E-01 a       179     0     9     1    19
 -8.3110938818058844E-01 a       180     0     9     1    20
  4.8526391642526046E-01 a       181     0    10     1     1
  1.9881051078533779E-01 a       182     0    10     1     2
 -4.1889754265278040E-01 a       183     0    10     1     3
 -1.3714852512578718E-01 a       184     0    10     1     4
  9.0736283648595473E-03 a       185     0    10     1     5
 -6.9169366704375923E-01 a       186     0    10     1     6
  5.1877972152136476E-01 a       187     0    10     1     7
  8.9954641889617704E-01 a       188     0    10     1     8
 -1.5711764453974267E-01 a       189     0    10     1     9
 -8.4207133709660009E-01 a       190     0    10     1    10
  6.2069074227842203E-01 a       191     0    10     1    11
  4.4728676798749589E-01 a       192     0    10     1    12
 -6.8915576038871962E-01 a       193     0    10     1    13
  1.3638012427591209E-01 a       194     0    10     1    14
 -4.6905789331539244E-01 a       195     0    10     1    15
  1.8214485842204087E-01 a       196     0    10     1    16
  1.1569661168356758E-02 a       197     0    10     1    17
 -9.9113482653053614E-02 a       198     0    10     1    18
  2.9434833691609130E-01 a       199     0    10     1    19
  4.5312703907232443E-01 a       200     0    10     1    20
 -5.8925160587196745E-01 a       201     0    11     1     1
 -5.3247190971732583E-01 a       202     0    11     1     2
  7.2761881364487513E-01 a       203     0    11     1     3
 -7.2511134339123917E-01 a       204     0    11     1     4
 -1.4607231729367803E-01 a       205     0    11     1     5
  1.0953845698497051E-01 a       206     0    11     1     6
  5.5651386776464429E-01 a       207     0    11     1     7
 -6.6651311677920239E-02 a       208     0    11     1     8
 -8.2875050580380694E-01 a       209     0    11     1     9
  9.2807779717610936E-02 a       210     0    11     1    10
  7.2859404179528423E-02 a       211     0    11     1    11
  4.0325475011534118E-01 a       212     0    11     1    12
  6.0746225788178076E-01 a       213     0    11     1    13
  9.8209123474106586E-03 a       214     0    11     1    14
 -9.8085086452417897E-02 a       215     0    11     1    15
 -6.7305724113544074E-01 a       216     0    11     1    16
  2.6802292104531894E-01 a       217     0    11     1    17
 -5.2941510864958141E-01 a       218     0    11     1    18
  5.4169115104106513E-01 a       219     0    11     1    19
  9.6945677134849273E-01 a       220     0    11     1    20
 -5.9760025214155854E-01 a       221     0    12     1     1
  1.0475224582106333E+00 a       222     0    12     1     2
  6.3087364273967894E-01 a       223     0    12     1     3
 -2.5780233477922720E-01 a       224     0    12     1     4
 -1.3235001441356733E+00 a       225     0    12     1     5
  4.2577204545968944E-01 a       226     0    12     1     6
 -4.7984860622046294E-01 a       227     0    12     1     7
 -1.5265117061601730E-01 a       228     0    12     1     8
  5.9830869606447801E-01 a       229     0    12     1     9
  6.4489715265180703E-01 a       230     0    12     1    10
  1.3926018168689108E-01 a       231     0    12     1    11
  1.0104841153438811E+00 a       232     0    12     1    12
  2.6222758909106009E-01 a       233     0    12     1    13
  8.5608094179202165E-01 a       234     0    12     1    14
 -3.4799077811809626E-01 a       235     0    12     1    15
  6.7881019444942348E-01 a       236     0    12     1    16
 -2.4196418403411066E-01 a       237     0    12     1    17
  1.3142582705616207E-01 a       238     0    12     1    18
 -2.0554035320776126E-02 a       239     0    12     1    19
 -1.2401017742309764E-01 a       240     0    12     1    20
 -2.0972053193704038E-01 a       241     0    13     1     1
 -5.0701084389955209E-01 a       242     0    13     1     2
 -3.3220461559139747E-01 a       243     0    13     1     3
  3.0959874810651594E-01 a       244     0    13     1     4
 -1.5850974739182055E-01 a       245     0    13     1     5
  1.9521210380262949E-01 a       246     0    13     1     6
  1.5844299982433968E-01 a       247     0    13     1     7
 -3.4172762697763294E-02 a       248     0    13     1     8
  6.2502335096137307E-01 a       249     0    13     1     9
  2.1396102140352319E-01 a       250     0    13     1    10
 -1.9192215518862921E-01 a       251     0    13     1    11
  2.4504317669336789E-01 a       252     0    13     1    12
  3.0552806409360672E-01 a       253     0    13     1    13
  3.1819778462157633E-01 a       254     0    13     1    14
 -7.7187174075239340E-02 a       255     0    13     1    15
  7.2136594782763452E-01 a       256     0    13     1    16
  3.5113466786730185E-01 a       257     0    13     1    17
  1.4174961533192479E-01 a       258     0    13     1    18
 -2.7267256390764716E-01 a       259     0    13     1    19
  5.0604316672362093E-01 a       260     0    13     1    20
 -4.0232116760320080E-01 a       261     0    14     1     1
 -4.2600493320907262E-01 a       262     0    14     1     2
 -2.7085757718177994E-01 a       263     0    14     1     3
 -2.4366049536579015E-01 a       264     0    14     1     4
  4.6949629125938802E-01 a       265     0    14     1     5
  3.8014051250563174E-01 a       266     0    14     1     6
  3.2110900617079711E-02 a       267     0    14     1     7
 -1.2305496408902904E-02 a       268     0    14     1     8
 -3.8174469220572371E-01 a       269     0    14     1     9
 -5.4122774336428692E-01 a       270     0    14     1    10
  4.2996356406484504E-01 a       271     0    14     1    11
  3.8881189272598093E-01 a       272     0    14     1    12
  9.4190609588425983E-02 a       273     0    14     1    13
 -6.8316515387001853E-01 a       274     0    14     1    14
  2.7047363259124046E-01 a       275     0    14     1    15
 -2.5710801923929320E-02 a       276     0    14     1    16
  6.4367227353375056E-01 a       277     0    14     1    17
 -5.5655073817350098E-01 a       278     0    14     1    18
  4.0617981305015943E-01 a       279     0    14     1    19
  4.6771909058069111E-01 a       280     0    14     1    20
 -1.4812322446170138E-02 b       281     1     1
 -9.7806667427437788E-01 b       282     1     2
 -1.7944972655827764E+00 b       283     1     3
 -4.8430786497424849E-01 b       284     1     4
  6.7625624644976423E-01 b       285     1     5
 -6.5610751611677232E-01 b       286     1     6
  9.7470573214916745E-01 b       287     1     7
  1.2453738090355753E+00 b       288     1     8
  1.7955651133611972E+00 b       289     1     9
  6.0907246997444986E-01 b       290     1    10
 -1.3458028262969872E+00 b       291     1    11
 -1.0112152381111730E+00 b       292     1    12
 -5.6519528191145074E-01 b       293     1    13
 -1.0085035272948899E+00 b       294     1    14
 -1.1664842409145189E+00 b       295     1    15
  1.0223272166319797E+00 b       296     1    16
 -1.4466174281820438E-01 b       297     1    17
 -2.5841371782131160E-02 b       298     1    18
 -7.1050730009046537E-01 b       299     1    19
  1.9377943663535715E+00 b       300     1    20
  2.7257517377571910E-01 a       301     1     1     2     1
  4.1019304527745026E-01 a       302     1     1     2     2
  2.2958388747765010E-01 a       303     1     1     2     3
  2.1353533917640238E-01 a       304     1     1     2     4
 -6.9487639625873365E-01 a       305     1     1     2     5
 -9.5456222662399105E-03 a       306     1     1     2     6
 -5.6135533121513814E-01 a       307     1     1     2     7
 -8.6327919874752912E-02 a       308     1     1     2     8
 -2.4744793171579371E-01 a       309     1     1     2     9
  1.6883259881227314E-01 a       310     1     1     2    10
 -3.6870207010376194E-01 a       311     1     1     2    11
  2.2039385371381182E-01 a       312     1     1     2    12
  4.5292439950639213E-01 a       313     1     1     2    13
  4.8623479836854905E-01 a       314     1     1     2    14
 -4.6988003645083531E-01 a       315     1     1     2    15
 -3.0545610352636060E-01 a       316     1     1     2    16
  1.1745112780622917E-01 a       317     1     1     2    17
 -2.2674978778493601E-01 a       318     1     1     2    18
  1.4224775470980941E-01 a       319     1     1     2    19
  9.4041540934452009E-02 a       320     1     1     2    20
  1.1531009095387436E-01 a       321     1     2     2     1
  4.7105086154716300E-02 a       322     1     2     2     2
  2.3633290997587744E-01 a       323     1     2     2     3
  4.1767115770855395E-01 a       324     1     2     2     4
 -1.4224120275339966E-01 a       325     1     2     2     5
 -8.5826579448286200E-02 a       326     1     2     2     6
 -3.7593270574570592E-01 a       327     1     2     2     7
  7.2856706048338027E-01 a       328     1     2     2     8
 -8.6578315772588052E-02 a       329     1     2     2     9
 -3.9514043472196625E-01 a       330     1     2     2    10
  1.1471445386048901E-01 a       331     1     2     2    11
 -1.8025444599212770E-01 a       332     1     2     2    12
 -1.0282571046198756E-01 a       333     1     2     2    13
 -7.0994973952353913E-01 a       334     1     2     2    14
 -1.2620076124201417E-02 a       335     1     2     2    15
  2.6905446030948155E-01 a       336     1     2     2    16
 -9.1676698815480032E-02 a       337     1     2     2    17
 -2.7396497047944918E-01 a       338     1     2     2    18
  7.1886273170429657E-02 a       339     1     2     2    19
 -1.8427749772348379E-01 a       340     1     2     2    20
  5.1377995114076824E-01 a       341     1     3     2     1
 -7.2527904245784647E-01 a       342     1     3     2     2
 -6.2065276944592229E-01 a       343     1     3     2     3
  5.9346976617021541E-01 a       344     1     3     2     4
  6.8478074142992851E-01 a       345     1     3     2     5
  4.5118471223669043E-01 a       346     1     3     2     6
 -3.5162327542172999E-03 a       347     1     3     2     7
 -2.0830928427126441E-01 a       348     1     3     2     8
 -4.8767360470143217E-01 a       349     1     3     2     9
  3.4216248727180909E-01 a       350     1     3     2    10
  2.2527243819141513E-01 a       351     1     3     2    11
 -3.3139250546906668E-01 a       352     1     3     2    12
 -3.0729973985356396E-01 a       353     1     3     2    13
 -3.9051783111875910E-01 a       354     1     3     2    14
 -2.6167903802002990E-01 a       355     1     3     2    15
 -4.3554377460153654E-01 a       356     1     3     2    16
 -2.0098623218513334E-01 a       357     1     3     2    17
  1.6861029271267766E-01 a       358     1     3     2    18
  4.8580382825491569E-01 a       359     1     3     2    19
  3.0846558067729879E-01 a       360     1     3     2    20
  3.3970175267070618E-01 a       361     1     4     2     1
 -2.4263061709182640E-01 a       362     1     4     2     2
  5.7958317507250290E-01 a       363     1     4     2     3
  5.0677747729240441E-01 a       364     1     4     2     4
 -1.5545842001852928E-01 a       365     1     4     2     5
 -7.6341896002613902E-02 a       366     1     4     2     6
  4.4771434172607505E-01 a       367     1     4     2     7
 -7.8082874030305643E-02 a       368     1     4     2     8
  8.4021128423579561E-02 a       369     1     4     2     9
 -4.4105794810602900E-01 a       370     1     4     2    10
 -1.7119730718465561E-02 a       371     1     4     2    11
  2.9418574310620815E-01 a       372     1     4     2    12
 -2.3313651871246871E-01 a       373     1     4     2    13
 -2.5757373608620371E-01 a       374     1     4     2    14
  1.0353924797541597E-01 a       375     1     4     2    15
  8.2121399008716858E-02 a       376     1     4     2    16
 -4.3148190656409074E-01 a       377     1     4     2    17
  1.9529737997174848E-01 a       378     1     4     2    18
  1.1022699995742125E-02 a       379     1     4     2    19
  4.1522331953733277E-01 a       380     1     4     2    20
  5.4030654067240447E-01 a       381     1     5     2     1
 -3.6145785006855258E-01 a       382     1     5     2     2
  2.4793600809901357E-02 a       383     1     5     2     3
  2.0844796892885198E-01 a       384     1     5     2     4
 -3.8790858674664402E-01 a       385     1     5     2     5
  4.9298302773828562E-01 a       386     1     5     2     6
 -1.9091261287681430E-01 a       387     1     5     2     7
  8.0135597371202127E-01 a       388     1     5     2     8
 -2.8675649677377901E-02 a       389     1     5     2     9
  3.0015250189534254E-01 a       390     1     5     2    10
  1.7336348865623933E-03 a       391     1     5     2    11
  5.7439127515822164E-01 a       392     1     5     2    12
  2.1885109895401761E-01 a       393     1     5     2    13
 -7.0281264120067077E-01 a       394     1     5     2    14
 -2.3288880906883000E-01 a       395     1     5     2    15
  2.9974690850384500E-01 a       396     1     5     2    16
 -4.8342045596100149E-02 a       397     1     5     2    17
  4.6946146347295564E-01 a       398     1     5     2    18
 -9.8959081799750825E-01 a       399     1     5     2    19
  3.7468030874720615E-02 a       400     1     5     2    20
  1.4656954940127359E-01 a       401     1     6     2     1
 -6.7343039646495836E-02 a       402     1     6     2     2
 -1.3422460957398574E-01 a       403     1     6     2     3
 -3.3455537858931889E-01 a       404     1     6     2     4
 -1.9658337178944074E-01 a       405     1     6     2     5
 -5.2708606150492965E-01 a       406     1     6     2     6
  3.2887112040174482E-01 a       407     1     6     2     7
  3.6837749430506800E-01 a       408     1     6     2     8
 -1.3843226320295726E-01 a       409     1     6     2     9
  1.1394960587228142E-01 a       410     1     6     2    10
  5.1255501459948338E-01 a       411     1     6     2    11
 -5.1476683775816545E-01 a       412     1     6     2    12
  5.1377144352281234E-01 a       413     1     6     2    13
  7.5453239749577947E-02 a       414     1     6     2    14
 -6.6617478203887392E-01 a       415     1     6     2    15
  2.0282106450537640E-01 a       416     1     6     2    16
  1.9325216641273452E-01 a       417     1     6     2    17
 -2.7331639251140970E-02 a       418     1     6     2    18
  4.0117378620271572E-02 a       419     1     6     2    19
 -9.1280668389625030E-01 a       420     1     6     2    20
 -5.0435534802414383E-01 a       421     1     7     2     1
 -7.5907651989508118E-01 a       422     1     7     2     2
  4.1798020724216445E-01 a       423     1     7     2     3
 -4.0157616756463976E-01 a       424     1     7     2     4
 -7.7027480828450445E-01 a       425     1     7     2     5
 -2.5631593218196203E-01 a       426     1     7     2     6
  2.0422036570370614E-01 a       427     1     7     2     7
 -2.2595052324181386E-01 a       428     1     7     2     8
  4.0139715505395251E-01 a       429     1     7     2     9
 -1.0454209150738021E+00 a       430     1     7     2    10
  1.0034064801645641E-01 a       431     1     7     2    11
  3.2986403259927508E-02 a       432     1     7     2    12
  2.5906912391017817E-01 a       433     1     7     2    13
  3.7518584279385198E-01 a       434     1     7     2    14
  3.4289312426782870E-01 a       435     1     7     2    15
 -4.0726857172027420E-01 a       436     1     7     2    16
 -3.7115281588312127E-01 a       437     1     7     2    17
 -6.8135327856128275E-02 a       438     1     7     2    18
 -3.3688463213278835E-01 a       439     1     7     2    19
 -4.0260796776406754E-01 a       440     1     7     2    20
 -5.3384606746445695E-01 a       441     1     8     2     1
  2.5577855707873476E-01 a       442     1     8     2     2
  5.5198068544292145E-01 a       443     1     8     2     3
  1.8101224903426796E-01 a       444     1     8     2     4
  3.4985090180427070E-01 a       445     1     8     2     5
  7.9209120263439944E-02 a       446     1     8     2     6
 -7.6409644978308100E-01 a       447     1     8     2     7
 -1.8365413766614463E-02 a       448     1     8     2     8
  7.0509849454291151E-01 a       449     1     8     2     9
 -2.1002641398973482E-01 a       450     1     8     2    10
 -3.8367828152673050E-01 a       451     1     8     2    11
  1.3398683364536379E-01 a       452     1     8     2    12
  6.3544964672017723E-01 a       453     1     8     2    13
 -3.5264444771147196E-01 a       454     1     8     2    14
 -5.0717498955063700E-01 a       455     1     8     2    15
  3.6321410526058973E-01 a       456     1     8     2    16
  4.1693143194449150E-01 a       457     1     8     2    17
 -3.6752498284556251E-01 a       458     1     8     2    18
  8.6082110471363538E-01 a       459     1     8     2    19
  1.0590806741929435E+00 a       460     1     8     2    20
 -3.3868787792908578E-01 a       461     1     9     2     1
 -1.2362549892905977E-01 a       462     1     9     2     2
 -3.1016312128531504E-01 a       463     1     9     2     3
 -3.3649530719845522E-01 a       464     1     9     2     4
 -1.2627129518093172E-01 a       465     1     9     2     5
 -8.2089579704294080E-01 a       466     1     9     2     6
  2.4875671860873619E-01 a       467     1     9     2     7
  1.5830783587807623E-01 a       468     1     9     2     8
 -3.6407146920419425E-01 a       469     1     9     2     9
  1.0257477597886663E-01 a       470     1     9     2    10
  7.4925329309049182E-01 a       471     1     9     2    11
  3.7108865522339685E-01 a       472     1     9     2    12
 -4.4935704976575158E-01 a       473     1     9     2    13
 -3.3105426590048909E-01 a       474     1     9     2    14
  6.1167505225934327E-01 a       475     1     9     2    15
 -2.2234421975735133E-01 a       476     1     9     2    16
 -9.0385429880994891E-02 a       477     1     9     2    17
 -3.4832596354781648E-01 a       478     1     9     2    18
 -6.1955625706278572E-01 a       479     1     9     2    19
 -6.0489868916854361E-01 a       480     1     9     2    20
  3.3193238164550687E-01 a       481     1    10     2     1
 -2.1198858568091691E-01 a       482     1    10     2     2
 -3.9814656543678134E-02 a       483     1    10     2     3
  8.2169699555975317E-01 a       484     1    10     2     4
 -3.6468330123144727E-01 a       485     1    10     2     5
  5.5860439643949111E-01 a       486     1    10     2     6
 -9.3636128067118629E-01 a       487     1    10     2     7
  4.1059558627215526E-01 a       488     1    10     2     8
 -1.8705275735460572E-01 a       489     1    10     2     9
  1.5605185403539648E-01 a       490     1    10     2    10
 -2.9459408325681474E-01 a       491     1    10     2    11
 -2.4801668215315387E-01 a       492     1    10     2    12
  1.1375958086454759E-01 a       493     1    10     2    13
  3.1602170501124366E-01 a       494     1    10     2    14
 -2.9272254140832985E-02 a       495     1    10     2    15
 -1.9889693431519423E-01 a       496     1    10     2    16
 -8.8270009472520686E-02 a       497     1    10     2    17
 -5.9643233243762570E-02 a       498     1    10     2    18
  2.8461758341065085E-01 a       499     1    10     2    19
  9.5326001373645008E-01 a       500     1    10     2    20
  2.7228658442606885E-01 a       501     1    11     2     1
 -3.7938337633637981E-01 a       502     1    11     2     2
 -1.0693748265679417E+00 a       503     1    11     2     3
  8.3290231571531523E-02 a       504     1    11     2     4
  1.0945603391253970E-01 a       505     1    11     2     5
  4.8124494083920716E-01 a       506     1    11     2     6
  3.3094837338465044E-01 a       507     1    11     2     7
  3.2268177179104179E-01 a       508     1    11     2     8
  1.6826682155529224E-01 a       509     1    11     2     9
 -2.4453810565645265E-01 a       510     1    11     2    10
 -7.2111941137541519E-02 a       511     1    11     2    11
 -1.6932233422857479E-01 a       512     1    11     2    12
 -7.6522748320339451E-01 a       513     1    11     2    13
 -1.1058473048858695E-01 a       514     1    11     2    14
  6.9306929646083659E-01 a       515     1    11     2    15
 -5.7073658152644002E-01 a       516     1    11     2    16
  6.9202488541220675E-01 a       517     1    11     2    17
  7.1433078649649617E-01 a       518     1    11     2    18
  7.5877934153601334E-01 a       519     1    11     2    19
 -6.1202162064737431E-01 a       520     1    11     2    20
  3.7190821685740172E-02 a       521     1    12     2     1
 -1.4182605225397926E-01 a       522     1    12     2     2
  1.0163662176047597E-01 a       523     1    12     2     3
  1.1094297549579056E-01 a       524     1    12     2     4
  6.4466547008223163E-01 a       525     1    12     2     5
 -2.7479800953776384E-01 a       526     1    12     2     6
  1.8389561545806182E-01 a       527     1    12     2     7
  1.5791133819590883E-01 a       528     1    12     2     8
 -1.0765188696433554E-01 a       529     1    12     2     9
  3.2201990756423110E-01 a       530     1    12     2    10
  5.7941046753970460E-01 a       531     1    12     2    11
  2.3458745045509877E-01 a       532     1    12     2    12
  4.4867255356233338E-01 a       533     1    12     2    13
