################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4427750787812076E-02 a        62     0     4     1     2
  1.9950143694250724E-01 a        63     0     4     1     3
 -1.1460269872626500E-01 a        64     0     4     1     4
  5.4432022490943521E-01 a        65     0     4     1     5
 -4.3761660514650330E-02 a        66     0     4     1     6
 -5.3976945943018917E-01 a        67     0     4     1     7
  4.4477481955539722E-01 a        68     0     4     1     8
 -3.7786795840077181E-01 a        69     0     4     1     9
  7.7145109718604821E-01 a        70     0     4     1    10
 -6.6119965386739354E-01 a        71     0     4     1    11
  1.5846403476885290E-01 a        72     0     4     1    12
 -6.8912405209935454E-02 a        73     0     4     1    13
 -8.9864965051230650E-02 a        74     0     4     1    14
  7.3636334730760547E-02 a        75     0     4     1    15
  1.8863511877372885E-01 a        76     0     4     1    16
 -4.5309651457943184E-01 a        77     0     4     1    17
  1.5939434005778774E-01 a        78     0     4     1    18
  1.2354849906473666E+00 a        79     0     4     1    19
 -4.2424019437791630E-02 a        80     0     4     1    20
 -4.7434946914036141E-01 a        81     0     5     1     1
  9.3946267618271351E-01 a        82     0     5     1     2
 -6.6909695905517999E-02 a        83     0     5     1     3
 -7.2284356069616396E-01 a        84     0     5     1     4
 -3.6645382740909760E-01 a        85     0     5     1     5
  5.2068636521204958E-01 a        86     0     5     1     6
  1.6135811439968406E-01 a        87     0     5     1     7
 -6.0995875345426243E-01 a        88     0     5     1     8
  2.3265303317190748E-03 a        89     0     5     1     9
  4.7077824129838503E-01 a        90     0     5     1    10
  1.0344416259563627E+00 a        91     0     5     1    11
 -2.2150766495381457E-02 a        92     0     5     1    12
  2.6188544084432586E-01 a        93     0     5     1    13
  7.2191106976792707E-01 a        94     0     5     1    14
 -1.7608930770711873E-01 a        95     0     5     1    15
 -2.2239484726210829E-01 a        96     0     5     1    16
 -7.0390625106502991E-01 a        97     0     5     1    17
 -8.6212379392984995E-01 a        98     0     5     1    18
  7.7532274373567500E-01 a        99     0     5     1    19
  1.4790970155434763E-01 a       100     0     5     1    20
  6.4760668967552915E-01 a       101     0     6     1     1
 -4.9465717044003732E-01 a       102     0     6     1     2
 -3.6736078274843020E-01 a       103     0     6     1     3
  2.4914680149187773E-01 a       104     0     6     1     4
 -9.5643901064963999E-01 a       105     0     6     1     5
 -4.7930050727035411E-01 a       106     0     6     1     6
  3.4308114605212903E-01 a       107     0     6     1     7
  9.1679293267660777E-01 a       108     0     6     1     8
 -2.2207831309196829E-02 a       109     0     6     1     9
 -4.2226245522877509E-01 a       110     0     6     1    10
  8.3682742175850822E-01 a       111     0     6     1    11
  9.2425284513840955E-01 a       112     0     6     1    12
 -1.0198137483694240E-02 a       113     0     6     1    13
 -3.0030173144854388E-01 a       114     0     6     1    14
  3.7242226124064565E-01 a       115     0     6     1    15
 -2.1513815214575321E-01 a       116     0     6     1    16
  7.2702876605432820E-01 a       117     0     6     1    17
 -5.5818335957967946E-01 a       118     0     6     1    18
  3.4282941781149273E-01 a       119     0     6     1    19
  7.3026724132138565E-02 a       120     0     6     1    20
 -4.3827675195619398E-01 a       121     0     7     1     1
  6.8335860116523950E-01 a       122     0     7     1     2
  6.2491022901645565E-01 a       123     0     7     1     3
  1.0544055908973723E-04 a       124     0     7     1     4
  8.0944998248404221E-01 a       125     0     7     1     5
  7.5931240067599493E-01 a       126     0     7     1     6
 -4.5089892541604580E-02 a       127     0     7     1     7
 -3.8749087378342650E-01 a       128     0     7     1     8
 -3.0558849637757662E-01 a       129     0     7     1     9
 -2.5456402426859537E-01 a       130     0     7     1    10
  8.8533669144434349E-02 a       131     0     7     1    11
 -2.5426292472277007E-01 a       132     0     7     1    12
 -1.4993639730775110E-01 a       133     0     7     1    13
  5.3558944466087310E-01 a       134     0     7     1    14
  2.5171711000092828E-01 a       135     0     7     1    15
 -3.4151842866991661E-01 a       136     0     7     1    16
 -2.4051646085392803E-01 a       137     0     7     1    17
 -1.9681005821628395E-01 a       138     0     7     1    18
  1.3007549723903982E+00 a       139     0     7     1    19
 -1.9555633192558283E-01 a       140     0     7     1    20
  4.5306723920994330E-01 a       141     0     8     1     1
 -2.1703593401312055E-01 a       142     0     8     1     2
 -7.0515809315980738E-01 a       143     0     8     1     3
  4.3835663519827611E-01 a       144     0     8     1     4
  9.2436978287002786E-02 a       145     0     8     1     5
 -6.6397552082896516E-01 a       146     0     8     1     6
  9.6098626229215245E-01 a       147     0     8     1     7
 -1.2351072022496865E+00 a       148     0     8     1     8
 -3.4153078243010099E-01 a       149     0     8     1     9
  4.5455421084619468E-01 a       150     0     8     1    10
 -1.8378366330450302E-01 a       151     0     8     1    11
 -3.5780797994414082E-01 a       152     0     8     1    12
 -4.8253597131532294E-02 a       153     0     8     1    13
  4.5661282410723363E-02 a       154     0     8     1    14
  9.6720816492069095E-01 a       155     0     8     1    15
  7.0335348467819059E-01 a       156     0     8     1    16
 -6.5543369700870893E-02 a       157     0     8     1    17
 -8.7557416390870235E-01 a       158     0     8     1    18
  7.7630698234427489E-02 a       159     0     8     1    19
 -8.7770591888480021E-02 a       160     0     8     1    20
  2.9697659330802084E-01 a       161     0     9     1     1
 -9.6038972352604379E-01 a       162     0     9     1     2
  5.8598811700249376E-01 a       163     0     9     1     3
 -2.1514525349651831E-02 a       164     0     9     1     4
  4.7068533546796099E-01 a       165     0     9     1     5
  6.3688244879022460E-01 a       166     0     9     1     6
 -7.3408585628588707E-02 a       167     0     9     1     7
  4.3879356530132257E-01 a       168     0     9     1     8
 -7.5829276918766186E-01 a       169     0     9     1     9
  6.4198308984513242E-01 a       170     0     9     1    10
 -1.4742315722391103E-01 a       171     0     9     1    11
  2.5940148299267146E-01 a       172     0     9     1    12
  3.9395461952546107E-01 a       173     0     9     1    13
  3.4068406728229333E-02 a       174     0     9     1    14
 -4.1367988145387546E-01 a       175     0     9     1    15
  1.4290741172257232E-01 a       176     0     9     1    16
  5.3185079267992950E-02 a       177     0     9     1    17
  1.1321255456632433E-01 a       178     0     9     1    18
 -3.1257450211139964E-01 a       179     0     9     1    19
 -7.5212850176959212E-01 a       180     0     9     1    20
  5.9961863756610367E-01 a       181     0    10     1     1
  2.3372103420036547E-01 a       182     0    10     1     2
 -4.4601933591530191E-01 a       183     0    10     1     3
 -1.6654933395147664E-01 a       184     0    10     1     4
 -1.1066809844614461E-01 a       185     0    10     1     5
 -6.7812713483193587E-01 a       186     0    10     1     6
  6.2203182923633116E-01 a       187     0    10     1     7
  8.9995443417876519E-01 a       188     0    10     1     8
 -2.6637861486393460E-01 a       189     0    10     1     9
 -7.7119153844001676E-01 a       190     0    10     1    10
  6.2526259844661169E-01 a       191     0    10     1    11
  4.5207120180112309E-01 a       192     0    10     1    12
 -6.6021039858316655E-01 a       193     0    10     1    13
  1.4545494584419802E-01 a       194     0    10     1    14
 -5.8095556540721682E-01 a       195     0    10     1    15
  2.6235153977591541E-01 a       196     0    10     1    16
 -6.8629441386568346E-02 a       197     0    10     1    17
 -9.0273442090951228E-02 a       198     0    10     1    18
  2.7319204068219660E-01 a       199     0    10     1    19
  5.8760681255105962E-01 a       200     0    10     1    20
 -5.2743844484281843E-01 a       201     0    11     1     1
 -4.6352341806209280E-01 a       202     0    11     1     2
  6.4650323393475040E-01 a       203     0    11     1     3
 -7.2739471330911232E-01 a       204     0    11     1     4
 -1.8977424468659060E-01 a       205     0    11     1     5
  1.5257333029514519E-01 a       206     0    11     1     6
  5.5170886824266518E-01 a       207     0    11     1     7
 -5.1308256516414789E-02 a       208     0    11     1     8
 -8.7140867356918805E-01 a       209     0    11     1     9
  1.5935457623811949E-01 a       210     0    11     1    10
  9.6992404385362010E-02 a       211     0    11     1    11
  4.9228229264454454E-01 a       212     0    11     1    12
  6.5305107516526706E-01 a       213     0    11     1    13
  6.3822155194520197E-02 a       214     0    11     1    14
 -5.5277548504382476E-02 a       215     0    11     1    15
 -6.6425004736440030E-01 a       216     0    11     1    16
  1.7189701670848842E-01 a       217     0    11     1    17
 -5.7845002447185745E-01 a       218     0    11     1    18
  5.7666763678698618E-01 a       219     0    11     1    19
  7.7600138175060829E-01 a       220     0    11     1    20
 -4.8439209131048244E-01 a       221     0    12     1     1
  9.7029646958588356E-01 a       222     0    12     1     2
  7.3483564389759692E-01 a       223     0    12     1     3
 -2.6966912916027774E-01 a       224     0    12     1     4
 -1.2583701715854461E+00 a       225     0    12     1     5
  4.5404017853969270E-01 a       226     0    12     1     6
 -5.2517019852270230E-01 a       227     0    12     1     7
 -2.0446043802535496E-01 a       228     0    12     1     8
  5.8692467887331223E-01 a       229     0    12     1     9
  6.3643559882787482E-01 a       230     0    12     1    10
  9.5353137363611853E-02 a       231     0    12     1    11
  1.0014262391128439E+00 a       232     0    12     1    12
  2.2640421057948654E-01 a       233     0    12     1    13
  7.8198266903299252E-01 a       234     0    12     1    14
 -3.5280122504578953E-01 a       235     0    12     1    15
  6.6010333056204162E-01 a       236     0    12     1    16
 -2.8354563175790476E-01 a       237     0    12     1    17
  8.8362914798790160E-02 a       238     0    12     1    18
 -3.0861637885282355E-02 a       239     0    12     1    19
 -1.4916120802187049E-01 a       240     0    12     1    20
 -2.6432163266391839E-01 a       241     0    13     1     1
 -5.2710945590905878E-01 a       242     0    13     1     2
 -3.2243074299192814E-01 a       243     0    13     1     3
  2.7400774671310268E-01 a       244     0    13     1     4
 -2.1587196563959049E-01 a       245     0    13     1     5
  1.9901992562191967E-01 a       246     0    13     1     6
  1.6976450203886700E-01 a       247     0    13     1     7
 -1.4095656460916955E-02 a       248     0    13     1     8
  5.5300888603591480E-01 a       249     0    13     1     9
  1.8402942923176205E-01 a       250     0    13     1    10
 -1.4047938770596241E-01 a       251     0    13     1    11
  2.5869997020245084E-01 a       252     0    13     1    12
  3.1087635018052867E-01 a       253     0    13     1    13
  3.2137920874741704E-01 a       254     0    13     1    14
 -1.2828362953517936E-01 a       255     0    13     1    15
  7.2449604879615481E-01 a       256     0    13     1    16
  3.6203394618636858E-01 a       257     0    13     1    17
  1.3401985371625885E-01 a       258     0    13     1    18
 -2.6011662478026520E-01 a       259     0    13     1    19
  5.3833781813357540E-01 a       260     0    13     1    20
 -4.7257110638561967E-01 a       261     0    14     1     1
 -3.6382961253485963E-01 a       262     0    14     1     2
 -2.3128026801364654E-01 a       263     0    14     1     3
 -2.5264150171056654E-01 a       264     0    14     1     4
  3.9706044143539793E-01 a       265     0    14     1     5
  3.5142490335609500E-01 a       266     0    14     1     6
  2.8013718053456930E-02 a       267     0    14     1     7
 -5.1000418481662044E-03 a       268     0    14     1     8
 -3.6281977128437759E-01 a       269     0    14     1     9
 -5.6272196906700067E-01 a       270     0    14     1    10
  4.1406283468271371E-01 a       271     0    14     1    11
  3.0597563415551748E-01 a       272     0    14     1    12
  1.2475017821595501E-01 a       273     0    14     1    13
 -6.2300000332865924E-01 a       274     0    14     1    14
  2.6654949073450374E-01 a       275     0    14     1    15
 -5.3258478446381825E-02 a       276     0    14     1    16
  6.5847966468056074E-01 a       277     0    14     1    17
 -4.8718956711945788E-01 a       278     0    14     1    18
  4.0568298000151859E-01 a       279     0    14     1    19
  5.7017075152612462E-01 a       280     0    14     1    20
 -9.2535808204079438E-03 b       281     1     1
 -9.7875399571614130E-01 b       282     1     2
 -1.8017986218484472E+00 b       283     1     3
 -4.7253855223448821E-01 b       284     1     4
  7.1158670940485669E-01 b       285     1     5
 -6.7151899557043593E-01 b       286     1     6
  9.8384977560197950E-01 b       287     1     7
  1.2422983958899103E+00 b       288     1     8
  1.8009883248545173E+00 b       289     1     9
  6.0122925233601632E-01 b       290     1    10
 -1.3648766206976288E+00 b       291     1    11
 -1.0187946640051413E+00 b       292     1    12
 -5.8169600148154543E-01 b       293     1    13
 -1.0030629093989820E+00 b       294     1    14
 -1.1505294842243861E+00 b       295     1    15
  1.0280705761051119E+00 b       296     1    16
 -1.4242958925341448E-01 b       297     1    17
 -2.1988887371980171E-02 b       298     1    18
 -7.2079034925599217E-01 b       299     1    19
  1.9333117991021547E+00 b       300     1    20
  2.9434275771992757E-01 a       301     1     1     2     1
  4.3169326059528701E-01 a       302     1     1     2     2
  2.2151151786775866E-01 a       303     1     1     2     3
  1.8727299663700953E-01 a       304     1     1     2     4
 -6.2523743330229975E-01 a       305     1     1     2     5
  3.7244686852279926E-02 a       306     1     1     2     6
 -5.4006388072137501E-01 a       307     1     1     2     7
 -3.6877428951424297E-02 a       308     1     1     2     8
 -2.3090931375554358E-01 a       309     1     1     2     9
  1.4429220832160361E-01 a       310     1     1     2    10
 -3.9414931854813989E-01 a       311     1     1     2    11
  2.5955383590097120E-01 a       312     1     1     2    12
  3.7307052049166983E-01 a       313     1     1     2    13
  4.7383603017766351E-01 a       314     1     1     2    14
 -4.9326297310334261E-01 a       315     1     1     2    15
 -2.3214232616100067E-01 a       316     1     1     2    16
  1.3176806257275472E-01 a       317     1     1     2    17
 -2.5695941376233988E-01 a       318     1     1     2    18
  1.7236986397913306E-01 a       319     1     1     2    19
  1.1303697855283139E-01 a       320     1     1     2    20
  1.2519478280302052E-01 a       321     1     2     2     1
  1.0985849639681682E-01 a       322     1     2     2     2
  1.9633649710213374E-01 a       323     1     2     2     3
  4.7179907829229956E-01 a       324     1     2     2     4
 -2.3357988855751463E-01 a       325     1     2     2     5
 -1.4067397513007443E-01 a       326     1     2     2     6
 -4.1617396413425251E-01 a       327     1     2     2     7
  6.8630075160980708E-01 a       328     1     2     2     8
 -1.0995934621917318E-01 a       329     1     2     2     9
 -3.4555947318974362E-01 a       330     1     2     2    10
  1.0199598760881792E-01 a       331     1     2     2    11
 -1.8391542892659676E-01 a       332     1     2     2    12
 -6.2194268534160203E-03 a       333     1     2     2    13
 -7.1464627230948452E-01 a       334     1     2     2    14
 -2.0089904288197284E-02 a       335     1     2     2    15
  2.6067390744722702E-01 a       336     1     2     2    16
 -3.9685207277467889E-02 a       337     1     2     2    17
 -2.5877636127611364E-01 a       338     1     2     2    18
  1.3072847688802169E-01 a       339     1     2     2    19
 -1.2700930047050835E-01 a       340     1     2     2    20
  5.1317148928188250E-01 a       341     1     3     2     1
 -6.7154865516089457E-01 a       342     1     3     2     2
 -6.9240387546522530E-01 a       343     1     3     2     3
  5.6178262497296150E-01 a       344     1     3     2     4
  6.5523012610208586E-01 a       345     1     3     2     5
  4.9771262091461277E-01 a       346     1     3     2     6
  5.2102170785349809E-02 a       347     1     3     2     7
 -1.2079041294328163E-01 a       348     1     3     2     8
 -4.6962468605253987E-01 a       349     1     3     2     9
  3.3118409102335045E-01 a       350     1     3     2    10
  2.2359388977472394E-01 a       351     1     3     2    11
 -3.3041510119744366E-01 a       352     1     3     2    12
 -2.5571375906235455E-01 a       353     1     3     2    13
 -3.9223325314425483E-01 a       354     1     3     2    14
 -2.5587715023364810E-01 a       355     1     3     2    15
 -4.6362607249332333E-01 a       356     1     3     2    16
 -1.0969242197622617E-01 a       357     1     3     2    17
  2.4922430452361097E-01 a       358     1     3     2    18
  4.9582390972772061E-01 a       359     1     3     2    19
  2.7777269432682350E-01 a       360     1     3     2    20
  3.4585661755319902E-01 a       361     1     4     2     1
 -1.9017306541868106E-01 a       362     1     4     2     2
  5.7675085577368246E-01 a       363     1     4     2     3
  5.3006942779364419E-01 a       364     1     4     2     4
 -2.2406021689170588E-01 a       365     1     4     2     5
 -7.7811211699735830E-02 a       366     1     4     2     6
  4.4571394942031484E-01 a       367     1     4     2     7
 -1.4093658177661805E-01 a       368     1     4     2     8
  7.5314743335842302E-02 a       369     1     4     2     9
 -4.4893734789171252E-01 a       370     1     4     2    10
  1.2096193246068997E-02 a       371     1     4     2    11
  2.3937882927757353E-01 a       372     1     4     2    12
 -2.1712331458374060E-01 a       373     1     4     2    13
 -2.7501466016520260E-01 a       374     1     4     2    14
  1.0933341143759535E-01 a       375     1     4     2    15
  2.5575008622383724E-02 a       376     1     4     2    16
 -4.2043106747675640E-01 a       377     1     4     2    17
  2.0271494069089144E-01 a       378     1     4     2    18
  7.6951456308033963E-04 a       379     1     4     2    19
  3.6089740109273105E-01 a       380     1     4     2    20
  5.2568609563726609E-01 a       381     1     5     2     1
 -2.9036202428784935E-01 a       382     1     5     2     2
  5.3077587245257941E-02 a       383     1     5     2     3
  2.1545402735354738E-01 a       384     1     5     2     4
 -3.4533513710732394E-01 a       385     1     5     2     5
  4.7455713364424201E-01 a       386     1     5     2     6
 -2.4672551845251067E-01 a       387     1     5     2     7
  7.8128854832724681E-01 a       388     1     5     2     8
 -7.0572007053216956E-03 a       389     1     5     2     9
  3.4206636449913719E-01 a       390     1     5     2    10
  1.2251821164707145E-02 a       391     1     5     2    11
  5.3097634417602513E-01 a       392     1     5     2    12
  2.6607337157006644E-01 a       393     1     5     2    13
 -5.8212485868982411E-01 a       394     1     5     2    14
 -2.5231191829879324E-01 a       395     1     5     2    15
  3.1519001870049607E-01 a       396     1     5     2    16
 -4.0732961233038462E-02 a       397     1     5     2    17
  3.9325892277581959E-01 a       398     1     5     2    18
 -9.2272667620820914E-01 a       399     1     5     2    19
 -2.6787143558833784E-02 a       400     1     5     2    20
  1.5596296347700153E-01 a       401     1     6     2     1
  2.4720836416168685E-03 a       402     1     6     2     2
 -1.3536289571089008E-01 a       403     1     6     2     3
 -2.8847277530757631E-01 a       404     1     6     2     4
 -7.9619864681555838E-02 a       405     1     6     2     5
 -4.1568911054714897E-01 a       406     1     6     2     6
  2.9716659859251571E-01 a       407     1     6     2     7
  4.2377970416533217E-01 a       408     1     6     2     8
 -1.4159000533320421E-01 a       409     1     6     2     9
  2.6719831121551824E-02 a       410     1     6     2    10
  5.5775172718280452E-01 a       411     1     6     2    11
 -5.4153571058265693E-01 a       412     1     6     2    12
  4.7274224495114031E-01 a       413     1     6     2    13
  1.0045169183360886E-01 a       414     1     6     2    14
 -6.5789418054837190E-01 a       415     1     6     2    15
  2.7015580274060652E-01 a       416     1     6     2    16
  1.3903179660718384E-01 a       417     1     6     2    17
 -1.3582432071452663E-01 a       418     1     6     2    18
  2.7310067153238932E-02 a       419     1     6     2    19
 -8.8630071321926007E-01 a       420     1     6     2    20
 -5.1045947023621219E-01 a       421     1     7     2     1
 -7.2664262935442825E-01 a       422     1     7     2     2
  4.4396465161692789E-01 a       423     1     7     2     3
 -3.7079826847603342E-01 a       424     1     7     2     4
 -7.9123453733222893E-01 a       425     1     7     2     5
 -2.6529468742461099E-01 a       426     1     7     2     6
  2.0981733033927039E-01 a       427     1     7     2     7
 -2.3458179961051132E-01 a       428     1     7     2     8
  4.0452915111095689E-01 a       429     1     7     2     9
 -9.8588816306433569E-01 a       430     1     7     2    10
  7.6467268682080022E-02 a       431     1     7     2    11
  3.5216843496496966E-02 a       432     1     7     2    12
  3.0701467818582823E-01 a       433     1     7     2    13
  2.9878104362213431E-01 a       434     1     7     2    14
  2.7364080534313240E-01 a       435     1     7     2    15
 -4.1527451591665210E-01 a       436     1     7     2    16
 -3.8447024836536292E-01 a       437     1     7     2    17
 -2.0622990138084718E-02 a       438     1     7     2    18
 -4.3477946038278187E-01 a       439     1     7     2    19
 -4.0158402599792820E-01 a       440     1     7     2    20
 -5.3423799586769360E-01 a       441     1     8     2     1
  1.9507579544564874E-01 a       442     1     8     2     2
  5.0415631209227596E-01 a       443     1     8     2     3
  1.1100020613407864E-01 a       444     1     8     2     4
  3.4453294806718310E-01 a       445     1     8     2     5
  2.9416066880325270E-04 a       446     1     8     2     6
 -6.9069139938883206E-01 a       447     1     8     2     7
 -5.9722682638298892E-02 a       448     1     8     2     8
  7.0427189428664794E-01 a       449     1     8     2     9
 -1.7957104454718098E-01 a       450     1     8     2    10
 -3.8263115065400610E-01 a       451     1     8     2    11
  1.7323264354769358E-01 a       452     1     8     2    12
  6.3773026243994790E-01 a       453     1     8     2    13
 -3.9191301524546479E-01 a       454     1     8     2    14
 -5.1184272874367065E-01 a       455     1     8     2    15
  3.4832584234899322E-01 a       456     1     8     2    16
  3.7175635653038053E-01 a       457     1     8     2    17
 -3.1114915431247292E-01 a       458     1     8     2    18
  8.6090491465913888E-01 a       459     1     8     2    19
  9.5806342753970131E-01 a       460     1     8     2    20
 -3.3993951527976579E-01 a       461     1     9     2     1
 -7.4921061411471576E-02 a       462     1     9     2     2
 -2.5868650608228227E-01 a       463     1     9     2     3
 -3.2484666928715628E-01 a       464     1     9     2     4
 -1.5838447565451541E-01 a       465     1     9     2     5
 -8.3187659969225392E-01 a       466     1     9     2     6
  2.4552100879597147E-01 a       467     1     9     2     7
  1.7516801871388063E-01 a       468     1     9     2     8
 -3.4643607022766326E-01 a       469     1     9     2     9
  9.7067534056118149E-02 a       470     1     9     2    10
  6.8780098001628931E-01 a       471     1     9     2    11
  3.8519903733627653E-01 a       472     1     9     2    12
 -4.7081559961497799E-01 a       473     1     9     2    13
 -3.8249929757714313E-01 a       474     1     9     2    14
  4.2819727282068587E-01 a       475     1     9     2    15
 -2.7777106897162485E-01 a       476     1     9     2    16
 -8.8499941083781231E-02 a       477     1     9     2    17
 -3.5711101229801473E-01 a       478     1     9     2    18
 -5.3943222762952359E-01 a       479     1     9     2    19
 -5.9407213518005664E-01 a       480     1     9     2    20
  3.2962522123876187E-01 a       481     1    10     2     1
 -2.6578638970205376E-01 a       482     1    10     2     2
 -1.2435022651209476E-02 a       483     1    10     2     3
  6.4792436736963810E-01 a       484     1    10     2     4
 -4.3592392680053021E-01 a       485     1    10     2     5
  4.2571594769081084E-01 a       486     1    10     2     6
 -8.3777012157691666E-01 a       487     1    10     2     7
  3.7892488550978087E-01 a       488     1    10     2     8
 -1.8289594255649574E-01 a       489     1    10     2     9
  2.3667106274388267E-01 a       490     1    10     2    10
 -2.5550881923181695E-01 a       491     1    10     2    11
 -2.9017927296489487E-01 a       492     1    10     2    12
  6.0408298547786149E-02 a       493     1    10     2    13
  3.7927092947923463E-01 a       494     1    10     2    14
 -9.7160699382341557E-04 a       495     1    10     2    15
 -1.0614086409891886E-01 a       496     1    10     2    16
 -9.1018082114998913E-02 a       497     1    10     2    17
 -7.7015240506591379E-02 a       498     1    10     2    18
  3.0143358075781307E-01 a       499     1    10     2    19
  8.3962308161064059E-01 a       500     1    10     2    20
  2.8208231721009941E-01 a       501     1    11     2     1
 -3.4769643538144540E-01 a       502     1    11     2     2
 -1.0231828284761157E+00 a       503     1    11     2     3
 -4.2578745289008998E-02 a       504     1    11     2     4
  1.7296786726460026E-02 a       505     1    11     2     5
  4.1639015085336473E-01 a       506     1    11     2     6
  3.0543914316174536E-01 a       507     1    11     2     7
  3.1597596604819395E-01 a       508     1    11     2     8
  2.4358589549964160E-01 a       509     1    11     2     9
 -1.7461596553976205E-01 a       510     1    11     2    10
 -6.7412285028681171E-02 a       511     1    11     2    11
 -1.5621184511250555E-01 a       512     1    11     2    12
 -7.3406575406871488E-01 a       513     1    11     2    13
 -1.2052480035992905E-01 a       514     1    11     2    14
  6.3483700597094250E-01 a       515     1    11     2    15
 -4.4638803536802790E-01 a       516     1    11     2    16
  6.4557207143032891E-01 a       517     1    11     2    17
  5.4697645358960667E-01 a       518     1    11     2    18
  7.2545824546268367E-01 a       519     1    11     2    19
 -5.7112687967407594E-01 a       520     1    11     2    20
  5.2119050411810953E-02 a       521     1    12     2     1
 -1.3895024753597068E-01 a       522     1    12     2     2
  1.7784563256175626E-01 a       523     1    12     2     3
  9.3901893580000076E-02 a       524     1    12     2     4
  6.8581127741442860E-01 a       525     1    12     2     5
 -3.2968252545030718E-01 a       526     1    12     2     6
  2.1650198987609987E-01 a       527     1    12     2     7
  1.7454577400605853E-01 a       528     1    12     2     8
 -9.7624522825498369E-02 a       529     1    12     2     9
  3.8919513491835511E-01 a       530     1    12     2    10
  5.3903147664372408E-01 a       531     1    12     2    11
  2.5749072338778078E-01 a       532     1    12     2    12
  4.9896854447739669E-01 a       533     1    12     2    13
