################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1861862089719878E-01 a       534     1    12     2    14
  5.6828094642854077E-01 a       535     1    12     2    15
 -2.4123817993422617E-01 a       536     1    12     2    16
  2.1335407782529472E-01 a       537     1    12     2    17
  3.8375001699727695E-01 a       538     1    12     2    18
 -2.6270877327108327E-01 a       539     1    12     2    19
  3.7285190786276107E-01 a       540     1    12     2    20
  1.8542257176887550E-01 a       541     1    13     2     1
  9.1123529105239312E-02 a       542     1    13     2     2
  3.9622080815061446E-02 a       543     1    13     2     3
  3.7632502193989736E-01 a       544     1    13     2     4
 -4.2045867044890850E-01 a       545     1    13     2     5
  5.1385841961901313E-01 a       546     1    13     2     6
 -3.7091388934790560E-02 a       547     1    13     2     7
  1.0723662296091117E-01 a       548     1    13     2     8
  3.1504400769758120E-02 a       549     1    13     2     9
  2.3003758474020736E-01 a       550     1    13     2    10
 -2.8726177685094911E-01 a       551     1    13     2    11
  5.7848440267654100E-01 a       552     1    13     2    12
 -4.3769901128910393E-01 a       553     1    13     2    13
  2.3461556309540246E-01 a       554     1    13     2    14
  5.4838487906161571E-03 a       555     1    13     2    15
  3.8370413236303358E-01 a       556     1    13     2    16
 -7.6689204843357728E-02 a       557     1    13     2    17
  4.6464259085592235E-01 a       558     1    13     2    18
 -2.2223791638059448E-01 a       559     1    13     2    19
 -7.6649596856560465E-01 a       560     1    13     2    20
  4.7695009789188658E-01 a       561     1    14     2     1
 -4.7373082294140084E-01 a       562     1    14     2     2
 -2.3702797450686824E-01 a       563     1    14     2     3
 -3.2166873241983412E-01 a       564     1    14     2     4
  4.9137253271337437E-02 a       565     1    14     2     5
 -9.7244594268468654E-02 a       566     1    14     2     6
 -3.1820919181747426E-01 a       567     1    14     2     7
  6.2236489206937784E-01 a       568     1    14     2     8
  4.5615361771211449E-01 a       569     1    14     2     9
  1.1135574054684623E-01 a       570     1    14     2    10
 -3.0511739190457077E-01 a       571     1    14     2    11
 -3.5536302477758644E-02 a       572     1    14     2    12
  2.7781948144366200E-03 a       573     1    14     2    13
  6.0874480106239348E-01 a       574     1    14     2    14
  4.1378630443404302E-01 a       575     1    14     2    15
  2.9697855391419686E-01 a       576     1    14     2    16
  7.4847767804901533E-01 a       577     1    14     2    17
  1.6833425412033184E-01 a       578     1    14     2    18
 -3.1769053687043303E-01 a       579     1    14     2    19
  6.4109374120222617E-01 a       580     1    14     2    20
 -2.3778803055331868E-01 a       581     1    15     2     1
  2.0748761170132030E-01 a       582     1    15     2     2
 -2.7294097382546917E-01 a       583     1    15     2     3
  3.6756554194634139E-01 a       584     1    15     2     4
  3.9613085783982982E-01 a       585     1    15     2     5
  1.5413923440402311E-01 a       586     1    15     2     6
 -1.9050012581316775E-01 a       587     1    15     2     7
 -3.1273421135097951E-01 a       588     1    15     2     8
  1.4470030719598126E-01 a       589     1    15     2     9
 -1.2110866075096763E-01 a       590     1    15     2    10
 -1.5101953322109107E-01 a       591     1    15     2    11
 -1.5165614854743500E-01 a       592     1    15     2    12
 -6.3877831993044565E-01 a       593     1    15     2    13
 -2.5151804224899066E-01 a       594     1    15     2    14
  6.7912283836655685E-01 a       595     1    15     2    15
  1.0916602580977874E-02 a       596     1    15     2    16
  8.8275847200636026E-01 a       597     1    15     2    17
 -4.4708910854136380E-01 a       598     1    15     2    18
 -3.2785818717879045E-01 a       599     1    15     2    19
 -7.1246715948356285E-02 a       600     1    15     2    20
 -2.3647424500516434E-01 a       601     1    16     2     1
 -5.1594631376760602E-01 a       602     1    16     2     2
 -1.3693535438972232E-01 a       603     1    16     2     3
 -7.0623228616473410E-01 a       604     1    16     2     4
 -4.4785636337593021E-01 a       605     1    16     2     5
 -5.0827950851982162E-01 a       606     1    16     2     6
 -6.6581665761613318E-01 a       607     1    16     2     7
 -6.0125044644915282E-01 a       608     1    16     2     8
 -3.7661888032813251E-01 a       609     1    16     2     9
 -5.2255209633316868E-02 a       610     1    16     2    10
 -2.6587041116355931E-02 a       611     1    16     2    11
  9.2788257732969459E-01 a       612     1    16     2    12
 -6.1827057678693609E-01 a       613     1    16     2    13
  7.2403485681122759E-01 a       614     1    16     2    14
  5.5005649978265192E-01 a       615     1    16     2    15
 -6.1843284386215136E-01 a       616     1    16     2    16
 -3.4125190738780115E-01 a       617     1    16     2    17
 -7.4256995549229365E-01 a       618     1    16     2    18
 -3.3544778631802760E-02 a       619     1    16     2    19
  8.6440753710164159E-02 a       620     1    16     2    20
  4.1317642622285189E-01 a       621     1    17     2     1
 -1.4400873462844616E-01 a       622     1    17     2     2
  2.4671032653894362E-01 a       623     1    17     2     3
 -5.5662969367443837E-01 a       624     1    17     2     4
  4.3367291677605324E-01 a       625     1    17     2     5
  7.6292313970585113E-01 a       626     1    17     2     6
  2.5110179552119288E-01 a       627     1    17     2     7
  5.6704115439831937E-01 a       628     1    17     2     8
  2.3548585343313114E-01 a       629     1    17     2     9
 -3.1687731592760304E-01 a       630     1    17     2    10
 -6.0598000377139960E-01 a       631     1    17     2    11
 -6.7575885929736124E-01 a       632     1    17     2    12
  8.6794554615525835E-02 a       633     1    17     2    13
  4.2560575903723408E-01 a       634     1    17     2    14
 -1.8923665377653349E-02 a       635     1    17     2    15
 -1.4080530911075087E-01 a       636     1    17     2    16
  1.5975373120747271E-02 a       637     1    17     2    17
 -3.7998895063941784E-01 a       638     1    17     2    18
  3.6420084723330520E-01 a       639     1    17     2    19
  4.0019755209840657E-01 a       640     1    17     2    20
 -6.1019526568500781E-01 a       641     1    18     2     1
 -5.0473738207684304E-01 a       642     1    18     2     2
  4.4761401232216730E-01 a       643     1    18     2     3
  5.1452441756030320E-01 a       644     1    18     2     4
  1.0434809326825006E-01 a       645     1    18     2     5
 -4.0991355251671080E-01 a       646     1    18     2     6
 -6.2059770022208594E-01 a       647     1    18     2     7
 -1.1559519247971467E-01 a       648     1    18     2     8
  2.1795063096538736E-01 a       649     1    18     2     9
 -8.2111966560837010E-02 a       650     1    18     2    10
  5.2068008829445067E-01 a       651     1    18     2    11
 -1.5573842844933511E-02 a       652     1    18     2    12
  2.8990614140959375E-01 a       653     1    18     2    13
  8.0669290999134224E-02 a       654     1    18     2    14
  2.2963801099933914E-01 a       655     1    18     2    15
 -7.3667732559602506E-01 a       656     1    18     2    16
 -2.0598886382951923E-01 a       657     1    18     2    17
 -3.9260168345254343E-01 a       658     1    18     2    18
 -1.8813889324294705E-01 a       659     1    18     2    19
 -5.5873876730564187E-01 a       660     1    18     2    20
 -1.6004083408588868E-01 a       661     1    19     2     1
 -7.6117353104474594E-01 a       662     1    19     2     2
  2.5978972358542562E-01 a       663     1    19     2     3
 -8.2353730682788145E-02 a       664     1    19     2     4
  6.0631779387112217E-01 a       665     1    19     2     5
  1.0682166083109949E-01 a       666     1    19     2     6
  5.9486087948367272E-01 a       667     1    19     2     7
  4.4869359769827928E-02 a       668     1    19     2     8
 -1.3948149679116625E-01 a       669     1    19     2     9
  9.8757709203341856E-02 a       670     1    19     2    10
  5.4265177404837184E-01 a       671     1    19     2    11
  6.2638403840460033E-01 a       672     1    19     2    12
 -4.7769749771525005E-01 a       673     1    19     2    13
  6.4236180332647796E-01 a       674     1    19     2    14
  1.0540557450450434E-03 a       675     1    19     2    15
  3.1167763434708645E-01 a       676     1    19     2    16
 -6.5056320573421844E-01 a       677     1    19     2    17
  3.0969046631350688E-01 a       678     1    19     2    18
 -7.0304171587213471E-01 a       679     1    19     2    19
  2.9161806934619483E-01 a       680     1    19     2    20
  1.7152813545214038E-01 a       681     1    20     2     1
 -5.5909175118447885E-01 a       682     1    20     2     2
  4.0736051313305754E-01 a       683     1    20     2     3
  5.2758929117489040E-01 a       684     1    20     2     4
  3.4265802701110432E-01 a       685     1    20     2     5
 -3.5520990086856963E-01 a       686     1    20     2     6
 -2.1146979905117239E-01 a       687     1    20     2     7
  4.2700989888600416E-01 a       688     1    20     2     8
 -4.2076835822818598E-01 a       689     1    20     2     9
  5.9583709444312814E-02 a       690     1    20     2    10
  3.0235278999889929E-02 a       691     1    20     2    11
 -2.9149838751134866E-01 a       692     1    20     2    12
  1.5214031146639970E-01 a       693     1    20     2    13
  2.6701751409305058E-01 a       694     1    20     2    14
 -3.6337803748879224E-02 a       695     1    20     2    15
 -2.8359902656513297E-01 a       696     1    20     2    16
 -1.9053564142841189E-01 a       697     1    20     2    17
  6.5938413629770298E-01 a       698     1    20     2    18
 -3.8768912710701786E-01 a       699     1    20     2    19
 -6.6162861835831366E-01 a       700     1    20     2    20
 -9.9042686654059975E-01 b       701     2     1
  9.1929631925161259E-01 b       702     2     2
 -1.2834895600482987E+00 b       703     2     3
 -6.0612684030165571E-02 b       704     2     4
 -7.7386192570144030E-01 b       705     2     5
 -7.2845163685300718E-01 b       706     2     6
 -7.1241040007316625E-01 b       707     2     7
 -1.2901455598946043E+00 b       708     2     8
  3.5988645911198253E-01 b       709     2     9
 -1.4658749234885622E+00 b       710     2    10
 -4.7273222642898238E-01 b       711     2    11
  1.4390407425034024E+00 b       712     2    12
  3.5890469899234079E-01 b       713     2    13
  1.5185759250730280E+00 b       714     2    14
 -1.0313445509333294E+00 b       715     2    15
 -7.0192496563979301E-01 b       716     2    16
  7.7690935019712171E-01 b       717     2    17
  1.4735997121109812E+00 b       718     2    18
 -9.8341971360498170E-01 b       719     2    19
 -2.0444720308855064E+00 b       720     2    20
 -7.1572175375215333E-02 a       721     2     1     3     1
  2.5991352540482743E-01 a       722     2     2     3     1
  8.2657071840246496E-02 a       723     2     3     3     1
 -2.0346272277601794E-02 a       724     2     4     3     1
 -1.1369331974187793E+00 a       725     2     5     3     1
 -1.2699283099292382E+00 a       726     2     6     3     1
  6.1433637981085809E-01 a       727     2     7     3     1
  8.3709426581493951E-01 a       728     2     8     3     1
  2.4556679807986505E-02 a       729     2     9     3     1
  8.0237852298618861E-01 a       730     2    10     3     1
 -2.3060158948340577E-02 a       731     2    11     3     1
  5.1089506532037332E-01 a       732     2    12     3     1
 -3.0285280202809267E-01 a       733     2    13     3     1
 -1.6302595453648611E-01 a       734     2    14     3     1
  5.6679600761524562E-01 a       735     2    15     3     1
 -1.1393848290371869E-01 a       736     2    16     3     1
 -3.8690696380615064E-01 a       737     2    17     3     1
  8.4122636431357631E-02 a       738     2    18     3     1
  7.0295432734477203E-01 a       739     2    19     3     1
  3.0904852614414063E-01 a       740     2    20     3     1
 -3.8796156226462930E-01 b       741     3     1
