################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3814268735387992E-01 a       534     1    12     2    14
  5.2053081605493035E-01 a       535     1    12     2    15
 -1.4947669013214440E-01 a       536     1    12     2    16
  3.1450860717668128E-01 a       537     1    12     2    17
  4.4151769600042301E-01 a       538     1    12     2    18
 -8.6790475397359290E-02 a       539     1    12     2    19
  1.9811015500234519E-01 a       540     1    12     2    20
  1.9072007004320746E-01 a       541     1    13     2     1
  1.9301237290298573E-01 a       542     1    13     2     2
  1.8904803553593599E-02 a       543     1    13     2     3
  2.5003175803982802E-01 a       544     1    13     2     4
 -3.0034754856239720E-01 a       545     1    13     2     5
  5.3625746540199193E-01 a       546     1    13     2     6
 -7.5228548369100756E-02 a       547     1    13     2     7
  2.5156423699948693E-01 a       548     1    13     2     8
  1.9395748891167874E-01 a       549     1    13     2     9
  4.0223779082349975E-01 a       550     1    13     2    10
 -1.8296503780428364E-01 a       551     1    13     2    11
  5.6514010954877802E-01 a       552     1    13     2    12
 -4.1364773952223016E-01 a       553     1    13     2    13
  1.3597091889419494E-01 a       554     1    13     2    14
 -8.9198577073121538E-02 a       555     1    13     2    15
  4.4331045660779156E-01 a       556     1    13     2    16
  7.2620925277628492E-02 a       557     1    13     2    17
  3.3775768951227220E-01 a       558     1    13     2    18
 -1.5621660827233295E-02 a       559     1    13     2    19
 -6.0540333594828588E-01 a       560     1    13     2    20
  4.7002900556936511E-01 a       561     1    14     2     1
 -3.8861452127644586E-01 a       562     1    14     2     2
 -2.8255859934713268E-01 a       563     1    14     2     3
 -2.4416624196232609E-01 a       564     1    14     2     4
  3.2240024626496125E-02 a       565     1    14     2     5
  4.1302334236587579E-03 a       566     1    14     2     6
 -1.6374208892418171E-01 a       567     1    14     2     7
  3.8155494839420367E-01 a       568     1    14     2     8
  4.3773081095456773E-01 a       569     1    14     2     9
  6.9450402035594406E-03 a       570     1    14     2    10
 -3.9714654721461928E-01 a       571     1    14     2    11
 -1.6784714315531135E-02 a       572     1    14     2    12
 -1.0096398778094691E-04 a       573     1    14     2    13
  5.5324426538074234E-01 a       574     1    14     2    14
  3.8051882632293493E-01 a       575     1    14     2    15
  2.8682021393665319E-01 a       576     1    14     2    16
  5.8163806483553682E-01 a       577     1    14     2    17
  1.7537002188986678E-01 a       578     1    14     2    18
 -4.4192911308152472E-01 a       579     1    14     2    19
  5.5549658531910673E-01 a       580     1    14     2    20
 -2.3635353111096222E-01 a       581     1    15     2     1
  3.3130557926344423E-02 a       582     1    15     2     2
 -2.2607138348337813E-01 a       583     1    15     2     3
  3.8620246492305832E-01 a       584     1    15     2     4
  3.5648070508555935E-01 a       585     1    15     2     5
  3.0858191650792022E-01 a       586     1    15     2     6
 -3.1380378416279309E-01 a       587     1    15     2     7
 -3.4917120885220199E-01 a       588     1    15     2     8
  9.1693442396529046E-02 a       589     1    15     2     9
 -2.7595585392510830E-01 a       590     1    15     2    10
 -7.6134697222147024E-02 a       591     1    15     2    11
 -2.1603221351740851E-01 a       592     1    15     2    12
 -7.6006915906829053E-01 a       593     1    15     2    13
 -2.6455277919185516E-01 a       594     1    15     2    14
  5.9852074441777747E-01 a       595     1    15     2    15
 -1.3656066492179902E-01 a       596     1    15     2    16
  7.8642820835207017E-01 a       597     1    15     2    17
 -4.4509943904332289E-01 a       598     1    15     2    18
 -9.6063520932934784E-02 a       599     1    15     2    19
  1.7999223117809804E-01 a       600     1    15     2    20
 -2.7821540386504801E-01 a       601     1    16     2     1
 -4.8150031794343701E-01 a       602     1    16     2     2
 -1.5855812888968301E-01 a       603     1    16     2     3
 -5.9322366516969782E-01 a       604     1    16     2     4
 -5.4245343798439527E-01 a       605     1    16     2     5
 -4.5212441564373101E-01 a       606     1    16     2     6
 -6.2269649026208451E-01 a       607     1    16     2     7
 -5.1471816324530140E-01 a       608     1    16     2     8
 -3.1250837755741290E-01 a       609     1    16     2     9
  4.0845967801854510E-02 a       610     1    16     2    10
  6.7684258944451861E-02 a       611     1    16     2    11
  7.5840237352840845E-01 a       612     1    16     2    12
 -4.6326474313587546E-01 a       613     1    16     2    13
  6.0423609825025970E-01 a       614     1    16     2    14
  5.3334523697439684E-01 a       615     1    16     2    15
 -5.5487401351719223E-01 a       616     1    16     2    16
 -2.7628409290796674E-01 a       617     1    16     2    17
 -7.3727227442858623E-01 a       618     1    16     2    18
 -1.7845528039430979E-02 a       619     1    16     2    19
  2.3024111275578141E-01 a       620     1    16     2    20
  4.0331326237689685E-01 a       621     1    17     2     1
 -1.1041324219540916E-01 a       622     1    17     2     2
  2.7003185173476185E-01 a       623     1    17     2     3
 -5.2344737175875100E-01 a       624     1    17     2     4
  2.6900736829608973E-01 a       625     1    17     2     5
  7.3297740102328524E-01 a       626     1    17     2     6
  1.8624848651863418E-01 a       627     1    17     2     7
  5.6212060368174732E-01 a       628     1    17     2     8
  1.8960939981954877E-01 a       629     1    17     2     9
 -3.4782744952981537E-01 a       630     1    17     2    10
 -6.6030036670232761E-01 a       631     1    17     2    11
 -6.0650079629280806E-01 a       632     1    17     2    12
  1.5018290163413184E-01 a       633     1    17     2    13
  3.4302673971482056E-01 a       634     1    17     2    14
  1.1233419111855249E-02 a       635     1    17     2    15
 -1.9259261382098516E-01 a       636     1    17     2    16
  8.5809739728595541E-02 a       637     1    17     2    17
 -3.3622223096083836E-01 a       638     1    17     2    18
  3.4674937993541749E-01 a       639     1    17     2    19
  4.4173843244947653E-01 a       640     1    17     2    20
 -5.6972002549884115E-01 a       641     1    18     2     1
 -4.3217284927928284E-01 a       642     1    18     2     2
  4.6498699069244986E-01 a       643     1    18     2     3
  3.3233176962761252E-01 a       644     1    18     2     4
  1.6706140154988844E-01 a       645     1    18     2     5
 -5.5084990696646974E-01 a       646     1    18     2     6
 -4.3226357467482107E-01 a       647     1    18     2     7
 -1.3993413880912567E-01 a       648     1    18     2     8
  1.6347036515870372E-01 a       649     1    18     2     9
  1.3910453717429905E-01 a       650     1    18     2    10
  4.7774067144888355E-01 a       651     1    18     2    11
  5.4295829879706367E-02 a       652     1    18     2    12
  4.4023052167121995E-01 a       653     1    18     2    13
 -4.4648612506055499E-03 a       654     1    18     2    14
  1.6873413489865310E-01 a       655     1    18     2    15
 -5.5521252558777301E-01 a       656     1    18     2    16
 -1.7014780515684758E-01 a       657     1    18     2    17
 -4.7463408538136725E-01 a       658     1    18     2    18
 -7.5264367677171096E-02 a       659     1    18     2    19
 -6.1367958934970879E-01 a       660     1    18     2    20
 -1.7179567709297602E-01 a       661     1    19     2     1
 -6.2838552435128947E-01 a       662     1    19     2     2
  2.3831188221951524E-01 a       663     1    19     2     3
  4.7703328020481849E-02 a       664     1    19     2     4
  5.9259161634594482E-01 a       665     1    19     2     5
 -3.0271684291851942E-02 a       666     1    19     2     6
  3.8969840276409984E-01 a       667     1    19     2     7
 -8.6152676914081891E-02 a       668     1    19     2     8
 -2.8756357772998520E-01 a       669     1    19     2     9
  1.9812216544741876E-01 a       670     1    19     2    10
  4.6387293242604993E-01 a       671     1    19     2    11
  4.8139902847997201E-01 a       672     1    19     2    12
 -3.1796840872121007E-01 a       673     1    19     2    13
  5.1093042815756839E-01 a       674     1    19     2    14
 -1.6849863153030411E-02 a       675     1    19     2    15
  1.2240773930066078E-01 a       676     1    19     2    16
 -6.5160487816585566E-01 a       677     1    19     2    17
  2.9687867295683840E-01 a       678     1    19     2    18
 -6.5119247980671169E-01 a       679     1    19     2    19
  2.4553542364142873E-02 a       680     1    19     2    20
  1.6293502244485158E-01 a       681     1    20     2     1
 -3.8720372249695567E-01 a       682     1    20     2     2
  3.7327901476198050E-01 a       683     1    20     2     3
  5.3284921124288653E-01 a       684     1    20     2     4
  3.4834941861554247E-01 a       685     1    20     2     5
 -1.9748219901657124E-01 a       686     1    20     2     6
 -3.2220826129461727E-01 a       687     1    20     2     7
  4.1743377196046533E-01 a       688     1    20     2     8
 -4.0240931566093896E-01 a       689     1    20     2     9
 -8.5353265106503665E-02 a       690     1    20     2    10
  3.1961709560340397E-02 a       691     1    20     2    11
 -2.6146837849698096E-01 a       692     1    20     2    12
  2.3477561547061065E-01 a       693     1    20     2    13
  2.2866504866380252E-01 a       694     1    20     2    14
  5.2135532123102256E-02 a       695     1    20     2    15
 -3.3081789940150180E-01 a       696     1    20     2    16
 -3.5385294432683005E-02 a       697     1    20     2    17
  5.3345971664643133E-01 a       698     1    20     2    18
 -2.5575208362950597E-01 a       699     1    20     2    19
 -4.5597360057475395E-01 a       700     1    20     2    20
 -9.9991139155293840E-01 b       701     2     1
  1.0994049576258687E+00 b       702     2     2
 -1.3772994654964352E+00 b       703     2     3
 -2.6526562551832573E-02 b       704     2     4
 -8.0916979736978067E-01 b       705     2     5
 -4.9519731856496585E-01 b       706     2     6
 -8.4353608260359447E-01 b       707     2     7
 -1.2769929538970926E+00 b       708     2     8
  3.1067519493550783E-01 b       709     2     9
 -1.5684756102549335E+00 b       710     2    10
 -4.6779401371021123E-01 b       711     2    11
  1.4765765945779596E+00 b       712     2    12
  4.0702886100160718E-01 b       713     2    13
  1.4797502044002482E+00 b       714     2    14
 -9.8861083064248012E-01 b       715     2    15
 -7.2127864761901783E-01 b       716     2    16
  8.1848080830939285E-01 b       717     2    17
  1.3898384210655177E+00 b       718     2    18
 -8.7903921545648334E-01 b       719     2    19
 -1.9250457181006799E+00 b       720     2    20
 -6.8550862105468374E-02 a       721     2     1     3     1
  2.4897250538575894E-01 a       722     2     2     3     1
  8.3906197412941447E-02 a       723     2     3     3     1
 -1.5397984334985827E-02 a       724     2     4     3     1
 -1.1226243181077546E+00 a       725     2     5     3     1
 -1.2983693608306632E+00 a       726     2     6     3     1
  6.0852927140953472E-01 a       727     2     7     3     1
  8.3215101374475897E-01 a       728     2     8     3     1
  2.3726881793744627E-02 a       729     2     9     3     1
  7.9431410723861018E-01 a       730     2    10     3     1
 -2.6033555320773810E-02 a       731     2    11     3     1
  5.0208502097373642E-01 a       732     2    12     3     1
 -3.0640075720803545E-01 a       733     2    13     3     1
 -1.4567741529314010E-01 a       734     2    14     3     1
  5.7114622200659704E-01 a       735     2    15     3     1
 -1.1900680899922540E-01 a       736     2    16     3     1
 -3.9256801894960974E-01 a       737     2    17     3     1
  8.2118381245153471E-02 a       738     2    18     3     1
  6.9958075512971940E-01 a       739     2    19     3     1
  3.0063147894133707E-01 a       740     2    20     3     1
 -4.3130055294506642E-01 b       741     3     1
