################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1831514697635693E-01 a       534     1    12     2    14
  5.6674995524603566E-01 a       535     1    12     2    15
 -2.4722465020417309E-01 a       536     1    12     2    16
  2.1472262839577277E-01 a       537     1    12     2    17
  3.8200907181403626E-01 a       538     1    12     2    18
 -2.7065605745919574E-01 a       539     1    12     2    19
  3.8865320734616565E-01 a       540     1    12     2    20
  1.8180093109198600E-01 a       541     1    13     2     1
  1.0162540805793349E-01 a       542     1    13     2     2
  4.0276483087098275E-02 a       543     1    13     2     3
  3.7446836729156835E-01 a       544     1    13     2     4
 -4.2779094682924490E-01 a       545     1    13     2     5
  5.2118216273910201E-01 a       546     1    13     2     6
 -3.5017090650271962E-02 a       547     1    13     2     7
  1.0389631690630377E-01 a       548     1    13     2     8
  1.9244451546656740E-02 a       549     1    13     2     9
  2.2881680523156780E-01 a       550     1    13     2    10
 -2.7175607567895854E-01 a       551     1    13     2    11
  5.9975331279378885E-01 a       552     1    13     2    12
 -4.3616155849759153E-01 a       553     1    13     2    13
  2.3577399062302037E-01 a       554     1    13     2    14
 -6.5668619148121681E-03 a       555     1    13     2    15
  3.8621319768459439E-01 a       556     1    13     2    16
 -8.5107787810522167E-02 a       557     1    13     2    17
  4.7004359130040768E-01 a       558     1    13     2    18
 -2.3674800840221330E-01 a       559     1    13     2    19
 -7.6909440081016134E-01 a       560     1    13     2    20
  4.7586915943442476E-01 a       561     1    14     2     1
 -4.7114740577695763E-01 a       562     1    14     2     2
 -2.3827867736419375E-01 a       563     1    14     2     3
 -3.2742837367740779E-01 a       564     1    14     2     4
  4.0706807313424152E-02 a       565     1    14     2     5
 -9.4773388056526214E-02 a       566     1    14     2     6
 -3.3142172283033905E-01 a       567     1    14     2     7
  6.3938298601402443E-01 a       568     1    14     2     8
  4.6499447311602427E-01 a       569     1    14     2     9
  1.0430366566534596E-01 a       570     1    14     2    10
 -3.0663331741994831E-01 a       571     1    14     2    11
 -3.8956634249032923E-02 a       572     1    14     2    12
  6.1740916777381846E-03 a       573     1    14     2    13
  5.9998255623950159E-01 a       574     1    14     2    14
  4.0352164659690082E-01 a       575     1    14     2    15
  2.8765942687561702E-01 a       576     1    14     2    16
  7.5798625321042912E-01 a       577     1    14     2    17
  1.7258359725175113E-01 a       578     1    14     2    18
 -3.0858123499347900E-01 a       579     1    14     2    19
  6.4005562871653621E-01 a       580     1    14     2    20
 -2.3732218618329989E-01 a       581     1    15     2     1
  2.3271448398134539E-01 a       582     1    15     2     2
 -2.5807506414262943E-01 a       583     1    15     2     3
  3.6867288768998074E-01 a       584     1    15     2     4
  3.9857008691517204E-01 a       585     1    15     2     5
  1.4686488993021179E-01 a       586     1    15     2     6
 -1.7637736828384185E-01 a       587     1    15     2     7
 -3.2602546364569607E-01 a       588     1    15     2     8
  1.3012908986884983E-01 a       589     1    15     2     9
 -1.3039828569989553E-01 a       590     1    15     2    10
 -1.4804224500817603E-01 a       591     1    15     2    11
 -1.4613138030130729E-01 a       592     1    15     2    12
 -6.4876964680491156E-01 a       593     1    15     2    13
 -2.4453912330866115E-01 a       594     1    15     2    14
  6.6406037671783669E-01 a       595     1    15     2    15
  1.4335821442041190E-02 a       596     1    15     2    16
  8.9147025587591744E-01 a       597     1    15     2    17
 -4.5779801681204207E-01 a       598     1    15     2    18
 -3.0985110025752843E-01 a       599     1    15     2    19
 -9.2735214118129780E-02 a       600     1    15     2    20
 -2.3339170881623586E-01 a       601     1    16     2     1
 -5.0297096515591100E-01 a       602     1    16     2     2
 -1.4542079453737758E-01 a       603     1    16     2     3
 -7.1070479194771707E-01 a       604     1    16     2     4
 -4.4986658346272412E-01 a       605     1    16     2     5
 -5.0511436272445021E-01 a       606     1    16     2     6
 -6.5793980473261615E-01 a       607     1    16     2     7
 -5.9106755466988381E-01 a       608     1    16     2     8
 -3.7841605209391721E-01 a       609     1    16     2     9
 -5.0559239466380079E-02 a       610     1    16     2    10
 -3.2237188027900932E-02 a       611     1    16     2    11
  9.4717971337481666E-01 a       612     1    16     2    12
 -6.1096734021599031E-01 a       613     1    16     2    13
  7.2317647663043472E-01 a       614     1    16     2    14
  5.3845767730055605E-01 a       615     1    16     2    15
 -6.1333588558976415E-01 a       616     1    16     2    16
 -3.3484717236899592E-01 a       617     1    16     2    17
 -7.4737380252944607E-01 a       618     1    16     2    18
 -2.3346293822899305E-02 a       619     1    16     2    19
  9.9524120409918829E-02 a       620     1    16     2    20
  4.1633556282197193E-01 a       621     1    17     2     1
 -1.5721397614209934E-01 a       622     1    17     2     2
  2.4634403172363006E-01 a       623     1    17     2     3
 -5.4211602313789276E-01 a       624     1    17     2     4
  4.4093743282363346E-01 a       625     1    17     2     5
  7.6066978103318983E-01 a       626     1    17     2     6
  2.4921615759462601E-01 a       627     1    17     2     7
  5.6800141682629224E-01 a       628     1    17     2     8
  2.2261382939542268E-01 a       629     1    17     2     9
 -3.2038913127680607E-01 a       630     1    17     2    10
 -6.1111509526202923E-01 a       631     1    17     2    11
 -6.8482547763392854E-01 a       632     1    17     2    12
  9.1589409369650765E-02 a       633     1    17     2    13
  4.2563983027025104E-01 a       634     1    17     2    14
 -1.8350234034979488E-02 a       635     1    17     2    15
 -1.3979011027621704E-01 a       636     1    17     2    16
  7.5059433003510463E-03 a       637     1    17     2    17
 -3.7698021314921071E-01 a       638     1    17     2    18
  3.6476178177655488E-01 a       639     1    17     2    19
  4.1268924857535422E-01 a       640     1    17     2    20
 -6.0705941324403190E-01 a       641     1    18     2     1
 -5.0521638948408798E-01 a       642     1    18     2     2
  4.3490511982280894E-01 a       643     1    18     2     3
  5.0239494097031379E-01 a       644     1    18     2     4
  9.4261975162827277E-02 a       645     1    18     2     5
 -4.0607999802623157E-01 a       646     1    18     2     6
 -6.2669560350482412E-01 a       647     1    18     2     7
 -1.0090487624617701E-01 a       648     1    18     2     8
  2.2915232552082138E-01 a       649     1    18     2     9
 -8.7496793479680687E-02 a       650     1    18     2    10
  5.1587017153995718E-01 a       651     1    18     2    11
 -1.9675938898405094E-02 a       652     1    18     2    12
  2.8655330226873837E-01 a       653     1    18     2    13
  7.9459749346790509E-02 a       654     1    18     2    14
  2.2577705143548715E-01 a       655     1    18     2    15
 -7.3945628058852775E-01 a       656     1    18     2    16
 -1.9658582456683998E-01 a       657     1    18     2    17
 -3.8326536335706995E-01 a       658     1    18     2    18
 -1.8644171844059138E-01 a       659     1    18     2    19
 -5.5279816615362587E-01 a       660     1    18     2    20
 -1.5887485245947108E-01 a       661     1    19     2     1
 -7.7863307976777818E-01 a       662     1    19     2     2
  2.6725101290558978E-01 a       663     1    19     2     3
 -9.5840840610335334E-02 a       664     1    19     2     4
  5.9344099523128857E-01 a       665     1    19     2     5
  1.0676537905960722E-01 a       666     1    19     2     6
  5.8954285908041282E-01 a       667     1    19     2     7
  6.2573148582744750E-02 a       668     1    19     2     8
 -1.3683282288106180E-01 a       669     1    19     2     9
  8.3296036769321555E-02 a       670     1    19     2    10
  5.4017174457632289E-01 a       671     1    19     2    11
  6.1530037149556960E-01 a       672     1    19     2    12
 -4.9515184812919616E-01 a       673     1    19     2    13
  6.4903988629721032E-01 a       674     1    19     2    14
  1.1686421240673003E-02 a       675     1    19     2    15
  3.1475927116889002E-01 a       676     1    19     2    16
 -6.4606209188287145E-01 a       677     1    19     2    17
  3.1443835850723545E-01 a       678     1    19     2    18
 -7.1000211842252969E-01 a       679     1    19     2    19
  2.8759465431583459E-01 a       680     1    19     2    20
  1.7199990662642559E-01 a       681     1    20     2     1
 -5.5851521223814415E-01 a       682     1    20     2     2
  4.1144211964697647E-01 a       683     1    20     2     3
  5.4187333983520802E-01 a       684     1    20     2     4
  3.4747253115626159E-01 a       685     1    20     2     5
 -3.4869852583579997E-01 a       686     1    20     2     6
 -2.0928607620344356E-01 a       687     1    20     2     7
  4.3037235381963063E-01 a       688     1    20     2     8
 -4.2567570838866220E-01 a       689     1    20     2     9
  6.0588895341864797E-02 a       690     1    20     2    10
  2.7486901345302180E-02 a       691     1    20     2    11
 -2.9682811779849932E-01 a       692     1    20     2    12
  1.4499094186252706E-01 a       693     1    20     2    13
  2.7657828556081376E-01 a       694     1    20     2    14
 -4.2875097837178765E-02 a       695     1    20     2    15
 -2.9019782933488647E-01 a       696     1    20     2    16
 -2.0515610623040939E-01 a       697     1    20     2    17
  6.6138462215019733E-01 a       698     1    20     2    18
 -3.8725014095174276E-01 a       699     1    20     2    19
 -6.9159541498446164E-01 a       700     1    20     2    20
 -9.8987557692438133E-01 b       701     2     1
  9.1648036556051726E-01 b       702     2     2
 -1.2880679649568914E+00 b       703     2     3
 -6.1844752759014056E-02 b       704     2     4
 -7.6886179468615701E-01 b       705     2     5
 -7.3930596861944597E-01 b       706     2     6
 -7.0561408795686531E-01 b       707     2     7
 -1.3050559940352566E+00 b       708     2     8
  3.5560710230988929E-01 b       709     2     9
 -1.4599011787141114E+00 b       710     2    10
 -4.7452377278637686E-01 b       711     2    11
  1.4323309670979554E+00 b       712     2    12
  3.5287154964630385E-01 b       713     2    13
  1.5141167805285460E+00 b       714     2    14
 -1.0273845966664303E+00 b       715     2    15
 -7.1092942688519278E-01 b       716     2    16
  7.8447995579226815E-01 b       717     2    17
  1.4810015732207906E+00 b       718     2    18
 -9.9287746146719980E-01 b       719     2    19
 -2.0514221801362154E+00 b       720     2    20
 -7.1075533688955847E-02 a       721     2     1     3     1
  2.5948490643179734E-01 a       722     2     2     3     1
  8.2790723957502282E-02 a       723     2     3     3     1
 -2.0051232116297227E-02 a       724     2     4     3     1
 -1.1333694772606564E+00 a       725     2     5     3     1
 -1.2652152579761591E+00 a       726     2     6     3     1
  6.1285727200456797E-01 a       727     2     7     3     1
  8.3938037457707704E-01 a       728     2     8     3     1
  2.4630327760494015E-02 a       729     2     9     3     1
  8.0070604357882658E-01 a       730     2    10     3     1
 -2.3464281695469654E-02 a       731     2    11     3     1
  5.1275278361761489E-01 a       732     2    12     3     1
 -3.0410107082907017E-01 a       733     2    13     3     1
 -1.6221362739054582E-01 a       734     2    14     3     1
  5.6815104572841701E-01 a       735     2    15     3     1
 -1.1412010992572202E-01 a       736     2    16     3     1
 -3.8752451578174618E-01 a       737     2    17     3     1
  8.4381357652912242E-02 a       738     2    18     3     1
  7.0462095732918362E-01 a       739     2    19     3     1
  3.0637678410588476E-01 a       740     2    20     3     1
 -3.8167640584706530E-01 b       741     3     1
