################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3105931189694571E-02 a       105     0     6     1     5
 -1.6127203506091656E-01 a       106     0     6     1     6
  6.7471388918541841E-01 a       107     0     6     1     7
  6.9332764426192905E-01 a       108     0     6     1     8
  4.2723803781788960E-01 a       109     0     6     1     9
  1.3912019185341429E-01 a       110     0     6     1    10
 -4.1064165730576357E-01 a       111     0     6     1    11
  7.8138853483921702E-02 a       112     0     6     1    12
 -2.3969542871331631E-01 a       113     0     6     1    13
  4.1529656550690025E-01 a       114     0     6     1    14
  2.4304862349876316E-01 a       115     0     6     1    15
 -4.5529176626767648E-01 a       116     0     6     1    16
  3.8315784303495437E-01 a       117     0     6     1    17
  4.7819422583765331E-01 a       118     0     6     1    18
 -2.2344225866597642E-01 a       119     0     6     1    19
  2.1498372363351281E-01 a       120     0     6     1    20
  7.2963850720819401E-01 a       121     0     7     1     1
  3.3356831456503300E-01 a       122     0     7     1     2
 -2.3749225101441593E-01 a       123     0     7     1     3
  6.2370131745843505E-01 a       124     0     7     1     4
  7.4122082982032822E-02 a       125     0     7     1     5
  3.4187613694194202E-01 a       126     0     7     1     6
  6.8078744786614787E-01 a       127     0     7     1     7
  3.1845911483096268E-01 a       128     0     7     1     8
  4.1297763437934265E-01 a       129     0     7     1     9
 -7.5231046411083624E-01 a       130     0     7     1    10
 -6.8382435371972328E-01 a       131     0     7     1    11
 -2.4963195350217110E-01 a       132     0     7     1    12
 -8.4049994685609225E-02 a       133     0     7     1    13
  5.2277991391692209E-02 a       134     0     7     1    14
  4.1482742694330138E-01 a       135     0     7     1    15
  4.7896481221177245E-01 a       136     0     7     1    16
  4.9028555643733029E-01 a       137     0     7     1    17
  4.1991134463750429E-01 a       138     0     7     1    18
  7.1371476181213456E-01 a       139     0     7     1    19
 -4.8454604701922571E-01 a       140     0     7     1    20
  3.3696922629502413E-01 a       141     0     8     1     1
 -6.6143181691244890E-02 a       142     0     8     1     2
 -3.3080778303869585E-01 a       143     0     8     1     3
 -1.7270567472366519E-01 a       144     0     8     1     4
 -1.1499747128987751E-01 a       145     0     8     1     5
  3.6990894407586705E-01 a       146     0     8     1     6
 -2.3877282452488433E-01 a       147     0     8     1     7
 -5.6284175314353802E-01 a       148     0     8     1     8
 -3.3013220315847136E-01 a       149     0     8     1     9
 -2.2268280040298383E-01 a       150     0     8     1    10
  2.4672341020101107E-01 a       151     0     8     1    11
  9.1900649355196007E-01 a       152     0     8     1    12
 -6.8279206241649337E-01 a       153     0     8     1    13
 -2.2071928177956607E-01 a       154     0     8     1    14
  4.7881949074722385E-01 a       155     0     8     1    15
 -4.6549996688261014E-01 a       156     0     8     1    16
  5.1072638972451778E-01 a       157     0     8     1    17
 -2.6572343321424163E-01 a       158     0     8     1    18
  2.7510127133526574E-01 a       159     0     8     1    19
 -4.4004463689871343E-01 a       160     0     8     1    20
 -3.6167182963883859E-01 a       161     0     9     1     1
 -6.9960547106211357E-02 a       162     0     9     1     2
  3.8983401649776173E-01 a       163     0     9     1     3
 -1.5739988721416370E-01 a       164     0     9     1     4
 -4.4378030786069994E-01 a       165     0     9     1     5
 -2.8704875538225899E-02 a       166     0     9     1     6
 -5.6730110841846371E-01 a       167     0     9     1     7
  7.2119427419071802E-01 a       168     0     9     1     8
  6.6325408597150648E-01 a       169     0     9     1     9
  4.3255939084463874E-01 a       170     0     9     1    10
 -1.6255804396841187E-03 a       171     0     9     1    11
  2.8001453350398886E-01 a       172     0     9     1    12
 -2.1544729810122940E-01 a       173     0     9     1    13
  3.2152271964302503E-01 a       174     0     9     1    14
 -2.7810361729408245E-01 a       175     0     9     1    15
  3.4507822583319098E-01 a       176     0     9     1    16
  1.2178524863068203E-01 a       177     0     9     1    17
 -4.2900356898782382E-01 a       178     0     9     1    18
 -1.3828388268630432E-01 a       179     0     9     1    19
  1.2175718302711183E-01 a       180     0     9     1    20
 -1.6864228822594757E-01 a       181     0    10     1     1
 -4.6676390158488934E-01 a       182     0    10     1     2
  7.7542838647989415E-02 a       183     0    10     1     3
 -3.6413727181176625E-01 a       184     0    10     1     4
 -4.6574882622519781E-01 a       185     0    10     1     5
 -1.4209023320385416E-02 a       186     0    10     1     6
  2.1432938758182246E-01 a       187     0    10     1     7
 -1.5951214143129261E-01 a       188     0    10     1     8
 -3.2437726009472617E-01 a       189     0    10     1     9
  9.9709033831665253E-02 a       190     0    10     1    10
 -1.7498893677321778E-01 a       191     0    10     1    11
 -5.6134752035607238E-01 a       192     0    10     1    12
  1.4344888598793967E-01 a       193     0    10     1    13
  6.9656184234294816E-01 a       194     0    10     1    14
 -4.9087601512030105E-01 a       195     0    10     1    15
  1.3058946173205174E-01 a       196     0    10     1    16
 -4.9220310468749384E-01 a       197     0    10     1    17
 -1.6117343902358541E-01 a       198     0    10     1    18
 -4.8539442256515070E-01 a       199     0    10     1    19
 -2.2576307101623588E-01 a       200     0    10     1    20
 -3.5596039812318642E-01 a       201     0    11     1     1
 -2.8744148066709468E-01 a       202     0    11     1     2
 -3.9251652348881699E-01 a       203     0    11     1     3
 -2.4077129992838681E-01 a       204     0    11     1     4
 -4.4937570526563120E-01 a       205     0    11     1     5
 -6.3651766633819651E-01 a       206     0    11     1     6
 -2.1474842870768723E-01 a       207     0    11     1     7
  5.5684715494665887E-02 a       208     0    11     1     8
  2.0982347679971333E-01 a       209     0    11     1     9
  8.2165877714400343E-02 a       210     0    11     1    10
 -3.7538298312970975E-01 a       211     0    11     1    11
 -2.2174048612271641E-01 a       212     0    11     1    12
  5.6847384981288729E-01 a       213     0    11     1    13
 -1.3689907531498743E-01 a       214     0    11     1    14
  2.7845828517979632E-01 a       215     0    11     1    15
 -6.4577699426673893E-02 a       216     0    11     1    16
  1.5128771472392671E-01 a       217     0    11     1    17
  2.3905139951150314E-01 a       218     0    11     1    18
  3.1062477394791566E-01 a       219     0    11     1    19
 -1.5079594601627805E-01 a       220     0    11     1    20
 -1.1982288916959856E-01 a       221     0    12     1     1
  2.4828693449511915E-01 a       222     0    12     1     2
 -3.6607686338589784E-01 a       223     0    12     1     3
 -2.5071906219430901E-01 a       224     0    12     1     4
  4.4681680431507126E-01 a       225     0    12     1     5
 -5.5131594498142056E-01 a       226     0    12     1     6
  1.2805415443849269E-01 a       227     0    12     1     7
  9.2383482049085974E-02 a       228     0    12     1     8
 -9.2132437173726989E-02 a       229     0    12     1     9
 -6.3185490409972367E-01 a       230     0    12     1    10
  4.8503565899169832E-01 a       231     0    12     1    11
 -5.3306034045200068E-01 a       232     0    12     1    12
 -5.3826088122395499E-01 a       233     0    12     1    13
 -2.8510018388058811E-01 a       234     0    12     1    14
 -3.7226352688952968E-01 a       235     0    12     1    15
  1.6813547924788819E-01 a       236     0    12     1    16
 -3.2326418074476282E-01 a       237     0    12     1    17
 -3.4789993094731841E-01 a       238     0    12     1    18
  4.1731696076638986E-01 a       239     0    12     1    19
 -4.5012033433895510E-01 a       240     0    12     1    20
  4.5512230781192702E-02 a       241     0    13     1     1
 -3.6412528632068047E-01 a       242     0    13     1     2
  3.3507290974313608E-01 a       243     0    13     1     3
  4.5187339595046599E-01 a       244     0    13     1     4
  6.0369521009604488E-01 a       245     0    13     1     5
  3.9197546918551385E-01 a       246     0    13     1     6
  9.0545680433164327E-02 a       247     0    13     1     7
  6.1220975836013292E-01 a       248     0    13     1     8
  4.7273797166948635E-02 a       249     0    13     1     9
 -2.7900146916423252E-01 a       250     0    13     1    10
 -4.8806695387904525E-01 a       251     0    13     1    11
  3.9151588481368238E-01 a       252     0    13     1    12
  3.2059703819531177E-01 a       253     0    13     1    13
 -5.8224221877357329E-01 a       254     0    13     1    14
  3.5124021713876813E-01 a       255     0    13     1    15
 -3.0822396537619146E-01 a       256     0    13     1    16
  2.0590608261080898E-01 a       257     0    13     1    17
 -3.8721856161923202E-01 a       258     0    13     1    18
 -1.2197287133712613E-01 a       259     0    13     1    19
  3.0582691126843348E-01 a       260     0    13     1    20
  2.4765166283766818E-01 a       261     0    14     1     1
 -1.5144885566521113E-01 a       262     0    14     1     2
 -5.3199178952004078E-01 a       263     0    14     1     3
  1.7185790075609253E-01 a       264     0    14     1     4
 -6.1958120597697598E-02 a       265     0    14     1     5
 -4.6235920073495268E-01 a       266     0    14     1     6
  2.1480002219069405E-01 a       267     0    14     1     7
  2.8981990294643245E-01 a       268     0    14     1     8
  1.8739611296562919E-01 a       269     0    14     1     9
 -3.0840431107635491E-01 a       270     0    14     1    10
 -6.8698193952975273E-01 a       271     0    14     1    11
 -4.6209394539264087E-01 a       272     0    14     1    12
 -1.1142651114949625E-01 a       273     0    14     1    13
 -4.9058116955877079E-01 a       274     0    14     1    14
  2.7876205619692296E-01 a       275     0    14     1    15
 -4.5985362119025969E-01 a       276     0    14     1    16
 -2.1380199829568547E-01 a       277     0    14     1    17
 -1.0627680566590768E-01 a       278     0    14     1    18
 -8.7724234135803464E-02 a       279     0    14     1    19
  9.2861764258694940E-02 a       280     0    14     1    20
 -1.8484944102441178E-01 b       281     1     1
  5.5059376111913638E-01 b       282     1     2
  1.2430233980515035E-01 b       283     1     3
 -1.0830453613864961E+00 b       284     1     4
 -6.9551742307746939E-02 b       285     1     5
 -9.9432510704656418E-01 b       286     1     6
  2.1023943962861105E-01 b       287     1     7
 -9.5506090156640799E-01 b       288     1     8
 -1.5185597787897129E+00 b       289     1     9
 -1.1411780981576088E-01 b       290     1    10
 -9.1867910639803330E-01 b       291     1    11
  1.4629073396533472E+00 b       292     1    12
 -1.5185553624972974E+00 b       293     1    13
  3.5115854083897963E-01 b       294     1    14
 -5.1366748326082845E-01 b       295     1    15
  1.1856125940573361E+00 b       296     1    16
 -6.8213884638853917E-01 b       297     1    17
  1.0172201322892547E+00 b       298     1    18
 -4.5769272967858921E-01 b       299     1    19
 -1.6480042306587326E+00 b       300     1    20
  2.6203537686443675E-02 a       301     1     1     2     1
 -3.8291603796374873E-01 a       302     1     1     2     2
 -2.2902337193912964E-01 a       303     1     1     2     3
  6.7301545830048701E-02 a       304     1     1     2     4
  3.3253178999014982E-01 a       305     1     1     2     5
 -2.2878051454789156E-01 a       306     1     1     2     6
 -1.7882364384132998E-01 a       307     1     1     2     7
  4.6934774895860998E-01 a       308     1     1     2     8
  5.1661124607299835E-01 a       309     1     1     2     9
  3.9801601840519174E-01 a       310     1     1     2    10
 -3.0338898193943015E-01 a       311     1     1     2    11
 -2.8111181839559141E-01 a       312     1     1     2    12
 -3.1947981858981428E-01 a       313     1     1     2    13
 -7.7810250163416583E-01 a       314     1     1     2    14
  7.2962081285612990E-01 a       315     1     1     2    15
 -4.7716990820388872E-01 a       316     1     1     2    16
 -5.2730381158517997E-02 a       317     1     1     2    17
  2.8501543634731230E-01 a       318     1     1     2    18
  1.1502249797597876E-01 a       319     1     1     2    19
  9.8867997650051317E-02 a       320     1     1     2    20
 -1.2818235186756091E-01 a       321     1     2     2     1
 -6.7902062830277068E-02 a       322     1     2     2     2
  3.9044884117507056E-01 a       323     1     2     2     3
 -2.1892848051067973E-03 a       324     1     2     2     4
 -2.1503590245433854E-01 a       325     1     2     2     5
  4.8659484914955697E-01 a       326     1     2     2     6
  4.5493795827486805E-01 a       327     1     2     2     7
 -4.2615390539150294E-01 a       328     1     2     2     8
 -3.5581751002518169E-01 a       329     1     2     2     9
 -5.7252457572000238E-02 a       330     1     2     2    10
 -1.3980502732308495E-01 a       331     1     2     2    11
 -6.1076631350494692E-01 a       332     1     2     2    12
  5.1177382339680455E-01 a       333     1     2     2    13
  1.7668643876810677E-01 a       334     1     2     2    14
  4.5107006721249177E-02 a       335     1     2     2    15
  2.7123015736449330E-01 a       336     1     2     2    16
  6.1083998565738366E-02 a       337     1     2     2    17
  1.7815710919341277E-01 a       338     1     2     2    18
  3.2167485734727902E-01 a       339     1     2     2    19
 -2.4674187144537268E-01 a       340     1     2     2    20
 -2.7646569746493088E-01 a       341     1     3     2     1
  5.1640404853152633E-01 a       342     1     3     2     2
  3.4489184840945625E-01 a       343     1     3     2     3
  4.3181753690334251E-01 a       344     1     3     2     4
  7.4697871619109923E-01 a       345     1     3     2     5
  1.7101286140904995E-01 a       346     1     3     2     6
 -7.3143333586624587E-02 a       347     1     3     2     7
 -4.1756738043114056E-01 a       348     1     3     2     8
 -3.1592157190927039E-01 a       349     1     3     2     9
  1.9404279479585948E-01 a       350     1     3     2    10
  2.3913091560815425E-01 a       351     1     3     2    11
 -5.0658593159448206E-01 a       352     1     3     2    12
  6.2034688755266643E-01 a       353     1     3     2    13
 -4.3497139801209217E-01 a       354     1     3     2    14
 -2.3159131804124550E-01 a       355     1     3     2    15
 -3.8771979016478902E-01 a       356     1     3     2    16
 -2.0964448837909644E-01 a       357     1     3     2    17
  6.9383922312883894E-01 a       358     1     3     2    18
 -1.9258856833292200E-02 a       359     1     3     2    19
  2.9635705742686147E-01 a       360     1     3     2    20
  2.8838723256726695E-01 a       361     1     4     2     1
 -2.0012095277849770E-01 a       362     1     4     2     2
  1.6494825263036161E-01 a       363     1     4     2     3
 -3.4863999217487485E-01 a       364     1     4     2     4
  3.6463140594487553E-01 a       365     1     4     2     5
  2.6207789175605345E-01 a       366     1     4     2     6
  3.7242424980205396E-01 a       367     1     4     2     7
  5.6730802365087118E-01 a       368     1     4     2     8
 -5.8044517423998654E-01 a       369     1     4     2     9
 -6.1820231998579445E-01 a       370     1     4     2    10
  3.0175438518679110E-01 a       371     1     4     2    11
 -1.8714882816490794E-01 a       372     1     4     2    12
 -1.5103096907776575E-01 a       373     1     4     2    13
 -1.9971049249036801E-01 a       374     1     4     2    14
 -8.4015726547409103E-02 a       375     1     4     2    15
 -1.0067007711653175E-01 a       376     1     4     2    16
  2.0282628126031105E-01 a       377     1     4     2    17
  3.0646571357927305E-01 a       378     1     4     2    18
 -1.8769955062522833E-01 a       379     1     4     2    19
  7.0874123141137702E-01 a       380     1     4     2    20
  1.1377498612952783E-03 a       381     1     5     2     1
 -3.3799522448808234E-01 a       382     1     5     2     2
  3.5548500630027885E-01 a       383     1     5     2     3
  2.6998785566404659E-01 a       384     1     5     2     4
 -1.2029471676116975E-01 a       385     1     5     2     5
 -2.1851191085377775E-01 a       386     1     5     2     6
 -2.5948719531817849E-01 a       387     1     5     2     7
  1.6574929773339259E-01 a       388     1     5     2     8
 -2.4873755958588881E-01 a       389     1     5     2     9
 -6.5180996080758447E-01 a       390     1     5     2    10
 -3.4826358248944206E-01 a       391     1     5     2    11
  3.0404935624400620E-01 a       392     1     5     2    12
 -5.1132123688325049E-01 a       393     1     5     2    13
  2.9919488908378644E-02 a       394     1     5     2    14
  2.0205169807481790E-01 a       395     1     5     2    15
 -1.4185019801879417E-01 a       396     1     5     2    16
  3.5622968873664040E-01 a       397     1     5     2    17
 -5.8106835529672396E-01 a       398     1     5     2    18
 -4.9407417776003282E-01 a       399     1     5     2    19
 -4.9212301064698005E-01 a       400     1     5     2    20
  7.6325486080684768E-01 a       401     1     6     2     1
  5.1787587485044340E-01 a       402     1     6     2     2
 -5.3257828557756171E-01 a       403     1     6     2     3
 -3.7598058723949146E-01 a       404     1     6     2     4
  7.0199508227211133E-02 a       405     1     6     2     5
 -4.7100699939903679E-01 a       406     1     6     2     6
 -5.8845718487102150E-01 a       407     1     6     2     7
  2.7165033571959329E-01 a       408     1     6     2     8
 -4.0555534006871080E-01 a       409     1     6     2     9
  4.4501357244493672E-01 a       410     1     6     2    10
  4.9116275522874031E-01 a       411     1     6     2    11
 -1.0447207072210296E-01 a       412     1     6     2    12
  2.4775745620045832E-02 a       413     1     6     2    13
  3.9610164371030643E-01 a       414     1     6     2    14
 -2.3306872528456085E-01 a       415     1     6     2    15
 -3.5557611445850963E-02 a       416     1     6     2    16
 -7.6596526116444914E-03 a       417     1     6     2    17
 -2.3622816262366342E-01 a       418     1     6     2    18
  4.4789162254544440E-01 a       419     1     6     2    19
 -4.5093233335852545E-01 a       420     1     6     2    20
  4.7577484376678103E-01 a       421     1     7     2     1
  2.6484339172301874E-01 a       422     1     7     2     2
  2.7812206060971556E-01 a       423     1     7     2     3
  3.9054875003540945E-01 a       424     1     7     2     4
  6.1458570857983907E-01 a       425     1     7     2     5
 -1.6772641934947033E-01 a       426     1     7     2     6
  5.3915019312327250E-01 a       427     1     7     2     7
  1.7267642887542156E-01 a       428     1     7     2     8
 -3.7987658367450472E-01 a       429     1     7     2     9
  2.6013574586147975E-01 a       430     1     7     2    10
  4.2229298103665514E-01 a       431     1     7     2    11
  2.6186849255130457E-01 a       432     1     7     2    12
  3.8069256473224850E-01 a       433     1     7     2    13
  5.0029967987823873E-02 a       434     1     7     2    14
 -6.6364466050142001E-01 a       435     1     7     2    15
  9.0713716827102997E-02 a       436     1     7     2    16
 -1.0838559489942533E-01 a       437     1     7     2    17
  2.6037950880079014E-01 a       438     1     7     2    18
  4.2794103303943548E-01 a       439     1     7     2    19
  2.9646588801109743E-02 a       440     1     7     2    20
  3.7310793053961633E-01 a       441     1     8     2     1
 -1.9478230345869499E-01 a       442     1     8     2     2
  3.9624678586340212E-01 a       443     1     8     2     3
 -5.7135727054931440E-01 a       444     1     8     2     4
 -4.1081574074209304E-01 a       445     1     8     2     5
  1.7539660613418526E-01 a       446     1     8     2     6
  1.8158199403996941E-01 a       447     1     8     2     7
 -7.7565856280298493E-03 a       448     1     8     2     8
  2.6689724410509769E-01 a       449     1     8     2     9
 -4.4297518245272151E-02 a       450     1     8     2    10
 -3.5613255037539909E-01 a       451     1     8     2    11
  1.1096491056872346E-01 a       452     1     8     2    12
  6.0078537605975268E-01 a       453     1     8     2    13
  1.2724699726686389E-01 a       454     1     8     2    14
  1.7935694764751020E-01 a       455     1     8     2    15
 -3.6170837069262940E-02 a       456     1     8     2    16
 -5.7120484017143014E-01 a       457     1     8     2    17
 -2.1340477941369812E-02 a       458     1     8     2    18
 -7.4002501131487441E-01 a       459     1     8     2    19
  3.0130445656084509E-01 a       460     1     8     2    20
 -2.8998748163188339E-02 a       461     1     9     2     1
  6.8725114229095871E-02 a       462     1     9     2     2
 -1.2956115243182550E-01 a       463     1     9     2     3
  4.1960213415428055E-01 a       464     1     9     2     4
 -1.4643928356903779E-01 a       465     1     9     2     5
 -3.9792145504468350E-02 a       466     1     9     2     6
 -2.2738682195893453E-01 a       467     1     9     2     7
  2.3922570560381443E-02 a       468     1     9     2     8
 -3.0417314046653154E-01 a       469     1     9     2     9
 -2.1521656689524435E-01 a       470     1     9     2    10
 -1.9743818279774614E-01 a       471     1     9     2    11
  7.6753706142644665E-02 a       472     1     9     2    12
 -5.7503173844333555E-01 a       473     1     9     2    13
  1.1379067466371004E-02 a       474     1     9     2    14
 -5.7548041867569577E-01 a       475     1     9     2    15
 -6.3270030056815441E-01 a       476     1     9     2    16
 -7.1114552888700513E-02 a       477     1     9     2    17
 -2.6875269341577374E-01 a       478     1     9     2    18
  1.7408781949070046E-01 a       479     1     9     2    19
 -2.1375815736050505E-01 a       480     1     9     2    20
  4.9387961853689925E-02 a       481     1    10     2     1
 -1.3016679309193129E-02 a       482     1    10     2     2
  5.3855418941548872E-01 a       483     1    10     2     3
  5.2876133883532628E-01 a       484     1    10     2     4
  3.0698572930126806E-03 a       485     1    10     2     5
 -1.1662401237260757E-01 a       486     1    10     2     6
  3.6794843149986250E-01 a       487     1    10     2     7
 -1.5583556060405676E-01 a       488     1    10     2     8
  1.2692591954525828E-01 a       489     1    10     2     9
  3.8731090184529077E-01 a       490     1    10     2    10
 -5.2938375716052866E-01 a       491     1    10     2    11
 -5.1865315095051068E-01 a       492     1    10     2    12
 -3.0067628354738213E-01 a       493     1    10     2    13
 -7.7201531722068006E-01 a       494     1    10     2    14
  3.8142315353005746E-01 a       495     1    10     2    15
 -2.4558238357041193E-01 a       496     1    10     2    16
  2.7323616596697425E-01 a       497     1    10     2    17
  1.6395017421856836E-01 a       498     1    10     2    18
  3.6698674713507989E-01 a       499     1    10     2    19
  1.0609305700159292E-01 a       500     1    10     2    20
 -6.9635451640612944E-01 a       501     1    11     2     1
  3.4634101041679388E-01 a       502     1    11     2     2
 -4.9100125601265954E-01 a       503     1    11     2     3
  4.9165795879745516E-01 a       504     1    11     2     4
 -3.2023792876466600E-01 a       505     1    11     2     5
 -1.7945098281902919E-01 a       506     1    11     2     6
  4.1156411159535300E-01 a       507     1    11     2     7
  7.0329013862817855E-02 a       508     1    11     2     8
 -4.4274935538176345E-02 a       509     1    11     2     9
 -7.2268302265657092E-01 a       510     1    11     2    10
  2.7581385005499548E-01 a       511     1    11     2    11
 -3.0394675664443244E-01 a       512     1    11     2    12
 -1.5908081939202365E-01 a       513     1    11     2    13
 -8.5632113569269423E-04 a       514     1    11     2    14
 -6.9299516968582331E-02 a       515     1    11     2    15
 -2.9551043525413123E-01 a       516     1    11     2    16
  5.1359302472807244E-01 a       517     1    11     2    17
  2.7529938774920298E-01 a       518     1    11     2    18
  2.7087670084269405E-02 a       519     1    11     2    19
 -3.0788720945305698E-01 a       520     1    11     2    20
 -1.4143308603920554E-01 a       521     1    12     2     1
  3.9514581187558612E-01 a       522     1    12     2     2
  2.7105161844722780E-01 a       523     1    12     2     3
 -3.9224555205037165E-01 a       524     1    12     2     4
  3.8068461432741402E-01 a       525     1    12     2     5
 -4.0000849597577043E-01 a       526     1    12     2     6
 -1.2154904052695129E-01 a       527     1    12     2     7
 -7.1965939886182995E-03 a       528     1    12     2     8
  3.4492705826117881E-01 a       529     1    12     2     9
  6.4764306939458105E-01 a       530     1    12     2    10
 -4.8456152883835041E-01 a       531     1    12     2    11
 -3.9632862527933782E-01 a       532     1    12     2    12
 -7.2294650731027743E-01 a       533     1    12     2    13
