################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2083923352870269E-01 a       179     0     9     1    19
  2.9466730016692609E-02 a       180     0     9     1    20
 -2.6353232880136596E-01 a       181     0    10     1     1
 -3.4652726699804665E-01 a       182     0    10     1     2
  1.8297480781847250E-01 a       183     0    10     1     3
 -5.0588308290317685E-01 a       184     0    10     1     4
 -4.8864651841816359E-01 a       185     0    10     1     5
 -8.1115758704410026E-02 a       186     0    10     1     6
  2.5096195075158251E-01 a       187     0    10     1     7
 -7.8099287720428776E-02 a       188     0    10     1     8
 -4.0782758265760916E-01 a       189     0    10     1     9
  1.9143827672839175E-02 a       190     0    10     1    10
 -2.4367335951214014E-01 a       191     0    10     1    11
 -5.0040987711672158E-01 a       192     0    10     1    12
  1.4907067457643683E-01 a       193     0    10     1    13
  6.7016261578224967E-01 a       194     0    10     1    14
 -2.6461738390151002E-01 a       195     0    10     1    15
  1.5028997056049112E-01 a       196     0    10     1    16
 -5.6974416846533560E-01 a       197     0    10     1    17
 -9.5517054874029630E-02 a       198     0    10     1    18
 -4.2059926131920722E-01 a       199     0    10     1    19
 -1.2719263346805396E-01 a       200     0    10     1    20
 -4.4796809098533519E-01 a       201     0    11     1     1
 -2.9297554662135128E-01 a       202     0    11     1     2
 -4.1592736040555434E-01 a       203     0    11     1     3
 -2.2813642397939429E-01 a       204     0    11     1     4
 -5.2115570481560181E-01 a       205     0    11     1     5
 -6.0965106824123128E-01 a       206     0    11     1     6
 -3.1079966969735295E-01 a       207     0    11     1     7
  2.4088256148054105E-01 a       208     0    11     1     8
  1.1378899881240875E-01 a       209     0    11     1     9
  1.0402269097528762E-01 a       210     0    11     1    10
 -3.1113927617115428E-01 a       211     0    11     1    11
 -4.6056961991457965E-02 a       212     0    11     1    12
  5.4793015034727044E-01 a       213     0    11     1    13
 -6.8692045505626929E-03 a       214     0    11     1    14
  2.6972138156007941E-01 a       215     0    11     1    15
  2.2355925439729107E-01 a       216     0    11     1    16
  1.0949417902721639E-01 a       217     0    11     1    17
  2.4896399900506003E-01 a       218     0    11     1    18
  2.9830445250384674E-01 a       219     0    11     1    19
 -2.3089217308689416E-01 a       220     0    11     1    20
 -1.7261493551154899E-01 a       221     0    12     1     1
  4.4457225493960456E-01 a       222     0    12     1     2
 -2.8244291454551734E-01 a       223     0    12     1     3
 -3.5933006337512469E-01 a       224     0    12     1     4
  3.9593013205868860E-01 a       225     0    12     1     5
 -5.8607258391542538E-01 a       226     0    12     1     6
  9.2617615023007874E-02 a       227     0    12     1     7
  7.1688697984252897E-02 a       228     0    12     1     8
 -1.2391250895778243E-01 a       229     0    12     1     9
 -4.6064639247203087E-01 a       230     0    12     1    10
  3.6827646282662857E-01 a       231     0    12     1    11
 -4.2412597577089534E-01 a       232     0    12     1    12
 -5.2708313863025913E-01 a       233     0    12     1    13
 -2.9620265509274224E-01 a       234     0    12     1    14
 -3.5853257728431143E-01 a       235     0    12     1    15
  3.1942226360190042E-02 a       236     0    12     1    16
 -3.9084822382026341E-01 a       237     0    12     1    17
 -3.3395954069128098E-01 a       238     0    12     1    18
  3.7882138234967999E-01 a       239     0    12     1    19
 -5.3185209598193051E-01 a       240     0    12     1    20
  1.0234794282416576E-01 a       241     0    13     1     1
 -4.2701344568596561E-01 a       242     0    13     1     2
  3.9183847524582743E-01 a       243     0    13     1     3
  4.4214198119762149E-01 a       244     0    13     1     4
  6.3514307653703761E-01 a       245     0    13     1     5
  3.9045182293079328E-01 a       246     0    13     1     6
  1.5631602181444298E-01 a       247     0    13     1     7
  6.5995022870228892E-01 a       248     0    13     1     8
  5.5706538334794789E-02 a       249     0    13     1     9
 -2.4257220858870146E-01 a       250     0    13     1    10
 -5.5002073526466333E-01 a       251     0    13     1    11
  2.7128237037693576E-01 a       252     0    13     1    12
  4.3867867216748119E-01 a       253     0    13     1    13
 -5.8176828624165156E-01 a       254     0    13     1    14
  4.4998029590270322E-01 a       255     0    13     1    15
 -4.0131718515374254E-01 a       256     0    13     1    16
  2.1834245881329539E-01 a       257     0    13     1    17
 -5.8395329570098009E-01 a       258     0    13     1    18
 -2.1314813467081983E-01 a       259     0    13     1    19
  3.0902025777807501E-01 a       260     0    13     1    20
  3.6710966138053980E-01 a       261     0    14     1     1
 -1.4346382172461269E-01 a       262     0    14     1     2
 -7.1516170670758716E-01 a       263     0    14     1     3
  2.7312249600792488E-01 a       264     0    14     1     4
 -1.2347142572931795E-01 a       265     0    14     1     5
 -5.1458793023185834E-01 a       266     0    14     1     6
  2.0761990266684371E-01 a       267     0    14     1     7
  4.0505518106098554E-01 a       268     0    14     1     8
  3.1604414394830549E-01 a       269     0    14     1     9
 -4.1364845636586456E-01 a       270     0    14     1    10
 -6.0963255830799667E-01 a       271     0    14     1    11
 -4.8874724146963250E-01 a       272     0    14     1    12
 -1.8332957719035170E-01 a       273     0    14     1    13
 -5.6655467588389352E-01 a       274     0    14     1    14
  2.0886765878049371E-01 a       275     0    14     1    15
 -4.7298046914295000E-01 a       276     0    14     1    16
 -1.7165824171686950E-01 a       277     0    14     1    17
 -1.2439430705381661E-01 a       278     0    14     1    18
  2.1912060505644773E-03 a       279     0    14     1    19
  1.3924070400110511E-01 a       280     0    14     1    20
 -1.5925147202516679E-01 b       281     1     1
  5.2123760981254497E-01 b       282     1     2
  1.2271953443118098E-01 b       283     1     3
 -1.1117086904755429E+00 b       284     1     4
 -4.8379315059604883E-02 b       285     1     5
 -1.0158451237062105E+00 b       286     1     6
  2.7074987867436556E-01 b       287     1     7
 -9.6373218836969032E-01 b       288     1     8
 -1.4834929282162002E+00 b       289     1     9
 -1.2718931099718001E-01 b       290     1    10
 -9.2993638160338965E-01 b       291     1    11
  1.3688828202812349E+00 b       292     1    12
 -1.5436878885021634E+00 b       293     1    13
  3.6414175424581763E-01 b       294     1    14
 -4.8243746813824695E-01 b       295     1    15
  1.1934432239666284E+00 b       296     1    16
 -6.4062450500942925E-01 b       297     1    17
  1.1013968006055082E+00 b       298     1    18
 -4.7419477250292680E-01 b       299     1    19
 -1.6290554689270249E+00 b       300     1    20
  9.1926106759055142E-03 a       301     1     1     2     1
 -3.9972550221726694E-01 a       302     1     1     2     2
 -2.5045149651665205E-01 a       303     1     1     2     3
  2.1033429308598476E-02 a       304     1     1     2     4
  3.5910517683928000E-01 a       305     1     1     2     5
 -2.3476019569753742E-01 a       306     1     1     2     6
 -6.4430123860171662E-02 a       307     1     1     2     7
  4.0177953597494392E-01 a       308     1     1     2     8
  5.1497109054048873E-01 a       309     1     1     2     9
  3.6736142071709055E-01 a       310     1     1     2    10
 -3.4939801440684798E-01 a       311     1     1     2    11
 -3.4683639525219501E-01 a       312     1     1     2    12
 -3.3667841122621789E-01 a       313     1     1     2    13
 -7.1498706549875091E-01 a       314     1     1     2    14
  6.1979098607002514E-01 a       315     1     1     2    15
 -5.0331653534692966E-01 a       316     1     1     2    16
 -3.4135479557955643E-02 a       317     1     1     2    17
  3.4310400126835433E-01 a       318     1     1     2    18
  1.1300737879752121E-01 a       319     1     1     2    19
  7.1977537618449910E-02 a       320     1     1     2    20
 -1.2031600624138505E-01 a       321     1     2     2     1
 -3.7328340000635021E-02 a       322     1     2     2     2
  4.4362634555546809E-01 a       323     1     2     2     3
 -5.7653897025194238E-02 a       324     1     2     2     4
 -1.2760313446450919E-01 a       325     1     2     2     5
  4.5282582165234425E-01 a       326     1     2     2     6
  4.6370140918130509E-01 a       327     1     2     2     7
 -3.5888642635044182E-01 a       328     1     2     2     8
 -3.2006702472080112E-01 a       329     1     2     2     9
 -1.2645437673576806E-01 a       330     1     2     2    10
 -7.5486726137271809E-02 a       331     1     2     2    11
 -6.3003464372120899E-01 a       332     1     2     2    12
  4.8938013792927859E-01 a       333     1     2     2    13
  2.2430033100179306E-01 a       334     1     2     2    14
 -1.1268505341110433E-02 a       335     1     2     2    15
  3.1941588061348747E-01 a       336     1     2     2    16
  1.3161233410850286E-02 a       337     1     2     2    17
  2.4623158326503131E-01 a       338     1     2     2    18
  2.4908533926101117E-01 a       339     1     2     2    19
 -2.4783935494036799E-01 a       340     1     2     2    20
 -2.5475077975226867E-01 a       341     1     3     2     1
  5.2916742443094733E-01 a       342     1     3     2     2
  3.9613374470531387E-01 a       343     1     3     2     3
  4.0781684572049498E-01 a       344     1     3     2     4
  6.7134322325271067E-01 a       345     1     3     2     5
  1.5853809660326817E-01 a       346     1     3     2     6
 -3.0123382353262819E-02 a       347     1     3     2     7
 -3.9105299226719387E-01 a       348     1     3     2     8
 -3.6322829983853172E-01 a       349     1     3     2     9
  3.4162316841671286E-01 a       350     1     3     2    10
  1.9385727643554784E-01 a       351     1     3     2    11
 -4.9386974579347970E-01 a       352     1     3     2    12
  6.2126090375691945E-01 a       353     1     3     2    13
 -4.3605653773709391E-01 a       354     1     3     2    14
 -1.9902165700464147E-01 a       355     1     3     2    15
 -4.2414764321498633E-01 a       356     1     3     2    16
 -2.2224218744496191E-01 a       357     1     3     2    17
  6.4429470974113967E-01 a       358     1     3     2    18
  9.1348457397034982E-02 a       359     1     3     2    19
  2.9368786609291853E-01 a       360     1     3     2    20
  2.7126261987694916E-01 a       361     1     4     2     1
 -1.3869185862712802E-01 a       362     1     4     2     2
  6.8670358060800685E-02 a       363     1     4     2     3
 -3.5710219968833956E-01 a       364     1     4     2     4
  3.5955668857680756E-01 a       365     1     4     2     5
  3.0991278308830961E-01 a       366     1     4     2     6
  4.1803984507429032E-01 a       367     1     4     2     7
  5.4374428933836616E-01 a       368     1     4     2     8
 -5.9629875706455437E-01 a       369     1     4     2     9
 -6.4804114032324533E-01 a       370     1     4     2    10
  3.0795923678849818E-01 a       371     1     4     2    11
 -2.4220034146885744E-01 a       372     1     4     2    12
 -1.6181612202735371E-01 a       373     1     4     2    13
 -1.2450395852835133E-01 a       374     1     4     2    14
 -1.6212021171194335E-01 a       375     1     4     2    15
 -7.7052569198674786E-02 a       376     1     4     2    16
  2.4134914010849443E-01 a       377     1     4     2    17
  3.5166463433438655E-01 a       378     1     4     2    18
 -2.1225272605621842E-01 a       379     1     4     2    19
  7.2612637051921336E-01 a       380     1     4     2    20
  7.3164390853121430E-02 a       381     1     5     2     1
 -2.8083265287556830E-01 a       382     1     5     2     2
  3.5991101574363837E-01 a       383     1     5     2     3
  3.3220434430899098E-01 a       384     1     5     2     4
 -1.6998022060604726E-01 a       385     1     5     2     5
 -2.2753688049027823E-01 a       386     1     5     2     6
 -2.0007896082483240E-01 a       387     1     5     2     7
  5.1803591128774862E-02 a       388     1     5     2     8
 -2.1958227197153699E-01 a       389     1     5     2     9
 -5.6283671154688342E-01 a       390     1     5     2    10
 -3.4192969311025745E-01 a       391     1     5     2    11
  1.7861827286114421E-01 a       392     1     5     2    12
 -4.7622940689077892E-01 a       393     1     5     2    13
  1.3472383572088164E-02 a       394     1     5     2    14
  1.4327622302418064E-01 a       395     1     5     2    15
 -1.5820635396778640E-01 a       396     1     5     2    16
  3.0892135471518645E-01 a       397     1     5     2    17
 -5.8730771748527788E-01 a       398     1     5     2    18
 -4.0570874127512735E-01 a       399     1     5     2    19
 -5.4386737171845223E-01 a       400     1     5     2    20
  6.8416642250672799E-01 a       401     1     6     2     1
  6.4651592256000279E-01 a       402     1     6     2     2
 -5.3021908777474236E-01 a       403     1     6     2     3
 -2.9717973241186435E-01 a       404     1     6     2     4
  9.8177810806954410E-02 a       405     1     6     2     5
 -3.8859624925532671E-01 a       406     1     6     2     6
 -6.7688214281651438E-01 a       407     1     6     2     7
  2.3053544666240805E-01 a       408     1     6     2     8
 -4.1986172882811301E-01 a       409     1     6     2     9
  4.2928053198784094E-01 a       410     1     6     2    10
  4.8383816407444713E-01 a       411     1     6     2    11
 -1.9838916441064727E-01 a       412     1     6     2    12
  2.4256995272192921E-02 a       413     1     6     2    13
  4.2201978956854180E-01 a       414     1     6     2    14
 -2.9496940068112903E-01 a       415     1     6     2    15
  3.9497508430095382E-03 a       416     1     6     2    16
 -4.6204939168455764E-02 a       417     1     6     2    17
 -8.7316487646518448E-02 a       418     1     6     2    18
  2.7407448978382998E-01 a       419     1     6     2    19
 -3.7219503617569016E-01 a       420     1     6     2    20
  5.9741799150851127E-01 a       421     1     7     2     1
  3.0571808033469711E-01 a       422     1     7     2     2
  9.0329281516186299E-02 a       423     1     7     2     3
  4.8208321210917487E-01 a       424     1     7     2     4
  5.3361176598310944E-01 a       425     1     7     2     5
 -9.6520036747080484E-02 a       426     1     7     2     6
  4.6716014758888258E-01 a       427     1     7     2     7
  2.3642269676935213E-01 a       428     1     7     2     8
 -3.6134783751474725E-01 a       429     1     7     2     9
  2.7667723854407328E-01 a       430     1     7     2    10
  3.8742480313076427E-01 a       431     1     7     2    11
  1.4785914500572034E-01 a       432     1     7     2    12
  2.9192365474352860E-01 a       433     1     7     2    13
  3.7860629863281106E-02 a       434     1     7     2    14
 -4.7668238315168254E-01 a       435     1     7     2    15
  1.0629285492670891E-01 a       436     1     7     2    16
 -1.2042952218195556E-01 a       437     1     7     2    17
  3.0161383773473416E-01 a       438     1     7     2    18
  3.7844643877854295E-01 a       439     1     7     2    19
  7.2035231164422148E-02 a       440     1     7     2    20
  3.7519306306299288E-01 a       441     1     8     2     1
 -1.7227468816447250E-01 a       442     1     8     2     2
  4.4717718768651443E-01 a       443     1     8     2     3
 -5.4907546351470427E-01 a       444     1     8     2     4
 -3.7964231617328703E-01 a       445     1     8     2     5
  2.6618067500567621E-01 a       446     1     8     2     6
  2.1452257115329479E-01 a       447     1     8     2     7
  1.2645420806448690E-01 a       448     1     8     2     8
  2.1687281158922542E-01 a       449     1     8     2     9
 -8.1074647101340561E-02 a       450     1     8     2    10
 -3.1920202199990061E-01 a       451     1     8     2    11
  7.3309596451885936E-02 a       452     1     8     2    12
  6.7887413946686936E-01 a       453     1     8     2    13
  6.0431421882488630E-02 a       454     1     8     2    14
  1.1648466622665087E-01 a       455     1     8     2    15
 -8.4918734074899027E-02 a       456     1     8     2    16
 -5.8102001381925172E-01 a       457     1     8     2    17
 -1.6834329716800031E-02 a       458     1     8     2    18
 -7.0013961529599678E-01 a       459     1     8     2    19
  3.2136678804026103E-01 a       460     1     8     2    20
  1.7182296688664752E-03 a       461     1     9     2     1
 -3.4137720509255967E-02 a       462     1     9     2     2
 -1.3990926958306260E-01 a       463     1     9     2     3
  3.7343067029591132E-01 a       464     1     9     2     4
 -1.4387678372966040E-01 a       465     1     9     2     5
 -6.7014103214816545E-02 a       466     1     9     2     6
 -3.1927164567329808E-01 a       467     1     9     2     7
  9.6779806282956723E-02 a       468     1     9     2     8
 -3.0568594760445988E-01 a       469     1     9     2     9
 -1.8841454837918836E-01 a       470     1     9     2    10
 -2.6012947421021992E-01 a       471     1     9     2    11
  7.1299186176942128E-02 a       472     1     9     2    12
 -5.7904339954127682E-01 a       473     1     9     2    13
 -4.0557111599117006E-02 a       474     1     9     2    14
 -5.6311125481116353E-01 a       475     1     9     2    15
 -6.0549661516570641E-01 a       476     1     9     2    16
 -1.8520218350640438E-02 a       477     1     9     2    17
 -2.8065648384029596E-01 a       478     1     9     2    18
  2.0694372599648614E-01 a       479     1     9     2    19
 -2.2129484556285450E-01 a       480     1     9     2    20
  2.8278089898518741E-02 a       481     1    10     2     1
 -9.9051465201219047E-02 a       482     1    10     2     2
  4.6408932445165768E-01 a       483     1    10     2     3
  5.3490450610795703E-01 a       484     1    10     2     4
  2.3490317685829782E-02 a       485     1    10     2     5
 -1.3796813355435664E-01 a       486     1    10     2     6
  3.5286769676732033E-01 a       487     1    10     2     7
  6.0118731717966264E-03 a       488     1    10     2     8
  2.1136018507378629E-01 a       489     1    10     2     9
  3.7470501847150400E-01 a       490     1    10     2    10
 -5.1113441253020808E-01 a       491     1    10     2    11
 -6.1148589358420691E-01 a       492     1    10     2    12
 -4.0328411765110744E-01 a       493     1    10     2    13
 -9.0791169605073041E-01 a       494     1    10     2    14
  4.9148336933164727E-01 a       495     1    10     2    15
 -2.6688322648796547E-01 a       496     1    10     2    16
  3.3645391095031185E-01 a       497     1    10     2    17
  1.5711353658169233E-01 a       498     1    10     2    18
  4.0215605580821939E-01 a       499     1    10     2    19
  1.2564032806182310E-01 a       500     1    10     2    20
 -6.1340836180113145E-01 a       501     1    11     2     1
  3.5901035655525360E-01 a       502     1    11     2     2
 -4.5141252382399039E-01 a       503     1    11     2     3
  4.8685179946943169E-01 a       504     1    11     2     4
 -2.9099345114516029E-01 a       505     1    11     2     5
 -7.6679937024076009E-02 a       506     1    11     2     6
  4.1849984095397574E-01 a       507     1    11     2     7
  1.0015710796152733E-01 a       508     1    11     2     8
  2.0357894944347824E-02 a       509     1    11     2     9
 -6.3414019163110258E-01 a       510     1    11     2    10
  2.0065850671983063E-01 a       511     1    11     2    11
 -2.5216159254002163E-01 a       512     1    11     2    12
 -3.1315353302940267E-02 a       513     1    11     2    13
 -5.8149722484625429E-03 a       514     1    11     2    14
  1.0223700942492436E-01 a       515     1    11     2    15
 -2.4329481375227649E-01 a       516     1    11     2    16
  4.6419921753537724E-01 a       517     1    11     2    17
  2.6564280471245116E-01 a       518     1    11     2    18
  8.8646905668657960E-02 a       519     1    11     2    19
 -2.4998772482014772E-01 a       520     1    11     2    20
 -2.0112600216609997E-01 a       521     1    12     2     1
  4.3512279753922700E-01 a       522     1    12     2     2
  2.9004959325396629E-01 a       523     1    12     2     3
 -4.4158059824195928E-01 a       524     1    12     2     4
  4.1149237821659773E-01 a       525     1    12     2     5
 -2.5333192445493879E-01 a       526     1    12     2     6
 -1.5423096517962281E-01 a       527     1    12     2     7
 -2.2455018021589307E-02 a       528     1    12     2     8
  3.8298752313518519E-01 a       529     1    12     2     9
  6.6597353192829900E-01 a       530     1    12     2    10
 -5.7800342264399851E-01 a       531     1    12     2    11
 -5.0765729837758022E-01 a       532     1    12     2    12
 -6.6955803994467566E-01 a       533     1    12     2    13
