################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2582352144275728E-01 a        32     0     2     1    12
  5.3240435075954606E-01 a        33     0     2     1    13
 -4.8114846662201866E-01 a        34     0     2     1    14
  1.2765667702294334E-01 a        35     0     2     1    15
 -4.0767961703166855E-01 a        36     0     2     1    16
  3.6986855406628488E-01 a        37     0     2     1    17
  2.2834445872705192E-01 a        38     0     2     1    18
  6.2597313882325289E-01 a        39     0     2     1    19
 -4.4994326578136061E-02 a        40     0     2     1    20
 -5.4150144520919818E-01 a        41     0     3     1     1
 -6.4420421996782085E-01 a        42     0     3     1     2
  8.4800768584779473E-01 a        43     0     3     1     3
  6.4498123247075545E-01 a        44     0     3     1     4
  6.7632537790995084E-01 a        45     0     3     1     5
 -1.6907580368554595E-01 a        46     0     3     1     6
  4.0581743695401995E-01 a        47     0     3     1     7
 -1.5713411873852896E-02 a        48     0     3     1     8
  4.2186409142835740E-01 a        49     0     3     1     9
  2.6721727353603586E-01 a        50     0     3     1    10
 -2.7353934988162569E-02 a        51     0     3     1    11
 -6.3672576899811506E-01 a        52     0     3     1    12
  8.4019738696789525E-01 a        53     0     3     1    13
  1.8106281680158864E-01 a        54     0     3     1    14
 -7.6905171242678672E-01 a        55     0     3     1    15
  5.2508269440232780E-01 a        56     0     3     1    16
  6.4702818640527612E-02 a        57     0     3     1    17
  1.2977743269865774E-01 a        58     0     3     1    18
 -5.3019056967304190E-01 a        59     0     3     1    19
  1.2283660979780318E+00 a        60     0     3     1    20
  2.4814564851623691E-01 a        61     0     4     1     1
 -2.6719900231026461E-01 a        62     0     4     1     2
 -5.2143199318015110E-01 a        63     0     4     1     3
 -1.3476768344175502E-01 a        64     0     4     1     4
 -9.4461961256404570E-01 a        65     0     4     1     5
  7.5705169457475607E-01 a        66     0     4     1     6
  3.8858495984454305E-01 a        67     0     4     1     7
  2.3013179442612369E-01 a        68     0     4     1     8
  4.0026145677065483E-01 a        69     0     4     1     9
  9.0451900699577426E-01 a        70     0     4     1    10
 -4.3817526235703491E-01 a        71     0     4     1    11
 -4.3546090072126142E-01 a        72     0     4     1    12
  8.8255852484805331E-02 a        73     0     4     1    13
  4.3058355242114760E-01 a        74     0     4     1    14
 -1.0130502642536892E+00 a        75     0     4     1    15
 -3.8747702009677443E-01 a        76     0     4     1    16
 -1.2434771730131815E-01 a        77     0     4     1    17
 -8.7961189136827767E-02 a        78     0     4     1    18
 -3.6382396026501090E-01 a        79     0     4     1    19
 -6.3680718845149054E-01 a        80     0     4     1    20
  6.8759882881911050E-01 a        81     0     5     1     1
 -4.3970006809450617E-02 a        82     0     5     1     2
  6.0510629968065865E-01 a        83     0     5     1     3
 -2.2024525604561726E-01 a        84     0     5     1     4
  1.6035620817438884E-01 a        85     0     5     1     5
 -3.0113379921365119E-01 a        86     0     5     1     6
  2.9581917468900853E-01 a        87     0     5     1     7
  4.4732611483459805E-01 a        88     0     5     1     8
  3.0200750933268922E-01 a        89     0     5     1     9
 -4.9243807252589444E-01 a        90     0     5     1    10
 -4.1598165308172974E-01 a        91     0     5     1    11
 -1.2731891201716888E-01 a        92     0     5     1    12
 -3.9902958687072732E-01 a        93     0     5     1    13
  4.4387320472370551E-01 a        94     0     5     1    14
  5.5340401302296816E-01 a        95     0     5     1    15
 -1.3567996131606447E-01 a        96     0     5     1    16
  5.9144426408682227E-01 a        97     0     5     1    17
  1.8397337469522906E-01 a        98     0     5     1    18
  2.9929448326940467E-01 a        99     0     5     1    19
 -3.5418817132378672E-01 a       100     0     5     1    20
  4.3996225303610742E-01 a       101     0     6     1     1
 -6.4629343105309078E-01 a       102     0     6     1     2
 -2.7385565777623206E-02 a       103     0     6     1     3
 -9.9286056240762488E-01 a       104     0     6     1     4
  1.6284692643809676E-02 a       105     0     6     1     5
 -1.3280785087468150E-01 a       106     0     6     1     6
  7.4278879137318521E-01 a       107     0     6     1     7
  5.6519267297266995E-01 a       108     0     6     1     8
  5.1017797254642638E-01 a       109     0     6     1     9
  2.2663278344468069E-01 a       110     0     6     1    10
 -4.3314822227490191E-01 a       111     0     6     1    11
  1.7499787373726766E-01 a       112     0     6     1    12
 -2.6497717370751561E-01 a       113     0     6     1    13
  3.5854130093580078E-01 a       114     0     6     1    14
  1.4206150533408562E-01 a       115     0     6     1    15
 -3.4505149931271406E-01 a       116     0     6     1    16
  3.2007527810800573E-01 a       117     0     6     1    17
  3.6868597021801930E-01 a       118     0     6     1    18
 -2.9889599918023774E-01 a       119     0     6     1    19
  2.8223194611808472E-01 a       120     0     6     1    20
  7.5870198029322311E-01 a       121     0     7     1     1
  3.6409774666501643E-01 a       122     0     7     1     2
 -2.0424833305776999E-01 a       123     0     7     1     3
  6.7764972404624091E-01 a       124     0     7     1     4
 -2.8632878129007670E-02 a       125     0     7     1     5
  3.4322822216772408E-01 a       126     0     7     1     6
  6.5192387021152332E-01 a       127     0     7     1     7
  4.3664293833689977E-01 a       128     0     7     1     8
  4.2056643669639338E-01 a       129     0     7     1     9
 -7.0498663036158149E-01 a       130     0     7     1    10
 -6.9878277358852869E-01 a       131     0     7     1    11
 -3.0300850811416091E-01 a       132     0     7     1    12
  5.5037989848441229E-02 a       133     0     7     1    13
  1.8821830036974838E-01 a       134     0     7     1    14
  3.3969889350785981E-01 a       135     0     7     1    15
  3.8255363328908376E-01 a       136     0     7     1    16
  5.4923668189674157E-01 a       137     0     7     1    17
  4.6890048061985401E-01 a       138     0     7     1    18
  7.3389405686868392E-01 a       139     0     7     1    19
 -5.1289577427556310E-01 a       140     0     7     1    20
  3.6151702019957593E-01 a       141     0     8     1     1
 -1.0863578542883039E-01 a       142     0     8     1     2
 -3.7688649445800682E-01 a       143     0     8     1     3
 -3.1609486523071839E-01 a       144     0     8     1     4
 -9.1075807127325506E-02 a       145     0     8     1     5
  3.4178482209720062E-01 a       146     0     8     1     6
 -1.5712278702775509E-01 a       147     0     8     1     7
 -5.3493541783587573E-01 a       148     0     8     1     8
 -3.6938724836315190E-01 a       149     0     8     1     9
 -2.8487045693074114E-01 a       150     0     8     1    10
  1.9684002304816955E-01 a       151     0     8     1    11
  9.9671342613618807E-01 a       152     0     8     1    12
 -7.0853370447031305E-01 a       153     0     8     1    13
 -2.7065371734910032E-01 a       154     0     8     1    14
  5.9273251869087640E-01 a       155     0     8     1    15
 -4.5395808606833826E-01 a       156     0     8     1    16
  4.6685480436195598E-01 a       157     0     8     1    17
 -2.2339397406199077E-01 a       158     0     8     1    18
  2.7036093660261751E-01 a       159     0     8     1    19
 -4.9703053381555373E-01 a       160     0     8     1    20
 -4.5469025498005755E-01 a       161     0     9     1     1
  6.4676224475307020E-02 a       162     0     9     1     2
  3.6508069946675908E-01 a       163     0     9     1     3
 -2.5940161747365440E-02 a       164     0     9     1     4
 -3.9521209432578414E-01 a       165     0     9     1     5
 -1.3440169303021599E-02 a       166     0     9     1     6
 -6.6302950088320256E-01 a       167     0     9     1     7
  7.2415673131008551E-01 a       168     0     9     1     8
  7.2108710893460937E-01 a       169     0     9     1     9
  5.4616514940462146E-01 a       170     0     9     1    10
 -3.9715730810945059E-02 a       171     0     9     1    11
  3.3524376025904723E-01 a       172     0     9     1    12
 -2.3664964711083469E-01 a       173     0     9     1    13
  2.7813396647445870E-01 a       174     0     9     1    14
 -3.1925467105632133E-01 a       175     0     9     1    15
  3.6665447552491109E-01 a       176     0     9     1    16
  1.5474917287216769E-01 a       177     0     9     1    17
 -3.9767643995836766E-01 a       178     0     9     1    18
 -9.2540290380264678E-02 a       179     0     9     1    19
  1.9976177731776740E-01 a       180     0     9     1    20
 -1.4227267776542013E-01 a       181     0    10     1     1
 -5.6019780664026497E-01 a       182     0    10     1     2
  6.7095280812803332E-02 a       183     0    10     1     3
 -3.3061063481659542E-01 a       184     0    10     1     4
 -5.0486232709339940E-01 a       185     0    10     1     5
 -1.6767030714775984E-02 a       186     0    10     1     6
  2.4214187264903184E-01 a       187     0    10     1     7
 -1.5214978580558999E-01 a       188     0    10     1     8
 -3.0072837708856764E-01 a       189     0    10     1     9
  4.3051018531757967E-02 a       190     0    10     1    10
 -1.4377420851004902E-01 a       191     0    10     1    11
 -7.0343404066195903E-01 a       192     0    10     1    12
  1.9923903616978525E-01 a       193     0    10     1    13
  7.6242879712631151E-01 a       194     0    10     1    14
 -5.0500484703087067E-01 a       195     0    10     1    15
  1.9006461509243483E-01 a       196     0    10     1    16
 -5.0329275147886166E-01 a       197     0    10     1    17
 -1.3641790965567441E-01 a       198     0    10     1    18
 -5.4013461163342458E-01 a       199     0    10     1    19
 -2.0641046047438269E-01 a       200     0    10     1    20
 -3.0835515279146708E-01 a       201     0    11     1     1
 -3.2502951110766898E-01 a       202     0    11     1     2
 -3.2124354988438192E-01 a       203     0    11     1     3
 -2.1466335437499456E-01 a       204     0    11     1     4
 -3.7892881585001992E-01 a       205     0    11     1     5
 -7.0153120000093416E-01 a       206     0    11     1     6
 -5.4212655205497812E-02 a       207     0    11     1     7
  1.0419247221846664E-01 a       208     0    11     1     8
  1.8442359929584948E-01 a       209     0    11     1     9
  4.8710408649320969E-02 a       210     0    11     1    10
 -4.5291319366432475E-01 a       211     0    11     1    11
 -2.8037326052136330E-01 a       212     0    11     1    12
  5.8579212318090756E-01 a       213     0    11     1    13
 -1.6363701038195289E-01 a       214     0    11     1    14
  3.4873048107965038E-01 a       215     0    11     1    15
 -1.5068829616844900E-01 a       216     0    11     1    16
  1.3852893964684063E-01 a       217     0    11     1    17
  2.9504434116271516E-01 a       218     0    11     1    18
  2.6954329727480880E-01 a       219     0    11     1    19
 -2.6275118134151509E-01 a       220     0    11     1    20
 -7.6323253650171063E-02 a       221     0    12     1     1
  2.0629162131684409E-01 a       222     0    12     1     2
 -3.6632424832867955E-01 a       223     0    12     1     3
 -1.5537370967867467E-01 a       224     0    12     1     4
  4.6801339374740181E-01 a       225     0    12     1     5
 -4.9430647315912191E-01 a       226     0    12     1     6
  1.6217132527715558E-01 a       227     0    12     1     7
  1.1873101471683112E-01 a       228     0    12     1     8
 -1.4694658777115344E-02 a       229     0    12     1     9
 -7.6027775945626752E-01 a       230     0    12     1    10
  5.4657550564696455E-01 a       231     0    12     1    11
 -5.8021809646790590E-01 a       232     0    12     1    12
 -5.8358699835129546E-01 a       233     0    12     1    13
 -2.7329615636605353E-01 a       234     0    12     1    14
 -4.0270753457539732E-01 a       235     0    12     1    15
  2.0782822269440412E-01 a       236     0    12     1    16
 -2.8424396238659350E-01 a       237     0    12     1    17
 -2.9616505037730012E-01 a       238     0    12     1    18
  4.7487639085770961E-01 a       239     0    12     1    19
 -4.5776542773937978E-01 a       240     0    12     1    20
  6.6492382819226550E-02 a       241     0    13     1     1
 -3.0119343227819789E-01 a       242     0    13     1     2
  3.3249274372107512E-01 a       243     0    13     1     3
  4.3889641170785798E-01 a       244     0    13     1     4
  5.9552952228977629E-01 a       245     0    13     1     5
  3.9110362322011533E-01 a       246     0    13     1     6
  3.6586400049608545E-02 a       247     0    13     1     7
  5.6035734870673992E-01 a       248     0    13     1     8
  1.2026821981982126E-01 a       249     0    13     1     9
 -2.9981455604380453E-01 a       250     0    13     1    10
 -4.3884319669226912E-01 a       251     0    13     1    11
  4.0387420763487591E-01 a       252     0    13     1    12
  2.1547467079649515E-01 a       253     0    13     1    13
 -5.5976219476894185E-01 a       254     0    13     1    14
  2.5493429300476167E-01 a       255     0    13     1    15
 -2.1902721403620823E-01 a       256     0    13     1    16
  1.7893188472464777E-01 a       257     0    13     1    17
 -3.5200274945770055E-01 a       258     0    13     1    18
 -5.3669196547674367E-02 a       259     0    13     1    19
  3.1870764864834900E-01 a       260     0    13     1    20
  2.1722100245545417E-01 a       261     0    14     1     1
 -1.4345849084279438E-01 a       262     0    14     1     2
 -5.2764573690265271E-01 a       263     0    14     1     3
  1.2556685522209166E-01 a       264     0    14     1     4
 -1.1605991134749503E-01 a       265     0    14     1     5
 -4.8303963400574063E-01 a       266     0    14     1     6
  1.8036621811986681E-01 a       267     0    14     1     7
  1.7143791199373642E-01 a       268     0    14     1     8
  1.0424911330306690E-01 a       269     0    14     1     9
 -1.9676284801569591E-01 a       270     0    14     1    10
 -6.6827252009019300E-01 a       271     0    14     1    11
 -4.8391391830415870E-01 a       272     0    14     1    12
 -3.5242993551012763E-02 a       273     0    14     1    13
 -4.9567523655771184E-01 a       274     0    14     1    14
  2.5925815144807146E-01 a       275     0    14     1    15
 -5.1664615678033676E-01 a       276     0    14     1    16
 -2.0970568561282049E-01 a       277     0    14     1    17
 -2.0672746910514705E-01 a       278     0    14     1    18
 -1.1807480258165215E-01 a       279     0    14     1    19
  3.5048551326528572E-02 a       280     0    14     1    20
 -1.7555610166329047E-01 b       281     1     1
  5.5893713158988534E-01 b       282     1     2
  1.1654886790953523E-01 b       283     1     3
 -1.0664514974351746E+00 b       284     1     4
 -5.2748336586557851E-02 b       285     1     5
 -1.0055887688905343E+00 b       286     1     6
  2.1089375249900424E-01 b       287     1     7
 -9.5635929991542024E-01 b       288     1     8
 -1.5241721426457575E+00 b       289     1     9
 -1.3028778481038303E-01 b       290     1    10
 -9.1913554693324273E-01 b       291     1    11
  1.4937354612396918E+00 b       292     1    12
 -1.4862490417383938E+00 b       293     1    13
  3.3473111524433169E-01 b       294     1    14
 -5.0421537360197144E-01 b       295     1    15
  1.1820857369216828E+00 b       296     1    16
 -6.8458870073563194E-01 b       297     1    17
  1.0090627829253263E+00 b       298     1    18
 -4.4732935973990123E-01 b       299     1    19
 -1.6297822617204880E+00 b       300     1    20
  3.4649339355624940E-02 a       301     1     1     2     1
 -3.4184602360245164E-01 a       302     1     1     2     2
 -2.2585933214516324E-01 a       303     1     1     2     3
  4.1862264033467031E-02 a       304     1     1     2     4
  3.2752122579275034E-01 a       305     1     1     2     5
 -2.2759136404735184E-01 a       306     1     1     2     6
 -1.5773001990169902E-01 a       307     1     1     2     7
  5.0077317090815110E-01 a       308     1     1     2     8
  5.1463139966249294E-01 a       309     1     1     2     9
  3.5364100178287838E-01 a       310     1     1     2    10
 -2.4170705070181880E-01 a       311     1     1     2    11
 -2.7906655100526578E-01 a       312     1     1     2    12
 -3.2588399435601423E-01 a       313     1     1     2    13
 -7.8066057706847325E-01 a       314     1     1     2    14
  7.2470857821930923E-01 a       315     1     1     2    15
 -4.7973439664400991E-01 a       316     1     1     2    16
 -7.4489112861004264E-02 a       317     1     1     2    17
  3.0933322000719954E-01 a       318     1     1     2    18
  1.2068053399944473E-01 a       319     1     1     2    19
  8.3449064549663735E-02 a       320     1     1     2    20
 -1.5058322166948124E-01 a       321     1     2     2     1
 -9.4992167018173035E-02 a       322     1     2     2     2
  3.7841233302795946E-01 a       323     1     2     2     3
  3.1810288777697510E-02 a       324     1     2     2     4
 -2.3436227957255873E-01 a       325     1     2     2     5
  5.1211448273761151E-01 a       326     1     2     2     6
  4.8976604932014017E-01 a       327     1     2     2     7
 -4.2914465460835294E-01 a       328     1     2     2     8
 -3.2647575284353575E-01 a       329     1     2     2     9
  1.4089026351920065E-02 a       330     1     2     2    10
 -2.1470305566997408E-01 a       331     1     2     2    11
 -5.2997981632664548E-01 a       332     1     2     2    12
  5.5174340810524725E-01 a       333     1     2     2    13
  1.3904270269412572E-01 a       334     1     2     2    14
  3.0630656022866798E-02 a       335     1     2     2    15
  2.3910254593677094E-01 a       336     1     2     2    16
  4.5254126434201396E-02 a       337     1     2     2    17
  1.4541567340390990E-01 a       338     1     2     2    18
  3.8987967426411857E-01 a       339     1     2     2    19
 -2.4805450051376335E-01 a       340     1     2     2    20
 -2.7877681992992492E-01 a       341     1     3     2     1
  4.9400293176208626E-01 a       342     1     3     2     2
  3.3978694151789024E-01 a       343     1     3     2     3
  4.6435049853258376E-01 a       344     1     3     2     4
  7.5531740990453078E-01 a       345     1     3     2     5
  1.9298720389515273E-01 a       346     1     3     2     6
 -1.0438667303729168E-01 a       347     1     3     2     7
 -4.2023334437282955E-01 a       348     1     3     2     8
 -3.3757344206906459E-01 a       349     1     3     2     9
  1.6285240581620428E-01 a       350     1     3     2    10
  2.7497259196026674E-01 a       351     1     3     2    11
 -5.3031418873249325E-01 a       352     1     3     2    12
  6.4437764366666417E-01 a       353     1     3     2    13
 -4.4436606393874334E-01 a       354     1     3     2    14
 -1.8448957311277500E-01 a       355     1     3     2    15
 -4.2556262181339705E-01 a       356     1     3     2    16
 -2.0266631882420280E-01 a       357     1     3     2    17
  6.8216131340902431E-01 a       358     1     3     2    18
 -1.2021315612380807E-03 a       359     1     3     2    19
  2.9628978547525409E-01 a       360     1     3     2    20
  2.9156129391806102E-01 a       361     1     4     2     1
 -1.7197314116659251E-01 a       362     1     4     2     2
  2.3182364897497193E-01 a       363     1     4     2     3
 -4.4185771734696366E-01 a       364     1     4     2     4
  3.7462825617583989E-01 a       365     1     4     2     5
  2.3542683731772804E-01 a       366     1     4     2     6
  4.4922513135469505E-01 a       367     1     4     2     7
  6.2644283764287023E-01 a       368     1     4     2     8
 -5.6454544891100567E-01 a       369     1     4     2     9
 -6.1389922270523711E-01 a       370     1     4     2    10
  2.9167399951174239E-01 a       371     1     4     2    11
 -1.4382305514433760E-01 a       372     1     4     2    12
 -1.4618396628288544E-01 a       373     1     4     2    13
 -2.8393965002957722E-01 a       374     1     4     2    14
 -9.5392180957129841E-02 a       375     1     4     2    15
 -8.4839475378347795E-02 a       376     1     4     2    16
  1.5750250322355455E-01 a       377     1     4     2    17
  3.1978287278390533E-01 a       378     1     4     2    18
 -1.8934189436870588E-01 a       379     1     4     2    19
  6.9757184818437623E-01 a       380     1     4     2    20
  1.1239315139046429E-02 a       381     1     5     2     1
 -3.6865091651003024E-01 a       382     1     5     2     2
  4.0592928134503536E-01 a       383     1     5     2     3
  2.3031419944497458E-01 a       384     1     5     2     4
 -8.2955073846564018E-02 a       385     1     5     2     5
 -1.9184570398525405E-01 a       386     1     5     2     6
 -3.1890315866103736E-01 a       387     1     5     2     7
  1.9610254009276137E-01 a       388     1     5     2     8
 -2.6770171790317965E-01 a       389     1     5     2     9
 -7.1495975927171751E-01 a       390     1     5     2    10
 -3.2590585184390769E-01 a       391     1     5     2    11
  2.8310691770503721E-01 a       392     1     5     2    12
 -5.4074754376248513E-01 a       393     1     5     2    13
  5.4992841765348639E-02 a       394     1     5     2    14
  2.6195922705315788E-01 a       395     1     5     2    15
 -1.3201201941318694E-01 a       396     1     5     2    16
  3.9106114625537208E-01 a       397     1     5     2    17
 -5.9424923903859339E-01 a       398     1     5     2    18
 -5.3066727122317447E-01 a       399     1     5     2    19
 -4.7272390430932032E-01 a       400     1     5     2    20
  7.1390858181116434E-01 a       401     1     6     2     1
  5.3041177466218237E-01 a       402     1     6     2     2
 -4.6736243927621740E-01 a       403     1     6     2     3
 -4.6561667432973275E-01 a       404     1     6     2     4
  4.3519417721235250E-02 a       405     1     6     2     5
 -5.2172536573923189E-01 a       406     1     6     2     6
 -4.9312924783944539E-01 a       407     1     6     2     7
  2.2883610553448341E-01 a       408     1     6     2     8
 -3.7766363558277755E-01 a       409     1     6     2     9
  3.9068352000635542E-01 a       410     1     6     2    10
  5.0341485630378280E-01 a       411     1     6     2    11
 -5.0872634097166372E-02 a       412     1     6     2    12
  3.4896203593015838E-02 a       413     1     6     2    13
  3.8116365679398562E-01 a       414     1     6     2    14
 -2.4160180056157729E-01 a       415     1     6     2    15
 -4.9728194918712484E-03 a       416     1     6     2    16
  8.0464046691665667E-02 a       417     1     6     2    17
 -1.9676305325149213E-01 a       418     1     6     2    18
  5.0279495459787382E-01 a       419     1     6     2    19
 -4.7152925931357587E-01 a       420     1     6     2    20
  4.6729955466645229E-01 a       421     1     7     2     1
  2.3236301368589404E-01 a       422     1     7     2     2
  3.9511168609716679E-01 a       423     1     7     2     3
  3.6181050435234896E-01 a       424     1     7     2     4
  6.8284988215616915E-01 a       425     1     7     2     5
 -1.8352665556246206E-01 a       426     1     7     2     6
  5.5888501682561831E-01 a       427     1     7     2     7
  1.5778042525319219E-01 a       428     1     7     2     8
 -4.4183257488433764E-01 a       429     1     7     2     9
  3.4694393237925408E-01 a       430     1     7     2    10
  3.9120632919702525E-01 a       431     1     7     2    11
  3.1389151550728256E-01 a       432     1     7     2    12
  4.0705992581553346E-01 a       433     1     7     2    13
  4.3514288819735576E-02 a       434     1     7     2    14
 -7.1698223760973023E-01 a       435     1     7     2    15
  8.0126651669163051E-02 a       436     1     7     2    16
 -9.7846820408051219E-02 a       437     1     7     2    17
  2.5505464290428992E-01 a       438     1     7     2    18
  5.2364260390263340E-01 a       439     1     7     2    19
  4.2336511798982700E-02 a       440     1     7     2    20
  3.6618891549864196E-01 a       441     1     8     2     1
 -1.7340334612572839E-01 a       442     1     8     2     2
  3.5686798410484499E-01 a       443     1     8     2     3
 -5.9283078367489084E-01 a       444     1     8     2     4
 -4.0160922255628978E-01 a       445     1     8     2     5
  1.8117287265602999E-01 a       446     1     8     2     6
  2.3003635537221695E-01 a       447     1     8     2     7
 -6.5152060638267326E-02 a       448     1     8     2     8
  2.6763823693258260E-01 a       449     1     8     2     9
 -3.3081248428559674E-02 a       450     1     8     2    10
 -3.8349139027657503E-01 a       451     1     8     2    11
  1.3180201832737304E-01 a       452     1     8     2    12
  5.2233367911513284E-01 a       453     1     8     2    13
  1.1567661457406499E-01 a       454     1     8     2    14
  1.2784756251176593E-01 a       455     1     8     2    15
 -7.5195689761892753E-02 a       456     1     8     2    16
 -5.8173798201828064E-01 a       457     1     8     2    17
 -3.6912058106860400E-02 a       458     1     8     2    18
 -7.1129992006072917E-01 a       459     1     8     2    19
  2.8804506840175509E-01 a       460     1     8     2    20
 -4.2117977464665071E-02 a       461     1     9     2     1
  3.2144462644055641E-02 a       462     1     9     2     2
 -1.1089988727005615E-01 a       463     1     9     2     3
  3.9802166368005459E-01 a       464     1     9     2     4
 -1.4658127690814945E-01 a       465     1     9     2     5
 -9.3908744919867157E-02 a       466     1     9     2     6
 -2.6826376986240752E-01 a       467     1     9     2     7
  1.0899913471412712E-02 a       468     1     9     2     8
 -3.0847474763365412E-01 a       469     1     9     2     9
 -2.0900127488299000E-01 a       470     1     9     2    10
 -2.0334134166154424E-01 a       471     1     9     2    11
  9.3364870052249999E-02 a       472     1     9     2    12
 -5.6314289579722954E-01 a       473     1     9     2    13
  7.9911557046855319E-03 a       474     1     9     2    14
 -5.5708004451203286E-01 a       475     1     9     2    15
 -6.4033481808006798E-01 a       476     1     9     2    16
 -4.3965529914327846E-02 a       477     1     9     2    17
 -2.8257456836010192E-01 a       478     1     9     2    18
  1.5092530809223142E-01 a       479     1     9     2    19
 -2.2032317735173368E-01 a       480     1     9     2    20
  4.9789117672026532E-02 a       481     1    10     2     1
 -2.3542666164418483E-03 a       482     1    10     2     2
  5.2578398352986788E-01 a       483     1    10     2     3
  5.3142699343794342E-01 a       484     1    10     2     4
 -6.8606426813518320E-02 a       485     1    10     2     5
 -8.1799216806412112E-02 a       486     1    10     2     6
  3.6819167916237394E-01 a       487     1    10     2     7
 -1.9656608464506345E-01 a       488     1    10     2     8
  9.5379553553278332E-02 a       489     1    10     2     9
  4.2135762988463882E-01 a       490     1    10     2    10
 -5.4446499122155489E-01 a       491     1    10     2    11
 -4.7124550160002721E-01 a       492     1    10     2    12
 -2.6700470371172746E-01 a       493     1    10     2    13
 -7.2203712125917330E-01 a       494     1    10     2    14
  3.2092050702526809E-01 a       495     1    10     2    15
 -2.6907876436500566E-01 a       496     1    10     2    16
  2.4289927692133456E-01 a       497     1    10     2    17
  1.7168013870330900E-01 a       498     1    10     2    18
  4.1684732722248513E-01 a       499     1    10     2    19
  1.1133283329103531E-01 a       500     1    10     2    20
 -6.8178123020212522E-01 a       501     1    11     2     1
  3.6959189387140728E-01 a       502     1    11     2     2
 -4.5516973529369414E-01 a       503     1    11     2     3
  4.8832154892769913E-01 a       504     1    11     2     4
 -3.3047073828910245E-01 a       505     1    11     2     5
 -1.5709893227841709E-01 a       506     1    11     2     6
  3.3723494651416563E-01 a       507     1    11     2     7
  2.9276897538634272E-02 a       508     1    11     2     8
 -4.1695548442088309E-02 a       509     1    11     2     9
 -7.7888329641541942E-01 a       510     1    11     2    10
  3.2065398726308131E-01 a       511     1    11     2    11
 -3.3585622127037928E-01 a       512     1    11     2    12
 -1.8770174703898176E-01 a       513     1    11     2    13
  1.2492289871508739E-02 a       514     1    11     2    14
 -8.1700534058291183E-02 a       515     1    11     2    15
 -2.9179047304198907E-01 a       516     1    11     2    16
  5.5505718461552744E-01 a       517     1    11     2    17
  3.0242417734836474E-01 a       518     1    11     2    18
  2.4331413296437770E-02 a       519     1    11     2    19
 -2.9299599411069693E-01 a       520     1    11     2    20
 -1.9290304791477039E-01 a       521     1    12     2     1
  3.0908902032468794E-01 a       522     1    12     2     2
  3.4177068440838637E-01 a       523     1    12     2     3
 -3.2775820414897028E-01 a       524     1    12     2     4
  3.6195259392849827E-01 a       525     1    12     2     5
 -4.8533723879985929E-01 a       526     1    12     2     6
 -9.3357284732690879E-02 a       527     1    12     2     7
 -8.3192411244206899E-02 a       528     1    12     2     8
  3.2489972255656702E-01 a       529     1    12     2     9
  7.0473025135252210E-01 a       530     1    12     2    10
 -5.0285596487221151E-01 a       531     1    12     2    11
 -3.4313451561682151E-01 a       532     1    12     2    12
 -8.6739133986687933E-01 a       533     1    12     2    13
