################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2073402871089195E-02 a       534     1    12     2    14
  1.5214752915021060E-02 a       535     1    12     2    15
  3.4310847958024310E-01 a       536     1    12     2    16
  3.1418373593778798E-01 a       537     1    12     2    17
 -6.4943007871367942E-01 a       538     1    12     2    18
  7.8695845892499741E-03 a       539     1    12     2    19
 -1.1528121246608901E-01 a       540     1    12     2    20
 -4.7477891407067496E-01 a       541     1    13     2     1
 -4.1186777109718431E-01 a       542     1    13     2     2
 -2.7203036266616948E-01 a       543     1    13     2     3
 -5.5180831017340815E-01 a       544     1    13     2     4
 -1.3845610924620763E-01 a       545     1    13     2     5
 -7.0869277980176026E-01 a       546     1    13     2     6
  1.1198260965052541E-01 a       547     1    13     2     7
 -2.6260029459428891E-01 a       548     1    13     2     8
 -5.5663727399549690E-01 a       549     1    13     2     9
  6.5287690621945771E-01 a       550     1    13     2    10
 -4.7238173947266870E-01 a       551     1    13     2    11
  9.5562107659903681E-02 a       552     1    13     2    12
  6.1752758090399082E-02 a       553     1    13     2    13
 -2.7690211664746028E-01 a       554     1    13     2    14
  3.3352727291056455E-01 a       555     1    13     2    15
  2.3436853053420828E-01 a       556     1    13     2    16
 -6.2192535321297859E-01 a       557     1    13     2    17
 -4.4499748314299264E-01 a       558     1    13     2    18
 -4.7852793321361065E-01 a       559     1    13     2    19
 -2.4907272630726052E-01 a       560     1    13     2    20
 -5.0082839980491445E-01 a       561     1    14     2     1
 -2.9726633657254792E-01 a       562     1    14     2     2
 -6.4548555544151009E-01 a       563     1    14     2     3
  2.0312875323808054E-02 a       564     1    14     2     4
  5.8209447924748518E-02 a       565     1    14     2     5
 -2.1385248243288726E-01 a       566     1    14     2     6
 -2.1382896121804013E-01 a       567     1    14     2     7
  2.9369151139099098E-01 a       568     1    14     2     8
 -5.1606543453726739E-01 a       569     1    14     2     9
 -2.3831986864773785E-01 a       570     1    14     2    10
 -3.4524389854977544E-01 a       571     1    14     2    11
  1.2101263497188625E-01 a       572     1    14     2    12
 -3.4179501317246297E-01 a       573     1    14     2    13
  3.1466200964312518E-01 a       574     1    14     2    14
  3.9821802106450427E-01 a       575     1    14     2    15
  3.2473718001557833E-01 a       576     1    14     2    16
  2.2325108719823475E-01 a       577     1    14     2    17
 -4.9191529569598580E-01 a       578     1    14     2    18
 -1.9373823619578931E-01 a       579     1    14     2    19
 -2.9464710430847219E-01 a       580     1    14     2    20
 -4.4210267907428880E-02 a       581     1    15     2     1
 -4.3159879763657655E-01 a       582     1    15     2     2
 -3.6580619437271095E-01 a       583     1    15     2     3
  2.5229803226925518E-01 a       584     1    15     2     4
 -4.1550793090644134E-01 a       585     1    15     2     5
 -1.3470140385601820E-01 a       586     1    15     2     6
  5.3631132904244405E-01 a       587     1    15     2     7
  1.6177464010389475E-01 a       588     1    15     2     8
 -3.6042772636714970E-01 a       589     1    15     2     9
 -3.6356165500803289E-01 a       590     1    15     2    10
  1.4529669005876367E-01 a       591     1    15     2    11
 -6.5924482461742384E-01 a       592     1    15     2    12
  1.0984011622016827E-01 a       593     1    15     2    13
  1.9394434962906495E-01 a       594     1    15     2    14
 -4.3231245240139543E-01 a       595     1    15     2    15
  4.4315716794184040E-01 a       596     1    15     2    16
  5.8145895687827431E-01 a       597     1    15     2    17
 -7.0443289577783999E-03 a       598     1    15     2    18
  2.6432588904052079E-01 a       599     1    15     2    19
 -8.6535198035114863E-02 a       600     1    15     2    20
 -2.9180990745913621E-01 a       601     1    16     2     1
  1.9798077921746571E-01 a       602     1    16     2     2
  1.3760440549669006E-01 a       603     1    16     2     3
 -2.7204042308645510E-01 a       604     1    16     2     4
  3.0919297432747911E-01 a       605     1    16     2     5
 -3.8946028250319520E-01 a       606     1    16     2     6
  7.3106983250430813E-01 a       607     1    16     2     7
  4.0603897712271603E-01 a       608     1    16     2     8
  2.3555641525636462E-01 a       609     1    16     2     9
  1.3154993156643199E-01 a       610     1    16     2    10
 -2.6848368996191541E-01 a       611     1    16     2    11
  2.4442941273074084E-01 a       612     1    16     2    12
 -4.6986366035129884E-01 a       613     1    16     2    13
 -6.0645669228681087E-01 a       614     1    16     2    14
 -4.2796403890639634E-01 a       615     1    16     2    15
 -1.2634808039441959E-02 a       616     1    16     2    16
 -1.0119379365801309E-02 a       617     1    16     2    17
  7.0501379306948864E-01 a       618     1    16     2    18
 -3.0702017183531377E-01 a       619     1    16     2    19
 -2.4333771484217623E-01 a       620     1    16     2    20
  5.8274452717712799E-01 a       621     1    17     2     1
 -3.0042760354877562E-01 a       622     1    17     2     2
 -2.1491937463159291E-01 a       623     1    17     2     3
 -1.0830954900483519E-01 a       624     1    17     2     4
 -1.4044822487404351E-01 a       625     1    17     2     5
  5.6373198864850560E-01 a       626     1    17     2     6
  1.8242468527959091E-01 a       627     1    17     2     7
  3.1987448389136569E-01 a       628     1    17     2     8
 -2.6204265788219888E-01 a       629     1    17     2     9
 -9.6991926734760259E-02 a       630     1    17     2    10
 -1.9056309517443758E-02 a       631     1    17     2    11
 -3.6486349387778844E-01 a       632     1    17     2    12
 -3.6857987136814790E-02 a       633     1    17     2    13
 -2.4062991034340850E-01 a       634     1    17     2    14
  5.0992575667509510E-01 a       635     1    17     2    15
 -7.1162310724907163E-01 a       636     1    17     2    16
 -2.5843877065930710E-02 a       637     1    17     2    17
 -2.9028649878357476E-01 a       638     1    17     2    18
 -2.9428448781946032E-01 a       639     1    17     2    19
  2.0077821849805541E-01 a       640     1    17     2    20
  2.6843580125184135E-01 a       641     1    18     2     1
  1.1998000795859454E-01 a       642     1    18     2     2
 -4.5585237860208722E-01 a       643     1    18     2     3
 -2.2773326861338264E-01 a       644     1    18     2     4
 -2.6901202536726432E-01 a       645     1    18     2     5
 -3.8092234815073900E-01 a       646     1    18     2     6
 -1.6415032271431418E-01 a       647     1    18     2     7
 -3.0216727935592147E-01 a       648     1    18     2     8
 -1.5263984882305567E-02 a       649     1    18     2     9
  3.8566459975987200E-01 a       650     1    18     2    10
  3.1753755209521770E-02 a       651     1    18     2    11
  4.3760189337384503E-01 a       652     1    18     2    12
  3.8843508876629518E-01 a       653     1    18     2    13
 -2.5509931996478924E-01 a       654     1    18     2    14
 -2.7349557417159881E-01 a       655     1    18     2    15
 -5.3362991356374109E-02 a       656     1    18     2    16
 -5.8833950256408718E-01 a       657     1    18     2    17
  4.0840061339943479E-01 a       658     1    18     2    18
 -2.8057512027929749E-01 a       659     1    18     2    19
  7.2404592888682820E-03 a       660     1    18     2    20
 -8.6826835593655366E-02 a       661     1    19     2     1
  3.7469678536861317E-01 a       662     1    19     2     2
 -3.0600793773313772E-01 a       663     1    19     2     3
 -4.1831970451190426E-01 a       664     1    19     2     4
 -1.1958283596215454E-01 a       665     1    19     2     5
  4.6944217415539924E-01 a       666     1    19     2     6
 -3.2282336455537003E-01 a       667     1    19     2     7
 -6.1937162112998830E-02 a       668     1    19     2     8
 -5.4697709066226186E-01 a       669     1    19     2     9
  5.8690870741573739E-02 a       670     1    19     2    10
 -5.6732403018025335E-01 a       671     1    19     2    11
 -3.8711454294489550E-01 a       672     1    19     2    12
 -2.5251074679943277E-02 a       673     1    19     2    13
 -1.1349606624711081E-01 a       674     1    19     2    14
 -3.8537400024816607E-02 a       675     1    19     2    15
 -5.7663028424997420E-01 a       676     1    19     2    16
 -2.5693132782843453E-01 a       677     1    19     2    17
 -1.0927946427890972E-01 a       678     1    19     2    18
  3.1737952619119481E-01 a       679     1    19     2    19
 -2.2956747371690142E-01 a       680     1    19     2    20
  1.6614262737384686E-02 a       681     1    20     2     1
  3.3103788659888317E-01 a       682     1    20     2     2
  1.0833261968052163E-01 a       683     1    20     2     3
 -3.5215079003170661E-02 a       684     1    20     2     4
 -7.1372120678955653E-01 a       685     1    20     2     5
 -2.5002712286599277E-01 a       686     1    20     2     6
  1.9691370420311154E-02 a       687     1    20     2     7
 -3.7610129478157317E-01 a       688     1    20     2     8
 -2.1848801057889744E-01 a       689     1    20     2     9
  1.3380902421297139E-01 a       690     1    20     2    10
  1.7704435714256839E-01 a       691     1    20     2    11
  2.6905644810637630E-01 a       692     1    20     2    12
  3.6831453209660070E-01 a       693     1    20     2    13
  1.4984491591134264E-01 a       694     1    20     2    14
  8.3086564523926265E-02 a       695     1    20     2    15
  6.0184985320665096E-01 a       696     1    20     2    16
  5.3744851432358554E-01 a       697     1    20     2    17
 -5.7524916075339783E-01 a       698     1    20     2    18
  3.5072082802645538E-01 a       699     1    20     2    19
  5.0254369109035787E-02 a       700     1    20     2    20
  8.0701058636790202E-01 b       701     2     1
  3.3140811247457302E-01 b       702     2     2
  1.0196558771133253E+00 b       703     2     3
  1.4505247686451170E+00 b       704     2     4
  9.9659460915673370E-01 b       705     2     5
 -2.4120870604907022E-01 b       706     2     6
  1.1733786271834994E+00 b       707     2     7
 -1.4101413822125646E+00 b       708     2     8
  7.0051523380785286E-01 b       709     2     9
 -1.3387014286384671E+00 b       710     2    10
  4.1999010312832696E-01 b       711     2    11
 -1.2952249890834102E-02 b       712     2    12
 -1.3614118612745205E+00 b       713     2    13
 -1.5523365916104672E+00 b       714     2    14
 -1.1073065719414061E+00 b       715     2    15
  1.2249723421557275E+00 b       716     2    16
 -1.5535708255854330E-01 b       717     2    17
  2.3108925526963314E-01 b       718     2    18
  1.5501522117927000E-01 b       719     2    19
  9.6844100921662490E-01 b       720     2    20
  3.2335666858380754E-02 a       721     2     1     3     1
  3.3647326867765370E-01 a       722     2     2     3     1
 -2.6913660539132633E-01 a       723     2     3     3     1
  7.8759803574917131E-01 a       724     2     4     3     1
 -4.0928475450806551E-01 a       725     2     5     3     1
 -5.7852206688022179E-01 a       726     2     6     3     1
 -7.1005975714331004E-01 a       727     2     7     3     1
  7.5571502115367717E-01 a       728     2     8     3     1
  4.9339698574275515E-01 a       729     2     9     3     1
 -5.5442394780222481E-01 a       730     2    10     3     1
 -4.4481395055487094E-01 a       731     2    11     3     1
 -1.6904019379707919E-01 a       732     2    12     3     1
  5.5318486846739368E-01 a       733     2    13     3     1
  5.9151995781810951E-01 a       734     2    14     3     1
 -3.8917404837782582E-01 a       735     2    15     3     1
  3.4597407536735952E-01 a       736     2    16     3     1
 -4.1036285611003642E-01 a       737     2    17     3     1
 -1.3212835988293921E+00 a       738     2    18     3     1
  4.3661409148903785E-01 a       739     2    19     3     1
  6.8720452399849175E-01 a       740     2    20     3     1
  5.4045472820565521E-01 b       741     3     1
