################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1776782114173418E-02 a        73     0     4     1    13
  5.1999112565808547E-01 a        74     0     4     1    14
 -8.0945260963397259E-01 a        75     0     4     1    15
 -2.4209193325064521E-01 a        76     0     4     1    16
 -1.3451681040483254E-01 a        77     0     4     1    17
 -2.4817740426547708E-01 a        78     0     4     1    18
 -4.5443017895438914E-01 a        79     0     4     1    19
 -7.1439148217070358E-01 a        80     0     4     1    20
  6.5668702795276790E-01 a        81     0     5     1     1
 -1.9563266425392126E-01 a        82     0     5     1     2
  6.3797439961663904E-01 a        83     0     5     1     3
 -1.1688383276452854E-01 a        84     0     5     1     4
  6.9211033205007752E-02 a        85     0     5     1     5
 -2.6556156199135056E-01 a        86     0     5     1     6
  4.4737985065615565E-01 a        87     0     5     1     7
  2.6907637322297351E-01 a        88     0     5     1     8
  4.6238729552224161E-01 a        89     0     5     1     9
 -5.3409487704711855E-01 a        90     0     5     1    10
 -5.6727621979636655E-01 a        91     0     5     1    11
 -1.9164524656105902E-01 a        92     0     5     1    12
 -2.9523129798326236E-01 a        93     0     5     1    13
  4.8192601639439647E-01 a        94     0     5     1    14
  3.1303366894949586E-01 a        95     0     5     1    15
 -1.2851590670986687E-01 a        96     0     5     1    16
  6.0642880235977603E-01 a        97     0     5     1    17
  2.5210741895461686E-01 a        98     0     5     1    18
  3.2660624560082907E-01 a        99     0     5     1    19
 -2.2356631804809884E-01 a       100     0     5     1    20
  5.6761764466121334E-01 a       101     0     6     1     1
 -4.7070150128814225E-01 a       102     0     6     1     2
  1.5173260916760654E-03 a       103     0     6     1     3
 -8.6238190500246714E-01 a       104     0     6     1     4
 -3.8147696949690037E-02 a       105     0     6     1     5
 -1.0281719280895128E-01 a       106     0     6     1     6
  6.5734575359851644E-01 a       107     0     6     1     7
  7.6578345623770261E-01 a       108     0     6     1     8
  3.8891508467889074E-01 a       109     0     6     1     9
  1.3991375588253099E-01 a       110     0     6     1    10
 -4.5640525862474673E-01 a       111     0     6     1    11
  1.5727329835350598E-01 a       112     0     6     1    12
 -2.4141675505118884E-01 a       113     0     6     1    13
  4.8698843528668034E-01 a       114     0     6     1    14
  2.4907765002216720E-01 a       115     0     6     1    15
 -5.3321087203076789E-01 a       116     0     6     1    16
  4.5388734424335625E-01 a       117     0     6     1    17
  5.5660176302987896E-01 a       118     0     6     1    18
 -2.2875132503608553E-01 a       119     0     6     1    19
  2.0568960846845522E-01 a       120     0     6     1    20
  7.4975980967866329E-01 a       121     0     7     1     1
  3.4570708661979405E-01 a       122     0     7     1     2
 -3.0105991789085085E-01 a       123     0     7     1     3
  6.3699983547155081E-01 a       124     0     7     1     4
  2.6607852345622268E-01 a       125     0     7     1     5
  3.4031953095856160E-01 a       126     0     7     1     6
  6.7914183907613701E-01 a       127     0     7     1     7
  1.8940077630308005E-01 a       128     0     7     1     8
  3.4171931013583495E-01 a       129     0     7     1     9
 -8.0505830948918122E-01 a       130     0     7     1    10
 -6.4833536318121543E-01 a       131     0     7     1    11
 -2.8072997249206327E-01 a       132     0     7     1    12
 -1.2053267613990774E-01 a       133     0     7     1    13
 -9.9018185821656869E-03 a       134     0     7     1    14
  5.4224496458977089E-01 a       135     0     7     1    15
  5.4293588334105558E-01 a       136     0     7     1    16
  5.0265715163310110E-01 a       137     0     7     1    17
  4.4373178592195006E-01 a       138     0     7     1    18
  6.8388002403540382E-01 a       139     0     7     1    19
 -4.6353157624911662E-01 a       140     0     7     1    20
  3.4561505331417275E-01 a       141     0     8     1     1
 -2.4252901201671180E-02 a       142     0     8     1     2
 -2.7232961886853313E-01 a       143     0     8     1     3
 -3.4687066953066309E-02 a       144     0     8     1     4
 -1.4227024532817581E-01 a       145     0     8     1     5
  4.9172472438808601E-01 a       146     0     8     1     6
 -3.1116857812713428E-01 a       147     0     8     1     7
 -5.9797476505038705E-01 a       148     0     8     1     8
 -3.1055472734424866E-01 a       149     0     8     1     9
 -1.5463134199042983E-01 a       150     0     8     1    10
  2.0392476839685636E-01 a       151     0     8     1    11
  8.1488338027103113E-01 a       152     0     8     1    12
 -6.5355639922662001E-01 a       153     0     8     1    13
 -2.3282198084176339E-01 a       154     0     8     1    14
  4.7762896686065937E-01 a       155     0     8     1    15
 -5.5839843272014056E-01 a       156     0     8     1    16
  5.7525245140248049E-01 a       157     0     8     1    17
 -2.5777416344056775E-01 a       158     0     8     1    18
  3.1250674628545805E-01 a       159     0     8     1    19
 -4.7695190573368085E-01 a       160     0     8     1    20
 -2.6790729297693633E-01 a       161     0     9     1     1
 -1.4022073097672150E-01 a       162     0     9     1     2
  3.2828537586566398E-01 a       163     0     9     1     3
 -2.1370134989009343E-01 a       164     0     9     1     4
 -4.3907161834115305E-01 a       165     0     9     1     5
 -2.9194563000908343E-02 a       166     0     9     1     6
 -5.6129160153081203E-01 a       167     0     9     1     7
  7.0735323758473678E-01 a       168     0     9     1     8
  7.6661382001781753E-01 a       169     0     9     1     9
  4.6858614148637384E-01 a       170     0     9     1    10
 -2.6028726923837720E-02 a       171     0     9     1    11
  4.1047012826775531E-01 a       172     0     9     1    12
 -2.3592792804493123E-01 a       173     0     9     1    13
  3.1948351110005435E-01 a       174     0     9     1    14
 -3.9948495614591345E-01 a       175     0     9     1    15
  3.1818463819616005E-01 a       176     0     9     1    16
  1.6332470969655233E-01 a       177     0     9     1    17
 -4.9563171241992188E-01 a       178     0     9     1    18
 -1.9320949484253949E-01 a       179     0     9     1    19
  1.4641458327655985E-02 a       180     0     9     1    20
 -2.7141101366212550E-01 a       181     0    10     1     1
 -3.9384495040574535E-01 a       182     0    10     1     2
  5.0796562417290796E-02 a       183     0    10     1     3
 -4.6140224973317512E-01 a       184     0    10     1     4
 -4.6628302168495922E-01 a       185     0    10     1     5
 -5.9103699590041719E-02 a       186     0    10     1     6
  2.8283886525054436E-01 a       187     0    10     1     7
 -1.2737048999757578E-01 a       188     0    10     1     8
 -3.9982104785030781E-01 a       189     0    10     1     9
  8.6278459986273773E-02 a       190     0    10     1    10
 -1.6301606381216482E-01 a       191     0    10     1    11
 -5.6668126150311471E-01 a       192     0    10     1    12
  1.1668691902702871E-01 a       193     0    10     1    13
  6.2431846862652562E-01 a       194     0    10     1    14
 -4.3378618302418287E-01 a       195     0    10     1    15
  1.1152683241258708E-01 a       196     0    10     1    16
 -5.4252198152033571E-01 a       197     0    10     1    17
 -8.3904686210436272E-02 a       198     0    10     1    18
 -4.1401147111383385E-01 a       199     0    10     1    19
 -2.1028248085881190E-01 a       200     0    10     1    20
 -3.9791528349398414E-01 a       201     0    11     1     1
 -3.2696293594059139E-01 a       202     0    11     1     2
 -4.7067138616715226E-01 a       203     0    11     1     3
 -1.7140635630599724E-01 a       204     0    11     1     4
 -4.9806757534726737E-01 a       205     0    11     1     5
 -5.8942902566031452E-01 a       206     0    11     1     6
 -3.0634759786700499E-01 a       207     0    11     1     7
  1.3117254029992781E-01 a       208     0    11     1     8
  1.4592724010602276E-01 a       209     0    11     1     9
  7.8323458649454530E-02 a       210     0    11     1    10
 -2.8970540620489038E-01 a       211     0    11     1    11
 -1.0970006994645240E-01 a       212     0    11     1    12
  5.4581329514183974E-01 a       213     0    11     1    13
 -4.6687154056703033E-02 a       214     0    11     1    14
  2.1241860590090994E-01 a       215     0    11     1    15
  1.3618823884705084E-01 a       216     0    11     1    16
  1.1975299431951393E-01 a       217     0    11     1    17
  2.6108599174045805E-01 a       218     0    11     1    18
  2.9518312097164190E-01 a       219     0    11     1    19
 -2.0064440160037575E-01 a       220     0    11     1    20
 -1.3089210385092667E-01 a       221     0    12     1     1
  3.9589446891764912E-01 a       222     0    12     1     2
 -3.1517047095796424E-01 a       223     0    12     1     3
 -3.4994745203884031E-01 a       224     0    12     1     4
  4.2029968909151333E-01 a       225     0    12     1     5
 -5.5127695653775943E-01 a       226     0    12     1     6
  5.0012650486794312E-02 a       227     0    12     1     7
  9.8342551832948238E-02 a       228     0    12     1     8
 -1.3243325011484330E-01 a       229     0    12     1     9
 -4.7552520882393490E-01 a       230     0    12     1    10
  4.0211669560929275E-01 a       231     0    12     1    11
 -4.5085328224582960E-01 a       232     0    12     1    12
 -4.8582023648984618E-01 a       233     0    12     1    13
 -2.8905115461255948E-01 a       234     0    12     1    14
 -3.6177009823724326E-01 a       235     0    12     1    15
  6.7945090730772983E-02 a       236     0    12     1    16
 -4.1471604897176140E-01 a       237     0    12     1    17
 -3.5281755322721903E-01 a       238     0    12     1    18
  3.5927833784417035E-01 a       239     0    12     1    19
 -4.7666053942078174E-01 a       240     0    12     1    20
  5.7192263644746819E-02 a       241     0    13     1     1
 -4.2226277376101651E-01 a       242     0    13     1     2
  3.8265108846660933E-01 a       243     0    13     1     3
  4.3544790272808931E-01 a       244     0    13     1     4
  6.1522483384071946E-01 a       245     0    13     1     5
  3.6491097692540220E-01 a       246     0    13     1     6
  1.2202259086769476E-01 a       247     0    13     1     7
  6.2742281421940527E-01 a       248     0    13     1     8
  4.3450045671665105E-02 a       249     0    13     1     9
 -2.2138672078199581E-01 a       250     0    13     1    10
 -5.3667840353664298E-01 a       251     0    13     1    11
  2.7806472261404080E-01 a       252     0    13     1    12
  4.2271825612378516E-01 a       253     0    13     1    13
 -5.7098898571788803E-01 a       254     0    13     1    14
  3.8634750900552928E-01 a       255     0    13     1    15
 -4.0270119246010261E-01 a       256     0    13     1    16
  2.1484701887212568E-01 a       257     0    13     1    17
 -5.0205906561234948E-01 a       258     0    13     1    18
 -1.7425203328061459E-01 a       259     0    13     1    19
  3.2091375427376867E-01 a       260     0    13     1    20
  3.1354470283526265E-01 a       261     0    14     1     1
 -1.4502013471788294E-01 a       262     0    14     1     2
 -6.5279850636179182E-01 a       263     0    14     1     3
  2.1544072625462740E-01 a       264     0    14     1     4
 -1.3357816724608423E-01 a       265     0    14     1     5
 -5.3528321222995146E-01 a       266     0    14     1     6
  1.9406712511836086E-01 a       267     0    14     1     7
  3.9828851063403098E-01 a       268     0    14     1     8
  2.8306337434760387E-01 a       269     0    14     1     9
 -3.8329247584859427E-01 a       270     0    14     1    10
 -6.4734783192940515E-01 a       271     0    14     1    11
 -4.5874604313754241E-01 a       272     0    14     1    12
 -1.3868060409291316E-01 a       273     0    14     1    13
 -4.7036491252683194E-01 a       274     0    14     1    14
  2.6020916520986292E-01 a       275     0    14     1    15
 -4.1583563960005326E-01 a       276     0    14     1    16
 -2.1028493694963138E-01 a       277     0    14     1    17
 -1.5138289247775280E-01 a       278     0    14     1    18
 -3.3806810019108180E-02 a       279     0    14     1    19
  1.6031437375236765E-01 a       280     0    14     1    20
 -1.6877526682457830E-01 b       281     1     1
  5.2891242664714766E-01 b       282     1     2
  1.3630640634639685E-01 b       283     1     3
 -1.0997229746711368E+00 b       284     1     4
 -4.6556397636641836E-02 b       285     1     5
 -1.0002000329307283E+00 b       286     1     6
  2.5554682982697335E-01 b       287     1     7
 -9.5482149250890036E-01 b       288     1     8
 -1.4800858368038581E+00 b       289     1     9
 -1.2788664560298366E-01 b       290     1    10
 -9.2047214739039263E-01 b       291     1    11
  1.4123411282659422E+00 b       292     1    12
 -1.5416548941467689E+00 b       293     1    13
  3.7030443577015754E-01 b       294     1    14
 -4.9954521508348071E-01 b       295     1    15
  1.1787239695897864E+00 b       296     1    16
 -6.6523632821973389E-01 b       297     1    17
  1.0875696948507765E+00 b       298     1    18
 -4.8073328274213972E-01 b       299     1    19
 -1.6366391799939948E+00 b       300     1    20
 -9.3535239681917428E-03 a       301     1     1     2     1
 -3.7086822392453150E-01 a       302     1     1     2     2
 -2.5282687124537112E-01 a       303     1     1     2     3
  1.5107078114164608E-02 a       304     1     1     2     4
  3.2736473401437061E-01 a       305     1     1     2     5
 -2.4343416914581642E-01 a       306     1     1     2     6
 -1.1093726472962780E-01 a       307     1     1     2     7
  4.2569439074762877E-01 a       308     1     1     2     8
  5.2218128063948788E-01 a       309     1     1     2     9
  4.1679624298789625E-01 a       310     1     1     2    10
 -3.1552258774011482E-01 a       311     1     1     2    11
 -3.3687134208432201E-01 a       312     1     1     2    12
 -2.8065297478616968E-01 a       313     1     1     2    13
 -7.0754152234624401E-01 a       314     1     1     2    14
  6.5270359217459528E-01 a       315     1     1     2    15
 -4.7373333549474089E-01 a       316     1     1     2    16
 -8.9485338620297616E-02 a       317     1     1     2    17
  3.0845628050791679E-01 a       318     1     1     2    18
  1.1282529178345316E-01 a       319     1     1     2    19
  6.0244945333604506E-02 a       320     1     1     2    20
 -1.3420448822201622E-01 a       321     1     2     2     1
 -3.4756807680614066E-02 a       322     1     2     2     2
  4.3208323111627456E-01 a       323     1     2     2     3
 -3.4826297798165276E-02 a       324     1     2     2     4
 -1.5839902476833465E-01 a       325     1     2     2     5
  4.7442807272538901E-01 a       326     1     2     2     6
  4.0154956053135826E-01 a       327     1     2     2     7
 -4.2598925805494092E-01 a       328     1     2     2     8
 -3.3681947213802943E-01 a       329     1     2     2     9
 -9.7193290329411208E-02 a       330     1     2     2    10
 -1.2433159901089852E-01 a       331     1     2     2    11
 -6.1248932768571773E-01 a       332     1     2     2    12
  4.7549765562465823E-01 a       333     1     2     2    13
  2.4676942199487942E-01 a       334     1     2     2    14
  5.6929990265166767E-03 a       335     1     2     2    15
  2.8662146117417908E-01 a       336     1     2     2    16
  8.7934966935516959E-02 a       337     1     2     2    17
  2.0658620798343239E-01 a       338     1     2     2    18
  2.5050980290159480E-01 a       339     1     2     2    19
 -2.3248726970059266E-01 a       340     1     2     2    20
 -2.8646476464852838E-01 a       341     1     3     2     1
  5.2031047894163984E-01 a       342     1     3     2     2
  3.8106925509621092E-01 a       343     1     3     2     3
  4.0140838865596662E-01 a       344     1     3     2     4
  6.9798736094816038E-01 a       345     1     3     2     5
  1.5215863288242620E-01 a       346     1     3     2     6
 -8.9585380667890374E-02 a       347     1     3     2     7
 -3.8693707151324308E-01 a       348     1     3     2     8
 -3.4458116952588275E-01 a       349     1     3     2     9
  3.2769831202557914E-01 a       350     1     3     2    10
  1.7144920925544321E-01 a       351     1     3     2    11
 -5.0523738644382477E-01 a       352     1     3     2    12
  6.0162852950261636E-01 a       353     1     3     2    13
 -4.0393028080529625E-01 a       354     1     3     2    14
 -1.9651346409854317E-01 a       355     1     3     2    15
 -4.0414143596003821E-01 a       356     1     3     2    16
 -2.1522889785856744E-01 a       357     1     3     2    17
  6.2882693790746536E-01 a       358     1     3     2    18
  1.2791283982615677E-02 a       359     1     3     2    19
  3.1199390863158161E-01 a       360     1     3     2    20
  2.5974105877820980E-01 a       361     1     4     2     1
 -1.7169250121578244E-01 a       362     1     4     2     2
  9.0954082591760313E-02 a       363     1     4     2     3
 -3.4556570722198354E-01 a       364     1     4     2     4
  3.4979106966862888E-01 a       365     1     4     2     5
  3.2007813120329298E-01 a       366     1     4     2     6
  3.6662317881263645E-01 a       367     1     4     2     7
  5.2821447833752477E-01 a       368     1     4     2     8
 -5.6981364788088051E-01 a       369     1     4     2     9
 -6.8402166933063868E-01 a       370     1     4     2    10
  3.3019044584308982E-01 a       371     1     4     2    11
 -2.1728065185972750E-01 a       372     1     4     2    12
 -1.2187887778192938E-01 a       373     1     4     2    13
 -1.6964520760061105E-01 a       374     1     4     2    14
 -1.3199674839571007E-01 a       375     1     4     2    15
 -9.1014651631852447E-02 a       376     1     4     2    16
  2.4737831476171082E-01 a       377     1     4     2    17
  3.1010593401854630E-01 a       378     1     4     2    18
 -2.2488085857635892E-01 a       379     1     4     2    19
  7.3254788986863051E-01 a       380     1     4     2    20
  6.1250983296054107E-02 a       381     1     5     2     1
 -2.8806763663902063E-01 a       382     1     5     2     2
  3.5288058688492807E-01 a       383     1     5     2     3
  3.1730536986879815E-01 a       384     1     5     2     4
 -1.7742704198036990E-01 a       385     1     5     2     5
 -2.4468736533554133E-01 a       386     1     5     2     6
 -1.9255163492994168E-01 a       387     1     5     2     7
  7.2040069436093784E-02 a       388     1     5     2     8
 -2.1580792559465659E-01 a       389     1     5     2     9
 -6.1416417110085642E-01 a       390     1     5     2    10
 -3.2302375017822271E-01 a       391     1     5     2    11
  2.2808517076736753E-01 a       392     1     5     2    12
 -4.4079443295140719E-01 a       393     1     5     2    13
 -1.1396148047450982E-02 a       394     1     5     2    14
  1.6253282445298228E-01 a       395     1     5     2    15
 -1.3922020614724243E-01 a       396     1     5     2    16
  3.0516975269002145E-01 a       397     1     5     2    17
 -5.4666821624372741E-01 a       398     1     5     2    18
 -4.5426380432363495E-01 a       399     1     5     2    19
 -5.2119678825473581E-01 a       400     1     5     2    20
  6.9864808270279244E-01 a       401     1     6     2     1
  6.4038088674123672E-01 a       402     1     6     2     2
 -5.4864310432091967E-01 a       403     1     6     2     3
 -3.1309280607802054E-01 a       404     1     6     2     4
  8.0665698093578000E-02 a       405     1     6     2     5
 -4.2692603547349017E-01 a       406     1     6     2     6
 -5.7438809861617357E-01 a       407     1     6     2     7
  2.0398809142891600E-01 a       408     1     6     2     8
 -4.0389318968954691E-01 a       409     1     6     2     9
  3.9081915507374348E-01 a       410     1     6     2    10
  5.0037439859560318E-01 a       411     1     6     2    11
 -1.6151601575468144E-01 a       412     1     6     2    12
  6.8772289706474005E-02 a       413     1     6     2    13
  3.6469913520763575E-01 a       414     1     6     2    14
 -2.8146219609670703E-01 a       415     1     6     2    15
 -1.5175201661790549E-02 a       416     1     6     2    16
 -2.5889898686636666E-02 a       417     1     6     2    17
 -1.3796435632434806E-01 a       418     1     6     2    18
  3.4979977844523047E-01 a       419     1     6     2    19
 -4.2161727861772619E-01 a       420     1     6     2    20
  5.4654502092251978E-01 a       421     1     7     2     1
  3.0715941102895467E-01 a       422     1     7     2     2
  1.3614575721911762E-01 a       423     1     7     2     3
  4.6344343027047386E-01 a       424     1     7     2     4
  5.3696871112834843E-01 a       425     1     7     2     5
 -1.1202221256679235E-01 a       426     1     7     2     6
  5.1039688787839210E-01 a       427     1     7     2     7
  2.2488232914945053E-01 a       428     1     7     2     8
 -3.6054919595226848E-01 a       429     1     7     2     9
  2.3035804842412189E-01 a       430     1     7     2    10
  3.8368755612584216E-01 a       431     1     7     2    11
  2.6016855135950634E-01 a       432     1     7     2    12
  3.3434559468206687E-01 a       433     1     7     2    13
 -4.7967445261463178E-03 a       434     1     7     2    14
 -5.5676706504869722E-01 a       435     1     7     2    15
  1.7802816954612302E-01 a       436     1     7     2    16
 -9.3078187817909067E-02 a       437     1     7     2    17
  2.9103231161338944E-01 a       438     1     7     2    18
  4.0983375232391817E-01 a       439     1     7     2    19
  3.6791306085508402E-02 a       440     1     7     2    20
  3.7875015765104031E-01 a       441     1     8     2     1
 -1.6320748622390743E-01 a       442     1     8     2     2
  4.8334170519859099E-01 a       443     1     8     2     3
 -5.2226562602425253E-01 a       444     1     8     2     4
 -3.9151297361891169E-01 a       445     1     8     2     5
  2.5018835127403088E-01 a       446     1     8     2     6
  2.0412717936669258E-01 a       447     1     8     2     7
  6.5093172793897994E-02 a       448     1     8     2     8
  2.1004286152099474E-01 a       449     1     8     2     9
 -2.9350845294344306E-02 a       450     1     8     2    10
 -3.5567686930666259E-01 a       451     1     8     2    11
  6.9741309711364233E-02 a       452     1     8     2    12
  6.5609489767179585E-01 a       453     1     8     2    13
  1.2301603886757669E-01 a       454     1     8     2    14
  1.3007203005355880E-01 a       455     1     8     2    15
 -8.3532755080705026E-02 a       456     1     8     2    16
 -5.4768671733428131E-01 a       457     1     8     2    17
 -1.5728337329071519E-02 a       458     1     8     2    18
 -6.9261751499606017E-01 a       459     1     8     2    19
  3.2438322381507440E-01 a       460     1     8     2    20
  4.2348207168626476E-04 a       461     1     9     2     1
 -1.7303296626654217E-02 a       462     1     9     2     2
 -1.2674570442808819E-01 a       463     1     9     2     3
  3.9265178841479759E-01 a       464     1     9     2     4
 -1.4829662740936156E-01 a       465     1     9     2     5
 -8.5404649396264964E-02 a       466     1     9     2     6
 -2.4942826063299797E-01 a       467     1     9     2     7
  4.9717017246342858E-02 a       468     1     9     2     8
 -2.9883302690687230E-01 a       469     1     9     2     9
 -1.9337575633076212E-01 a       470     1     9     2    10
 -1.8030265540524948E-01 a       471     1     9     2    11
  5.7972384337143648E-02 a       472     1     9     2    12
 -5.7932627976939366E-01 a       473     1     9     2    13
 -1.2847835668148918E-02 a       474     1     9     2    14
 -5.7511114500544969E-01 a       475     1     9     2    15
 -6.1522359043012975E-01 a       476     1     9     2    16
 -8.2322118869259577E-03 a       477     1     9     2    17
 -2.8678432348344141E-01 a       478     1     9     2    18
  1.9361419840685129E-01 a       479     1     9     2    19
 -2.1700174212529333E-01 a       480     1     9     2    20
  5.6309510797548666E-02 a       481     1    10     2     1
 -8.8615041690385740E-02 a       482     1    10     2     2
  4.7874737362547520E-01 a       483     1    10     2     3
  5.3650103020928641E-01 a       484     1    10     2     4
  1.1388679377289081E-02 a       485     1    10     2     5
 -1.6234379498404636E-01 a       486     1    10     2     6
  3.6325825879236850E-01 a       487     1    10     2     7
 -5.1556701464793277E-02 a       488     1    10     2     8
  1.6761467894419438E-01 a       489     1    10     2     9
  4.0842149018427359E-01 a       490     1    10     2    10
 -5.0132746521731963E-01 a       491     1    10     2    11
 -5.4872804690800492E-01 a       492     1    10     2    12
 -3.6829858388155196E-01 a       493     1    10     2    13
 -8.6811394100188766E-01 a       494     1    10     2    14
  4.7517129660771179E-01 a       495     1    10     2    15
 -2.5430870159411628E-01 a       496     1    10     2    16
  2.9393803769008520E-01 a       497     1    10     2    17
  1.4369919730808656E-01 a       498     1    10     2    18
  4.0574570132117671E-01 a       499     1    10     2    19
  1.1901198704819882E-01 a       500     1    10     2    20
 -6.5109318610838451E-01 a       501     1    11     2     1
  3.9302290039859356E-01 a       502     1    11     2     2
 -4.4821998881711739E-01 a       503     1    11     2     3
  5.1421937082621372E-01 a       504     1    11     2     4
 -3.0262625545888128E-01 a       505     1    11     2     5
 -9.5509477894805170E-02 a       506     1    11     2     6
  4.3717676186341453E-01 a       507     1    11     2     7
  7.1234651697453480E-02 a       508     1    11     2     8
  5.6896695998362948E-03 a       509     1    11     2     9
 -6.2712230345645825E-01 a       510     1    11     2    10
  1.7105916884974495E-01 a       511     1    11     2    11
 -2.6594426694594125E-01 a       512     1    11     2    12
 -7.7131294493926555E-02 a       513     1    11     2    13
  6.4765527755000996E-02 a       514     1    11     2    14
  3.4800827987432711E-02 a       515     1    11     2    15
 -2.9555185982611903E-01 a       516     1    11     2    16
  4.7857156413158641E-01 a       517     1    11     2    17
  2.7939431628288047E-01 a       518     1    11     2    18
  1.0875561649988157E-01 a       519     1    11     2    19
 -2.9448378877851583E-01 a       520     1    11     2    20
 -1.6762928714924424E-01 a       521     1    12     2     1
  4.3191180539300256E-01 a       522     1    12     2     2
  2.7639226730149491E-01 a       523     1    12     2     3
 -4.5672675772227117E-01 a       524     1    12     2     4
  4.0816339101752408E-01 a       525     1    12     2     5
 -3.2679390763215710E-01 a       526     1    12     2     6
 -9.4181683799941296E-02 a       527     1    12     2     7
 -7.8068430592865307E-02 a       528     1    12     2     8
  3.6938869363513666E-01 a       529     1    12     2     9
  6.3442964628027820E-01 a       530     1    12     2    10
 -5.6667628510639489E-01 a       531     1    12     2    11
 -5.4563460869481961E-01 a       532     1    12     2    12
 -6.6474326981011689E-01 a       533     1    12     2    13
