################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7992523277369794E-01 a       126     0     7     1     6
  7.6306835652316740E-01 a       127     0     7     1     7
 -6.2071492794629115E-03 a       128     0     7     1     8
  4.4892021727006748E-01 a       129     0     7     1     9
 -7.2338762191759010E-01 a       130     0     7     1    10
 -6.4234762289639491E-01 a       131     0     7     1    11
 -3.1740954325682236E-01 a       132     0     7     1    12
 -2.1556780896231595E-01 a       133     0     7     1    13
 -4.9918514914976654E-02 a       134     0     7     1    14
  5.9191401864450999E-01 a       135     0     7     1    15
  7.1453259589361340E-01 a       136     0     7     1    16
  5.5293964961808184E-01 a       137     0     7     1    17
  5.0895066510989750E-01 a       138     0     7     1    18
  6.8154873600392418E-01 a       139     0     7     1    19
 -3.5360773754593822E-01 a       140     0     7     1    20
  4.0440159268058490E-01 a       141     0     8     1     1
  6.1190549915977811E-02 a       142     0     8     1     2
 -1.8707716283502787E-01 a       143     0     8     1     3
  5.5181714295205256E-04 a       144     0     8     1     4
 -2.1142271537253080E-01 a       145     0     8     1     5
  5.1261965546874866E-01 a       146     0     8     1     6
 -4.7126027167999446E-01 a       147     0     8     1     7
 -6.1025123364311662E-01 a       148     0     8     1     8
 -2.5892655206795606E-01 a       149     0     8     1     9
 -9.0608682749257582E-02 a       150     0     8     1    10
  2.6510366780197259E-01 a       151     0     8     1    11
  6.2271791544630051E-01 a       152     0     8     1    12
 -7.2926795363749186E-01 a       153     0     8     1    13
 -1.8663108686418681E-01 a       154     0     8     1    14
  4.2783125979275605E-01 a       155     0     8     1    15
 -6.3661173111896308E-01 a       156     0     8     1    16
  6.2532986912013733E-01 a       157     0     8     1    17
 -2.6138753760173361E-01 a       158     0     8     1    18
  3.6968521747504668E-01 a       159     0     8     1    19
 -5.5300752610422832E-01 a       160     0     8     1    20
 -1.8840272503004729E-01 a       161     0     9     1     1
 -3.0199403066540298E-01 a       162     0     9     1     2
  2.9327716630867301E-01 a       163     0     9     1     3
 -3.1429181655214783E-01 a       164     0     9     1     4
 -4.9624439648603202E-01 a       165     0     9     1     5
 -2.8166602776985735E-02 a       166     0     9     1     6
 -4.9621163150395303E-01 a       167     0     9     1     7
  7.1682948304893490E-01 a       168     0     9     1     8
  6.0517860820380864E-01 a       169     0     9     1     9
  4.3929551074162310E-01 a       170     0     9     1    10
 -5.8701925822024707E-02 a       171     0     9     1    11
  5.4790258717941454E-01 a       172     0     9     1    12
 -2.5983517472039774E-01 a       173     0     9     1    13
  2.5392030670745852E-01 a       174     0     9     1    14
 -4.8193973906619619E-01 a       175     0     9     1    15
  2.2987517152517151E-01 a       176     0     9     1    16
  1.1374756146406814E-01 a       177     0     9     1    17
 -6.0159439097671030E-01 a       178     0     9     1    18
 -2.1788864937354332E-01 a       179     0     9     1    19
 -3.4755873497118984E-02 a       180     0     9     1    20
 -4.2782572235638650E-01 a       181     0    10     1     1
 -2.9836835159816510E-01 a       182     0    10     1     2
  2.3838328121279306E-01 a       183     0    10     1     3
 -5.4454098361190173E-01 a       184     0    10     1     4
 -4.5702217815002161E-01 a       185     0    10     1     5
 -1.3194810061397397E-01 a       186     0    10     1     6
  2.4784395062280407E-01 a       187     0    10     1     7
 -1.2763587236936680E-01 a       188     0    10     1     8
 -5.1762757729165076E-01 a       189     0    10     1     9
  1.0244044738091233E-02 a       190     0    10     1    10
 -2.7392128110248892E-01 a       191     0    10     1    11
 -4.1569334507642602E-01 a       192     0    10     1    12
  2.3381155755633928E-01 a       193     0    10     1    13
  6.6472677904836142E-01 a       194     0    10     1    14
 -2.3696944027567690E-01 a       195     0    10     1    15
  1.5116330113074447E-01 a       196     0    10     1    16
 -6.1102221617031560E-01 a       197     0    10     1    17
 -1.5451901530466544E-01 a       198     0    10     1    18
 -3.8418005864473559E-01 a       199     0    10     1    19
 -1.4331648140416209E-01 a       200     0    10     1    20
 -4.8437729264091539E-01 a       201     0    11     1     1
 -3.0364694614604898E-01 a       202     0    11     1     2
 -4.1223234848095552E-01 a       203     0    11     1     3
 -1.2758338179983125E-01 a       204     0    11     1     4
 -5.7707677955671066E-01 a       205     0    11     1     5
 -5.4933122113034871E-01 a       206     0    11     1     6
 -4.0918951371038248E-01 a       207     0    11     1     7
  3.4791359773815039E-01 a       208     0    11     1     8
  5.0077787935475897E-03 a       209     0    11     1     9
  1.7206433319751516E-01 a       210     0    11     1    10
 -3.5317105453001935E-01 a       211     0    11     1    11
  1.8529180434056548E-03 a       212     0    11     1    12
  5.8986934153741533E-01 a       213     0    11     1    13
  8.1280987194066956E-02 a       214     0    11     1    14
  2.3179084180359860E-01 a       215     0    11     1    15
  2.5256162314804098E-01 a       216     0    11     1    16
  1.8134165367153635E-01 a       217     0    11     1    17
  2.1625927222583952E-01 a       218     0    11     1    18
  3.4789627793486083E-01 a       219     0    11     1    19
 -3.2423353611528272E-01 a       220     0    11     1    20
 -2.8750609718857650E-01 a       221     0    12     1     1
  4.6901136466692850E-01 a       222     0    12     1     2
 -2.1381564803387701E-01 a       223     0    12     1     3
 -3.1784977439075052E-01 a       224     0    12     1     4
  3.4006946408440525E-01 a       225     0    12     1     5
 -5.9555197183524777E-01 a       226     0    12     1     6
  1.3972270674726575E-01 a       227     0    12     1     7
  5.3935508863140184E-02 a       228     0    12     1     8
 -1.0290327515450542E-01 a       229     0    12     1     9
 -5.0028280577206696E-01 a       230     0    12     1    10
  3.4497122295749494E-01 a       231     0    12     1    11
 -4.1656442323817494E-01 a       232     0    12     1    12
 -5.4935444819009460E-01 a       233     0    12     1    13
 -2.8223363537374424E-01 a       234     0    12     1    14
 -3.4017858496197512E-01 a       235     0    12     1    15
  1.8773244194002899E-02 a       236     0    12     1    16
 -4.4127871078455494E-01 a       237     0    12     1    17
 -4.0084227001625949E-01 a       238     0    12     1    18
  4.1361772025372900E-01 a       239     0    12     1    19
 -5.1946180616569648E-01 a       240     0    12     1    20
  7.6408885348818414E-02 a       241     0    13     1     1
 -5.0881149883727506E-01 a       242     0    13     1     2
  3.4479006631019354E-01 a       243     0    13     1     3
  4.2413784189666043E-01 a       244     0    13     1     4
  6.1203219520922969E-01 a       245     0    13     1     5
  3.4866193501399656E-01 a       246     0    13     1     6
  2.8275134842592348E-01 a       247     0    13     1     7
  6.4540657982458383E-01 a       248     0    13     1     8
  2.3035868439401266E-02 a       249     0    13     1     9
 -2.3890797320980578E-01 a       250     0    13     1    10
 -6.3552233166560401E-01 a       251     0    13     1    11
  2.5270983032651512E-01 a       252     0    13     1    12
  5.1749675358562830E-01 a       253     0    13     1    13
 -6.5019232204946142E-01 a       254     0    13     1    14
  4.8750737311077819E-01 a       255     0    13     1    15
 -4.2388112094209213E-01 a       256     0    13     1    16
  1.4748518037332906E-01 a       257     0    13     1    17
 -5.5713616817561540E-01 a       258     0    13     1    18
 -2.4741595330481450E-01 a       259     0    13     1    19
  2.0638682741947342E-01 a       260     0    13     1    20
  4.3081869056366373E-01 a       261     0    14     1     1
 -1.1952630963824032E-01 a       262     0    14     1     2
 -7.8622901328921002E-01 a       263     0    14     1     3
  2.5766411228186481E-01 a       264     0    14     1     4
 -1.1834605236910120E-01 a       265     0    14     1     5
 -6.3050900001219512E-01 a       266     0    14     1     6
  2.0714037517487557E-01 a       267     0    14     1     7
  3.9535274131217241E-01 a       268     0    14     1     8
  3.7502964820569151E-01 a       269     0    14     1     9
 -4.7687526487646709E-01 a       270     0    14     1    10
 -5.6119175235014129E-01 a       271     0    14     1    11
 -5.5078847079686810E-01 a       272     0    14     1    12
 -1.9455165984754896E-01 a       273     0    14     1    13
 -5.4853938912742961E-01 a       274     0    14     1    14
  1.5573589858852374E-01 a       275     0    14     1    15
 -4.5065841522581451E-01 a       276     0    14     1    16
 -2.7738410833463312E-01 a       277     0    14     1    17
 -9.2931567062505965E-02 a       278     0    14     1    18
  4.1186289099779665E-02 a       279     0    14     1    19
  2.3019777884024017E-01 a       280     0    14     1    20
 -1.8707174256006120E-01 b       281     1     1
  5.5772990489879715E-01 b       282     1     2
  1.0140334746357842E-01 b       283     1     3
 -1.0678740824971575E+00 b       284     1     4
 -1.0223293672906759E-03 b       285     1     5
 -9.8914925930635933E-01 b       286     1     6
  3.0636798169187751E-01 b       287     1     7
 -9.4252709799951129E-01 b       288     1     8
 -1.4371510171687973E+00 b       289     1     9
 -1.3449353558379298E-01 b       290     1    10
 -9.5438565658115626E-01 b       291     1    11
  1.4237694173423530E+00 b       292     1    12
 -1.5096816897154817E+00 b       293     1    13
  3.6989070981415395E-01 b       294     1    14
 -4.7631136106168648E-01 b       295     1    15
  1.1906661016530051E+00 b       296     1    16
 -6.5577405283287982E-01 b       297     1    17
  1.1580647472681935E+00 b       298     1    18
 -5.0575729911834533E-01 b       299     1    19
 -1.5749841209769460E+00 b       300     1    20
  8.2927284265885803E-02 a       301     1     1     2     1
 -4.2941950126155248E-01 a       302     1     1     2     2
 -1.8709575326557912E-01 a       303     1     1     2     3
 -5.9155924018326991E-02 a       304     1     1     2     4
  3.8726673301431275E-01 a       305     1     1     2     5
 -1.8233905560594219E-01 a       306     1     1     2     6
 -1.5744283655815663E-02 a       307     1     1     2     7
  4.2225772279679086E-01 a       308     1     1     2     8
  5.4099410956632266E-01 a       309     1     1     2     9
  2.4143469165596051E-01 a       310     1     1     2    10
 -2.6384204857921184E-01 a       311     1     1     2    11
 -2.7578175014968187E-01 a       312     1     1     2    12
 -3.3945394275040863E-01 a       313     1     1     2    13
 -7.1071672578810252E-01 a       314     1     1     2    14
  6.5529060833307262E-01 a       315     1     1     2    15
 -4.1623916983492543E-01 a       316     1     1     2    16
 -8.2591865662397956E-02 a       317     1     1     2    17
  3.9146658393922212E-01 a       318     1     1     2    18
  9.2659286138491323E-02 a       319     1     1     2    19
  1.3077260229695783E-01 a       320     1     1     2    20
 -1.6627303536555835E-01 a       321     1     2     2     1
 -5.8519810170409532E-02 a       322     1     2     2     2
  3.4249651554402277E-01 a       323     1     2     2     3
  2.9633636339590541E-02 a       324     1     2     2     4
 -1.5184281310961217E-01 a       325     1     2     2     5
  3.6420841782510155E-01 a       326     1     2     2     6
  4.9467226032179240E-01 a       327     1     2     2     7
 -3.5928993098892320E-01 a       328     1     2     2     8
 -3.3882659621520517E-01 a       329     1     2     2     9
 -9.5049100736990633E-02 a       330     1     2     2    10
 -7.5242115536694770E-02 a       331     1     2     2    11
 -5.6226821253682380E-01 a       332     1     2     2    12
  5.3552568301450498E-01 a       333     1     2     2    13
  3.5578177668598154E-01 a       334     1     2     2    14
  1.1164486536473894E-02 a       335     1     2     2    15
  2.6457366993838899E-01 a       336     1     2     2    16
 -1.0501294418720327E-02 a       337     1     2     2    17
  3.1649391779189762E-01 a       338     1     2     2    18
  2.1727187072057641E-01 a       339     1     2     2    19
 -2.6443501201973496E-01 a       340     1     2     2    20
 -2.2825918341318022E-01 a       341     1     3     2     1
  5.1543978617323671E-01 a       342     1     3     2     2
  4.1361988523927096E-01 a       343     1     3     2     3
  4.0909322420243299E-01 a       344     1     3     2     4
  7.1759248952104993E-01 a       345     1     3     2     5
  1.4633918366663079E-01 a       346     1     3     2     6
 -1.2761931799516937E-01 a       347     1     3     2     7
 -3.7448192076937464E-01 a       348     1     3     2     8
 -3.9812952818821751E-01 a       349     1     3     2     9
  3.8304407701499565E-01 a       350     1     3     2    10
  1.9000281496870464E-01 a       351     1     3     2    11
 -4.3674747947580989E-01 a       352     1     3     2    12
  5.9898961380502891E-01 a       353     1     3     2    13
 -3.4960641952773147E-01 a       354     1     3     2    14
 -1.3476966348619751E-01 a       355     1     3     2    15
 -4.4390502861403397E-01 a       356     1     3     2    16
 -2.5439624099430991E-01 a       357     1     3     2    17
  6.5757845640197810E-01 a       358     1     3     2    18
  8.4017297788233566E-02 a       359     1     3     2    19
  3.0981077675451585E-01 a       360     1     3     2    20
  2.4978072571070642E-01 a       361     1     4     2     1
 -1.2021576482872326E-01 a       362     1     4     2     2
  5.1594421025226142E-02 a       363     1     4     2     3
 -3.7914912143854684E-01 a       364     1     4     2     4
  3.4776070412865301E-01 a       365     1     4     2     5
  3.5448455458296352E-01 a       366     1     4     2     6
  4.4315335532523148E-01 a       367     1     4     2     7
  4.8599141657827732E-01 a       368     1     4     2     8
 -5.6542489851061517E-01 a       369     1     4     2     9
 -7.5497784325665218E-01 a       370     1     4     2    10
  2.8131016374726497E-01 a       371     1     4     2    11
 -2.2053887636498340E-01 a       372     1     4     2    12
 -9.6459186564215815E-02 a       373     1     4     2    13
 -1.2864361223397344E-01 a       374     1     4     2    14
 -2.0394012508897849E-01 a       375     1     4     2    15
 -9.2035698807041405E-02 a       376     1     4     2    16
  2.9765539619453929E-01 a       377     1     4     2    17
  3.1184566235571015E-01 a       378     1     4     2    18
 -2.9006336849191744E-01 a       379     1     4     2    19
  6.8136937074433157E-01 a       380     1     4     2    20
  1.2405401063206148E-01 a       381     1     5     2     1
 -2.4233443768430063E-01 a       382     1     5     2     2
  3.6600656485489924E-01 a       383     1     5     2     3
  3.6916543944144309E-01 a       384     1     5     2     4
 -2.1354640189670335E-01 a       385     1     5     2     5
 -2.4488036664027407E-01 a       386     1     5     2     6
 -2.0404746687316419E-01 a       387     1     5     2     7
  7.7570938727094835E-02 a       388     1     5     2     8
 -1.9673549883404143E-01 a       389     1     5     2     9
 -5.1790864361004163E-01 a       390     1     5     2    10
 -3.3043332474182280E-01 a       391     1     5     2    11
  2.0574228535434064E-01 a       392     1     5     2    12
 -4.7987251136136588E-01 a       393     1     5     2    13
  4.3686670620565804E-02 a       394     1     5     2    14
  1.0071389048878841E-01 a       395     1     5     2    15
 -2.0866073426735623E-01 a       396     1     5     2    16
  2.8743944914329217E-01 a       397     1     5     2    17
 -5.8973683360946350E-01 a       398     1     5     2    18
 -4.2432593683971470E-01 a       399     1     5     2    19
 -5.2265144328667912E-01 a       400     1     5     2    20
  6.8782759634928625E-01 a       401     1     6     2     1
  7.1580107404584759E-01 a       402     1     6     2     2
 -5.7340826522363786E-01 a       403     1     6     2     3
 -3.0712404435417595E-01 a       404     1     6     2     4
  1.0873228637642085E-01 a       405     1     6     2     5
 -3.9147818950577840E-01 a       406     1     6     2     6
 -6.7482359136929626E-01 a       407     1     6     2     7
  2.8071651106629542E-01 a       408     1     6     2     8
 -4.3654691781837579E-01 a       409     1     6     2     9
  4.0571170542763141E-01 a       410     1     6     2    10
  4.4598520651567064E-01 a       411     1     6     2    11
 -1.8617442419627078E-01 a       412     1     6     2    12
  5.4168266090455469E-02 a       413     1     6     2    13
  4.4943685836204567E-01 a       414     1     6     2    14
 -4.0888220662472979E-01 a       415     1     6     2    15
  1.2171574027581452E-02 a       416     1     6     2    16
 -3.2405576194022429E-02 a       417     1     6     2    17
 -5.1360971363731370E-02 a       418     1     6     2    18
  2.1751147007834135E-01 a       419     1     6     2    19
 -3.6491649772240664E-01 a       420     1     6     2    20
  6.4932805448741449E-01 a       421     1     7     2     1
  3.0293471008255973E-01 a       422     1     7     2     2
  1.2702476669951410E-01 a       423     1     7     2     3
  4.7191652173060283E-01 a       424     1     7     2     4
  5.5917192494108914E-01 a       425     1     7     2     5
 -1.6877034159037765E-01 a       426     1     7     2     6
  4.4796282552714400E-01 a       427     1     7     2     7
  2.4815436228813167E-01 a       428     1     7     2     8
 -2.9276831365099171E-01 a       429     1     7     2     9
  2.9785956130368380E-01 a       430     1     7     2    10
  3.9079818166878694E-01 a       431     1     7     2    11
  9.2651228303410882E-02 a       432     1     7     2    12
  2.7855812320100831E-01 a       433     1     7     2    13
 -4.2232942321891127E-02 a       434     1     7     2    14
 -5.5071789849225361E-01 a       435     1     7     2    15
  1.9265532686879264E-01 a       436     1     7     2    16
 -5.1976137982769316E-02 a       437     1     7     2    17
  3.1323461244636353E-01 a       438     1     7     2    18
  3.7939819769348687E-01 a       439     1     7     2    19
  1.0163748828201290E-01 a       440     1     7     2    20
  3.4813706803609162E-01 a       441     1     8     2     1
 -1.9659722757611620E-01 a       442     1     8     2     2
  5.0065676695654582E-01 a       443     1     8     2     3
 -4.7168361207144377E-01 a       444     1     8     2     4
 -3.6038894108893393E-01 a       445     1     8     2     5
  2.7851406955240354E-01 a       446     1     8     2     6
  1.9135514173037591E-01 a       447     1     8     2     7
  2.0110270970963751E-01 a       448     1     8     2     8
  2.0251617007768233E-01 a       449     1     8     2     9
 -4.6646280731696271E-02 a       450     1     8     2    10
 -3.2672095218794184E-01 a       451     1     8     2    11
  1.1222726973799158E-01 a       452     1     8     2    12
  6.2841626542717055E-01 a       453     1     8     2    13
  1.1553467952796645E-01 a       454     1     8     2    14
  7.0615276731563231E-02 a       455     1     8     2    15
 -6.9916183270687507E-02 a       456     1     8     2    16
 -5.4193177993878006E-01 a       457     1     8     2    17
  1.3647498435959266E-02 a       458     1     8     2    18
 -6.2382207657340694E-01 a       459     1     8     2    19
  3.2521935240585659E-01 a       460     1     8     2    20
 -2.3442657257061877E-02 a       461     1     9     2     1
 -4.5926778977224789E-02 a       462     1     9     2     2
 -1.2509700005752261E-01 a       463     1     9     2     3
  4.1292207757495497E-01 a       464     1     9     2     4
 -1.3317391222056668E-01 a       465     1     9     2     5
 -7.4997940173924776E-02 a       466     1     9     2     6
 -2.4223749874361647E-01 a       467     1     9     2     7
  8.7733712623469393E-02 a       468     1     9     2     8
 -2.9164938420347214E-01 a       469     1     9     2     9
 -1.7007444817975534E-01 a       470     1     9     2    10
 -2.6035237690494994E-01 a       471     1     9     2    11
  7.5352324981728655E-02 a       472     1     9     2    12
 -5.5796586757038058E-01 a       473     1     9     2    13
 -2.7533174816576897E-02 a       474     1     9     2    14
 -5.8111578131599761E-01 a       475     1     9     2    15
 -5.8701525311784042E-01 a       476     1     9     2    16
  1.6406151190719306E-02 a       477     1     9     2    17
 -2.7942340825443918E-01 a       478     1     9     2    18
  1.8697723579603220E-01 a       479     1     9     2    19
 -2.0638894873257627E-01 a       480     1     9     2    20
  8.4010424522168739E-02 a       481     1    10     2     1
 -2.0023398773280304E-01 a       482     1    10     2     2
  4.6595448426985103E-01 a       483     1    10     2     3
  5.8273086840944277E-01 a       484     1    10     2     4
 -1.0881233604470630E-02 a       485     1    10     2     5
 -2.3352215809989132E-01 a       486     1    10     2     6
  3.9635025674978047E-01 a       487     1    10     2     7
  6.1656475757033299E-02 a       488     1    10     2     8
  1.7639901297918359E-01 a       489     1    10     2     9
  3.7832047195767166E-01 a       490     1    10     2    10
 -4.2075655910611037E-01 a       491     1    10     2    11
 -5.7459648507094452E-01 a       492     1    10     2    12
 -4.4240829082717509E-01 a       493     1    10     2    13
 -8.8583980246388505E-01 a       494     1    10     2    14
  4.5679877514040651E-01 a       495     1    10     2    15
 -3.6652804117927817E-01 a       496     1    10     2    16
  3.1720470047051258E-01 a       497     1    10     2    17
  1.8004427461831587E-01 a       498     1    10     2    18
  4.8453592561802833E-01 a       499     1    10     2    19
  1.1442155674641502E-01 a       500     1    10     2    20
 -5.6415983784555190E-01 a       501     1    11     2     1
  4.1770843587363915E-01 a       502     1    11     2     2
 -5.3821718923920914E-01 a       503     1    11     2     3
  4.7095369841521095E-01 a       504     1    11     2     4
 -2.9092266622059926E-01 a       505     1    11     2     5
 -3.0520638688283828E-02 a       506     1    11     2     6
  3.3208031126503085E-01 a       507     1    11     2     7
  1.6187790250769793E-01 a       508     1    11     2     8
  3.7231937168374363E-02 a       509     1    11     2     9
 -5.9519541686294930E-01 a       510     1    11     2    10
  1.8538998764017972E-01 a       511     1    11     2    11
 -1.9136288332707679E-01 a       512     1    11     2    12
 -2.4965714458030065E-02 a       513     1    11     2    13
 -6.4451236064741138E-02 a       514     1    11     2    14
  9.9676630489897333E-02 a       515     1    11     2    15
 -2.7904123732429287E-01 a       516     1    11     2    16
  4.3595410332552798E-01 a       517     1    11     2    17
  2.2560966050376979E-01 a       518     1    11     2    18
  9.3689785936969069E-02 a       519     1    11     2    19
 -2.1317868108447363E-01 a       520     1    11     2    20
 -2.4319720433671166E-01 a       521     1    12     2     1
  5.6718025120700155E-01 a       522     1    12     2     2
  2.4097549080141004E-01 a       523     1    12     2     3
 -4.5056494606813280E-01 a       524     1    12     2     4
  3.9860291372424217E-01 a       525     1    12     2     5
 -1.6364955345673049E-01 a       526     1    12     2     6
 -1.1883619876610006E-01 a       527     1    12     2     7
  2.8051153376444440E-02 a       528     1    12     2     8
  3.6007963832172907E-01 a       529     1    12     2     9
  5.5050408049160204E-01 a       530     1    12     2    10
 -4.7706222685356386E-01 a       531     1    12     2    11
 -5.0691870605239375E-01 a       532     1    12     2    12
 -6.4173622016466680E-01 a       533     1    12     2    13
