################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1655716486173220E-01 a        56     0     3     1    16
 -1.7302366689813178E-04 a        57     0     3     1    17
  2.4402785645887376E-01 a        58     0     3     1    18
 -6.0218237533624985E-01 a        59     0     3     1    19
  1.0292002293583049E+00 a        60     0     3     1    20
  1.8874067202552991E-01 a        61     0     4     1     1
 -3.1659198997931293E-01 a        62     0     4     1     2
 -2.9749104124127451E-01 a        63     0     4     1     3
 -1.7014510038794686E-01 a        64     0     4     1     4
 -7.9429307928523851E-01 a        65     0     4     1     5
  7.1635363486426396E-01 a        66     0     4     1     6
  3.1755679312327778E-01 a        67     0     4     1     7
  2.2113321764432561E-01 a        68     0     4     1     8
  2.8785006294707510E-01 a        69     0     4     1     9
  7.4689720835165208E-01 a        70     0     4     1    10
 -4.0661110294908970E-01 a        71     0     4     1    11
 -4.3206518684073109E-01 a        72     0     4     1    12
  5.1110382196015824E-02 a        73     0     4     1    13
  5.0036942525198336E-01 a        74     0     4     1    14
 -9.0399879110451742E-01 a        75     0     4     1    15
 -3.2943304927725975E-01 a        76     0     4     1    16
 -1.2645203513089551E-01 a        77     0     4     1    17
 -1.5932568456286045E-01 a        78     0     4     1    18
 -3.7504109222305965E-01 a        79     0     4     1    19
 -6.9466548956227803E-01 a        80     0     4     1    20
  7.1646085508114710E-01 a        81     0     5     1     1
 -1.2960413218314989E-01 a        82     0     5     1     2
  6.0203589163805293E-01 a        83     0     5     1     3
 -1.3834648486746273E-01 a        84     0     5     1     4
  9.1475149158033703E-02 a        85     0     5     1     5
 -2.7301322538400141E-01 a        86     0     5     1     6
  4.1361156809796157E-01 a        87     0     5     1     7
  3.5528773300138572E-01 a        88     0     5     1     8
  3.8744221937916262E-01 a        89     0     5     1     9
 -4.9925200204230658E-01 a        90     0     5     1    10
 -5.0266279525546109E-01 a        91     0     5     1    11
 -2.0188427305815212E-01 a        92     0     5     1    12
 -3.3830415543303560E-01 a        93     0     5     1    13
  4.6839914905552871E-01 a        94     0     5     1    14
  4.3829437141939581E-01 a        95     0     5     1    15
 -1.4362149948547770E-01 a        96     0     5     1    16
  6.1672334427031683E-01 a        97     0     5     1    17
  2.1623009222360232E-01 a        98     0     5     1    18
  3.1480720019289721E-01 a        99     0     5     1    19
 -2.4308679812743744E-01 a       100     0     5     1    20
  5.1187693133164991E-01 a       101     0     6     1     1
 -5.1913751400483810E-01 a       102     0     6     1     2
 -1.7096869815079227E-02 a       103     0     6     1     3
 -9.3436221025109467E-01 a       104     0     6     1     4
 -1.7852873568599591E-04 a       105     0     6     1     5
 -9.3227387916659438E-02 a       106     0     6     1     6
  6.4187028256433543E-01 a       107     0     6     1     7
  7.2820856847483517E-01 a       108     0     6     1     8
  4.1538330061403894E-01 a       109     0     6     1     9
  1.3664430827815632E-01 a       110     0     6     1    10
 -4.1970650870650622E-01 a       111     0     6     1    11
  7.6191465174366146E-02 a       112     0     6     1    12
 -2.3175167815171094E-01 a       113     0     6     1    13
  4.3338749582028924E-01 a       114     0     6     1    14
  2.4607597930939107E-01 a       115     0     6     1    15
 -4.8776141757573477E-01 a       116     0     6     1    16
  3.9107113969508039E-01 a       117     0     6     1    17
  4.9106345086763048E-01 a       118     0     6     1    18
 -2.1146973262301796E-01 a       119     0     6     1    19
  2.1329848880838015E-01 a       120     0     6     1    20
  7.1500979497860695E-01 a       121     0     7     1     1
  3.4330517042481207E-01 a       122     0     7     1     2
 -2.5697637509592453E-01 a       123     0     7     1     3
  6.3892926270025152E-01 a       124     0     7     1     4
  1.1637424990924509E-01 a       125     0     7     1     5
  3.2826552890103777E-01 a       126     0     7     1     6
  6.9675763533379509E-01 a       127     0     7     1     7
  2.8738754533512118E-01 a       128     0     7     1     8
  3.7664290129045291E-01 a       129     0     7     1     9
 -7.5450421113061006E-01 a       130     0     7     1    10
 -6.7621398308004221E-01 a       131     0     7     1    11
 -2.7001903756474166E-01 a       132     0     7     1    12
 -6.3993828887245155E-02 a       133     0     7     1    13
  5.0595116594130289E-02 a       134     0     7     1    14
  4.4016999402812507E-01 a       135     0     7     1    15
  4.9802723839072877E-01 a       136     0     7     1    16
  4.9954906835345742E-01 a       137     0     7     1    17
  3.9733835337808882E-01 a       138     0     7     1    18
  7.1914900290133421E-01 a       139     0     7     1    19
 -4.5108898953324467E-01 a       140     0     7     1    20
  3.5318803296382573E-01 a       141     0     8     1     1
 -6.2009595565890738E-02 a       142     0     8     1     2
 -3.1065321017389025E-01 a       143     0     8     1     3
 -1.2996766915846156E-01 a       144     0     8     1     4
 -8.8293963169265771E-02 a       145     0     8     1     5
  3.9290810518804314E-01 a       146     0     8     1     6
 -2.6647023381266194E-01 a       147     0     8     1     7
 -5.5862307788349341E-01 a       148     0     8     1     8
 -3.4277215877161693E-01 a       149     0     8     1     9
 -1.8018486641609940E-01 a       150     0     8     1    10
  2.3303821149733447E-01 a       151     0     8     1    11
  8.5034993647345025E-01 a       152     0     8     1    12
 -6.5834601364373335E-01 a       153     0     8     1    13
 -2.3326179039736797E-01 a       154     0     8     1    14
  5.1917458323857169E-01 a       155     0     8     1    15
 -4.7163852792426536E-01 a       156     0     8     1    16
  5.2264683729755890E-01 a       157     0     8     1    17
 -2.9193879121155952E-01 a       158     0     8     1    18
  2.5155648664967933E-01 a       159     0     8     1    19
 -3.9684056412441127E-01 a       160     0     8     1    20
 -3.2572190781162658E-01 a       161     0     9     1     1
 -1.1715162938584081E-01 a       162     0     9     1     2
  3.3890135502501961E-01 a       163     0     9     1     3
 -1.5762985481817074E-01 a       164     0     9     1     4
 -4.7998485658270068E-01 a       165     0     9     1     5
  3.2819487739319270E-03 a       166     0     9     1     6
 -5.4195812633527785E-01 a       167     0     9     1     7
  7.6563178374840735E-01 a       168     0     9     1     8
  6.7325810934551400E-01 a       169     0     9     1     9
  4.2460003937649166E-01 a       170     0     9     1    10
  9.4431632902318278E-04 a       171     0     9     1    11
  2.8407817698872950E-01 a       172     0     9     1    12
 -2.3729302436011510E-01 a       173     0     9     1    13
  3.1412285367547577E-01 a       174     0     9     1    14
 -2.9144490837407228E-01 a       175     0     9     1    15
  3.4256365995634236E-01 a       176     0     9     1    16
  1.3484265406486290E-01 a       177     0     9     1    17
 -4.4738659159726551E-01 a       178     0     9     1    18
 -1.6613397896984233E-01 a       179     0     9     1    19
  1.0739178622077783E-01 a       180     0     9     1    20
 -2.1857431902973543E-01 a       181     0    10     1     1
 -4.4035253764668664E-01 a       182     0    10     1     2
  1.0393176136912989E-01 a       183     0    10     1     3
 -3.8805358896236780E-01 a       184     0    10     1     4
 -4.6737978863228269E-01 a       185     0    10     1     5
 -3.2436194508836620E-02 a       186     0    10     1     6
  2.2282572508015680E-01 a       187     0    10     1     7
 -1.8220787178783313E-01 a       188     0    10     1     8
 -3.1932201657929959E-01 a       189     0    10     1     9
  1.0137096108371281E-01 a       190     0    10     1    10
 -1.6430593471605923E-01 a       191     0    10     1    11
 -5.3109000611281987E-01 a       192     0    10     1    12
  1.8635054429975634E-01 a       193     0    10     1    13
  6.8977931780015034E-01 a       194     0    10     1    14
 -5.0908290674945167E-01 a       195     0    10     1    15
  1.1184340228166946E-01 a       196     0    10     1    16
 -4.9729001434416820E-01 a       197     0    10     1    17
 -1.2567652567357743E-01 a       198     0    10     1    18
 -4.5591285219776878E-01 a       199     0    10     1    19
 -2.4894657028116896E-01 a       200     0    10     1    20
 -3.6193043451754942E-01 a       201     0    11     1     1
 -3.0263196949231475E-01 a       202     0    11     1     2
 -4.3106892699094607E-01 a       203     0    11     1     3
 -2.5535619257134107E-01 a       204     0    11     1     4
 -4.7291235883613691E-01 a       205     0    11     1     5
 -6.1453988190334274E-01 a       206     0    11     1     6
 -2.5338005034490779E-01 a       207     0    11     1     7
  8.0746150460401289E-02 a       208     0    11     1     8
  1.9701967093049005E-01 a       209     0    11     1     9
  9.7236125612158941E-02 a       210     0    11     1    10
 -3.1231979265213156E-01 a       211     0    11     1    11
 -1.6866421287266370E-01 a       212     0    11     1    12
  5.6140449668295633E-01 a       213     0    11     1    13
 -1.1671373728155265E-01 a       214     0    11     1    14
  2.2506396478598398E-01 a       215     0    11     1    15
 -1.1235670469747008E-03 a       216     0    11     1    16
  1.1650009844520445E-01 a       217     0    11     1    17
  2.6157365503024349E-01 a       218     0    11     1    18
  2.9639357748785627E-01 a       219     0    11     1    19
 -1.5962356043704459E-01 a       220     0    11     1    20
 -1.1806138559832181E-01 a       221     0    12     1     1
  3.0090692592406254E-01 a       222     0    12     1     2
 -3.8141743402954975E-01 a       223     0    12     1     3
 -2.7223287995106360E-01 a       224     0    12     1     4
  4.4112255946848089E-01 a       225     0    12     1     5
 -5.5851691976047901E-01 a       226     0    12     1     6
  1.3383041829826364E-01 a       227     0    12     1     7
  7.5308936593880521E-02 a       228     0    12     1     8
 -9.3378984541873766E-02 a       229     0    12     1     9
 -6.0543944488675638E-01 a       230     0    12     1    10
  4.3883497899636903E-01 a       231     0    12     1    11
 -5.0616544546644260E-01 a       232     0    12     1    12
 -5.3173863846891523E-01 a       233     0    12     1    13
 -2.7696339136671488E-01 a       234     0    12     1    14
 -3.9931839230612598E-01 a       235     0    12     1    15
  1.4177967795351851E-01 a       236     0    12     1    16
 -3.4646575865143836E-01 a       237     0    12     1    17
 -3.4285571977055068E-01 a       238     0    12     1    18
  3.9990728924330060E-01 a       239     0    12     1    19
 -4.9148817995896105E-01 a       240     0    12     1    20
  5.2291696076750209E-02 a       241     0    13     1     1
 -3.7461573820048083E-01 a       242     0    13     1     2
  3.4791612044446879E-01 a       243     0    13     1     3
  4.3780798342288291E-01 a       244     0    13     1     4
  5.9885873424383951E-01 a       245     0    13     1     5
  4.0047776509572025E-01 a       246     0    13     1     6
  8.0703883387377745E-02 a       247     0    13     1     7
  6.1934824994408666E-01 a       248     0    13     1     8
  3.2328205619680202E-02 a       249     0    13     1     9
 -2.4591045116779889E-01 a       250     0    13     1    10
 -4.7937911808984768E-01 a       251     0    13     1    11
  3.3786431916785076E-01 a       252     0    13     1    12
  3.5277760766654198E-01 a       253     0    13     1    13
 -5.7875199624298412E-01 a       254     0    13     1    14
  3.8674963372446297E-01 a       255     0    13     1    15
 -3.3022705604843605E-01 a       256     0    13     1    16
  2.1333082645583329E-01 a       257     0    13     1    17
 -3.9703157802036421E-01 a       258     0    13     1    18
 -1.3793918477066294E-01 a       259     0    13     1    19
  2.8231531998374515E-01 a       260     0    13     1    20
  2.6930847119869689E-01 a       261     0    14     1     1
 -1.5368724946528095E-01 a       262     0    14     1     2
 -5.6424938223918930E-01 a       263     0    14     1     3
  1.9235082439346859E-01 a       264     0    14     1     4
 -5.6112779814450300E-02 a       265     0    14     1     5
 -4.7562404273157827E-01 a       266     0    14     1     6
  1.9522799352267725E-01 a       267     0    14     1     7
  3.1553157571217216E-01 a       268     0    14     1     8
  2.3997882467524212E-01 a       269     0    14     1     9
 -3.4258850183905282E-01 a       270     0    14     1    10
 -6.9402159043492462E-01 a       271     0    14     1    11
 -4.4033613362906293E-01 a       272     0    14     1    12
 -1.2981640514179665E-01 a       273     0    14     1    13
 -5.0195445917364190E-01 a       274     0    14     1    14
  2.7522044133562401E-01 a       275     0    14     1    15
 -4.3293622176353752E-01 a       276     0    14     1    16
 -2.2521851018710071E-01 a       277     0    14     1    17
 -8.1447647419575123E-02 a       278     0    14     1    18
 -7.3195906202593752E-02 a       279     0    14     1    19
  6.6760134063872781E-02 a       280     0    14     1    20
 -1.7727828366624801E-01 b       281     1     1
  5.4739239921771410E-01 b       282     1     2
  1.2851868539622868E-01 b       283     1     3
 -1.0654951007887490E+00 b       284     1     4
 -6.6093306348815536E-02 b       285     1     5
 -9.8222751957177734E-01 b       286     1     6
  2.1890516231310569E-01 b       287     1     7
 -9.4827666673899325E-01 b       288     1     8
 -1.4985356201763260E+00 b       289     1     9
 -1.1555827405095873E-01 b       290     1    10
 -9.2203923864458259E-01 b       291     1    11
  1.4310233136027550E+00 b       292     1    12
 -1.5129078508524192E+00 b       293     1    13
  3.5014499179409414E-01 b       294     1    14
 -5.0014284371992546E-01 b       295     1    15
  1.1619111532613857E+00 b       296     1    16
 -6.7876378801430204E-01 b       297     1    17
  1.0227167839211966E+00 b       298     1    18
 -4.5422408508368989E-01 b       299     1    19
 -1.6320797316812772E+00 b       300     1    20
  3.1476557217469281E-02 a       301     1     1     2     1
 -3.6127044518989848E-01 a       302     1     1     2     2
 -2.3358232480183463E-01 a       303     1     1     2     3
  5.1152461036423076E-02 a       304     1     1     2     4
  3.2432773323752284E-01 a       305     1     1     2     5
 -2.4439059741321040E-01 a       306     1     1     2     6
 -1.8233426014645293E-01 a       307     1     1     2     7
  4.5729457500223869E-01 a       308     1     1     2     8
  5.1032351944158794E-01 a       309     1     1     2     9
  4.0566874854415652E-01 a       310     1     1     2    10
 -3.0523237811203840E-01 a       311     1     1     2    11
 -2.9650746855155596E-01 a       312     1     1     2    12
 -3.1802003494694731E-01 a       313     1     1     2    13
 -7.5074235679920953E-01 a       314     1     1     2    14
  6.8552952797439493E-01 a       315     1     1     2    15
 -4.7275951894659179E-01 a       316     1     1     2    16
 -5.9132033052935559E-02 a       317     1     1     2    17
  3.2018591880648928E-01 a       318     1     1     2    18
  1.0045863713752423E-01 a       319     1     1     2    19
  9.0461366731146936E-02 a       320     1     1     2    20
 -1.3433750195057861E-01 a       321     1     2     2     1
 -7.1953256073470334E-02 a       322     1     2     2     2
  4.2725822504050620E-01 a       323     1     2     2     3
 -1.1728350012657436E-02 a       324     1     2     2     4
 -2.0537650268380259E-01 a       325     1     2     2     5
  4.8240440049501965E-01 a       326     1     2     2     6
  4.2690815460825426E-01 a       327     1     2     2     7
 -4.3714753143038826E-01 a       328     1     2     2     8
 -3.4713606221319970E-01 a       329     1     2     2     9
 -8.4472835175567751E-02 a       330     1     2     2    10
 -1.2164797705191903E-01 a       331     1     2     2    11
 -6.2177390139308597E-01 a       332     1     2     2    12
  5.1286415615762737E-01 a       333     1     2     2    13
  1.9678721236739175E-01 a       334     1     2     2    14
  4.6564860873088067E-02 a       335     1     2     2    15
  2.9009288369097225E-01 a       336     1     2     2    16
  6.2543753841389202E-02 a       337     1     2     2    17
  1.8898748622481812E-01 a       338     1     2     2    18
  2.8832289119127674E-01 a       339     1     2     2    19
 -2.4189729051072997E-01 a       340     1     2     2    20
 -2.8917826940975971E-01 a       341     1     3     2     1
  5.3726455018210306E-01 a       342     1     3     2     2
  3.5563237100653605E-01 a       343     1     3     2     3
  4.1034886910090385E-01 a       344     1     3     2     4
  7.3496511719907842E-01 a       345     1     3     2     5
  1.7162120376341222E-01 a       346     1     3     2     6
 -7.6897464802635429E-02 a       347     1     3     2     7
 -4.3772854135587580E-01 a       348     1     3     2     8
 -3.2373356340471948E-01 a       349     1     3     2     9
  2.1606152388239666E-01 a       350     1     3     2    10
  2.1188092689684707E-01 a       351     1     3     2    11
 -4.9988103369642883E-01 a       352     1     3     2    12
  6.3222564873679254E-01 a       353     1     3     2    13
 -4.2066317122599606E-01 a       354     1     3     2    14
 -2.0732682903867750E-01 a       355     1     3     2    15
 -3.6277015167229348E-01 a       356     1     3     2    16
 -2.0727600860570575E-01 a       357     1     3     2    17
  6.8860188865928762E-01 a       358     1     3     2    18
 -3.3303769169388243E-02 a       359     1     3     2    19
  3.0012933820899423E-01 a       360     1     3     2    20
  2.8507720641650014E-01 a       361     1     4     2     1
 -2.1398695967669490E-01 a       362     1     4     2     2
  1.4405363585975986E-01 a       363     1     4     2     3
 -3.6704639272769202E-01 a       364     1     4     2     4
  3.6168613484859380E-01 a       365     1     4     2     5
  2.6319505303355623E-01 a       366     1     4     2     6
  4.0002114993051346E-01 a       367     1     4     2     7
  5.4254218217166206E-01 a       368     1     4     2     8
 -5.8102230250973019E-01 a       369     1     4     2     9
 -6.3445672928560848E-01 a       370     1     4     2    10
  3.0747174165175950E-01 a       371     1     4     2    11
 -1.8118528717344543E-01 a       372     1     4     2    12
 -1.3200686446004431E-01 a       373     1     4     2    13
 -1.8756420459081172E-01 a       374     1     4     2    14
 -9.5892951996482234E-02 a       375     1     4     2    15
 -8.1487653863957829E-02 a       376     1     4     2    16
  2.0168622183798351E-01 a       377     1     4     2    17
  2.9537753473891182E-01 a       378     1     4     2    18
 -1.7300750112836172E-01 a       379     1     4     2    19
  6.7627015917511391E-01 a       380     1     4     2    20
  5.2594709795646729E-03 a       381     1     5     2     1
 -3.1685462758847766E-01 a       382     1     5     2     2
  3.3448459763251026E-01 a       383     1     5     2     3
  2.9419542898601153E-01 a       384     1     5     2     4
 -1.3699834418328072E-01 a       385     1     5     2     5
 -2.3148781684683503E-01 a       386     1     5     2     6
 -2.6114934400219736E-01 a       387     1     5     2     7
  1.0120481041756885E-01 a       388     1     5     2     8
 -2.4540749899514058E-01 a       389     1     5     2     9
 -6.3563395846300941E-01 a       390     1     5     2    10
 -3.3398448053923296E-01 a       391     1     5     2    11
  2.9345201672949101E-01 a       392     1     5     2    12
 -4.9362026860077551E-01 a       393     1     5     2    13
  4.7333999703542996E-02 a       394     1     5     2    14
  1.6573538703987700E-01 a       395     1     5     2    15
 -1.4216168798856657E-01 a       396     1     5     2    16
  3.3717107475032582E-01 a       397     1     5     2    17
 -5.7664055711501205E-01 a       398     1     5     2    18
 -4.9160664425362638E-01 a       399     1     5     2    19
 -4.9406867594312370E-01 a       400     1     5     2    20
  7.7593965479861637E-01 a       401     1     6     2     1
  5.0944137607471229E-01 a       402     1     6     2     2
 -5.5449045507258465E-01 a       403     1     6     2     3
 -3.3904145268571251E-01 a       404     1     6     2     4
  6.9088615786316879E-02 a       405     1     6     2     5
 -4.6820338407432593E-01 a       406     1     6     2     6
 -5.9090959782373775E-01 a       407     1     6     2     7
  2.6871286683750312E-01 a       408     1     6     2     8
 -3.9636451994214456E-01 a       409     1     6     2     9
  4.5082910227107387E-01 a       410     1     6     2    10
  4.9061365281225389E-01 a       411     1     6     2    11
 -1.3627112408593464E-01 a       412     1     6     2    12
  2.9246599234220169E-02 a       413     1     6     2    13
  3.8696167755825334E-01 a       414     1     6     2    14
 -2.1697344661862025E-01 a       415     1     6     2    15
 -1.0593035382765216E-02 a       416     1     6     2    16
 -2.1093769374734429E-02 a       417     1     6     2    17
 -2.0680021228135895E-01 a       418     1     6     2    18
  4.2095192195329045E-01 a       419     1     6     2    19
 -4.2947063521472828E-01 a       420     1     6     2    20
  5.0246692403016613E-01 a       421     1     7     2     1
  2.7304969386689454E-01 a       422     1     7     2     2
  2.1487032532452122E-01 a       423     1     7     2     3
  4.0087440243620992E-01 a       424     1     7     2     4
  5.7725640109158871E-01 a       425     1     7     2     5
 -1.2314476218345695E-01 a       426     1     7     2     6
  5.4852138165063491E-01 a       427     1     7     2     7
  2.0367698156125658E-01 a       428     1     7     2     8
 -3.8897086522457602E-01 a       429     1     7     2     9
  2.3244548699856343E-01 a       430     1     7     2    10
  4.1224150829720935E-01 a       431     1     7     2    11
  2.7142401111955528E-01 a       432     1     7     2    12
  3.6415676455373086E-01 a       433     1     7     2    13
  1.8409153235647301E-02 a       434     1     7     2    14
 -6.1784601838852848E-01 a       435     1     7     2    15
  9.0693216734757789E-02 a       436     1     7     2    16
 -9.5011713209316562E-02 a       437     1     7     2    17
  2.7028461159651462E-01 a       438     1     7     2    18
  4.4346739096798604E-01 a       439     1     7     2    19
  3.8879693087959362E-02 a       440     1     7     2    20
  3.7630787567660856E-01 a       441     1     8     2     1
 -1.8502828573718966E-01 a       442     1     8     2     2
  4.3360623997151670E-01 a       443     1     8     2     3
 -5.6380758601437797E-01 a       444     1     8     2     4
 -4.0508222429505758E-01 a       445     1     8     2     5
  1.7543193647056701E-01 a       446     1     8     2     6
  2.0677494994762977E-01 a       447     1     8     2     7
  2.0092551087441441E-03 a       448     1     8     2     8
  2.3885028773070835E-01 a       449     1     8     2     9
 -6.5970121031106041E-02 a       450     1     8     2    10
 -3.4699432257257029E-01 a       451     1     8     2    11
  1.1387827907296778E-01 a       452     1     8     2    12
  6.0315614216970537E-01 a       453     1     8     2    13
  1.3267113710921510E-01 a       454     1     8     2    14
  1.8063643562668466E-01 a       455     1     8     2    15
 -4.8164226942619084E-02 a       456     1     8     2    16
 -5.7812956184440345E-01 a       457     1     8     2    17
 -2.5600161486446588E-02 a       458     1     8     2    18
 -7.4738603451344521E-01 a       459     1     8     2    19
  2.9102506289757663E-01 a       460     1     8     2    20
 -1.9022845272367712E-02 a       461     1     9     2     1
  4.0267127176446586E-02 a       462     1     9     2     2
 -1.3129716795953680E-01 a       463     1     9     2     3
  4.1565114442078976E-01 a       464     1     9     2     4
 -1.5317713005618311E-01 a       465     1     9     2     5
 -4.0541928822440197E-02 a       466     1     9     2     6
 -2.2055552917890117E-01 a       467     1     9     2     7
  4.7621875117169227E-02 a       468     1     9     2     8
 -3.0677126120683207E-01 a       469     1     9     2     9
 -2.1931879082705774E-01 a       470     1     9     2    10
 -1.8854846859267529E-01 a       471     1     9     2    11
  5.4257563626374392E-02 a       472     1     9     2    12
 -5.7910985757302069E-01 a       473     1     9     2    13
  7.4352710438390368E-03 a       474     1     9     2    14
 -5.8434565951318218E-01 a       475     1     9     2    15
 -6.1870480135877881E-01 a       476     1     9     2    16
 -4.3299079479987346E-02 a       477     1     9     2    17
 -2.7138824760306973E-01 a       478     1     9     2    18
  1.7479639134835354E-01 a       479     1     9     2    19
 -2.0602979593165047E-01 a       480     1     9     2    20
  5.2075713953467252E-02 a       481     1    10     2     1
 -2.3112195348818233E-02 a       482     1    10     2     2
  5.3117457178204319E-01 a       483     1    10     2     3
  5.1633853628042625E-01 a       484     1    10     2     4
  1.9123583274661321E-02 a       485     1    10     2     5
 -1.1416620606019211E-01 a       486     1    10     2     6
  3.4719805710358692E-01 a       487     1    10     2     7
 -1.4973050131077517E-01 a       488     1    10     2     8
  1.3013057612109949E-01 a       489     1    10     2     9
  3.6748524505470748E-01 a       490     1    10     2    10
 -5.1596355989733611E-01 a       491     1    10     2    11
 -5.5066282248630916E-01 a       492     1    10     2    12
 -3.2513888174111139E-01 a       493     1    10     2    13
 -7.9811352725385798E-01 a       494     1    10     2    14
  3.9885273440108387E-01 a       495     1    10     2    15
 -2.2528095660372835E-01 a       496     1    10     2    16
  3.0054413605941593E-01 a       497     1    10     2    17
  1.7306089051920151E-01 a       498     1    10     2    18
  3.6940824611829687E-01 a       499     1    10     2    19
  1.1381702923811580E-01 a       500     1    10     2    20
 -7.0983183372789349E-01 a       501     1    11     2     1
  3.7429082602197622E-01 a       502     1    11     2     2
 -5.1510495672489287E-01 a       503     1    11     2     3
  4.9564315023278788E-01 a       504     1    11     2     4
 -3.1293612475028759E-01 a       505     1    11     2     5
 -1.1414740594841358E-01 a       506     1    11     2     6
  4.2961209296454828E-01 a       507     1    11     2     7
  1.0498830746112477E-01 a       508     1    11     2     8
 -4.1120682335482023E-02 a       509     1    11     2     9
 -6.8835482329790465E-01 a       510     1    11     2    10
  2.2202947349241356E-01 a       511     1    11     2    11
 -2.6928243839099947E-01 a       512     1    11     2    12
 -1.1036723326916259E-01 a       513     1    11     2    13
  4.0780283504826785E-02 a       514     1    11     2    14
 -4.2076750479417828E-02 a       515     1    11     2    15
 -2.4956753522209604E-01 a       516     1    11     2    16
  4.9029356035652161E-01 a       517     1    11     2    17
  2.8770074299174092E-01 a       518     1    11     2    18
  7.0092259906670937E-02 a       519     1    11     2    19
 -3.0010629093336799E-01 a       520     1    11     2    20
 -1.3865943200500380E-01 a       521     1    12     2     1
  4.0138673007507164E-01 a       522     1    12     2     2
  2.7315601318932409E-01 a       523     1    12     2     3
 -4.1253081695669158E-01 a       524     1    12     2     4
  3.9092951537003984E-01 a       525     1    12     2     5
 -4.1094755972336128E-01 a       526     1    12     2     6
 -9.9630429985434393E-02 a       527     1    12     2     7
 -1.1402623711086447E-02 a       528     1    12     2     8
  3.7223648301808587E-01 a       529     1    12     2     9
  6.3738998714498718E-01 a       530     1    12     2    10
 -4.7753094603109486E-01 a       531     1    12     2    11
 -4.4702045480243724E-01 a       532     1    12     2    12
 -7.0246365363416075E-01 a       533     1    12     2    13
