################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4098969267681521E-01 a       177     0     9     1    17
 -3.9503021668676336E-01 a       178     0     9     1    18
 -9.4776767372673432E-02 a       179     0     9     1    19
  1.8509322655579682E-01 a       180     0     9     1    20
 -1.3874368687958563E-01 a       181     0    10     1     1
 -5.8026503426744991E-01 a       182     0    10     1     2
  9.8912210473060855E-02 a       183     0    10     1     3
 -3.3196442689934569E-01 a       184     0    10     1     4
 -5.2022084649769329E-01 a       185     0    10     1     5
 -1.3252425251512340E-03 a       186     0    10     1     6
  2.3637444006212047E-01 a       187     0    10     1     7
 -1.2890788820373245E-01 a       188     0    10     1     8
 -2.9232939790824924E-01 a       189     0    10     1     9
  4.9454613588345728E-02 a       190     0    10     1    10
 -1.6189956781321857E-01 a       191     0    10     1    11
 -6.7523723430172855E-01 a       192     0    10     1    12
  1.9439920129778604E-01 a       193     0    10     1    13
  8.0127239022942598E-01 a       194     0    10     1    14
 -5.1948289720218765E-01 a       195     0    10     1    15
  2.1106798444117492E-01 a       196     0    10     1    16
 -5.0482790483120199E-01 a       197     0    10     1    17
 -1.4634837746218657E-01 a       198     0    10     1    18
 -5.5773379955647928E-01 a       199     0    10     1    19
 -2.1014471226065717E-01 a       200     0    10     1    20
 -3.1252996555760976E-01 a       201     0    11     1     1
 -3.2898573180476420E-01 a       202     0    11     1     2
 -2.8472628527341076E-01 a       203     0    11     1     3
 -2.1347788242991236E-01 a       204     0    11     1     4
 -3.1611701479449378E-01 a       205     0    11     1     5
 -7.2655987189201987E-01 a       206     0    11     1     6
 -3.0351601647524519E-02 a       207     0    11     1     7
  1.2524999472246862E-01 a       208     0    11     1     8
  1.8037859657949060E-01 a       209     0    11     1     9
  5.9706809904199673E-02 a       210     0    11     1    10
 -5.1197050794578802E-01 a       211     0    11     1    11
 -2.7563169903041684E-01 a       212     0    11     1    12
  6.0439798092989516E-01 a       213     0    11     1    13
 -1.9759553382133452E-01 a       214     0    11     1    14
  3.5425173940244675E-01 a       215     0    11     1    15
 -2.1204032948578141E-01 a       216     0    11     1    16
  1.4396908684922188E-01 a       217     0    11     1    17
  3.4815443542174118E-01 a       218     0    11     1    18
  2.7281046546829046E-01 a       219     0    11     1    19
 -2.8332844153563436E-01 a       220     0    11     1    20
 -4.6968144915610639E-02 a       221     0    12     1     1
  1.4893194293158776E-01 a       222     0    12     1     2
 -4.0485295266270954E-01 a       223     0    12     1     3
 -1.4175270904610934E-01 a       224     0    12     1     4
  4.6878548104327561E-01 a       225     0    12     1     5
 -4.8251273052848986E-01 a       226     0    12     1     6
  1.8088732962749718E-01 a       227     0    12     1     7
  1.2019493474085122E-01 a       228     0    12     1     8
  2.0116322111929479E-02 a       229     0    12     1     9
 -8.0110673639102614E-01 a       230     0    12     1    10
  5.4817538296160018E-01 a       231     0    12     1    11
 -5.9248147386748884E-01 a       232     0    12     1    12
 -5.8594173930721472E-01 a       233     0    12     1    13
 -2.7523764809007079E-01 a       234     0    12     1    14
 -4.0282550261210004E-01 a       235     0    12     1    15
  2.1941092901845208E-01 a       236     0    12     1    16
 -2.3195608123833833E-01 a       237     0    12     1    17
 -3.0221059489198843E-01 a       238     0    12     1    18
  4.7643639656706982E-01 a       239     0    12     1    19
 -4.4285482730448228E-01 a       240     0    12     1    20
  6.8552228142456303E-02 a       241     0    13     1     1
 -3.0182495319526936E-01 a       242     0    13     1     2
  3.0940240917791545E-01 a       243     0    13     1     3
  4.2957311907129170E-01 a       244     0    13     1     4
  5.6196073907339505E-01 a       245     0    13     1     5
  3.8977660437527778E-01 a       246     0    13     1     6
  2.4254365405926556E-02 a       247     0    13     1     7
  5.5086685053264028E-01 a       248     0    13     1     8
  1.3802391213335438E-01 a       249     0    13     1     9
 -3.0607567590211843E-01 a       250     0    13     1    10
 -4.0112840353635171E-01 a       251     0    13     1    11
  3.6598669822037921E-01 a       252     0    13     1    12
  1.7294396514233296E-01 a       253     0    13     1    13
 -5.3964352272647176E-01 a       254     0    13     1    14
  2.2802848025379419E-01 a       255     0    13     1    15
 -1.6736192020304611E-01 a       256     0    13     1    16
  1.4661671172081206E-01 a       257     0    13     1    17
 -3.5975723317204888E-01 a       258     0    13     1    18
 -5.4842711517037034E-02 a       259     0    13     1    19
  3.4809147472961427E-01 a       260     0    13     1    20
  1.8510742765803009E-01 a       261     0    14     1     1
 -1.6232223875261612E-01 a       262     0    14     1     2
 -4.7528747255742293E-01 a       263     0    14     1     3
  1.1893712570593913E-01 a       264     0    14     1     4
 -1.2364428785057573E-01 a       265     0    14     1     5
 -4.6625485842153952E-01 a       266     0    14     1     6
  1.4772292293925537E-01 a       267     0    14     1     7
  1.5650714728177137E-01 a       268     0    14     1     8
  8.1734189158206905E-02 a       269     0    14     1     9
 -1.6832850773201269E-01 a       270     0    14     1    10
 -6.5962016182004113E-01 a       271     0    14     1    11
 -4.8166381232217759E-01 a       272     0    14     1    12
 -2.8177597318946139E-03 a       273     0    14     1    13
 -4.8344660382901938E-01 a       274     0    14     1    14
  2.7719740386502267E-01 a       275     0    14     1    15
 -5.0849954839383804E-01 a       276     0    14     1    16
 -1.9825780838340884E-01 a       277     0    14     1    17
 -2.2726722521674431E-01 a       278     0    14     1    18
 -1.2305818647185850E-01 a       279     0    14     1    19
 -3.1075524085919116E-02 a       280     0    14     1    20
 -1.7451398358955530E-01 b       281     1     1
  5.6761012864715799E-01 b       282     1     2
  1.1335097307696033E-01 b       283     1     3
 -1.0703220712671930E+00 b       284     1     4
 -4.6982784835150365E-02 b       285     1     5
 -1.0063414356005231E+00 b       286     1     6
  2.0656729763690290E-01 b       287     1     7
 -9.6129073104024798E-01 b       288     1     8
 -1.5243862133546866E+00 b       289     1     9
 -1.3086220758957043E-01 b       290     1    10
 -9.1683756093605684E-01 b       291     1    11
  1.5048776868811609E+00 b       292     1    12
 -1.4834124801779807E+00 b       293     1    13
  3.2704364581843776E-01 b       294     1    14
 -5.0476231088370005E-01 b       295     1    15
  1.1822023019533729E+00 b       296     1    16
 -6.8546982530863798E-01 b       297     1    17
  1.0143791404563161E+00 b       298     1    18
 -4.3915646977732531E-01 b       299     1    19
 -1.6330733500026513E+00 b       300     1    20
  3.9616371753446483E-02 a       301     1     1     2     1
 -3.1590786488194272E-01 a       302     1     1     2     2
 -2.1674130485530035E-01 a       303     1     1     2     3
  5.2153633593041225E-02 a       304     1     1     2     4
  3.0032753516933292E-01 a       305     1     1     2     5
 -2.2675432422528505E-01 a       306     1     1     2     6
 -1.9142811057989670E-01 a       307     1     1     2     7
  5.4252456995366982E-01 a       308     1     1     2     8
  5.2930600029482611E-01 a       309     1     1     2     9
  3.6188405235400678E-01 a       310     1     1     2    10
 -2.2581276046218585E-01 a       311     1     1     2    11
 -2.7515686298984260E-01 a       312     1     1     2    12
 -3.0392064823140896E-01 a       313     1     1     2    13
 -7.7258317203569626E-01 a       314     1     1     2    14
  7.1856958872880661E-01 a       315     1     1     2    15
 -4.9583046866763120E-01 a       316     1     1     2    16
 -9.1423696295189386E-02 a       317     1     1     2    17
  3.2479043630034082E-01 a       318     1     1     2    18
  1.1043404733290130E-01 a       319     1     1     2    19
  7.6049489705776741E-02 a       320     1     1     2    20
 -1.9093882687393524E-01 a       321     1     2     2     1
 -7.7258910870265693E-02 a       322     1     2     2     2
  3.6728312639343436E-01 a       323     1     2     2     3
  4.0041223878965235E-02 a       324     1     2     2     4
 -2.2180377835344944E-01 a       325     1     2     2     5
  5.2816453089565385E-01 a       326     1     2     2     6
  5.0071967697368014E-01 a       327     1     2     2     7
 -4.5001113348839961E-01 a       328     1     2     2     8
 -3.2113462254107372E-01 a       329     1     2     2     9
  4.3555305232005195E-02 a       330     1     2     2    10
 -2.2564066375143713E-01 a       331     1     2     2    11
 -4.9495125888287195E-01 a       332     1     2     2    12
  5.5657084908785348E-01 a       333     1     2     2    13
  1.3193717551723469E-01 a       334     1     2     2    14
 -1.3128719831181818E-02 a       335     1     2     2    15
  2.3153755203285917E-01 a       336     1     2     2    16
  3.2598578607374341E-02 a       337     1     2     2    17
  1.3613244920792963E-01 a       338     1     2     2    18
  4.2393729654050100E-01 a       339     1     2     2    19
 -2.4253094893020019E-01 a       340     1     2     2    20
 -2.8481208020627796E-01 a       341     1     3     2     1
  5.0064939777957840E-01 a       342     1     3     2     2
  3.5105177591975228E-01 a       343     1     3     2     3
  4.7238420002749898E-01 a       344     1     3     2     4
  7.4826379509608798E-01 a       345     1     3     2     5
  2.1326912565554543E-01 a       346     1     3     2     6
 -1.0175607224320547E-01 a       347     1     3     2     7
 -4.2743164684368140E-01 a       348     1     3     2     8
 -3.2862407997506299E-01 a       349     1     3     2     9
  1.6605844883206777E-01 a       350     1     3     2    10
  2.6168315521301311E-01 a       351     1     3     2    11
 -5.2120548364456964E-01 a       352     1     3     2    12
  6.7116130886926972E-01 a       353     1     3     2    13
 -4.0498342645149338E-01 a       354     1     3     2    14
 -1.9792799112470713E-01 a       355     1     3     2    15
 -4.2655070998044370E-01 a       356     1     3     2    16
 -2.0357368081112456E-01 a       357     1     3     2    17
  7.0387297642430502E-01 a       358     1     3     2    18
  2.4681537234148708E-03 a       359     1     3     2    19
  3.0451404392762665E-01 a       360     1     3     2    20
  2.8428429129678945E-01 a       361     1     4     2     1
 -1.7153001652323890E-01 a       362     1     4     2     2
  2.2766553702045372E-01 a       363     1     4     2     3
 -4.6298958329490841E-01 a       364     1     4     2     4
  3.8904978829102066E-01 a       365     1     4     2     5
  2.1179479673415857E-01 a       366     1     4     2     6
  4.5841936382408943E-01 a       367     1     4     2     7
  6.3323849840081692E-01 a       368     1     4     2     8
 -5.6978565458592667E-01 a       369     1     4     2     9
 -6.0682848360997155E-01 a       370     1     4     2    10
  3.1885566460020659E-01 a       371     1     4     2    11
 -1.2940105135680424E-01 a       372     1     4     2    12
 -1.6952682941306127E-01 a       373     1     4     2    13
 -2.8126139266813460E-01 a       374     1     4     2    14
 -1.1331735673549946E-01 a       375     1     4     2    15
 -9.0111240653121233E-02 a       376     1     4     2    16
  1.3608939986688287E-01 a       377     1     4     2    17
  3.3409774081405891E-01 a       378     1     4     2    18
 -1.7353775380136560E-01 a       379     1     4     2    19
  6.9074441681771526E-01 a       380     1     4     2    20
 -1.8560925782052295E-03 a       381     1     5     2     1
 -3.6393695009132415E-01 a       382     1     5     2     2
  4.3434312720462620E-01 a       383     1     5     2     3
  2.2480343169980241E-01 a       384     1     5     2     4
 -6.4108905996615548E-02 a       385     1     5     2     5
 -1.8022879721668009E-01 a       386     1     5     2     6
 -3.2749075121074384E-01 a       387     1     5     2     7
  2.0675279804662414E-01 a       388     1     5     2     8
 -2.6330613207742537E-01 a       389     1     5     2     9
 -7.2051199042009118E-01 a       390     1     5     2    10
 -3.4236262008860718E-01 a       391     1     5     2    11
  2.9091029292749920E-01 a       392     1     5     2    12
 -5.5660037484172453E-01 a       393     1     5     2    13
  7.4132600725059491E-02 a       394     1     5     2    14
  2.7221471416327181E-01 a       395     1     5     2    15
 -1.1120770197840596E-01 a       396     1     5     2    16
  3.9778583114408439E-01 a       397     1     5     2    17
 -5.8987067663656179E-01 a       398     1     5     2    18
 -5.5226045777533928E-01 a       399     1     5     2    19
 -4.5746827752195024E-01 a       400     1     5     2    20
  7.2197588901449794E-01 a       401     1     6     2     1
  5.0359207897298286E-01 a       402     1     6     2     2
 -4.5302891756824271E-01 a       403     1     6     2     3
 -4.7424659108188300E-01 a       404     1     6     2     4
  4.5759594030106862E-02 a       405     1     6     2     5
 -4.8924565374502388E-01 a       406     1     6     2     6
 -5.0242974157548859E-01 a       407     1     6     2     7
  2.1578992372921604E-01 a       408     1     6     2     8
 -3.7630239061230375E-01 a       409     1     6     2     9
  3.4476957515229878E-01 a       410     1     6     2    10
  5.0264241854769687E-01 a       411     1     6     2    11
 -3.7393095221303831E-02 a       412     1     6     2    12
  2.3051159924973939E-02 a       413     1     6     2    13
  3.7298906612979255E-01 a       414     1     6     2    14
 -2.4685621901475066E-01 a       415     1     6     2    15
  1.0378921348389757E-02 a       416     1     6     2    16
  1.2971507312319849E-01 a       417     1     6     2    17
 -2.3402052457412936E-01 a       418     1     6     2    18
  5.1221404484589683E-01 a       419     1     6     2    19
 -4.6736589781341903E-01 a       420     1     6     2    20
  4.4913821447911634E-01 a       421     1     7     2     1
  2.0998571547150896E-01 a       422     1     7     2     2
  4.2145981536575711E-01 a       423     1     7     2     3
  3.5068444585109737E-01 a       424     1     7     2     4
  6.9192509191096729E-01 a       425     1     7     2     5
 -1.9253499237785321E-01 a       426     1     7     2     6
  5.6888329512636959E-01 a       427     1     7     2     7
  1.3067059456569957E-01 a       428     1     7     2     8
 -4.4547117591658919E-01 a       429     1     7     2     9
  3.4305229425134992E-01 a       430     1     7     2    10
  4.1488527193264640E-01 a       431     1     7     2    11
  3.3012171476038965E-01 a       432     1     7     2    12
  4.1528963729078200E-01 a       433     1     7     2    13
  4.2616676997214241E-02 a       434     1     7     2    14
 -7.2795685132388843E-01 a       435     1     7     2    15
  9.2343739079616752E-02 a       436     1     7     2    16
 -9.8449940476733028E-02 a       437     1     7     2    17
  2.4664889901246187E-01 a       438     1     7     2    18
  5.5411317578669816E-01 a       439     1     7     2    19
  3.9671919623340338E-02 a       440     1     7     2    20
  3.3758133406429791E-01 a       441     1     8     2     1
 -1.7499942459941537E-01 a       442     1     8     2     2
  3.5815712258954435E-01 a       443     1     8     2     3
 -5.8452351919908252E-01 a       444     1     8     2     4
 -4.2615780740946452E-01 a       445     1     8     2     5
  1.9910553651495486E-01 a       446     1     8     2     6
  2.2519153529182193E-01 a       447     1     8     2     7
 -8.3412054876917649E-02 a       448     1     8     2     8
  2.7276738779862386E-01 a       449     1     8     2     9
 -3.4060440939804662E-02 a       450     1     8     2    10
 -4.0438979516293266E-01 a       451     1     8     2    11
  1.1212630318540111E-01 a       452     1     8     2    12
  4.8967117796021747E-01 a       453     1     8     2    13
  1.1757365796300832E-01 a       454     1     8     2    14
  1.1897553695359198E-01 a       455     1     8     2    15
 -1.0168023464869791E-01 a       456     1     8     2    16
 -5.5616463303970820E-01 a       457     1     8     2    17
 -4.0927800406979076E-02 a       458     1     8     2    18
 -6.9934308475945151E-01 a       459     1     8     2    19
  2.9455556427945517E-01 a       460     1     8     2    20
 -6.4650774568714112E-02 a       461     1     9     2     1
  1.7261957932682013E-02 a       462     1     9     2     2
 -1.0838005842398322E-01 a       463     1     9     2     3
  4.0989530798212265E-01 a       464     1     9     2     4
 -1.5977291558088441E-01 a       465     1     9     2     5
 -7.1206074020080043E-02 a       466     1     9     2     6
 -2.5764085508507500E-01 a       467     1     9     2     7
 -4.6378860480291459E-04 a       468     1     9     2     8
 -3.0428294531197336E-01 a       469     1     9     2     9
 -2.1761532860563662E-01 a       470     1     9     2    10
 -2.5495339728469640E-01 a       471     1     9     2    11
  9.9685785785762926E-02 a       472     1     9     2    12
 -5.4883161356593813E-01 a       473     1     9     2    13
  1.2309620566653441E-02 a       474     1     9     2    14
 -5.5712022434877306E-01 a       475     1     9     2    15
 -6.5417950645665923E-01 a       476     1     9     2    16
 -3.7492635309423497E-02 a       477     1     9     2    17
 -2.7589077716375093E-01 a       478     1     9     2    18
  1.4109592350068118E-01 a       479     1     9     2    19
 -2.1703988222582038E-01 a       480     1     9     2    20
  5.1964813620962037E-02 a       481     1    10     2     1
  3.7613112684918657E-03 a       482     1    10     2     2
  5.3704762280484841E-01 a       483     1    10     2     3
  5.2040877612679592E-01 a       484     1    10     2     4
 -6.9938469860837793E-02 a       485     1    10     2     5
 -8.8069961579156072E-02 a       486     1    10     2     6
  3.7913681670674537E-01 a       487     1    10     2     7
 -1.8045442119562080E-01 a       488     1    10     2     8
  9.3783118967572965E-02 a       489     1    10     2     9
  4.1581651321121510E-01 a       490     1    10     2    10
 -5.1568209579989555E-01 a       491     1    10     2    11
 -4.3673925829026300E-01 a       492     1    10     2    12
 -2.4288143142687513E-01 a       493     1    10     2    13
 -7.1877545447872970E-01 a       494     1    10     2    14
  3.0464055513148020E-01 a       495     1    10     2    15
 -2.8475198659272194E-01 a       496     1    10     2    16
  2.1706764540027290E-01 a       497     1    10     2    17
  2.0025537246190497E-01 a       498     1    10     2    18
  4.3104570813819287E-01 a       499     1    10     2    19
  1.0963784779053036E-01 a       500     1    10     2    20
 -6.4547701245049494E-01 a       501     1    11     2     1
  3.6639262228754083E-01 a       502     1    11     2     2
 -4.2861713178113547E-01 a       503     1    11     2     3
  4.9367501905510208E-01 a       504     1    11     2     4
 -3.2291465206075048E-01 a       505     1    11     2     5
 -1.7912879803390480E-01 a       506     1    11     2     6
  2.9992908845759847E-01 a       507     1    11     2     7
  9.6289244179515211E-03 a       508     1    11     2     8
 -5.2999672434232904E-02 a       509     1    11     2     9
 -7.8725442741298535E-01 a       510     1    11     2    10
  3.5079483936485839E-01 a       511     1    11     2    11
 -3.7690449696371292E-01 a       512     1    11     2    12
 -2.0381953637366992E-01 a       513     1    11     2    13
 -1.2930212889131203E-02 a       514     1    11     2    14
 -7.1325422683069351E-02 a       515     1    11     2    15
 -2.9820261114618735E-01 a       516     1    11     2    16
  5.7651876627431597E-01 a       517     1    11     2    17
  2.9823003367324630E-01 a       518     1    11     2    18
  2.9695669618182471E-02 a       519     1    11     2    19
 -3.0479684691737885E-01 a       520     1    11     2    20
 -2.0846630203557009E-01 a       521     1    12     2     1
  2.8592938752410668E-01 a       522     1    12     2     2
  3.3896396270783974E-01 a       523     1    12     2     3
 -3.1091908910724536E-01 a       524     1    12     2     4
  3.6051467800366549E-01 a       525     1    12     2     5
 -4.8316934864031236E-01 a       526     1    12     2     6
 -1.0139625214174242E-01 a       527     1    12     2     7
 -6.2056919537720953E-02 a       528     1    12     2     8
  3.3000704277026333E-01 a       529     1    12     2     9
  6.6179919326484449E-01 a       530     1    12     2    10
 -4.9774930814309731E-01 a       531     1    12     2    11
 -3.3837748975675763E-01 a       532     1    12     2    12
 -8.9183979684430348E-01 a       533     1    12     2    13
