################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5560938970512178E-01 a       323     1     2     2     3
  1.3967001036779036E-01 a       324     1     2     2     4
  4.4901682732094944E-01 a       325     1     2     2     5
  9.2187718252827233E-01 a       326     1     2     2     6
  4.5325487794697894E-01 a       327     1     2     2     7
 -5.4337956542904386E-01 a       328     1     2     2     8
  6.0162367391991900E-01 a       329     1     2     2     9
  5.2983183016398622E-02 a       330     1     2     2    10
 -8.3180950484728539E-02 a       331     1     2     2    11
 -4.0434921393466478E-01 a       332     1     2     2    12
  4.0344251644648288E-01 a       333     1     2     2    13
 -5.1469533575274096E-01 a       334     1     2     2    14
  6.7060094996948316E-01 a       335     1     2     2    15
 -2.9569761110861326E-01 a       336     1     2     2    16
 -1.1555908566607412E-01 a       337     1     2     2    17
  1.1584986210469593E-01 a       338     1     2     2    18
 -3.4487655919501936E-01 a       339     1     2     2    19
 -4.8853091537804655E-01 a       340     1     2     2    20
 -2.4238138187924135E-01 a       341     1     3     2     1
  1.8538136030225522E-01 a       342     1     3     2     2
 -1.4069755562935096E-01 a       343     1     3     2     3
  6.0780636280988598E-01 a       344     1     3     2     4
 -2.6810721281862132E-01 a       345     1     3     2     5
 -2.8417579019929207E-01 a       346     1     3     2     6
 -4.3372676095110044E-02 a       347     1     3     2     7
 -1.0309098710572709E-01 a       348     1     3     2     8
 -2.0589240025108874E-01 a       349     1     3     2     9
 -1.8105505524638013E-01 a       350     1     3     2    10
 -1.6096881145127045E-01 a       351     1     3     2    11
  3.1226638384365207E-01 a       352     1     3     2    12
  2.0776158086876129E-01 a       353     1     3     2    13
 -1.4794727489495316E-01 a       354     1     3     2    14
  1.7574121775853555E-01 a       355     1     3     2    15
  3.4584969352725214E-01 a       356     1     3     2    16
 -4.0494192229600590E-01 a       357     1     3     2    17
 -5.8557152917716315E-01 a       358     1     3     2    18
  2.6844843406229946E-01 a       359     1     3     2    19
  4.4938366659547518E-01 a       360     1     3     2    20
  1.5248113337386568E-01 a       361     1     4     2     1
  4.4036134872544608E-01 a       362     1     4     2     2
  4.7173948420494249E-01 a       363     1     4     2     3
 -1.5406813611072026E-01 a       364     1     4     2     4
 -2.6063734557439933E-01 a       365     1     4     2     5
  4.4678042400377566E-01 a       366     1     4     2     6
  3.7900218797813955E-03 a       367     1     4     2     7
 -6.1806116050622695E-01 a       368     1     4     2     8
  2.4116073502097624E-01 a       369     1     4     2     9
 -2.3213002412554387E-01 a       370     1     4     2    10
 -4.3123071613794439E-01 a       371     1     4     2    11
 -8.3541440324075400E-02 a       372     1     4     2    12
  4.0538126533523677E-01 a       373     1     4     2    13
 -5.5679987028948397E-01 a       374     1     4     2    14
  5.6128861437572686E-01 a       375     1     4     2    15
 -6.1344804115416884E-01 a       376     1     4     2    16
  7.8818938924276008E-02 a       377     1     4     2    17
  3.8912863290231609E-02 a       378     1     4     2    18
 -1.1485585666847076E-01 a       379     1     4     2    19
  1.5417395902616593E-01 a       380     1     4     2    20
 -6.5998009599517238E-01 a       381     1     5     2     1
  8.7330627981237308E-02 a       382     1     5     2     2
  4.9922054670371974E-01 a       383     1     5     2     3
  8.4298964006498653E-02 a       384     1     5     2     4
 -4.6826683112518092E-01 a       385     1     5     2     5
 -3.7585801220154119E-01 a       386     1     5     2     6
 -6.0209898843882992E-01 a       387     1     5     2     7
 -2.0248695155433399E-01 a       388     1     5     2     8
 -3.7155397102743332E-01 a       389     1     5     2     9
 -2.9230915004708236E-01 a       390     1     5     2    10
  2.9993020567955342E-01 a       391     1     5     2    11
 -6.7234054906401419E-01 a       392     1     5     2    12
 -3.9772043160300169E-01 a       393     1     5     2    13
 -3.4364337134599904E-01 a       394     1     5     2    14
  2.0173510630225674E-01 a       395     1     5     2    15
 -3.6028343871147439E-01 a       396     1     5     2    16
  3.1996188543601373E-01 a       397     1     5     2    17
  2.0247374197262472E-01 a       398     1     5     2    18
 -3.4127824194132972E-01 a       399     1     5     2    19
  1.2062759154452924E-02 a       400     1     5     2    20
 -3.7818923048242092E-01 a       401     1     6     2     1
  2.5196536720748414E-01 a       402     1     6     2     2
 -6.0994966708286436E-01 a       403     1     6     2     3
  1.6932889636714996E-01 a       404     1     6     2     4
  5.3093429276323245E-01 a       405     1     6     2     5
  8.1629601580696917E-02 a       406     1     6     2     6
  3.5329070556941566E-01 a       407     1     6     2     7
  2.2614817449194652E-01 a       408     1     6     2     8
 -2.4864225636036810E-01 a       409     1     6     2     9
 -4.4143778005467615E-01 a       410     1     6     2    10
  4.2996156375877526E-01 a       411     1     6     2    11
  7.8874246188695166E-02 a       412     1     6     2    12
 -3.1221848738660796E-01 a       413     1     6     2    13
 -2.3688304927120863E-02 a       414     1     6     2    14
  7.6005258480364740E-02 a       415     1     6     2    15
  2.2878186524301933E-01 a       416     1     6     2    16
 -3.5448549988604616E-01 a       417     1     6     2    17
 -3.2382308272438132E-01 a       418     1     6     2    18
  5.5389705804163658E-01 a       419     1     6     2    19
 -1.2885074807710759E-01 a       420     1     6     2    20
  4.7631436684265560E-01 a       421     1     7     2     1
 -1.3959431207819045E-02 a       422     1     7     2     2
 -7.1629822868417170E-01 a       423     1     7     2     3
  3.1720012013217780E-02 a       424     1     7     2     4
  3.4146135644350278E-01 a       425     1     7     2     5
 -7.1019763982767592E-01 a       426     1     7     2     6
  3.2786074097688772E-01 a       427     1     7     2     7
  3.4085460138962614E-01 a       428     1     7     2     8
  4.1035471471635143E-01 a       429     1     7     2     9
 -1.8271347134421620E-01 a       430     1     7     2    10
  1.4315137857473864E-01 a       431     1     7     2    11
 -2.8205891939232691E-01 a       432     1     7     2    12
 -2.1883047461378505E-01 a       433     1     7     2    13
  4.3580331962714264E-01 a       434     1     7     2    14
 -1.4468503032547333E-01 a       435     1     7     2    15
  2.9338966043251297E-01 a       436     1     7     2    16
  2.2471771180337599E-01 a       437     1     7     2    17
  9.0369860154382975E-02 a       438     1     7     2    18
  2.5601547302703198E-01 a       439     1     7     2    19
 -6.8042139167602067E-01 a       440     1     7     2    20
 -1.1825935987737408E-01 a       441     1     8     2     1
  3.1830315290895134E-01 a       442     1     8     2     2
 -1.9750757612643502E-01 a       443     1     8     2     3
 -3.2043363686202692E-01 a       444     1     8     2     4
  1.9836959291871339E-01 a       445     1     8     2     5
  1.3218108004817308E-01 a       446     1     8     2     6
  2.7750028405160160E-01 a       447     1     8     2     7
  3.2586261978433347E-02 a       448     1     8     2     8
  2.7738273256818047E-01 a       449     1     8     2     9
 -8.4448891501496937E-01 a       450     1     8     2    10
 -4.2567421315741127E-01 a       451     1     8     2    11
 -1.8109621731552220E-01 a       452     1     8     2    12
  3.1910033550137740E-01 a       453     1     8     2    13
  5.4662786038115863E-01 a       454     1     8     2    14
 -1.6576684735960734E-01 a       455     1     8     2    15
 -4.1837940068695273E-01 a       456     1     8     2    16
  3.3818374121383976E-01 a       457     1     8     2    17
  4.9582308423287541E-01 a       458     1     8     2    18
  2.1697084518248785E-01 a       459     1     8     2    19
  4.4845974575081549E-02 a       460     1     8     2    20
  5.5333273158535778E-01 a       461     1     9     2     1
  1.3479857434091577E-01 a       462     1     9     2     2
  3.8249887734190036E-01 a       463     1     9     2     3
  1.5517832084718877E-01 a       464     1     9     2     4
 -3.2172993753050472E-01 a       465     1     9     2     5
  2.9964755576798442E-02 a       466     1     9     2     6
 -6.2824766784361524E-02 a       467     1     9     2     7
 -4.0961683736432380E-01 a       468     1     9     2     8
 -3.9228293435423195E-01 a       469     1     9     2     9
  3.1538513590712225E-01 a       470     1     9     2    10
 -1.7927477483222792E-01 a       471     1     9     2    11
  1.5621902126110176E-01 a       472     1     9     2    12
  4.5976387184137393E-02 a       473     1     9     2    13
  3.7056032853320042E-01 a       474     1     9     2    14
  2.0677277699335175E-01 a       475     1     9     2    15
  4.5455388896584198E-01 a       476     1     9     2    16
  1.9172620462487522E-01 a       477     1     9     2    17
 -8.5948556483320138E-01 a       478     1     9     2    18
 -3.0532991947826976E-01 a       479     1     9     2    19
  1.7187292594342529E-01 a       480     1     9     2    20
 -4.8489457490181886E-01 a       481     1    10     2     1
 -2.5165120333585124E-02 a       482     1    10     2     2
 -4.9769031572088235E-01 a       483     1    10     2     3
 -5.5611642949693496E-01 a       484     1    10     2     4
 -2.5119714913577118E-01 a       485     1    10     2     5
  9.2636143301958407E-02 a       486     1    10     2     6
 -6.4053744174011262E-01 a       487     1    10     2     7
  4.3032907291276701E-03 a       488     1    10     2     8
  2.7985922740993602E-01 a       489     1    10     2     9
 -3.7846725293858768E-01 a       490     1    10     2    10
  2.0749358009712909E-01 a       491     1    10     2    11
 -4.9978798696451621E-01 a       492     1    10     2    12
  5.7244207260362730E-02 a       493     1    10     2    13
  5.3657737992258725E-01 a       494     1    10     2    14
 -1.7728167178126186E-01 a       495     1    10     2    15
 -4.7598623575369081E-01 a       496     1    10     2    16
  8.1920540113455953E-03 a       497     1    10     2    17
  3.1088634114886243E-01 a       498     1    10     2    18
  5.5956747997226414E-02 a       499     1    10     2    19
  8.7311537221497662E-02 a       500     1    10     2    20
 -1.9014937104058177E-01 a       501     1    11     2     1
  3.2061345179311404E-02 a       502     1    11     2     2
 -3.7208837629144786E-01 a       503     1    11     2     3
 -4.8847852675820047E-01 a       504     1    11     2     4
 -2.0149795994480271E-02 a       505     1    11     2     5
  6.0592240486430561E-02 a       506     1    11     2     6
  3.1526559789675210E-02 a       507     1    11     2     7
 -3.3694260533187143E-01 a       508     1    11     2     8
 -5.2753491323057999E-01 a       509     1    11     2     9
 -3.8409045902955480E-01 a       510     1    11     2    10
  1.8624798101235923E-01 a       511     1    11     2    11
  1.5040966309360976E-01 a       512     1    11     2    12
  2.9094306528049135E-01 a       513     1    11     2    13
 -5.5095977754340608E-01 a       514     1    11     2    14
  8.0211780306733399E-02 a       515     1    11     2    15
 -1.7685075123951779E-01 a       516     1    11     2    16
  3.2793188090966002E-01 a       517     1    11     2    17
 -1.9080059248833373E-01 a       518     1    11     2    18
  3.3137140266349147E-01 a       519     1    11     2    19
  4.0529343703339848E-01 a       520     1    11     2    20
  3.1034667738205174E-01 a       521     1    12     2     1
  6.5371466214355334E-01 a       522     1    12     2     2
 -2.0784039770550500E-01 a       523     1    12     2     3
  1.1412511857089901E-01 a       524     1    12     2     4
  3.3072449233941298E-01 a       525     1    12     2     5
 -5.8862786491376384E-01 a       526     1    12     2     6
  6.0451363182618445E-01 a       527     1    12     2     7
  3.7179260297984384E-01 a       528     1    12     2     8
  1.7874489560299356E-02 a       529     1    12     2     9
 -1.0386471918089016E-01 a       530     1    12     2    10
 -2.3977341228784527E-01 a       531     1    12     2    11
 -2.4011882729088482E-01 a       532     1    12     2    12
  4.3420978714646141E-01 a       533     1    12     2    13
  2.9829708485522560E-01 a       534     1    12     2    14
