################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0104745323269424E+00 a        34     0     2     1    14
 -6.1842101874275568E-01 a        35     0     2     1    15
  4.2958586262617621E-01 a        36     0     2     1    16
  5.9204231083373893E-01 a        37     0     2     1    17
  4.7638984643789700E-01 a        38     0     2     1    18
 -2.7818323761602820E-01 a        39     0     2     1    19
 -3.2079696312741113E-01 a        40     0     2     1    20
 -3.5008147420527447E-01 a        41     0     3     1     1
 -8.1944642881633922E-01 a        42     0     3     1     2
 -4.3015454700226841E-01 a        43     0     3     1     3
 -8.1197110473515199E-01 a        44     0     3     1     4
 -7.5769237430941416E-01 a        45     0     3     1     5
  2.3449800396062062E-01 a        46     0     3     1     6
 -5.3045077336843405E-01 a        47     0     3     1     7
 -2.5983762132827548E-01 a        48     0     3     1     8
  4.0218463588407544E-01 a        49     0     3     1     9
 -2.4523109262347190E-01 a        50     0     3     1    10
 -2.2247081239955974E-01 a        51     0     3     1    11
  4.4214941665868862E-01 a        52     0     3     1    12
  2.1987578991893300E-01 a        53     0     3     1    13
  4.3547425622367977E-02 a        54     0     3     1    14
  4.6062679957024100E-01 a        55     0     3     1    15
  2.5913534868380639E-01 a        56     0     3     1    16
 -3.8742261594449096E-01 a        57     0     3     1    17
 -5.5034354942428210E-01 a        58     0     3     1    18
  4.9957909743875434E-01 a        59     0     3     1    19
 -2.8238284908928244E-02 a        60     0     3     1    20
  7.6576683254950495E-01 a        61     0     4     1     1
  9.8979103888775996E-02 a        62     0     4     1     2
 -8.3214092061832190E-01 a        63     0     4     1     3
  5.6408967570746626E-01 a        64     0     4     1     4
 -4.0354593948376549E-01 a        65     0     4     1     5
  3.7989593353129825E-01 a        66     0     4     1     6
 -4.1129784527696078E-01 a        67     0     4     1     7
 -7.1270694374253085E-01 a        68     0     4     1     8
  2.4352552286237109E-01 a        69     0     4     1     9
 -3.1825551097817706E-01 a        70     0     4     1    10
  6.9251372599731287E-01 a        71     0     4     1    11
 -3.9613219945411154E-01 a        72     0     4     1    12
 -2.2952443275720497E-01 a        73     0     4     1    13
 -2.6280388797157150E-01 a        74     0     4     1    14
  3.3479500628112091E-01 a        75     0     4     1    15
 -6.8023447241507995E-01 a        76     0     4     1    16
 -1.2781753597618203E-01 a        77     0     4     1    17
  1.9994967432384372E-01 a        78     0     4     1    18
 -3.5660304786280686E-04 a        79     0     4     1    19
 -1.7171107594538890E-01 a        80     0     4     1    20
  2.2572116224565869E-01 a        81     0     5     1     1
 -3.8296397089394696E-02 a        82     0     5     1     2
  5.8006478566989261E-01 a        83     0     5     1     3
  8.2295754289237144E-01 a        84     0     5     1     4
  6.7680116635530890E-02 a        85     0     5     1     5
  6.8694747889783270E-01 a        86     0     5     1     6
 -2.0386824631443853E-01 a        87     0     5     1     7
  2.7627495028513160E-01 a        88     0     5     1     8
  3.9007071320384579E-01 a        89     0     5     1     9
 -1.9777288933929871E-01 a        90     0     5     1    10
  2.8464166389706302E-01 a        91     0     5     1    11
 -6.1607728048810395E-01 a        92     0     5     1    12
  1.5033944764592022E-01 a        93     0     5     1    13
 -1.2225641373168331E-01 a        94     0     5     1    14
  3.0539410733405792E-01 a        95     0     5     1    15
 -1.9546819113935479E-01 a        96     0     5     1    16
 -3.4021877427187264E-01 a        97     0     5     1    17
  2.2838979531679093E-01 a        98     0     5     1    18
  1.5020864669009021E-01 a        99     0     5     1    19
 -1.7302266464735416E-01 a       100     0     5     1    20
 -5.7169960909651740E-01 a       101     0     6     1     1
 -9.4205672266516105E-01 a       102     0     6     1     2
  5.3285221075891276E-01 a       103     0     6     1     3
  4.7034753546928341E-02 a       104     0     6     1     4
 -2.8830076587579651E-01 a       105     0     6     1     5
 -1.5183042374678188E-01 a       106     0     6     1     6
  3.2737337269067418E-01 a       107     0     6     1     7
 -7.9289359392549985E-01 a       108     0     6     1     8
 -5.0030666629806320E-01 a       109     0     6     1     9
 -6.8949934529557189E-01 a       110     0     6     1    10
  4.7858015747605587E-01 a       111     0     6     1    11
  3.2778907228308413E-01 a       112     0     6     1    12
 -8.0844449355930625E-01 a       113     0     6     1    13
 -2.6187707629476831E-01 a       114     0     6     1    14
  4.1112250274489409E-01 a       115     0     6     1    15
  5.3522894640757590E-01 a       116     0     6     1    16
  2.9331360241762855E-01 a       117     0     6     1    17
  2.0810874694045453E-01 a       118     0     6     1    18
 -9.6830945255302747E-01 a       119     0     6     1    19
 -5.4555757903423363E-01 a       120     0     6     1    20
  3.4248932477264649E-01 a       121     0     7     1     1
 -3.0380359380334376E-01 a       122     0     7     1     2
  6.0339276037310163E-01 a       123     0     7     1     3
  1.2783724181308997E-01 a       124     0     7     1     4
 -7.1079096996208302E-01 a       125     0     7     1     5
  1.7223281710015523E-01 a       126     0     7     1     6
  9.1733379336598836E-02 a       127     0     7     1     7
  1.8679995503245183E-02 a       128     0     7     1     8
 -2.8149952410291040E-01 a       129     0     7     1     9
  3.5128277545853862E-02 a       130     0     7     1    10
 -2.6666250334461716E-01 a       131     0     7     1    11
 -9.9406670746744613E-02 a       132     0     7     1    12
 -7.3302071233132970E-01 a       133     0     7     1    13
 -1.2171793933478647E-01 a       134     0     7     1    14
  6.3755107218545570E-01 a       135     0     7     1    15
 -2.2066787513233668E-01 a       136     0     7     1    16
 -2.6451805608847778E-01 a       137     0     7     1    17
  5.4639790708671587E-01 a       138     0     7     1    18
  5.1756939196826290E-01 a       139     0     7     1    19
  9.0612929080279636E-01 a       140     0     7     1    20
  6.1497359717388389E-01 a       141     0     8     1     1
  3.9251847402820833E-01 a       142     0     8     1     2
 -2.7525605687401489E-01 a       143     0     8     1     3
 -3.3497284511692910E-01 a       144     0     8     1     4
 -7.3737857879057811E-01 a       145     0     8     1     5
  2.9598234550912794E-01 a       146     0     8     1     6
 -3.0429545825755250E-01 a       147     0     8     1     7
  5.2084271528217518E-01 a       148     0     8     1     8
 -4.9513728027219522E-01 a       149     0     8     1     9
  1.0281764579721615E+00 a       150     0     8     1    10
  3.9664372015872007E-01 a       151     0     8     1    11
  2.0059295811925754E-01 a       152     0     8     1    12
  1.5088110936676441E-01 a       153     0     8     1    13
 -3.1303433617162930E-02 a       154     0     8     1    14
 -1.8861263179742579E-01 a       155     0     8     1    15
  9.2183721683898809E-02 a       156     0     8     1    16
 -1.9675438516524479E-01 a       157     0     8     1    17
  3.7204171187889312E-01 a       158     0     8     1    18
 -1.2866487914169741E-01 a       159     0     8     1    19
 -1.3700917745262844E-01 a       160     0     8     1    20
 -3.6000606176272709E-01 a       161     0     9     1     1
  9.4412483320479190E-02 a       162     0     9     1     2
  4.7277570036939859E-01 a       163     0     9     1     3
  7.3591154618588395E-02 a       164     0     9     1     4
  3.0364219265985470E-01 a       165     0     9     1     5
 -2.6816019307633809E-01 a       166     0     9     1     6
 -1.0261336073814120E+00 a       167     0     9     1     7
 -6.0579411123767735E-01 a       168     0     9     1     8
  6.8950260256415999E-02 a       169     0     9     1     9
 -3.5429398091385045E-01 a       170     0     9     1    10
 -2.4675977895490356E-01 a       171     0     9     1    11
 -1.9592487004108169E-01 a       172     0     9     1    12
 -3.0790159076217483E-01 a       173     0     9     1    13
 -1.7644948016778667E-01 a       174     0     9     1    14
 -3.7593744122652761E-01 a       175     0     9     1    15
  2.1578294787572544E-01 a       176     0     9     1    16
 -5.5278041046320947E-01 a       177     0     9     1    17
  1.7112376273073721E-01 a       178     0     9     1    18
  7.6676049970908405E-02 a       179     0     9     1    19
  2.5170212142429699E-01 a       180     0     9     1    20
  9.5317012388667943E-01 a       181     0    10     1     1
 -7.0853290207740549E-01 a       182     0    10     1     2
 -1.8150043772347596E-01 a       183     0    10     1     3
  2.1485754171121726E-01 a       184     0    10     1     4
  3.8673538598495405E-01 a       185     0    10     1     5
  1.5419290165939878E-01 a       186     0    10     1     6
 -3.1627040526620637E-01 a       187     0    10     1     7
  1.6349998868616628E-01 a       188     0    10     1     8
  5.2779285430856615E-01 a       189     0    10     1     9
 -3.0253081217584421E-01 a       190     0    10     1    10
 -3.2201828917199826E-01 a       191     0    10     1    11
  4.9948399022407020E-01 a       192     0    10     1    12
 -4.3047911853363852E-01 a       193     0    10     1    13
  3.7593813507054313E-01 a       194     0    10     1    14
  4.1754937755261023E-01 a       195     0    10     1    15
  3.3903206816423677E-02 a       196     0    10     1    16
  1.1600808508766909E-01 a       197     0    10     1    17
 -5.5204018961774251E-02 a       198     0    10     1    18
 -4.8519036750096256E-01 a       199     0    10     1    19
  3.8308624532790941E-01 a       200     0    10     1    20
 -9.7558059357325966E-01 a       201     0    11     1     1
 -2.8408745427709636E-01 a       202     0    11     1     2
 -3.0928922827061839E-01 a       203     0    11     1     3
  4.6045086749423214E-01 a       204     0    11     1     4
 -4.8169568268646124E-01 a       205     0    11     1     5
 -2.9046715828953101E-01 a       206     0    11     1     6
 -4.2737166146797528E-01 a       207     0    11     1     7
  2.3590349329377899E-01 a       208     0    11     1     8
  3.7371000661117665E-01 a       209     0    11     1     9
 -3.2351580727786589E-01 a       210     0    11     1    10
 -1.2546558018937309E-01 a       211     0    11     1    11
 -6.3166244825699969E-01 a       212     0    11     1    12
  3.5916155500985458E-01 a       213     0    11     1    13
 -4.9984353044805951E-01 a       214     0    11     1    14
 -2.6078927957283382E-01 a       215     0    11     1    15
  7.6371697269696559E-01 a       216     0    11     1    16
  2.1593953331636850E-01 a       217     0    11     1    17
  2.8796718419044720E-01 a       218     0    11     1    18
  1.8669551585845048E-01 a       219     0    11     1    19
  2.3288409594312406E-01 a       220     0    11     1    20
  7.1855152677897061E-01 a       221     0    12     1     1
 -2.3030435143344127E-02 a       222     0    12     1     2
  7.6218978470128163E-01 a       223     0    12     1     3
  1.4521172778277155E-01 a       224     0    12     1     4
 -1.7141851077699852E-01 a       225     0    12     1     5
 -4.6020271204600123E-02 a       226     0    12     1     6
 -4.5462947155035188E-01 a       227     0    12     1     7
 -6.0775593359415780E-01 a       228     0    12     1     8
  3.6087179463042940E-01 a       229     0    12     1     9
  7.6935089079034324E-01 a       230     0    12     1    10
  7.9359526659520441E-01 a       231     0    12     1    11
 -3.5003666521217736E-01 a       232     0    12     1    12
  7.0768636413801811E-01 a       233     0    12     1    13
  8.1141080541335509E-01 a       234     0    12     1    14
  5.2574697255001035E-01 a       235     0    12     1    15
  4.9753927229637035E-01 a       236     0    12     1    16
  4.6970334948855935E-01 a       237     0    12     1    17
  2.5863204511722904E-01 a       238     0    12     1    18
 -6.6924682269201308E-01 a       239     0    12     1    19
 -2.6809052724331500E-01 a       240     0    12     1    20
  5.7201784959397250E-01 a       241     0    13     1     1
 -4.9654150890754573E-01 a       242     0    13     1     2
  5.1582343452108625E-01 a       243     0    13     1     3
 -4.5740287508770260E-02 a       244     0    13     1     4
 -3.0486457427238284E-01 a       245     0    13     1     5
 -3.9383993351759100E-01 a       246     0    13     1     6
  5.6370037848209642E-01 a       247     0    13     1     7
  3.5282006965782965E-02 a       248     0    13     1     8
  4.6308753086927092E-02 a       249     0    13     1     9
  3.9482272830114995E-01 a       250     0    13     1    10
 -5.6421948680142320E-01 a       251     0    13     1    11
  4.1027479279124729E-01 a       252     0    13     1    12
  2.0128106640713087E-01 a       253     0    13     1    13
 -5.2788169896394155E-01 a       254     0    13     1    14
  3.8892060577715515E-01 a       255     0    13     1    15
  3.7775085726238511E-01 a       256     0    13     1    16
  8.4063690254230536E-02 a       257     0    13     1    17
  3.4457368011185086E-01 a       258     0    13     1    18
  4.6497395892072918E-01 a       259     0    13     1    19
  5.5691307255336564E-01 a       260     0    13     1    20
  2.3279478542956096E-02 a       261     0    14     1     1
  1.7901096371684957E-01 a       262     0    14     1     2
  9.9966531608612595E-03 a       263     0    14     1     3
  6.2620490892377623E-01 a       264     0    14     1     4
 -5.3450973831889881E-01 a       265     0    14     1     5
  2.6738041135222723E-01 a       266     0    14     1     6
 -5.3815106139086366E-01 a       267     0    14     1     7
 -4.7759092222427933E-02 a       268     0    14     1     8
 -1.9321253924008672E-01 a       269     0    14     1     9
 -1.8013559170702220E-01 a       270     0    14     1    10
 -4.0509613150167728E-01 a       271     0    14     1    11
 -1.0747621063534002E-01 a       272     0    14     1    12
 -4.3119986601580307E-01 a       273     0    14     1    13
 -6.4913666207041243E-01 a       274     0    14     1    14
 -1.0819111560003061E-01 a       275     0    14     1    15
  4.1429702864668716E-01 a       276     0    14     1    16
  7.4975577599590282E-01 a       277     0    14     1    17
  7.8930548130757408E-02 a       278     0    14     1    18
 -2.7933177460276948E-01 a       279     0    14     1    19
 -6.5901637234306421E-01 a       280     0    14     1    20
 -1.8324949356765554E+00 b       281     1     1
 -4.0986605957918210E-01 b       282     1     2
 -3.6614617010965367E-01 b       283     1     3
 -1.0834562136431751E+00 b       284     1     4
 -1.1901065166225633E+00 b       285     1     5
  3.4235873341877598E-01 b       286     1     6
  1.8011036215914780E+00 b       287     1     7
  8.0341183521827786E-01 b       288     1     8
  1.4543713965235674E+00 b       289     1     9
 -9.8671581241051953E-01 b       290     1    10
 -1.6103642645916163E+00 b       291     1    11
  7.7055307111495042E-01 b       292     1    12
 -1.2135540184266140E+00 b       293     1    13
  4.8795185264048790E-01 b       294     1    14
  8.7569428449275555E-01 b       295     1    15
  3.5381938285338987E-01 b       296     1    16
  1.0217677259607465E+00 b       297     1    17
  1.7669984089197091E-01 b       298     1    18
  1.7932586292355335E+00 b       299     1    19
  1.1986926041053518E+00 b       300     1    20
  5.7065304572795628E-01 a       301     1     1     2     1
  1.3181798252817378E-01 a       302     1     1     2     2
 -2.9006924624921765E-01 a       303     1     1     2     3
  5.7749395127609315E-01 a       304     1     1     2     4
 -4.3283909190981551E-01 a       305     1     1     2     5
 -1.3893958884256177E-01 a       306     1     1     2     6
  5.0945816050283110E-01 a       307     1     1     2     7
  1.6737059096793733E-01 a       308     1     1     2     8
 -4.6638744219713091E-01 a       309     1     1     2     9
  7.3798784022464980E-01 a       310     1     1     2    10
  3.4342298607282090E-01 a       311     1     1     2    11
 -7.7225177727119256E-03 a       312     1     1     2    12
 -9.1603407467826928E-02 a       313     1     1     2    13
 -2.2467023251442331E-01 a       314     1     1     2    14
  5.0123604644073139E-01 a       315     1     1     2    15
 -8.6318953509321020E-02 a       316     1     1     2    16
 -5.0150409409431707E-01 a       317     1     1     2    17
 -6.5833968080355265E-01 a       318     1     1     2    18
  5.4120650601199749E-01 a       319     1     1     2    19
 -6.5674124647596444E-01 a       320     1     1     2    20
  2.7133313284278746E-02 a       321     1     2     2     1
  2.2716413747356556E-01 a       322     1     2     2     2
 -6.7450031845116193E-02 a       323     1     2     2     3
  1.5740550264671913E-01 a       324     1     2     2     4
  4.3577302742826057E-01 a       325     1     2     2     5
  9.1632311741559125E-01 a       326     1     2     2     6
  4.7697581552103901E-01 a       327     1     2     2     7
 -5.2674530043673562E-01 a       328     1     2     2     8
  6.4626398904124027E-01 a       329     1     2     2     9
  3.2519966253145835E-02 a       330     1     2     2    10
 -1.4303137468293126E-01 a       331     1     2     2    11
 -3.8749955216143095E-01 a       332     1     2     2    12
  3.8623705646094902E-01 a       333     1     2     2    13
 -4.9435025654770032E-01 a       334     1     2     2    14
  6.7201098998537279E-01 a       335     1     2     2    15
 -3.1809565973469217E-01 a       336     1     2     2    16
 -8.9683796002041419E-02 a       337     1     2     2    17
  1.5469782571778015E-01 a       338     1     2     2    18
 -3.2017070317088503E-01 a       339     1     2     2    19
 -5.2308671070177548E-01 a       340     1     2     2    20
 -2.8461368471289794E-01 a       341     1     3     2     1
  1.5668031037792685E-01 a       342     1     3     2     2
 -1.0289271494425979E-01 a       343     1     3     2     3
  6.3969285360507600E-01 a       344     1     3     2     4
 -2.9386997187702490E-01 a       345     1     3     2     5
 -2.8269712641111200E-01 a       346     1     3     2     6
 -3.9693059699043590E-02 a       347     1     3     2     7
 -1.0606505046629917E-01 a       348     1     3     2     8
 -2.0630381957425406E-01 a       349     1     3     2     9
 -1.7346650045244835E-01 a       350     1     3     2    10
 -1.0252507802314734E-01 a       351     1     3     2    11
  3.0512857366581481E-01 a       352     1     3     2    12
  2.1529028247634038E-01 a       353     1     3     2    13
 -1.4470153160844426E-01 a       354     1     3     2    14
  2.0812620292788495E-01 a       355     1     3     2    15
  3.5789284635576452E-01 a       356     1     3     2    16
 -4.4097232069871373E-01 a       357     1     3     2    17
 -5.7524862558353262E-01 a       358     1     3     2    18
  2.6852698288747540E-01 a       359     1     3     2    19
  4.7787921379780457E-01 a       360     1     3     2    20
  1.4863894189517307E-01 a       361     1     4     2     1
  4.5326523859830425E-01 a       362     1     4     2     2
  5.0397945916635389E-01 a       363     1     4     2     3
 -1.5766097511432445E-01 a       364     1     4     2     4
 -3.1516006783661699E-01 a       365     1     4     2     5
  3.8486183833769688E-01 a       366     1     4     2     6
 -7.7504813818378123E-03 a       367     1     4     2     7
 -6.2958868837068793E-01 a       368     1     4     2     8
  2.1860934575424990E-01 a       369     1     4     2     9
 -2.4779491081030139E-01 a       370     1     4     2    10
 -4.6561040170166862E-01 a       371     1     4     2    11
 -3.0754456637337623E-02 a       372     1     4     2    12
  4.1478066027089366E-01 a       373     1     4     2    13
 -5.4078466128189495E-01 a       374     1     4     2    14
  5.6712660998367237E-01 a       375     1     4     2    15
 -6.1670262781716390E-01 a       376     1     4     2    16
 -2.2984625615609749E-02 a       377     1     4     2    17
  4.5720795037207142E-02 a       378     1     4     2    18
 -2.2454811677128494E-02 a       379     1     4     2    19
  1.3392915648682471E-01 a       380     1     4     2    20
 -6.2162015236307089E-01 a       381     1     5     2     1
  1.0280859463910071E-01 a       382     1     5     2     2
  5.5120839695352097E-01 a       383     1     5     2     3
  7.9378902347770688E-02 a       384     1     5     2     4
 -4.6085299598234220E-01 a       385     1     5     2     5
 -3.9455649725816150E-01 a       386     1     5     2     6
 -6.1941387995486463E-01 a       387     1     5     2     7
 -1.5731120940387439E-01 a       388     1     5     2     8
 -3.7697914480044581E-01 a       389     1     5     2     9
 -3.4423875349325639E-01 a       390     1     5     2    10
  2.6806554109163411E-01 a       391     1     5     2    11
 -6.9587405573805339E-01 a       392     1     5     2    12
 -4.1402223196588028E-01 a       393     1     5     2    13
 -3.7670433172796608E-01 a       394     1     5     2    14
  2.6288486070821776E-01 a       395     1     5     2    15
 -3.7112042163656439E-01 a       396     1     5     2    16
  4.0846944304957850E-01 a       397     1     5     2    17
  1.3588271985407616E-01 a       398     1     5     2    18
 -3.8320111436023618E-01 a       399     1     5     2    19
  2.1219972836113606E-02 a       400     1     5     2    20
 -3.0452483640929418E-01 a       401     1     6     2     1
  3.1185287849678545E-01 a       402     1     6     2     2
 -5.9960954346146733E-01 a       403     1     6     2     3
  1.6396118823963826E-01 a       404     1     6     2     4
  5.5776516247260877E-01 a       405     1     6     2     5
  8.3374189514754324E-02 a       406     1     6     2     6
  4.0139024790077960E-01 a       407     1     6     2     7
  2.2830227140015585E-01 a       408     1     6     2     8
 -2.3093815424853631E-01 a       409     1     6     2     9
 -4.0091840410286839E-01 a       410     1     6     2    10
  4.4518213693251335E-01 a       411     1     6     2    11
  9.6296223862327279E-02 a       412     1     6     2    12
 -3.8987780845760867E-01 a       413     1     6     2    13
 -4.8639699070070139E-02 a       414     1     6     2    14
  4.7872849573746178E-02 a       415     1     6     2    15
  2.5419748034505479E-01 a       416     1     6     2    16
 -4.2021419658487918E-01 a       417     1     6     2    17
 -3.0489261218543778E-01 a       418     1     6     2    18
  5.0009842924256753E-01 a       419     1     6     2    19
 -1.2497261111325636E-01 a       420     1     6     2    20
  5.1388483560480236E-01 a       421     1     7     2     1
  3.3329301717545216E-02 a       422     1     7     2     2
 -7.6482065775448738E-01 a       423     1     7     2     3
  7.1858995184223298E-02 a       424     1     7     2     4
  3.9238903291102412E-01 a       425     1     7     2     5
 -6.7069580037383991E-01 a       426     1     7     2     6
  3.5044749237462564E-01 a       427     1     7     2     7
  3.2559076619361027E-01 a       428     1     7     2     8
  4.1715949723344842E-01 a       429     1     7     2     9
 -1.6350951912866490E-01 a       430     1     7     2    10
  1.3026503180530813E-02 a       431     1     7     2    11
 -2.7942232751148716E-01 a       432     1     7     2    12
 -2.0271226415644539E-01 a       433     1     7     2    13
  3.8645576325278480E-01 a       434     1     7     2    14
 -1.3951017319344947E-01 a       435     1     7     2    15
  2.8711135301594592E-01 a       436     1     7     2    16
  2.9211870442978161E-01 a       437     1     7     2    17
  6.9305679650082497E-02 a       438     1     7     2    18
  2.6727376384118079E-01 a       439     1     7     2    19
 -7.3468829548651826E-01 a       440     1     7     2    20
 -1.0798803782740292E-01 a       441     1     8     2     1
  2.5529776023866219E-01 a       442     1     8     2     2
 -2.0483976976982826E-01 a       443     1     8     2     3
 -2.9066124959653838E-01 a       444     1     8     2     4
  1.6879025985651525E-01 a       445     1     8     2     5
  7.3259835421068051E-02 a       446     1     8     2     6
  3.1448247691890469E-01 a       447     1     8     2     7
  2.4088906125076959E-02 a       448     1     8     2     8
  2.9846384346453453E-01 a       449     1     8     2     9
 -8.3651361498049404E-01 a       450     1     8     2    10
 -4.1240527602516819E-01 a       451     1     8     2    11
 -1.5733294061388486E-01 a       452     1     8     2    12
  2.8443865141038788E-01 a       453     1     8     2    13
  5.8938780960179404E-01 a       454     1     8     2    14
 -1.5274122648660157E-01 a       455     1     8     2    15
 -4.0841766339196323E-01 a       456     1     8     2    16
  4.8304276555116354E-01 a       457     1     8     2    17
  5.4400086222909749E-01 a       458     1     8     2    18
  2.4395678900630938E-01 a       459     1     8     2    19
  4.1290481355477804E-02 a       460     1     8     2    20
  5.6167232872549533E-01 a       461     1     9     2     1
  1.2537651140930395E-01 a       462     1     9     2     2
  3.6554022793741109E-01 a       463     1     9     2     3
  2.0069318798931421E-01 a       464     1     9     2     4
 -3.2621987973694827E-01 a       465     1     9     2     5
  7.9119084262927117E-03 a       466     1     9     2     6
 -1.3806560795037046E-01 a       467     1     9     2     7
 -3.9220190869805488E-01 a       468     1     9     2     8
 -3.7321308347772575E-01 a       469     1     9     2     9
  3.1315894697599345E-01 a       470     1     9     2    10
 -1.6084037857027836E-01 a       471     1     9     2    11
  1.7147500703365090E-01 a       472     1     9     2    12
  9.4672351097451601E-03 a       473     1     9     2    13
  3.6895354316887524E-01 a       474     1     9     2    14
  2.4131914659142431E-01 a       475     1     9     2    15
  4.3232646588057755E-01 a       476     1     9     2    16
  2.1557406527541631E-01 a       477     1     9     2    17
 -8.4790082458527660E-01 a       478     1     9     2    18
 -3.3114876934922527E-01 a       479     1     9     2    19
  2.0544065359803057E-01 a       480     1     9     2    20
 -4.9443073170284429E-01 a       481     1    10     2     1
  2.5115177594174063E-02 a       482     1    10     2     2
 -5.3418773349413273E-01 a       483     1    10     2     3
 -6.4569454260305892E-01 a       484     1    10     2     4
 -2.3795703065026930E-01 a       485     1    10     2     5
  1.0653181416355946E-01 a       486     1    10     2     6
 -6.1014171847229026E-01 a       487     1    10     2     7
 -2.2730452195749720E-02 a       488     1    10     2     8
  2.6055393439994867E-01 a       489     1    10     2     9
 -4.0064641563183667E-01 a       490     1    10     2    10
  2.5719067743431068E-01 a       491     1    10     2    11
 -5.6520910472727759E-01 a       492     1    10     2    12
  4.7596901996398391E-02 a       493     1    10     2    13
  4.6640291659926725E-01 a       494     1    10     2    14
 -2.0457214440386576E-01 a       495     1    10     2    15
 -5.2169623769867801E-01 a       496     1    10     2    16
 -2.7655461223310970E-02 a       497     1    10     2    17
  3.1528082554368275E-01 a       498     1    10     2    18
  2.9496249442214052E-02 a       499     1    10     2    19
  6.0179450662839688E-02 a       500     1    10     2    20
 -1.7582273624547112E-01 a       501     1    11     2     1
  5.2102110173051698E-02 a       502     1    11     2     2
 -3.5464923489909034E-01 a       503     1    11     2     3
 -5.8633286933651385E-01 a       504     1    11     2     4
 -4.3950671466388772E-02 a       505     1    11     2     5
  8.3901522006729234E-02 a       506     1    11     2     6
  4.9877496763812923E-02 a       507     1    11     2     7
 -3.3099264775230836E-01 a       508     1    11     2     8
 -5.2342757293872233E-01 a       509     1    11     2     9
 -3.6780597321533132E-01 a       510     1    11     2    10
  1.6179084012326617E-01 a       511     1    11     2    11
  1.0937236014329162E-01 a       512     1    11     2    12
  3.4464114089906872E-01 a       513     1    11     2    13
 -5.5716963964638100E-01 a       514     1    11     2    14
  5.3668902225622372E-02 a       515     1    11     2    15
 -2.0356147142047198E-01 a       516     1    11     2    16
  3.2793898541054639E-01 a       517     1    11     2    17
 -2.0238224151698392E-01 a       518     1    11     2    18
  3.2288725423556225E-01 a       519     1    11     2    19
  3.4256444212115528E-01 a       520     1    11     2    20
  2.7728877809691022E-01 a       521     1    12     2     1
  6.8274589188971258E-01 a       522     1    12     2     2
 -1.9493841584426949E-01 a       523     1    12     2     3
  5.8131883400871887E-02 a       524     1    12     2     4
  3.2916581318838722E-01 a       525     1    12     2     5
 -5.3731027680813659E-01 a       526     1    12     2     6
  6.1438040907258862E-01 a       527     1    12     2     7
  3.5155272414710786E-01 a       528     1    12     2     8
  8.5488758843374479E-02 a       529     1    12     2     9
 -1.1728018139683781E-01 a       530     1    12     2    10
 -2.5662020969071520E-01 a       531     1    12     2    11
 -1.8631416725639896E-01 a       532     1    12     2    12
  4.2510636934884544E-01 a       533     1    12     2    13
  3.4043201794450573E-01 a       534     1    12     2    14
