################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9686496725502222E-01 a       109     0     6     1     9
 -7.0520068516707746E-01 a       110     0     6     1    10
  4.8057128434706381E-01 a       111     0     6     1    11
  3.1692464670712361E-01 a       112     0     6     1    12
 -8.1266071511696136E-01 a       113     0     6     1    13
 -3.0343715336377847E-01 a       114     0     6     1    14
  3.8962728729310198E-01 a       115     0     6     1    15
  5.0563677202758106E-01 a       116     0     6     1    16
  3.1500043303455205E-01 a       117     0     6     1    17
  2.0718486565970332E-01 a       118     0     6     1    18
 -9.3509794016513204E-01 a       119     0     6     1    19
 -5.0350941231626367E-01 a       120     0     6     1    20
  3.4768437537209690E-01 a       121     0     7     1     1
 -2.6929143734418964E-01 a       122     0     7     1     2
  5.7790662056102948E-01 a       123     0     7     1     3
  9.5817920387905736E-02 a       124     0     7     1     4
 -6.7341953612210714E-01 a       125     0     7     1     5
  1.2278427775705940E-01 a       126     0     7     1     6
  1.0700831389961880E-01 a       127     0     7     1     7
  5.8500899252280164E-02 a       128     0     7     1     8
 -2.3837769526808519E-01 a       129     0     7     1     9
  1.0412290668280520E-01 a       130     0     7     1    10
 -2.8520855777850163E-01 a       131     0     7     1    11
 -6.9464758286441497E-02 a       132     0     7     1    12
 -7.2682457284114832E-01 a       133     0     7     1    13
 -9.5535199621073694E-02 a       134     0     7     1    14
  6.3857718773033789E-01 a       135     0     7     1    15
 -1.9253239147626108E-01 a       136     0     7     1    16
 -2.5209226762480386E-01 a       137     0     7     1    17
  5.5269434797923311E-01 a       138     0     7     1    18
  4.8717461828587033E-01 a       139     0     7     1    19
  9.0749779735013913E-01 a       140     0     7     1    20
  5.2450507470943752E-01 a       141     0     8     1     1
  3.8995550580550720E-01 a       142     0     8     1     2
 -3.4480670020802967E-01 a       143     0     8     1     3
 -3.3457933855708583E-01 a       144     0     8     1     4
 -7.4703038325395865E-01 a       145     0     8     1     5
  3.4068154736941936E-01 a       146     0     8     1     6
 -2.8556776334085843E-01 a       147     0     8     1     7
  5.0348642902325003E-01 a       148     0     8     1     8
 -4.9214094263302338E-01 a       149     0     8     1     9
  1.0048288456179937E+00 a       150     0     8     1    10
  3.6667116986462051E-01 a       151     0     8     1    11
  2.4409353070378231E-01 a       152     0     8     1    12
  1.6228266261070579E-01 a       153     0     8     1    13
 -5.0710483719102639E-02 a       154     0     8     1    14
 -1.9960534630262469E-01 a       155     0     8     1    15
  7.0354369946583187E-02 a       156     0     8     1    16
 -1.9489723077456830E-01 a       157     0     8     1    17
  3.7945822715484945E-01 a       158     0     8     1    18
 -1.2887376668932332E-01 a       159     0     8     1    19
 -1.5403298957941666E-01 a       160     0     8     1    20
 -3.0802684548426101E-01 a       161     0     9     1     1
  7.2399055437158702E-02 a       162     0     9     1     2
  4.6481752957860817E-01 a       163     0     9     1     3
  6.9103247660387210E-02 a       164     0     9     1     4
  2.6491080950661861E-01 a       165     0     9     1     5
 -2.2902123985494982E-01 a       166     0     9     1     6
 -9.8306996708850736E-01 a       167     0     9     1     7
 -6.1519806919514053E-01 a       168     0     9     1     8
  5.2161162891283558E-02 a       169     0     9     1     9
 -3.7541245590776146E-01 a       170     0     9     1    10
 -2.5434421410923308E-01 a       171     0     9     1    11
 -2.2214899610757688E-01 a       172     0     9     1    12
 -3.3155495394253376E-01 a       173     0     9     1    13
 -1.5797408244660410E-01 a       174     0     9     1    14
 -3.4852597628982601E-01 a       175     0     9     1    15
  2.0847121699827234E-01 a       176     0     9     1    16
 -5.3899130559681330E-01 a       177     0     9     1    17
  1.6226681679958935E-01 a       178     0     9     1    18
  8.2672913020308478E-02 a       179     0     9     1    19
  2.4265763681697256E-01 a       180     0     9     1    20
  9.4473133565064582E-01 a       181     0    10     1     1
 -6.9383259298251165E-01 a       182     0    10     1     2
 -1.5011530928020195E-01 a       183     0    10     1     3
  2.1525598023751874E-01 a       184     0    10     1     4
  4.2302288844820685E-01 a       185     0    10     1     5
  1.0059049331972943E-01 a       186     0    10     1     6
 -3.2356165203127601E-01 a       187     0    10     1     7
  1.7821002568267319E-01 a       188     0    10     1     8
  5.4716563294806031E-01 a       189     0    10     1     9
 -2.6493707696101199E-01 a       190     0    10     1    10
 -3.2496479047851173E-01 a       191     0    10     1    11
  5.2518328176010609E-01 a       192     0    10     1    12
 -4.1166050512640490E-01 a       193     0    10     1    13
  3.7682440290854285E-01 a       194     0    10     1    14
  4.0816131679767204E-01 a       195     0    10     1    15
  4.1388445043632621E-02 a       196     0    10     1    16
  8.5007454557601295E-02 a       197     0    10     1    17
 -4.1783758657292724E-02 a       198     0    10     1    18
 -4.9440309093928025E-01 a       199     0    10     1    19
  4.2842132053948023E-01 a       200     0    10     1    20
 -9.1923536135096895E-01 a       201     0    11     1     1
 -2.7203348199982785E-01 a       202     0    11     1     2
 -2.8805295568238576E-01 a       203     0    11     1     3
  5.2501597352102680E-01 a       204     0    11     1     4
 -4.3865709476009285E-01 a       205     0    11     1     5
 -3.0734088080810151E-01 a       206     0    11     1     6
 -4.1045063536974674E-01 a       207     0    11     1     7
  2.3527237587342492E-01 a       208     0    11     1     8
  3.8672429625890359E-01 a       209     0    11     1     9
 -3.0550911715322193E-01 a       210     0    11     1    10
 -1.1813383863298439E-01 a       211     0    11     1    11
 -6.3366480339275766E-01 a       212     0    11     1    12
  3.3167457635034164E-01 a       213     0    11     1    13
 -5.4286787428800698E-01 a       214     0    11     1    14
 -2.7372568967865801E-01 a       215     0    11     1    15
  7.6823316033508671E-01 a       216     0    11     1    16
  1.3497214403433458E-01 a       217     0    11     1    17
  3.3573253151150240E-01 a       218     0    11     1    18
  1.9100876714244741E-01 a       219     0    11     1    19
  2.2770118215432436E-01 a       220     0    11     1    20
  7.0044367491444826E-01 a       221     0    12     1     1
  8.3883411404337815E-03 a       222     0    12     1     2
  7.2245273732288873E-01 a       223     0    12     1     3
  2.1014743376056122E-01 a       224     0    12     1     4
 -1.5852849487847415E-01 a       225     0    12     1     5
 -4.6740199230618035E-02 a       226     0    12     1     6
 -4.9203552959321406E-01 a       227     0    12     1     7
 -6.2299698907773104E-01 a       228     0    12     1     8
  3.4928214622317044E-01 a       229     0    12     1     9
  7.8749221974400885E-01 a       230     0    12     1    10
  7.8218564173543237E-01 a       231     0    12     1    11
 -3.6976439288212831E-01 a       232     0    12     1    12
  6.7579436355150713E-01 a       233     0    12     1    13
  7.8408512838225641E-01 a       234     0    12     1    14
  5.4150847769923283E-01 a       235     0    12     1    15
  4.3631406739219203E-01 a       236     0    12     1    16
  4.2938820293600638E-01 a       237     0    12     1    17
  2.9515221187390761E-01 a       238     0    12     1    18
 -6.7712526816948582E-01 a       239     0    12     1    19
 -2.5087533509075183E-01 a       240     0    12     1    20
  5.4693293123517772E-01 a       241     0    13     1     1
 -5.0062689938424965E-01 a       242     0    13     1     2
  5.2320353916123152E-01 a       243     0    13     1     3
 -6.6133036086768029E-02 a       244     0    13     1     4
 -3.3755117898548742E-01 a       245     0    13     1     5
 -3.9897707063872978E-01 a       246     0    13     1     6
  5.4546726568172033E-01 a       247     0    13     1     7
  7.6856879644425391E-02 a       248     0    13     1     8
  7.3381552429802058E-02 a       249     0    13     1     9
  3.9157636536467522E-01 a       250     0    13     1    10
 -5.6686912219299268E-01 a       251     0    13     1    11
  4.3383872954440750E-01 a       252     0    13     1    12
  2.0059947581182169E-01 a       253     0    13     1    13
 -5.8612002256240070E-01 a       254     0    13     1    14
  3.7370603708788441E-01 a       255     0    13     1    15
  3.7441886700634686E-01 a       256     0    13     1    16
  1.3184058493272274E-01 a       257     0    13     1    17
  3.0199606938539963E-01 a       258     0    13     1    18
  4.9785134413038612E-01 a       259     0    13     1    19
  6.0331404895422047E-01 a       260     0    13     1    20
  1.1074911823719544E-01 a       261     0    14     1     1
  1.5897066321779110E-01 a       262     0    14     1     2
  1.2740855339652572E-02 a       263     0    14     1     3
  6.4835215805021174E-01 a       264     0    14     1     4
 -5.7206342060293924E-01 a       265     0    14     1     5
  2.6914728089035073E-01 a       266     0    14     1     6
 -5.4406632541356781E-01 a       267     0    14     1     7
 -3.4884630371880977E-02 a       268     0    14     1     8
 -1.8536608773607369E-01 a       269     0    14     1     9
 -1.9638107596301277E-01 a       270     0    14     1    10
 -4.5340593511980326E-01 a       271     0    14     1    11
 -1.1979883587064336E-01 a       272     0    14     1    12
 -4.1866535849857800E-01 a       273     0    14     1    13
 -6.0123765781020577E-01 a       274     0    14     1    14
 -1.0485313884290257E-01 a       275     0    14     1    15
  4.3497199733243114E-01 a       276     0    14     1    16
  7.6062903303722385E-01 a       277     0    14     1    17
  7.6188118007596048E-02 a       278     0    14     1    18
 -2.8264738277717499E-01 a       279     0    14     1    19
 -6.7369037252677377E-01 a       280     0    14     1    20
 -1.8582593650975106E+00 b       281     1     1
 -4.1181040141710884E-01 b       282     1     2
 -3.6910976939854528E-01 b       283     1     3
 -1.0991618785299238E+00 b       284     1     4
 -1.2066448781052395E+00 b       285     1     5
  3.3890917095981232E-01 b       286     1     6
  1.8075621393427979E+00 b       287     1     7
  8.1257056677677997E-01 b       288     1     8
  1.4572418556372004E+00 b       289     1     9
 -9.7721308623471370E-01 b       290     1    10
 -1.6065849519076574E+00 b       291     1    11
  7.8001903220350866E-01 b       292     1    12
 -1.2085170727132941E+00 b       293     1    13
  4.8963727881321401E-01 b       294     1    14
  8.8176289506659600E-01 b       295     1    15
  3.6702801788038131E-01 b       296     1    16
  1.0219171171203030E+00 b       297     1    17
  1.8638031094941099E-01 b       298     1    18
  1.8030214616937037E+00 b       299     1    19
  1.2075032233675513E+00 b       300     1    20
  5.6783470909532008E-01 a       301     1     1     2     1
  1.1500302988689705E-01 a       302     1     1     2     2
 -3.3707831745970557E-01 a       303     1     1     2     3
  5.2669956729630707E-01 a       304     1     1     2     4
 -4.5839319352231855E-01 a       305     1     1     2     5
 -1.7964598136987459E-01 a       306     1     1     2     6
  5.1029111200721267E-01 a       307     1     1     2     7
  1.7112228237081392E-01 a       308     1     1     2     8
 -4.7348843302492560E-01 a       309     1     1     2     9
  6.8426638628382785E-01 a       310     1     1     2    10
  3.4532912968309432E-01 a       311     1     1     2    11
 -3.0509093739218028E-02 a       312     1     1     2    12
 -6.2762050839595268E-02 a       313     1     1     2    13
 -2.3502518306306766E-01 a       314     1     1     2    14
  5.0014609624225537E-01 a       315     1     1     2    15
 -1.0476104202847897E-01 a       316     1     1     2    16
 -5.1594377415393555E-01 a       317     1     1     2    17
 -6.9305583145388949E-01 a       318     1     1     2    18
  4.8240982285160616E-01 a       319     1     1     2    19
 -6.0287319135620687E-01 a       320     1     1     2    20
  4.0865987527023790E-03 a       321     1     2     2     1
  2.2635869432154446E-01 a       322     1     2     2     2
 -1.1095667218384202E-01 a       323     1     2     2     3
  1.6171550821220163E-01 a       324     1     2     2     4
  4.1968207181705364E-01 a       325     1     2     2     5
  9.2288813866456698E-01 a       326     1     2     2     6
  4.8100707823552508E-01 a       327     1     2     2     7
 -5.3579939547620081E-01 a       328     1     2     2     8
  6.1043067242301963E-01 a       329     1     2     2     9
  3.6571699367125669E-02 a       330     1     2     2    10
 -1.1638156536501779E-01 a       331     1     2     2    11
 -3.9387936496345088E-01 a       332     1     2     2    12
  3.8569159804517889E-01 a       333     1     2     2    13
 -4.9107875340581475E-01 a       334     1     2     2    14
  6.6017939132013226E-01 a       335     1     2     2    15
 -2.9426748452167012E-01 a       336     1     2     2    16
 -1.2658428803786068E-01 a       337     1     2     2    17
  1.4493651588650822E-01 a       338     1     2     2    18
 -3.2735119397863199E-01 a       339     1     2     2    19
 -4.9861402669021804E-01 a       340     1     2     2    20
 -2.8409882494380950E-01 a       341     1     3     2     1
  1.3735268197653969E-01 a       342     1     3     2     2
 -8.8801485361904270E-02 a       343     1     3     2     3
  6.1182683559099149E-01 a       344     1     3     2     4
 -2.8126324237373151E-01 a       345     1     3     2     5
 -2.5998889966746086E-01 a       346     1     3     2     6
 -4.7493399151414477E-02 a       347     1     3     2     7
 -1.2297584424661943E-01 a       348     1     3     2     8
 -2.0214410363956109E-01 a       349     1     3     2     9
 -1.9376917219035858E-01 a       350     1     3     2    10
 -1.2616106175247377E-01 a       351     1     3     2    11
  3.1284590602435641E-01 a       352     1     3     2    12
  2.1339112898876883E-01 a       353     1     3     2    13
 -1.6146696357572576E-01 a       354     1     3     2    14
  1.9946266904289367E-01 a       355     1     3     2    15
  3.4660967187282793E-01 a       356     1     3     2    16
 -4.1914311418435479E-01 a       357     1     3     2    17
 -6.0297489504602186E-01 a       358     1     3     2    18
  2.8768841205830570E-01 a       359     1     3     2    19
  4.6294292913354385E-01 a       360     1     3     2    20
  1.6850932027574969E-01 a       361     1     4     2     1
  4.7125777529540269E-01 a       362     1     4     2     2
  4.7102154569529281E-01 a       363     1     4     2     3
 -1.5084050493708270E-01 a       364     1     4     2     4
 -3.0630628367098650E-01 a       365     1     4     2     5
  4.0529237885069347E-01 a       366     1     4     2     6
  9.6405979444959405E-03 a       367     1     4     2     7
 -6.2055611394692178E-01 a       368     1     4     2     8
  2.2606330591069465E-01 a       369     1     4     2     9
 -1.9260010498673871E-01 a       370     1     4     2    10
 -4.3996994497097974E-01 a       371     1     4     2    11
 -5.9109588758540117E-02 a       372     1     4     2    12
  4.1459381415492985E-01 a       373     1     4     2    13
 -5.4371694160004658E-01 a       374     1     4     2    14
  5.6615684105353137E-01 a       375     1     4     2    15
 -6.0001102131495743E-01 a       376     1     4     2    16
  4.8767300873029433E-02 a       377     1     4     2    17
  4.1852167260481535E-02 a       378     1     4     2    18
 -7.1247360012692537E-02 a       379     1     4     2    19
  1.3273395186821113E-01 a       380     1     4     2    20
 -6.4208892511054227E-01 a       381     1     5     2     1
  1.2786529416907480E-01 a       382     1     5     2     2
  5.2937554711101553E-01 a       383     1     5     2     3
  1.0352143327432671E-01 a       384     1     5     2     4
 -4.6836146161722275E-01 a       385     1     5     2     5
 -3.6595810125901174E-01 a       386     1     5     2     6
 -6.1211981648932723E-01 a       387     1     5     2     7
 -1.7871629333378194E-01 a       388     1     5     2     8
 -3.5564586633301482E-01 a       389     1     5     2     9
 -3.2192903807269491E-01 a       390     1     5     2    10
  2.8541920851810759E-01 a       391     1     5     2    11
 -6.9307844504750549E-01 a       392     1     5     2    12
 -4.0611823317626639E-01 a       393     1     5     2    13
 -3.5205140592512013E-01 a       394     1     5     2    14
  2.4066367043275716E-01 a       395     1     5     2    15
 -3.8296638195241051E-01 a       396     1     5     2    16
  3.7937949737060195E-01 a       397     1     5     2    17
  1.5023975231577144E-01 a       398     1     5     2    18
 -3.6084985746588227E-01 a       399     1     5     2    19
  1.4464858463532078E-02 a       400     1     5     2    20
 -3.2509493869416561E-01 a       401     1     6     2     1
  2.7690171784158624E-01 a       402     1     6     2     2
 -6.1060355326136384E-01 a       403     1     6     2     3
  1.4663018136965697E-01 a       404     1     6     2     4
  5.6434979369825633E-01 a       405     1     6     2     5
  9.6378771107064345E-02 a       406     1     6     2     6
  3.8253398190031279E-01 a       407     1     6     2     7
  2.3758104040094510E-01 a       408     1     6     2     8
 -2.4130023259322664E-01 a       409     1     6     2     9
 -4.3882429767087638E-01 a       410     1     6     2    10
  4.4347985867443157E-01 a       411     1     6     2    11
  7.3836563861152296E-02 a       412     1     6     2    12
 -3.6184078502119971E-01 a       413     1     6     2    13
 -1.5787099446717016E-02 a       414     1     6     2    14
  3.0075514530980164E-02 a       415     1     6     2    15
  2.3398366141169857E-01 a       416     1     6     2    16
 -3.9127436989799402E-01 a       417     1     6     2    17
 -3.1920678545858877E-01 a       418     1     6     2    18
  5.1997812580733149E-01 a       419     1     6     2    19
 -1.3637680431875279E-01 a       420     1     6     2    20
  5.1198169474304778E-01 a       421     1     7     2     1
 -2.2882002959333240E-02 a       422     1     7     2     2
 -7.7658215328811919E-01 a       423     1     7     2     3
  6.3310944854756676E-02 a       424     1     7     2     4
  3.7586431526711667E-01 a       425     1     7     2     5
 -7.1353027594922680E-01 a       426     1     7     2     6
  3.5051873351192342E-01 a       427     1     7     2     7
  3.2861337611980795E-01 a       428     1     7     2     8
  4.1346558266443073E-01 a       429     1     7     2     9
 -1.9156882465266889E-01 a       430     1     7     2    10
  7.5394457586125688E-02 a       431     1     7     2    11
 -2.8827564792581600E-01 a       432     1     7     2    12
 -2.3072056140054578E-01 a       433     1     7     2    13
  4.2010817755755836E-01 a       434     1     7     2    14
 -1.2107680870710555E-01 a       435     1     7     2    15
  3.0923080079759702E-01 a       436     1     7     2    16
  2.4593981223000508E-01 a       437     1     7     2    17
  8.3187846043970726E-02 a       438     1     7     2    18
  2.4839975223115798E-01 a       439     1     7     2    19
 -6.9739345334367819E-01 a       440     1     7     2    20
 -1.2506472466190841E-01 a       441     1     8     2     1
  2.7796375275429941E-01 a       442     1     8     2     2
 -2.0892717710536404E-01 a       443     1     8     2     3
 -3.0309801647679213E-01 a       444     1     8     2     4
  1.8834031364167753E-01 a       445     1     8     2     5
  1.2714010406287193E-01 a       446     1     8     2     6
  3.0225508258671946E-01 a       447     1     8     2     7
  2.3632902732690895E-02 a       448     1     8     2     8
  2.9498612059239887E-01 a       449     1     8     2     9
 -8.3279208643093106E-01 a       450     1     8     2    10
 -4.2852587809902498E-01 a       451     1     8     2    11
 -1.4364948913799436E-01 a       452     1     8     2    12
  3.0645979115735772E-01 a       453     1     8     2    13
  5.7811165959991162E-01 a       454     1     8     2    14
 -1.4654454402313888E-01 a       455     1     8     2    15
 -4.2820306988249079E-01 a       456     1     8     2    16
  4.0820805835167751E-01 a       457     1     8     2    17
  5.0186891556226287E-01 a       458     1     8     2    18
  2.6813935852964688E-01 a       459     1     8     2    19
  2.4606218404859891E-02 a       460     1     8     2    20
  5.6567130648753583E-01 a       461     1     9     2     1
  1.3119696839334760E-01 a       462     1     9     2     2
  3.8646078161590436E-01 a       463     1     9     2     3
  1.7839507967234830E-01 a       464     1     9     2     4
 -3.4712145895286523E-01 a       465     1     9     2     5
  4.6180608768203197E-03 a       466     1     9     2     6
 -1.0733863976686381E-01 a       467     1     9     2     7
 -4.0554909950359525E-01 a       468     1     9     2     8
 -3.7312766213588883E-01 a       469     1     9     2     9
  3.3195015775039050E-01 a       470     1     9     2    10
 -1.8831484222552231E-01 a       471     1     9     2    11
  1.6184845768322942E-01 a       472     1     9     2    12
  2.7731698297113437E-02 a       473     1     9     2    13
  3.7233434151997508E-01 a       474     1     9     2    14
  2.2589612597746261E-01 a       475     1     9     2    15
  4.4257657494380853E-01 a       476     1     9     2    16
  2.0124673715445740E-01 a       477     1     9     2    17
 -8.4377490348521267E-01 a       478     1     9     2    18
 -3.3256953646616677E-01 a       479     1     9     2    19
  1.8388867204563328E-01 a       480     1     9     2    20
 -5.1048776253518535E-01 a       481     1    10     2     1
  4.8208899946636744E-03 a       482     1    10     2     2
 -5.4078214703427785E-01 a       483     1    10     2     3
 -6.1253537755725895E-01 a       484     1    10     2     4
 -2.5012414102523323E-01 a       485     1    10     2     5
  9.4050494437751389E-02 a       486     1    10     2     6
 -6.3427214822258260E-01 a       487     1    10     2     7
 -2.4246458616567425E-03 a       488     1    10     2     8
  2.5349484179101844E-01 a       489     1    10     2     9
 -3.7804922298211618E-01 a       490     1    10     2    10
  2.2663876777838649E-01 a       491     1    10     2    11
 -5.3663600749877571E-01 a       492     1    10     2    12
  4.8319626754515226E-02 a       493     1    10     2    13
  5.0152375012577721E-01 a       494     1    10     2    14
 -2.1050037128501989E-01 a       495     1    10     2    15
 -4.9823906930277007E-01 a       496     1    10     2    16
 -1.5913840098288959E-02 a       497     1    10     2    17
  2.9919554625281392E-01 a       498     1    10     2    18
  3.4788124291585641E-02 a       499     1    10     2    19
  6.1432222087504568E-02 a       500     1    10     2    20
 -1.7998405524531214E-01 a       501     1    11     2     1
  2.4796112860174184E-02 a       502     1    11     2     2
 -3.5385545510983107E-01 a       503     1    11     2     3
 -5.7183824361806002E-01 a       504     1    11     2     4
 -3.5287174450752551E-02 a       505     1    11     2     5
  7.2555698296449131E-02 a       506     1    11     2     6
  3.6390585011233885E-02 a       507     1    11     2     7
 -3.3326530023951784E-01 a       508     1    11     2     8
 -5.2546125231532337E-01 a       509     1    11     2     9
 -3.6421510906684962E-01 a       510     1    11     2    10
  1.9007949559239015E-01 a       511     1    11     2    11
  1.2725974840204973E-01 a       512     1    11     2    12
  3.2752427030052661E-01 a       513     1    11     2    13
 -5.3975087536174149E-01 a       514     1    11     2    14
  6.3067064353213811E-02 a       515     1    11     2    15
 -1.7996193878863420E-01 a       516     1    11     2    16
  3.1138430049505855E-01 a       517     1    11     2    17
 -1.7441154887452637E-01 a       518     1    11     2    18
  3.2137395114525852E-01 a       519     1    11     2    19
  3.7028595447106077E-01 a       520     1    11     2    20
  2.7350384941849160E-01 a       521     1    12     2     1
  6.8804093929777421E-01 a       522     1    12     2     2
 -2.3244210809570248E-01 a       523     1    12     2     3
  7.5415601193487850E-02 a       524     1    12     2     4
  3.0113541655770559E-01 a       525     1    12     2     5
 -5.7432423114415854E-01 a       526     1    12     2     6
  6.1507301255272218E-01 a       527     1    12     2     7
  3.6930075151925934E-01 a       528     1    12     2     8
  4.6382359533456929E-02 a       529     1    12     2     9
 -7.6176038556484818E-02 a       530     1    12     2    10
 -2.6264244229781131E-01 a       531     1    12     2    11
 -1.9324231376592971E-01 a       532     1    12     2    12
  4.4163234292418369E-01 a       533     1    12     2    13
  3.2902873841446062E-01 a       534     1    12     2    14
