################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8093211742317150E-01 a       110     0     6     1    10
  4.8740678235666557E-01 a       111     0     6     1    11
  3.4762457745271702E-01 a       112     0     6     1    12
 -8.1831374106238597E-01 a       113     0     6     1    13
 -2.4245561853776432E-01 a       114     0     6     1    14
  4.3232444163212447E-01 a       115     0     6     1    15
  5.2901794637925514E-01 a       116     0     6     1    16
  3.0375238592144599E-01 a       117     0     6     1    17
  2.2332417588048253E-01 a       118     0     6     1    18
 -1.0014364126386719E+00 a       119     0     6     1    19
 -5.4527614744449937E-01 a       120     0     6     1    20
  3.3987894149411713E-01 a       121     0     7     1     1
 -3.3061178929730611E-01 a       122     0     7     1     2
  6.0927885534483550E-01 a       123     0     7     1     3
  1.4839569265786168E-01 a       124     0     7     1     4
 -7.2824596698096367E-01 a       125     0     7     1     5
  1.9037490667753881E-01 a       126     0     7     1     6
  9.1080214025553219E-02 a       127     0     7     1     7
  1.4658632240811242E-02 a       128     0     7     1     8
 -2.8434282071205025E-01 a       129     0     7     1     9
  1.7824882250800870E-02 a       130     0     7     1    10
 -2.4530020689058166E-01 a       131     0     7     1    11
 -1.1350293100158142E-01 a       132     0     7     1    12
 -7.4171330265437863E-01 a       133     0     7     1    13
 -1.3448496338049096E-01 a       134     0     7     1    14
  6.4835194013859154E-01 a       135     0     7     1    15
 -2.0398328555001674E-01 a       136     0     7     1    16
 -2.9396079269643177E-01 a       137     0     7     1    17
  5.7193342651085510E-01 a       138     0     7     1    18
  5.0669866627302296E-01 a       139     0     7     1    19
  9.4021166065138595E-01 a       140     0     7     1    20
  5.9409446744087180E-01 a       141     0     8     1     1
  3.5678682001058326E-01 a       142     0     8     1     2
 -2.4178044344478750E-01 a       143     0     8     1     3
 -3.0811104264100064E-01 a       144     0     8     1     4
 -7.2008153397268981E-01 a       145     0     8     1     5
  2.8112172389643830E-01 a       146     0     8     1     6
 -3.4747189492953479E-01 a       147     0     8     1     7
  5.1681083372041925E-01 a       148     0     8     1     8
 -4.6831344602157071E-01 a       149     0     8     1     9
  1.0274162140724246E+00 a       150     0     8     1    10
  4.1227354142429962E-01 a       151     0     8     1    11
  2.1000741940594531E-01 a       152     0     8     1    12
  1.5746208860793642E-01 a       153     0     8     1    13
  8.2278098476635253E-03 a       154     0     8     1    14
 -2.0547004578617636E-01 a       155     0     8     1    15
  1.1631069002349796E-01 a       156     0     8     1    16
 -2.1179830916094786E-01 a       157     0     8     1    17
  3.3794532224783569E-01 a       158     0     8     1    18
 -1.4591579780885086E-01 a       159     0     8     1    19
 -1.1622377354660089E-01 a       160     0     8     1    20
 -3.6559797405189615E-01 a       161     0     9     1     1
  1.2939833131934583E-01 a       162     0     9     1     2
  4.4818309299910458E-01 a       163     0     9     1     3
  6.5264394873478890E-02 a       164     0     9     1     4
  3.1224991286393611E-01 a       165     0     9     1     5
 -2.5166322839335814E-01 a       166     0     9     1     6
 -1.0510552105521913E+00 a       167     0     9     1     7
 -6.1161022801134823E-01 a       168     0     9     1     8
  7.6374777967486138E-02 a       169     0     9     1     9
 -3.5071322582281139E-01 a       170     0     9     1    10
 -2.4620697546243045E-01 a       171     0     9     1    11
 -1.6511883241625760E-01 a       172     0     9     1    12
 -3.0550605754194765E-01 a       173     0     9     1    13
 -1.9439145464978058E-01 a       174     0     9     1    14
 -3.6941158161199217E-01 a       175     0     9     1    15
  1.6135250161477493E-01 a       176     0     9     1    16
 -5.6165910312433953E-01 a       177     0     9     1    17
  1.7860155094432145E-01 a       178     0     9     1    18
  5.3058541499460418E-02 a       179     0     9     1    19
  2.5953777577983966E-01 a       180     0     9     1    20
  1.0114262225645381E+00 a       181     0    10     1     1
 -7.1713658879965159E-01 a       182     0    10     1     2
 -1.8287041136593865E-01 a       183     0    10     1     3
  2.1439752715417176E-01 a       184     0    10     1     4
  3.9829406733546641E-01 a       185     0    10     1     5
  1.5870199716800779E-01 a       186     0    10     1     6
 -2.8574378464222117E-01 a       187     0    10     1     7
  1.6650618139306922E-01 a       188     0    10     1     8
  5.1238238367922451E-01 a       189     0    10     1     9
 -3.0341778149914250E-01 a       190     0    10     1    10
 -3.2621002834595741E-01 a       191     0    10     1    11
  4.5742516455693283E-01 a       192     0    10     1    12
 -4.0742700183442931E-01 a       193     0    10     1    13
  3.5927615706221444E-01 a       194     0    10     1    14
  4.1498558452578405E-01 a       195     0    10     1    15
  5.9194080980928390E-02 a       196     0    10     1    16
  1.1003609555992303E-01 a       197     0    10     1    17
 -5.6633763018918822E-02 a       198     0    10     1    18
 -4.4990829933608550E-01 a       199     0    10     1    19
  3.7691337932686636E-01 a       200     0    10     1    20
 -1.0090746376131912E+00 a       201     0    11     1     1
 -3.0335658571303475E-01 a       202     0    11     1     2
 -3.1835720051037875E-01 a       203     0    11     1     3
  4.4960381997332960E-01 a       204     0    11     1     4
 -4.6886518824421969E-01 a       205     0    11     1     5
 -2.5654523192164391E-01 a       206     0    11     1     6
 -4.2525928343798353E-01 a       207     0    11     1     7
  2.3614557889607676E-01 a       208     0    11     1     8
  3.8740197060485093E-01 a       209     0    11     1     9
 -3.0893338474815923E-01 a       210     0    11     1    10
 -1.4267907770854207E-01 a       211     0    11     1    11
 -6.2198514078399803E-01 a       212     0    11     1    12
  3.8483213261673793E-01 a       213     0    11     1    13
 -5.1961700082767048E-01 a       214     0    11     1    14
 -2.6987494822218810E-01 a       215     0    11     1    15
  8.2238722138709597E-01 a       216     0    11     1    16
  2.2068367519999937E-01 a       217     0    11     1    17
  2.8798823938601326E-01 a       218     0    11     1    18
  1.6113892446812880E-01 a       219     0    11     1    19
  2.3385142096353778E-01 a       220     0    11     1    20
  7.2822304826546669E-01 a       221     0    12     1     1
 -4.6553046975277283E-02 a       222     0    12     1     2
  7.8132357673163788E-01 a       223     0    12     1     3
  1.3926941744997118E-01 a       224     0    12     1     4
 -1.6515374050807655E-01 a       225     0    12     1     5
 -5.8232765868423304E-02 a       226     0    12     1     6
 -4.5271111933598585E-01 a       227     0    12     1     7
 -6.1939853145027279E-01 a       228     0    12     1     8
  3.8318539197463469E-01 a       229     0    12     1     9
  7.4918701124038123E-01 a       230     0    12     1    10
  8.0479215942389826E-01 a       231     0    12     1    11
 -3.5083470696690794E-01 a       232     0    12     1    12
  7.2992799749674808E-01 a       233     0    12     1    13
  8.1419201323709778E-01 a       234     0    12     1    14
  5.4382512774499181E-01 a       235     0    12     1    15
  5.0520626596662421E-01 a       236     0    12     1    16
  4.7389810939300181E-01 a       237     0    12     1    17
  2.6874658142760843E-01 a       238     0    12     1    18
 -6.6765357213247423E-01 a       239     0    12     1    19
 -2.6826980376602105E-01 a       240     0    12     1    20
  5.4994874653229242E-01 a       241     0    13     1     1
 -4.8698976883045636E-01 a       242     0    13     1     2
  5.1682494346302077E-01 a       243     0    13     1     3
 -7.1951259671615919E-02 a       244     0    13     1     4
 -3.0244834229169099E-01 a       245     0    13     1     5
 -3.9037588625782860E-01 a       246     0    13     1     6
  5.7208536524207576E-01 a       247     0    13     1     7
  1.2289633941130302E-02 a       248     0    13     1     8
  4.6400760109418876E-02 a       249     0    13     1     9
  4.0419834447580250E-01 a       250     0    13     1    10
 -5.5038972415552545E-01 a       251     0    13     1    11
  3.8478157080715020E-01 a       252     0    13     1    12
  1.9309031018523906E-01 a       253     0    13     1    13
 -4.9847529754885656E-01 a       254     0    13     1    14
  4.0038775315337810E-01 a       255     0    13     1    15
  3.8053811805465126E-01 a       256     0    13     1    16
  8.2012615317671941E-02 a       257     0    13     1    17
  3.5023261757857299E-01 a       258     0    13     1    18
  4.5007961124668627E-01 a       259     0    13     1    19
  5.4041982543016087E-01 a       260     0    13     1    20
  2.9332602473581330E-02 a       261     0    14     1     1
  1.8533620832147396E-01 a       262     0    14     1     2
 -2.2688783658847161E-02 a       263     0    14     1     3
  6.5002284889404949E-01 a       264     0    14     1     4
 -5.4821013078394953E-01 a       265     0    14     1     5
  2.7567487423624321E-01 a       266     0    14     1     6
 -5.5125199501672151E-01 a       267     0    14     1     7
 -4.2834644703041838E-02 a       268     0    14     1     8
 -2.0446565910769204E-01 a       269     0    14     1     9
 -1.8901721736596255E-01 a       270     0    14     1    10
 -3.8511042578210158E-01 a       271     0    14     1    11
 -9.5252799429636575E-02 a       272     0    14     1    12
 -4.5621772458533832E-01 a       273     0    14     1    13
 -6.2966617955234061E-01 a       274     0    14     1    14
 -1.0624196700967441E-01 a       275     0    14     1    15
  4.1427432800262792E-01 a       276     0    14     1    16
  7.5114260479857942E-01 a       277     0    14     1    17
  5.5286889649401892E-02 a       278     0    14     1    18
 -2.6945458803697736E-01 a       279     0    14     1    19
 -6.7313302948808229E-01 a       280     0    14     1    20
 -1.8428061677004322E+00 b       281     1     1
 -4.1100596992552613E-01 b       282     1     2
 -3.6515820910586111E-01 b       283     1     3
 -1.0834928671857245E+00 b       284     1     4
 -1.1778446626464889E+00 b       285     1     5
  3.3649161606347494E-01 b       286     1     6
  1.8109685841923688E+00 b       287     1     7
  8.0315733525105348E-01 b       288     1     8
  1.4576234944770812E+00 b       289     1     9
 -9.8913865915025534E-01 b       290     1    10
 -1.6171851023539716E+00 b       291     1    11
  7.7618927193004583E-01 b       292     1    12
 -1.2128008178208824E+00 b       293     1    13
  4.8321841482642314E-01 b       294     1    14
  8.8301393156134800E-01 b       295     1    15
  3.6121165093453994E-01 b       296     1    16
  1.0310867156081469E+00 b       297     1    17
  1.8271272551005563E-01 b       298     1    18
  1.7793192626131393E+00 b       299     1    19
  1.2012713285360972E+00 b       300     1    20
  5.7499876726883326E-01 a       301     1     1     2     1
  1.4431324291742187E-01 a       302     1     1     2     2
 -3.1288328639079077E-01 a       303     1     1     2     3
  6.2553265172226469E-01 a       304     1     1     2     4
 -4.6218157770233720E-01 a       305     1     1     2     5
 -1.2068071887997577E-01 a       306     1     1     2     6
  5.1413254790719765E-01 a       307     1     1     2     7
  1.6985439095816163E-01 a       308     1     1     2     8
 -4.6110260795293501E-01 a       309     1     1     2     9
  7.4216001995158620E-01 a       310     1     1     2    10
  3.1406551997285087E-01 a       311     1     1     2    11
 -2.6144383553470324E-03 a       312     1     1     2    12
 -7.7141845188009581E-02 a       313     1     1     2    13
 -2.4177449978884630E-01 a       314     1     1     2    14
  5.0492208477585299E-01 a       315     1     1     2    15
 -8.8788673479512151E-02 a       316     1     1     2    16
 -5.0692240135418631E-01 a       317     1     1     2    17
 -6.5999317286512604E-01 a       318     1     1     2    18
  5.6100484778377269E-01 a       319     1     1     2    19
 -6.4096575599370686E-01 a       320     1     1     2    20
  1.8926917156376961E-02 a       321     1     2     2     1
  2.0349474342164067E-01 a       322     1     2     2     2
 -6.4063715053081616E-02 a       323     1     2     2     3
  1.6322991099695663E-01 a       324     1     2     2     4
  4.3343946051771381E-01 a       325     1     2     2     5
  9.1545701194357598E-01 a       326     1     2     2     6
  4.5905182220835372E-01 a       327     1     2     2     7
 -5.0569792258438451E-01 a       328     1     2     2     8
  6.4614913599107626E-01 a       329     1     2     2     9
  2.9852251679659891E-02 a       330     1     2     2    10
 -1.4297565139858218E-01 a       331     1     2     2    11
 -3.8241372302403726E-01 a       332     1     2     2    12
  3.7195839215344417E-01 a       333     1     2     2    13
 -4.8461575996679956E-01 a       334     1     2     2    14
  6.6669683746582986E-01 a       335     1     2     2    15
 -3.1980788168099528E-01 a       336     1     2     2    16
 -7.3669283958454512E-02 a       337     1     2     2    17
  1.6793181942978580E-01 a       338     1     2     2    18
 -3.1435479704726255E-01 a       339     1     2     2    19
 -5.2556169429336563E-01 a       340     1     2     2    20
 -2.8421564237036884E-01 a       341     1     3     2     1
  1.5145152031796599E-01 a       342     1     3     2     2
 -7.7290489100370660E-02 a       343     1     3     2     3
  6.6274998148554931E-01 a       344     1     3     2     4
 -3.0557876023224650E-01 a       345     1     3     2     5
 -2.8813169459585064E-01 a       346     1     3     2     6
 -3.9685088382534595E-02 a       347     1     3     2     7
 -1.1660111141074704E-01 a       348     1     3     2     8
 -2.0034814960838693E-01 a       349     1     3     2     9
 -1.7140685026285937E-01 a       350     1     3     2    10
 -8.8409287887043678E-02 a       351     1     3     2    11
  2.9327256647122507E-01 a       352     1     3     2    12
  2.1543188088153162E-01 a       353     1     3     2    13
 -1.3692575717954650E-01 a       354     1     3     2    14
  1.9025596188547916E-01 a       355     1     3     2    15
  3.5212154607833790E-01 a       356     1     3     2    16
 -4.1146381475891725E-01 a       357     1     3     2    17
 -5.6835198189599112E-01 a       358     1     3     2    18
  2.6636552098968486E-01 a       359     1     3     2    19
  4.8100839697082387E-01 a       360     1     3     2    20
  1.6316920765195081E-01 a       361     1     4     2     1
  4.3978694091579185E-01 a       362     1     4     2     2
  5.0406342159483464E-01 a       363     1     4     2     3
 -1.7913523544459822E-01 a       364     1     4     2     4
 -3.1006356084311243E-01 a       365     1     4     2     5
  3.9226465637948965E-01 a       366     1     4     2     6
 -2.2412882404893163E-02 a       367     1     4     2     7
 -6.2781916239812852E-01 a       368     1     4     2     8
  2.0708807610851837E-01 a       369     1     4     2     9
 -2.4279819565829536E-01 a       370     1     4     2    10
 -4.5991547265663790E-01 a       371     1     4     2    11
 -3.8560607741022226E-02 a       372     1     4     2    12
  4.1453482393475483E-01 a       373     1     4     2    13
 -5.2845775227612313E-01 a       374     1     4     2    14
  5.7895059024733952E-01 a       375     1     4     2    15
 -6.1220113274631471E-01 a       376     1     4     2    16
 -4.3774407673732925E-02 a       377     1     4     2    17
  4.4306441108978155E-02 a       378     1     4     2    18
 -2.8557911040906551E-02 a       379     1     4     2    19
  1.2489059254722025E-01 a       380     1     4     2    20
 -6.1212831614984209E-01 a       381     1     5     2     1
  8.4985909814034435E-02 a       382     1     5     2     2
  5.5422669004749958E-01 a       383     1     5     2     3
  8.0484691680255335E-02 a       384     1     5     2     4
 -4.5531423099111917E-01 a       385     1     5     2     5
 -3.9592280067799329E-01 a       386     1     5     2     6
 -5.9358632044789095E-01 a       387     1     5     2     7
 -1.4592398649868371E-01 a       388     1     5     2     8
 -3.6512647616601374E-01 a       389     1     5     2     9
 -3.4923332861859507E-01 a       390     1     5     2    10
  2.6673475658814905E-01 a       391     1     5     2    11
 -7.1445344987709014E-01 a       392     1     5     2    12
 -3.8475579720778280E-01 a       393     1     5     2    13
 -4.1274237365293670E-01 a       394     1     5     2    14
  2.7645124149619532E-01 a       395     1     5     2    15
 -3.7971317526319193E-01 a       396     1     5     2    16
  4.1286857285472295E-01 a       397     1     5     2    17
  1.1738998351744886E-01 a       398     1     5     2    18
 -3.9433430648175710E-01 a       399     1     5     2    19
  1.7847915825803969E-02 a       400     1     5     2    20
 -3.0266011698702455E-01 a       401     1     6     2     1
  3.2248534276293006E-01 a       402     1     6     2     2
 -6.2029784415863021E-01 a       403     1     6     2     3
  1.7808889441468606E-01 a       404     1     6     2     4
  5.5697498308410287E-01 a       405     1     6     2     5
  6.5145192353814399E-02 a       406     1     6     2     6
  4.0812880142613500E-01 a       407     1     6     2     7
  2.2911863905412219E-01 a       408     1     6     2     8
 -2.1059875228998601E-01 a       409     1     6     2     9
 -4.0000440854521613E-01 a       410     1     6     2    10
  4.6916549195231422E-01 a       411     1     6     2    11
  8.3075368969082380E-02 a       412     1     6     2    12
 -4.1118200068852617E-01 a       413     1     6     2    13
 -4.6409909805626787E-02 a       414     1     6     2    14
  5.5866041242830060E-02 a       415     1     6     2    15
  2.5530652796753783E-01 a       416     1     6     2    16
 -3.9291350234158473E-01 a       417     1     6     2    17
 -3.0019659695032591E-01 a       418     1     6     2    18
  4.8641127567287668E-01 a       419     1     6     2    19
 -1.2583997424542931E-01 a       420     1     6     2    20
  5.4890184635568195E-01 a       421     1     7     2     1
  3.0968233752762787E-02 a       422     1     7     2     2
 -7.5207241263986646E-01 a       423     1     7     2     3
  8.0756744280332304E-02 a       424     1     7     2     4
  3.8398361867302716E-01 a       425     1     7     2     5
 -6.8437775630720366E-01 a       426     1     7     2     6
  3.6872810885636093E-01 a       427     1     7     2     7
  3.0603494214690419E-01 a       428     1     7     2     8
  4.1774623080316975E-01 a       429     1     7     2     9
 -1.7624552149421935E-01 a       430     1     7     2    10
 -1.7230270933938769E-02 a       431     1     7     2    11
 -2.7356899610257612E-01 a       432     1     7     2    12
 -2.1946435617675578E-01 a       433     1     7     2    13
  3.9033555211326215E-01 a       434     1     7     2    14
 -1.7757174421735356E-01 a       435     1     7     2    15
  2.9782752380278488E-01 a       436     1     7     2    16
  2.6551982811598179E-01 a       437     1     7     2    17
  6.8896446722238894E-02 a       438     1     7     2    18
  2.8418098869892827E-01 a       439     1     7     2    19
 -7.5341579044183937E-01 a       440     1     7     2    20
 -1.1412651271170393E-01 a       441     1     8     2     1
  2.5162880327475629E-01 a       442     1     8     2     2
 -1.6957046876391799E-01 a       443     1     8     2     3
 -2.8157356719306004E-01 a       444     1     8     2     4
  1.8829276685298341E-01 a       445     1     8     2     5
  7.5587639628239514E-02 a       446     1     8     2     6
  3.4113389260624155E-01 a       447     1     8     2     7
  1.2856855554099430E-02 a       448     1     8     2     8
  3.0695939794762384E-01 a       449     1     8     2     9
 -8.2373794147488277E-01 a       450     1     8     2    10
 -4.0131835373141628E-01 a       451     1     8     2    11
 -1.5492606642692505E-01 a       452     1     8     2    12
  2.9751216915659856E-01 a       453     1     8     2    13
  5.9286982910070540E-01 a       454     1     8     2    14
 -1.5499106008947397E-01 a       455     1     8     2    15
 -4.2688282684262402E-01 a       456     1     8     2    16
  4.8538834868635972E-01 a       457     1     8     2    17
  5.6118044058392669E-01 a       458     1     8     2    18
  2.4320768512137750E-01 a       459     1     8     2    19
  2.9814865547827057E-02 a       460     1     8     2    20
  5.7201853001013303E-01 a       461     1     9     2     1
  1.1617528965295239E-01 a       462     1     9     2     2
  3.4856170387963314E-01 a       463     1     9     2     3
  2.3591071965651572E-01 a       464     1     9     2     4
 -3.2607653975052653E-01 a       465     1     9     2     5
 -1.4616889741159616E-02 a       466     1     9     2     6
 -1.4775786936652799E-01 a       467     1     9     2     7
 -3.8631670419384934E-01 a       468     1     9     2     8
 -3.7371297053636704E-01 a       469     1     9     2     9
  3.3574112213199603E-01 a       470     1     9     2    10
 -1.6532531051119190E-01 a       471     1     9     2    11
  1.8340821061159868E-01 a       472     1     9     2    12
  7.0319107792825332E-03 a       473     1     9     2    13
  3.7220659253983557E-01 a       474     1     9     2    14
  2.6686954675044605E-01 a       475     1     9     2    15
  4.3863655171210136E-01 a       476     1     9     2    16
  2.4081091387567383E-01 a       477     1     9     2    17
 -8.4128017215787310E-01 a       478     1     9     2    18
 -3.4316221924330897E-01 a       479     1     9     2    19
  2.0834407639489533E-01 a       480     1     9     2    20
 -4.8652100247005386E-01 a       481     1    10     2     1
  5.8921432146936230E-02 a       482     1    10     2     2
 -5.6178805617216543E-01 a       483     1    10     2     3
 -6.3499675755023011E-01 a       484     1    10     2     4
 -2.3537613701214100E-01 a       485     1    10     2     5
  1.2294145522788842E-01 a       486     1    10     2     6
 -6.1323396941618746E-01 a       487     1    10     2     7
 -3.2589596335181582E-02 a       488     1    10     2     8
  2.6382514131541990E-01 a       489     1    10     2     9
 -3.8913422188901037E-01 a       490     1    10     2    10
  2.5768691782526409E-01 a       491     1    10     2    11
 -5.7789410375859063E-01 a       492     1    10     2    12
  4.8535914237262959E-02 a       493     1    10     2    13
  4.7025914682827596E-01 a       494     1    10     2    14
 -1.9801553934349791E-01 a       495     1    10     2    15
 -5.3883701738233569E-01 a       496     1    10     2    16
 -2.4435130624589643E-02 a       497     1    10     2    17
  3.1089046333702874E-01 a       498     1    10     2    18
  2.1364441337847834E-02 a       499     1    10     2    19
  4.8895718240293103E-02 a       500     1    10     2    20
 -1.7293381921009771E-01 a       501     1    11     2     1
  3.8132379128559407E-02 a       502     1    11     2     2
 -3.5762325015282631E-01 a       503     1    11     2     3
 -6.0724484225211439E-01 a       504     1    11     2     4
 -5.9048802988907953E-02 a       505     1    11     2     5
  6.6908739438014286E-02 a       506     1    11     2     6
  5.9470966915700973E-02 a       507     1    11     2     7
 -3.2928742059986832E-01 a       508     1    11     2     8
 -5.2381174491281890E-01 a       509     1    11     2     9
 -3.7039391224572871E-01 a       510     1    11     2    10
  1.5054093134336471E-01 a       511     1    11     2    11
  1.0917745918003072E-01 a       512     1    11     2    12
  3.4201158964731998E-01 a       513     1    11     2    13
 -5.6109818745098328E-01 a       514     1    11     2    14
  5.0230114739006890E-02 a       515     1    11     2    15
 -2.0807996139524768E-01 a       516     1    11     2    16
  3.0873191290392904E-01 a       517     1    11     2    17
 -1.6924357178930077E-01 a       518     1    11     2    18
  3.2240787693606315E-01 a       519     1    11     2    19
  3.3270513542850844E-01 a       520     1    11     2    20
  2.6836309549576376E-01 a       521     1    12     2     1
  6.8651057983539121E-01 a       522     1    12     2     2
 -2.0790196394921837E-01 a       523     1    12     2     3
  5.4069645788703366E-02 a       524     1    12     2     4
  3.3954099763476780E-01 a       525     1    12     2     5
 -5.3323034670854863E-01 a       526     1    12     2     6
  6.0261977846035064E-01 a       527     1    12     2     7
  3.4613889026366829E-01 a       528     1    12     2     8
  8.1077340067869763E-02 a       529     1    12     2     9
 -1.0378621225129105E-01 a       530     1    12     2    10
 -2.3777447658221201E-01 a       531     1    12     2    11
 -1.8792387419565948E-01 a       532     1    12     2    12
  4.3236466381280070E-01 a       533     1    12     2    13
