################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8083346898547119E-01 a        70     0     4     1    10
  6.6632776901319146E-01 a        71     0     4     1    11
 -4.5644327729863327E-01 a        72     0     4     1    12
 -2.1009511266972944E-01 a        73     0     4     1    13
 -1.0911975123944417E-01 a        74     0     4     1    14
  1.1285451711721002E-01 a        75     0     4     1    15
  4.3500549279948231E-02 a        76     0     4     1    16
 -1.8920571195148939E-01 a        77     0     4     1    17
 -7.0445065966188258E-01 a        78     0     4     1    18
  5.4992056302557407E-02 a        79     0     4     1    19
 -1.9449602760967324E-01 a        80     0     4     1    20
  9.6160811357536971E-02 a        81     0     5     1     1
 -3.2651433262855656E-01 a        82     0     5     1     2
  5.3062979118110454E-01 a        83     0     5     1     3
  3.5951865949016865E-01 a        84     0     5     1     4
  1.1696831250606086E-01 a        85     0     5     1     5
  7.5473742396483534E-01 a        86     0     5     1     6
 -1.2756645009980647E-01 a        87     0     5     1     7
  1.8947920235298207E-01 a        88     0     5     1     8
  6.0037709364087599E-01 a        89     0     5     1     9
 -2.9820169126812274E-01 a        90     0     5     1    10
  2.9818551684172873E-01 a        91     0     5     1    11
 -3.9137284902270969E-01 a        92     0     5     1    12
  2.7914514666784729E-01 a        93     0     5     1    13
  3.8209379447614392E-02 a        94     0     5     1    14
  2.2098322023146547E-01 a        95     0     5     1    15
 -2.3206662185388499E-01 a        96     0     5     1    16
 -5.7535158136329423E-01 a        97     0     5     1    17
  2.2197351977532490E-01 a        98     0     5     1    18
  3.6682632508830176E-01 a        99     0     5     1    19
 -2.8992758920730266E-01 a       100     0     5     1    20
 -5.5373242687432378E-01 a       101     0     6     1     1
 -5.0930802959007504E-01 a       102     0     6     1     2
  5.4869063802396401E-01 a       103     0     6     1     3
 -2.6166741256231996E-01 a       104     0     6     1     4
 -2.9128230379171910E-01 a       105     0     6     1     5
 -7.8870477549124698E-02 a       106     0     6     1     6
  6.1511235146444443E-01 a       107     0     6     1     7
 -6.6441861556531723E-01 a       108     0     6     1     8
 -5.9749739857450113E-01 a       109     0     6     1     9
 -6.2194104872674660E-01 a       110     0     6     1    10
  5.2335236405997709E-01 a       111     0     6     1    11
  5.7989140362008917E-01 a       112     0     6     1    12
 -9.5247868607666109E-01 a       113     0     6     1    13
 -4.8259218211581839E-01 a       114     0     6     1    14
  6.2248735292098323E-01 a       115     0     6     1    15
  3.5959679338540629E-01 a       116     0     6     1    16
  7.6769052864105333E-02 a       117     0     6     1    17
  1.4445194367382597E-01 a       118     0     6     1    18
 -6.4627609437287181E-01 a       119     0     6     1    19
 -3.3950518431522131E-01 a       120     0     6     1    20
  9.2581163428195792E-02 a       121     0     7     1     1
 -5.5265930982597922E-01 a       122     0     7     1     2
  5.5838618846943622E-01 a       123     0     7     1     3
 -2.1508826327013350E-01 a       124     0     7     1     4
 -4.3751943968165219E-01 a       125     0     7     1     5
  2.9057317281697252E-02 a       126     0     7     1     6
 -9.0371113233284978E-02 a       127     0     7     1     7
  2.5315990994564125E-01 a       128     0     7     1     8
 -4.8841245937602462E-01 a       129     0     7     1     9
  3.8896337321027646E-01 a       130     0     7     1    10
 -1.7563345763198615E-01 a       131     0     7     1    11
  2.0816500380671196E-01 a       132     0     7     1    12
 -7.9115043834472532E-01 a       133     0     7     1    13
 -1.2154592092734981E-01 a       134     0     7     1    14
  5.3350356491125495E-01 a       135     0     7     1    15
 -3.0823592232503300E-01 a       136     0     7     1    16
 -2.0356495123085269E-01 a       137     0     7     1    17
  5.7463413555066456E-01 a       138     0     7     1    18
  5.2947511791870649E-01 a       139     0     7     1    19
  6.8984285037427107E-01 a       140     0     7     1    20
  3.0635096972147158E-01 a       141     0     8     1     1
  5.4410511591271993E-01 a       142     0     8     1     2
 -5.1156773701772007E-01 a       143     0     8     1     3
 -3.6670602169014438E-01 a       144     0     8     1     4
 -6.2565748287630363E-01 a       145     0     8     1     5
  5.4978860784078420E-01 a       146     0     8     1     6
 -2.6692344222761055E-01 a       147     0     8     1     7
  4.3824807478496375E-01 a       148     0     8     1     8
 -6.6066933256483973E-01 a       149     0     8     1     9
  6.8090576485873033E-01 a       150     0     8     1    10
  3.8813195705253239E-01 a       151     0     8     1    11
  2.5967007865857422E-01 a       152     0     8     1    12
  1.8919812373007217E-01 a       153     0     8     1    13
  2.5472882122443552E-01 a       154     0     8     1    14
 -5.0401011973482408E-02 a       155     0     8     1    15
  4.7357568350437573E-01 a       156     0     8     1    16
 -3.5019961920271769E-01 a       157     0     8     1    17
  6.2258006894038886E-01 a       158     0     8     1    18
 -8.9432321192126268E-02 a       159     0     8     1    19
 -1.3461510761807760E-01 a       160     0     8     1    20
 -9.4112205722130998E-02 a       161     0     9     1     1
 -1.5199727622735396E-01 a       162     0     9     1     2
  3.0136644010261388E-01 a       163     0     9     1     3
 -1.4444339419482563E-01 a       164     0     9     1     4
  8.1956220652705664E-02 a       165     0     9     1     5
  3.9062469585761338E-03 a       166     0     9     1     6
 -6.1665633413852217E-01 a       167     0     9     1     7
 -6.0240407028643661E-01 a       168     0     9     1     8
 -5.4956358680755171E-02 a       169     0     9     1     9
 -3.2764912215057551E-01 a       170     0     9     1    10
 -2.5120544752141255E-01 a       171     0     9     1    11
 -4.1924535717714145E-01 a       172     0     9     1    12
 -4.8206923577203820E-01 a       173     0     9     1    13
  2.6845505630719008E-01 a       174     0     9     1    14
 -5.1572680280249705E-01 a       175     0     9     1    15
  1.8094902795865445E-01 a       176     0     9     1    16
 -3.3642571980796587E-01 a       177     0     9     1    17
  3.1204423646540724E-01 a       178     0     9     1    18
  9.3720655372615327E-03 a       179     0     9     1    19
  3.4462796451103755E-01 a       180     0     9     1    20
  2.3865626308353660E-01 a       181     0    10     1     1
 -3.9350079920014569E-01 a       182     0    10     1     2
 -3.3026482273255658E-01 a       183     0    10     1     3
  2.5512018466007996E-01 a       184     0    10     1     4
  4.0193536516478501E-01 a       185     0    10     1     5
 -1.6435647323678337E-01 a       186     0    10     1     6
 -1.6419369999148498E-01 a       187     0    10     1     7
  3.0981186077534301E-01 a       188     0    10     1     8
  5.9055431445644213E-01 a       189     0    10     1     9
 -5.0559022753057081E-01 a       190     0    10     1    10
 -3.2856347095640515E-01 a       191     0    10     1    11
  7.4170749759176879E-01 a       192     0    10     1    12
 -4.9547798646913332E-01 a       193     0    10     1    13
  6.2109467696471288E-01 a       194     0    10     1    14
  4.5448910708204077E-01 a       195     0    10     1    15
 -1.7375850636094425E-01 a       196     0    10     1    16
  3.0551249248086110E-01 a       197     0    10     1    17
  7.7317596098185781E-02 a       198     0    10     1    18
 -4.6141281066359102E-01 a       199     0    10     1    19
  5.4819369032251608E-01 a       200     0    10     1    20
 -6.4868419110413389E-01 a       201     0    11     1     1
 -3.9811679483498202E-01 a       202     0    11     1     2
 -1.9702085688414109E-01 a       203     0    11     1     3
  6.0509587118653951E-01 a       204     0    11     1     4
 -4.3270347801345649E-01 a       205     0    11     1     5
 -5.9092577537433655E-01 a       206     0    11     1     6
 -4.9500426503573430E-01 a       207     0    11     1     7
 -9.7624574224891666E-02 a       208     0    11     1     8
  4.5970827725554225E-01 a       209     0    11     1     9
 -2.7346465073423165E-01 a       210     0    11     1    10
 -1.1252202960609030E-01 a       211     0    11     1    11
 -6.0475263357216913E-01 a       212     0    11     1    12
  4.3378516162082509E-01 a       213     0    11     1    13
 -6.0659070666982262E-01 a       214     0    11     1    14
 -4.8634910653116908E-01 a       215     0    11     1    15
  7.0657835418684534E-01 a       216     0    11     1    16
  2.0150994121633725E-01 a       217     0    11     1    17
  5.5853957447578995E-01 a       218     0    11     1    18
  5.6873386496798617E-01 a       219     0    11     1    19
  3.6080529720133553E-01 a       220     0    11     1    20
  7.1095107089719822E-01 a       221     0    12     1     1
  1.4202875362793371E-01 a       222     0    12     1     2
  5.1799046954869332E-01 a       223     0    12     1     3
  3.8644737577519034E-01 a       224     0    12     1     4
 -2.1805481950902059E-01 a       225     0    12     1     5
  1.0996906477386756E-01 a       226     0    12     1     6
 -4.0372595522911287E-01 a       227     0    12     1     7
 -6.2318055315490506E-01 a       228     0    12     1     8
  4.5207039004672950E-01 a       229     0    12     1     9
  6.8535830651632590E-01 a       230     0    12     1    10
  7.0367661014101257E-01 a       231     0    12     1    11
 -4.3026095065291065E-01 a       232     0    12     1    12
  5.1032779050838728E-01 a       233     0    12     1    13
  6.1487825921874972E-01 a       234     0    12     1    14
  4.9639728946501194E-01 a       235     0    12     1    15
  9.0636590127444419E-02 a       236     0    12     1    16
  2.8515139414213508E-01 a       237     0    12     1    17
  5.3480621659178351E-01 a       238     0    12     1    18
 -5.7342014154966869E-01 a       239     0    12     1    19
 -2.2013604586482993E-01 a       240     0    12     1    20
  7.0188842873200630E-01 a       241     0    13     1     1
 -5.9621786689430190E-01 a       242     0    13     1     2
  5.3406302204714806E-01 a       243     0    13     1     3
  6.2577480837151866E-02 a       244     0    13     1     4
 -4.8497186390973646E-01 a       245     0    13     1     5
 -5.6805492671717106E-01 a       246     0    13     1     6
  3.0033119031469913E-01 a       247     0    13     1     7
  2.2977791591212987E-01 a       248     0    13     1     8
 -6.5494547398121300E-02 a       249     0    13     1     9
  3.6539428645373057E-01 a       250     0    13     1    10
 -4.6377380158982329E-01 a       251     0    13     1    11
  3.5540529583992636E-01 a       252     0    13     1    12
  3.2574269697800645E-01 a       253     0    13     1    13
 -7.1024764131574425E-01 a       254     0    13     1    14
  5.3653143764100386E-01 a       255     0    13     1    15
  3.1257601114364858E-01 a       256     0    13     1    16
 -3.9429449195793033E-02 a       257     0    13     1    17
  1.5037937162101600E-01 a       258     0    13     1    18
  5.0745990438252375E-01 a       259     0    13     1    19
  5.6683495924762650E-01 a       260     0    13     1    20
  5.0859042191041548E-01 a       261     0    14     1     1
  5.2000822939363894E-02 a       262     0    14     1     2
  5.2337973286096802E-02 a       263     0    14     1     3
  7.9284315075898071E-01 a       264     0    14     1     4
 -7.3265289593026628E-01 a       265     0    14     1     5
  5.2529359858118330E-01 a       266     0    14     1     6
 -5.0070197060871380E-01 a       267     0    14     1     7
  2.2841160535695931E-02 a       268     0    14     1     8
 -1.7857770936871692E-01 a       269     0    14     1     9
 -2.3614037076279512E-01 a       270     0    14     1    10
 -6.2975429067811484E-01 a       271     0    14     1    11
 -3.5681133892588274E-01 a       272     0    14     1    12
 -3.7473972375172349E-01 a       273     0    14     1    13
 -6.2242127269116809E-01 a       274     0    14     1    14
 -2.1035451729374247E-01 a       275     0    14     1    15
  3.4405427811415190E-01 a       276     0    14     1    16
  6.3254802361144402E-01 a       277     0    14     1    17
  9.4973228599848553E-02 a       278     0    14     1    18
 -4.6502205878448011E-01 a       279     0    14     1    19
 -5.5398914717938363E-01 a       280     0    14     1    20
 -1.7482353041760545E+00 b       281     1     1
 -3.6968002482190709E-01 b       282     1     2
 -3.6864964520417104E-01 b       283     1     3
 -1.0550104935048554E+00 b       284     1     4
 -1.0483782478635733E+00 b       285     1     5
  4.6378739629201804E-01 b       286     1     6
  1.5910335492433254E+00 b       287     1     7
  7.1100600194037489E-01 b       288     1     8
  1.4350246813743999E+00 b       289     1     9
 -8.5398347763618587E-01 b       290     1    10
 -1.5987107285020710E+00 b       291     1    11
  7.9161206983188959E-01 b       292     1    12
 -1.0959579930522469E+00 b       293     1    13
  6.6291170963371493E-01 b       294     1    14
  8.2106045215630818E-01 b       295     1    15
  4.9665434521497298E-01 b       296     1    16
  1.1199045244822097E+00 b       297     1    17
  2.7911557104171408E-01 b       298     1    18
  1.6364022599215482E+00 b       299     1    19
  1.1875341775729069E+00 b       300     1    20
  5.4239783751488035E-01 a       301     1     1     2     1
  8.1026309219043233E-02 a       302     1     1     2     2
 -3.4303398992294870E-02 a       303     1     1     2     3
  4.9083025616018856E-02 a       304     1     1     2     4
 -1.3070227598406259E-01 a       305     1     1     2     5
 -1.6837366605053233E-01 a       306     1     1     2     6
  4.8447121810844568E-01 a       307     1     1     2     7
  1.4544616112623110E-01 a       308     1     1     2     8
 -5.4404674590608937E-01 a       309     1     1     2     9
  5.7387725467533601E-01 a       310     1     1     2    10
  3.7964021932001735E-01 a       311     1     1     2    11
  6.6046582462848988E-02 a       312     1     1     2    12
 -7.1811281828844345E-02 a       313     1     1     2    13
 -2.3208442517107664E-01 a       314     1     1     2    14
  4.6141545093267555E-01 a       315     1     1     2    15
  3.3736938396369133E-02 a       316     1     1     2    16
 -5.0904050375183918E-01 a       317     1     1     2    17
 -5.2643216614119015E-01 a       318     1     1     2    18
  2.5575173232994391E-01 a       319     1     1     2    19
 -3.5037196682995408E-01 a       320     1     1     2    20
 -3.2218412336088506E-02 a       321     1     2     2     1
  3.4847517571191605E-01 a       322     1     2     2     2
 -2.0568949666980338E-01 a       323     1     2     2     3
  2.1357284432940782E-01 a       324     1     2     2     4
  4.1211433201911485E-01 a       325     1     2     2     5
  8.0787778956375256E-01 a       326     1     2     2     6
  3.5584172022048727E-01 a       327     1     2     2     7
 -5.0586585264940109E-01 a       328     1     2     2     8
  5.2650663484191440E-01 a       329     1     2     2     9
  1.7315361877009594E-01 a       330     1     2     2    10
 -1.9049501588626418E-02 a       331     1     2     2    11
 -4.4410481224718046E-01 a       332     1     2     2    12
  5.5417316188067467E-01 a       333     1     2     2    13
 -5.7595499197623024E-01 a       334     1     2     2    14
  6.4646462863218945E-01 a       335     1     2     2    15
 -2.5770581522075253E-01 a       336     1     2     2    16
 -3.3469008223699187E-01 a       337     1     2     2    17
 -9.7974555345639688E-02 a       338     1     2     2    18
 -3.5873127167712748E-01 a       339     1     2     2    19
 -4.6910020183100032E-01 a       340     1     2     2    20
 -2.6025313496192004E-01 a       341     1     3     2     1
  2.9684263810309297E-01 a       342     1     3     2     2
 -3.0396932597141862E-01 a       343     1     3     2     3
  6.1385489793809489E-01 a       344     1     3     2     4
 -2.5470284351058908E-01 a       345     1     3     2     5
 -2.3328703167826637E-01 a       346     1     3     2     6
 -1.3285433389337850E-01 a       347     1     3     2     7
 -8.2578685269253049E-02 a       348     1     3     2     8
 -2.9221411094977223E-01 a       349     1     3     2     9
 -6.1516342614587327E-02 a       350     1     3     2    10
 -3.2800304164790828E-01 a       351     1     3     2    11
  2.2522925502354377E-01 a       352     1     3     2    12
  4.5964179222286083E-01 a       353     1     3     2    13
 -1.0020989817303431E-01 a       354     1     3     2    14
  2.8759950682352653E-01 a       355     1     3     2    15
  3.6427147266057336E-01 a       356     1     3     2    16
 -3.7106887947953826E-01 a       357     1     3     2    17
 -7.0847661613857948E-01 a       358     1     3     2    18
  1.9533362041888605E-01 a       359     1     3     2    19
  3.0955393329748138E-01 a       360     1     3     2    20
  1.0623552490425923E-01 a       361     1     4     2     1
  4.1732815180969179E-01 a       362     1     4     2     2
  5.2924522396686779E-01 a       363     1     4     2     3
 -1.4099484593871053E-01 a       364     1     4     2     4
 -8.0517927509426809E-02 a       365     1     4     2     5
  5.8365215967723683E-01 a       366     1     4     2     6
 -4.6983908002147218E-02 a       367     1     4     2     7
 -5.3407539906476931E-01 a       368     1     4     2     8
  3.2144374573620943E-01 a       369     1     4     2     9
 -3.3766794817469881E-01 a       370     1     4     2    10
 -4.3108237742630967E-01 a       371     1     4     2    11
 -1.7006693758553379E-01 a       372     1     4     2    12
  2.4865993283526056E-01 a       373     1     4     2    13
 -5.0610055806718302E-01 a       374     1     4     2    14
  4.2795219357731185E-01 a       375     1     4     2    15
 -4.9772927368012765E-01 a       376     1     4     2    16
  2.0628258766358193E-01 a       377     1     4     2    17
 -1.3241881679614290E-01 a       378     1     4     2    18
 -2.7300422097689375E-01 a       379     1     4     2    19
  2.6847817627826143E-01 a       380     1     4     2    20
 -6.0779274369007030E-01 a       381     1     5     2     1
  1.5372854716405360E-02 a       382     1     5     2     2
  3.0152933101118773E-01 a       383     1     5     2     3
  1.6090801840969388E-01 a       384     1     5     2     4
 -5.3319482556636599E-01 a       385     1     5     2     5
 -3.4956815913434125E-01 a       386     1     5     2     6
 -6.0426760081950948E-01 a       387     1     5     2     7
 -2.8361394293450370E-01 a       388     1     5     2     8
 -4.2241661610286985E-01 a       389     1     5     2     9
 -3.3722941615572100E-01 a       390     1     5     2    10
  3.0456506253500715E-01 a       391     1     5     2    11
 -5.4891883908870198E-01 a       392     1     5     2    12
 -4.6083926650486562E-01 a       393     1     5     2    13
 -1.6389310876739360E-01 a       394     1     5     2    14
  1.5169040915898990E-01 a       395     1     5     2    15
 -3.5153377988785312E-01 a       396     1     5     2    16
  1.7373956959887732E-01 a       397     1     5     2    17
  2.0313255624317031E-01 a       398     1     5     2    18
 -3.9601568928276398E-01 a       399     1     5     2    19
  2.1388380986406613E-01 a       400     1     5     2    20
 -3.4245607466539724E-01 a       401     1     6     2     1
  1.6890066621639011E-01 a       402     1     6     2     2
 -4.6682706748724001E-01 a       403     1     6     2     3
  1.6289565677022499E-01 a       404     1     6     2     4
  5.9389454907630601E-01 a       405     1     6     2     5
  1.2202929508367172E-01 a       406     1     6     2     6
  3.0203455037321292E-01 a       407     1     6     2     7
  1.8195450851152714E-01 a       408     1     6     2     8
 -2.8245879440262289E-01 a       409     1     6     2     9
 -3.3708165842914189E-01 a       410     1     6     2    10
  3.3831579100709791E-01 a       411     1     6     2    11
  9.3187847737562654E-02 a       412     1     6     2    12
 -4.2163401433648932E-02 a       413     1     6     2    13
  4.6487450557461812E-02 a       414     1     6     2    14
  1.0000275671854077E-05 a       415     1     6     2    15
  3.8556058408990418E-01 a       416     1     6     2    16
 -4.9797346271831677E-01 a       417     1     6     2    17
 -3.3257585302505638E-01 a       418     1     6     2    18
  5.8878640960677708E-01 a       419     1     6     2    19
 -1.3990884168275547E-01 a       420     1     6     2    20
  4.0887324465285130E-01 a       421     1     7     2     1
 -3.2704270287952658E-01 a       422     1     7     2     2
 -5.3179585251421913E-01 a       423     1     7     2     3
 -7.7292299088283709E-02 a       424     1     7     2     4
  5.8753008022137354E-01 a       425     1     7     2     5
 -5.4160917102202222E-01 a       426     1     7     2     6
  2.2529030202053524E-01 a       427     1     7     2     7
  4.8260429730430976E-01 a       428     1     7     2     8
  4.1421609504897861E-01 a       429     1     7     2     9
 -5.4253152924686743E-02 a       430     1     7     2    10
  3.8650338825396746E-01 a       431     1     7     2    11
 -1.3361244165289074E-01 a       432     1     7     2    12
 -2.7902226754000770E-01 a       433     1     7     2    13
  4.6714399211237173E-01 a       434     1     7     2    14
 -2.7622614610541767E-02 a       435     1     7     2    15
  3.9108162900971738E-01 a       436     1     7     2    16
  2.0526536559497374E-01 a       437     1     7     2    17
 -4.2277479756514047E-03 a       438     1     7     2    18
  2.8300404427032610E-01 a       439     1     7     2    19
 -6.5734926437939367E-01 a       440     1     7     2    20
 -7.2183743713875897E-02 a       441     1     8     2     1
  3.4966656745823432E-01 a       442     1     8     2     2
 -1.6799478745580335E-01 a       443     1     8     2     3
 -2.8565782094548953E-01 a       444     1     8     2     4
  1.8594062545798656E-01 a       445     1     8     2     5
  4.2532596867490963E-01 a       446     1     8     2     6
  3.0636326099829930E-01 a       447     1     8     2     7
 -2.5174769234075491E-02 a       448     1     8     2     8
  2.1604343259103057E-01 a       449     1     8     2     9
 -6.7345077382044560E-01 a       450     1     8     2    10
 -4.0285105775289543E-01 a       451     1     8     2    11
 -2.5366368813080337E-01 a       452     1     8     2    12
  4.8355309963829179E-01 a       453     1     8     2    13
  3.6384396266119567E-01 a       454     1     8     2    14
 -2.1396307179812496E-01 a       455     1     8     2    15
 -3.2750023418434210E-01 a       456     1     8     2    16
  1.3806944424539838E-01 a       457     1     8     2    17
  6.0518806613847942E-01 a       458     1     8     2    18
  1.4676321948721383E-01 a       459     1     8     2    19
  2.0219838865961795E-01 a       460     1     8     2    20
  5.5866235163749622E-01 a       461     1     9     2     1
  1.8535361708352699E-01 a       462     1     9     2     2
  3.6358365800011266E-01 a       463     1     9     2     3
  9.9554484144645988E-02 a       464     1     9     2     4
 -2.3957883390290202E-01 a       465     1     9     2     5
 -8.6709293706107290E-02 a       466     1     9     2     6
  1.1216315094453675E-03 a       467     1     9     2     7
 -3.5925840136812387E-01 a       468     1     9     2     8
 -3.5723270037194199E-01 a       469     1     9     2     9
  4.2302246398879273E-01 a       470     1     9     2    10
 -1.1053608106256774E-01 a       471     1     9     2    11
  3.6731503539998822E-01 a       472     1     9     2    12
  3.5668502870131740E-03 a       473     1     9     2    13
  5.2539220597372038E-01 a       474     1     9     2    14
  1.3935170802157007E-01 a       475     1     9     2    15
  5.4847523981096580E-01 a       476     1     9     2    16
  7.1030037911661612E-02 a       477     1     9     2    17
 -7.0596966665770422E-01 a       478     1     9     2    18
 -5.0974347227667849E-01 a       479     1     9     2    19
  2.7562064452980445E-01 a       480     1     9     2    20
 -5.1446183838030646E-01 a       481     1    10     2     1
 -8.8252293059418924E-02 a       482     1    10     2     2
 -4.3625241212059562E-01 a       483     1    10     2     3
 -3.9242987310160898E-01 a       484     1    10     2     4
 -2.8831196062481190E-01 a       485     1    10     2     5
 -2.6948481454262777E-02 a       486     1    10     2     6
 -5.9024237161430748E-01 a       487     1    10     2     7
  1.6527062163235309E-02 a       488     1    10     2     8
  3.4467807157931996E-01 a       489     1    10     2     9
 -2.2910860897810251E-01 a       490     1    10     2    10
  4.0811651473924032E-01 a       491     1    10     2    11
 -4.2506597741663033E-01 a       492     1    10     2    12
  1.0676688002522330E-01 a       493     1    10     2    13
  4.3615800006074729E-01 a       494     1    10     2    14
 -1.8278374518178292E-01 a       495     1    10     2    15
 -5.1838087504263541E-01 a       496     1    10     2    16
 -1.7086112725607527E-01 a       497     1    10     2    17
  3.9309319127132653E-01 a       498     1    10     2    18
  1.2531359927623664E-01 a       499     1    10     2    19
  1.3087510381411088E-01 a       500     1    10     2    20
 -2.1924473987454604E-01 a       501     1    11     2     1
  4.6031309295666435E-02 a       502     1    11     2     2
 -4.0106741733620493E-01 a       503     1    11     2     3
 -3.3524929254002406E-01 a       504     1    11     2     4
  3.1329095248801238E-02 a       505     1    11     2     5
 -1.5139984874494816E-01 a       506     1    11     2     6
 -3.1199036772444405E-03 a       507     1    11     2     7
 -3.4308496496431695E-01 a       508     1    11     2     8
 -5.8083387095139838E-01 a       509     1    11     2     9
 -4.3810840306846704E-01 a       510     1    11     2    10
  1.7232277491108591E-01 a       511     1    11     2    11
  2.6401850522404524E-01 a       512     1    11     2    12
  2.9002209284964209E-01 a       513     1    11     2    13
 -4.9926636444950162E-01 a       514     1    11     2    14
  1.3145290082203034E-01 a       515     1    11     2    15
 -2.0497095358210302E-01 a       516     1    11     2    16
  3.4647107797051968E-01 a       517     1    11     2    17
 -8.3017429316295452E-02 a       518     1    11     2    18
  4.9316200877974709E-01 a       519     1    11     2    19
  4.0823010721457936E-01 a       520     1    11     2    20
  3.3881586040261225E-01 a       521     1    12     2     1
  6.1484060852878908E-01 a       522     1    12     2     2
 -2.8200044458591383E-01 a       523     1    12     2     3
  1.9949952289365597E-01 a       524     1    12     2     4
  4.7903738584748845E-01 a       525     1    12     2     5
 -5.8926072735805801E-01 a       526     1    12     2     6
  5.8517622665823821E-01 a       527     1    12     2     7
  3.5516152032799631E-01 a       528     1    12     2     8
 -2.0728589900154224E-02 a       529     1    12     2     9
 -9.1137790928255261E-02 a       530     1    12     2    10
 -4.3705377447851856E-01 a       531     1    12     2    11
 -3.2662887089209569E-01 a       532     1    12     2    12
  5.8557644734029157E-01 a       533     1    12     2    13
