################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7565062196345789E-01 a        76     0     4     1    16
 -1.3379572666339168E-01 a        77     0     4     1    17
 -7.3418692219482093E-02 a        78     0     4     1    18
  1.4126106327298415E-02 a        79     0     4     1    19
 -2.0682494418260608E-01 a        80     0     4     1    20
  1.5521964424829421E-01 a        81     0     5     1     1
 -1.4054219249101441E-01 a        82     0     5     1     2
  5.3881264957393737E-01 a        83     0     5     1     3
  6.2114705800986780E-01 a        84     0     5     1     4
  1.0984166256617398E-02 a        85     0     5     1     5
  7.0416254732776440E-01 a        86     0     5     1     6
 -3.8119826392980609E-05 a        87     0     5     1     7
  2.3289704976576692E-01 a        88     0     5     1     8
  4.6852363708860262E-01 a        89     0     5     1     9
 -3.2786569220560169E-01 a        90     0     5     1    10
  2.4528689286586045E-01 a        91     0     5     1    11
 -5.3844280617065676E-01 a        92     0     5     1    12
  1.6499970053261431E-01 a        93     0     5     1    13
 -3.7003817922349356E-03 a        94     0     5     1    14
  4.0779436195537566E-01 a        95     0     5     1    15
 -2.3876560817156375E-01 a        96     0     5     1    16
 -3.6516189162547924E-01 a        97     0     5     1    17
  2.4999686397014395E-01 a        98     0     5     1    18
  1.9807087556009137E-01 a        99     0     5     1    19
 -2.4236286605629631E-01 a       100     0     5     1    20
 -5.4269404773950292E-01 a       101     0     6     1     1
 -8.6170172872244521E-01 a       102     0     6     1     2
  4.9228262874178469E-01 a       103     0     6     1     3
 -3.5435972123833426E-02 a       104     0     6     1     4
 -3.4031916104225524E-01 a       105     0     6     1     5
 -1.6674163679198667E-01 a       106     0     6     1     6
  5.8581650176257238E-01 a       107     0     6     1     7
 -7.0918348288544941E-01 a       108     0     6     1     8
 -5.1433815723574727E-01 a       109     0     6     1     9
 -6.3365542499794658E-01 a       110     0     6     1    10
  4.7780200267337813E-01 a       111     0     6     1    11
  3.3845201439785622E-01 a       112     0     6     1    12
 -8.3485446798776208E-01 a       113     0     6     1    13
 -4.6731588540082863E-01 a       114     0     6     1    14
  4.1791776526030056E-01 a       115     0     6     1    15
  4.1527046371815673E-01 a       116     0     6     1    16
  2.9263868665513837E-01 a       117     0     6     1    17
  2.0857558014371921E-01 a       118     0     6     1    18
 -8.7244531944566805E-01 a       119     0     6     1    19
 -3.8976446933796066E-01 a       120     0     6     1    20
  1.9628924606382633E-01 a       121     0     7     1     1
 -2.5205237435195288E-01 a       122     0     7     1     2
  6.6211843591328401E-01 a       123     0     7     1     3
  1.0680326530357408E-02 a       124     0     7     1     4
 -6.2020370836689198E-01 a       125     0     7     1     5
  2.8455266926475761E-02 a       126     0     7     1     6
  8.2083276641053124E-02 a       127     0     7     1     7
  1.2852635630885012E-01 a       128     0     7     1     8
 -3.2053370914943824E-01 a       129     0     7     1     9
  1.7972575968925900E-01 a       130     0     7     1    10
 -2.6079670659596804E-01 a       131     0     7     1    11
 -1.6249857465060379E-02 a       132     0     7     1    12
 -7.5699095961790475E-01 a       133     0     7     1    13
 -9.9002971262361419E-02 a       134     0     7     1    14
  5.4846653776237231E-01 a       135     0     7     1    15
 -1.3228066170159547E-01 a       136     0     7     1    16
 -1.9316291380041353E-01 a       137     0     7     1    17
  5.2827663385808832E-01 a       138     0     7     1    18
  5.4409837650581327E-01 a       139     0     7     1    19
  9.0033281039016066E-01 a       140     0     7     1    20
  4.4689178965855164E-01 a       141     0     8     1     1
  3.8973009208724863E-01 a       142     0     8     1     2
 -4.4465060944185952E-01 a       143     0     8     1     3
 -3.5937878189938510E-01 a       144     0     8     1     4
 -7.9433729237132478E-01 a       145     0     8     1     5
  3.8945369855282319E-01 a       146     0     8     1     6
 -2.1935948186292306E-01 a       147     0     8     1     7
  4.6202413138928483E-01 a       148     0     8     1     8
 -5.3197307966430896E-01 a       149     0     8     1     9
  8.8625326530855819E-01 a       150     0     8     1    10
  3.5540871243454530E-01 a       151     0     8     1    11
  2.4067628994524018E-01 a       152     0     8     1    12
  1.4975261069958906E-01 a       153     0     8     1    13
  2.5244056243681645E-02 a       154     0     8     1    14
 -1.7667888556771755E-01 a       155     0     8     1    15
  6.2029577955607956E-02 a       156     0     8     1    16
 -1.7545850788508818E-01 a       157     0     8     1    17
  4.7880061400371943E-01 a       158     0     8     1    18
 -7.7909750095961489E-02 a       159     0     8     1    19
 -1.6926504433913395E-01 a       160     0     8     1    20
 -1.4917594499128420E-01 a       161     0     9     1     1
  1.3673165258317341E-02 a       162     0     9     1     2
  4.1809459288824696E-01 a       163     0     9     1     3
 -3.2736065967925491E-02 a       164     0     9     1     4
  1.6690545408761873E-01 a       165     0     9     1     5
 -5.6045708177273959E-02 a       166     0     9     1     6
 -7.6169219966146662E-01 a       167     0     9     1     7
 -5.5022470379209998E-01 a       168     0     9     1     8
  9.8684777896097781E-02 a       169     0     9     1     9
 -3.2768691229427749E-01 a       170     0     9     1    10
 -2.6417773246245974E-01 a       171     0     9     1    11
 -2.7946502870507284E-01 a       172     0     9     1    12
 -3.7794792224950113E-01 a       173     0     9     1    13
 -9.8392786022965209E-02 a       174     0     9     1    14
 -2.9695871681412939E-01 a       175     0     9     1    15
  2.0197842194186125E-01 a       176     0     9     1    16
 -5.1020021870371246E-01 a       177     0     9     1    17
  1.3629884610039572E-01 a       178     0     9     1    18
  6.6711282896880136E-02 a       179     0     9     1    19
  3.1300320268727805E-01 a       180     0     9     1    20
  6.6448933897797302E-01 a       181     0    10     1     1
 -6.2263745730266140E-01 a       182     0    10     1     2
 -1.6810502440653802E-01 a       183     0    10     1     3
  2.6149807027604638E-01 a       184     0    10     1     4
  4.4649061643737781E-01 a       185     0    10     1     5
  1.3744584931152088E-02 a       186     0    10     1     6
 -2.5444673458899097E-01 a       187     0    10     1     7
  1.6211607532756064E-01 a       188     0    10     1     8
  5.8297045332236042E-01 a       189     0    10     1     9
 -3.2067311260027459E-01 a       190     0    10     1    10
 -2.8333042993788532E-01 a       191     0    10     1    11
  5.9591406524599377E-01 a       192     0    10     1    12
 -4.1910460272306255E-01 a       193     0    10     1    13
  4.1498345215057608E-01 a       194     0    10     1    14
  3.1633899241531366E-01 a       195     0    10     1    15
 -2.5623168206289600E-03 a       196     0    10     1    16
  1.8899533331393664E-01 a       197     0    10     1    17
 -5.0466513174561224E-02 a       198     0    10     1    18
 -5.0111827862778247E-01 a       199     0    10     1    19
  3.9082519246536962E-01 a       200     0    10     1    20
 -7.8717311391520084E-01 a       201     0    11     1     1
 -2.3559848372424888E-01 a       202     0    11     1     2
 -2.6767451124538755E-01 a       203     0    11     1     3
  4.8287943880559231E-01 a       204     0    11     1     4
 -3.8548765993295120E-01 a       205     0    11     1     5
 -4.1847924433435130E-01 a       206     0    11     1     6
 -4.0610276838881365E-01 a       207     0    11     1     7
  2.0694156502463429E-01 a       208     0    11     1     8
  3.4716500441149228E-01 a       209     0    11     1     9
 -2.4061619011831109E-01 a       210     0    11     1    10
 -1.2441811637783753E-01 a       211     0    11     1    11
 -6.3897750102962281E-01 a       212     0    11     1    12
  2.8757998444621657E-01 a       213     0    11     1    13
 -5.2196984718962058E-01 a       214     0    11     1    14
 -2.6067696709067933E-01 a       215     0    11     1    15
  7.6192343352178160E-01 a       216     0    11     1    16
  5.7939803651859696E-02 a       217     0    11     1    17
  3.7702049704002588E-01 a       218     0    11     1    18
  1.9997823490074632E-01 a       219     0    11     1    19
  2.1299087375589487E-01 a       220     0    11     1    20
  7.1574856105753215E-01 a       221     0    12     1     1
  1.5814945510510650E-01 a       222     0    12     1     2
  5.8141946830414137E-01 a       223     0    12     1     3
  1.9697506761152292E-01 a       224     0    12     1     4
 -1.2892536063252419E-01 a       225     0    12     1     5
 -1.7891385619714251E-02 a       226     0    12     1     6
 -4.7239868572844063E-01 a       227     0    12     1     7
 -6.3115787010020685E-01 a       228     0    12     1     8
  3.6414706113504935E-01 a       229     0    12     1     9
  6.4724243201563114E-01 a       230     0    12     1    10
  7.6945845473284802E-01 a       231     0    12     1    11
 -4.0056129202248669E-01 a       232     0    12     1    12
  5.5045492289186748E-01 a       233     0    12     1    13
  7.5683519617016926E-01 a       234     0    12     1    14
  5.5912009829113707E-01 a       235     0    12     1    15
  2.8979913980650862E-01 a       236     0    12     1    16
  3.7212548836514420E-01 a       237     0    12     1    17
  3.9608947720104276E-01 a       238     0    12     1    18
 -6.6689668889926557E-01 a       239     0    12     1    19
 -2.2772458064494644E-01 a       240     0    12     1    20
  6.5275414876683380E-01 a       241     0    13     1     1
 -5.0246354304799667E-01 a       242     0    13     1     2
  5.3604222806204127E-01 a       243     0    13     1     3
 -2.9059295205293944E-02 a       244     0    13     1     4
 -4.6299070199378911E-01 a       245     0    13     1     5
 -4.5342395852454553E-01 a       246     0    13     1     6
  4.2819926110580453E-01 a       247     0    13     1     7
  1.3691378704378857E-01 a       248     0    13     1     8
  5.4175129808298812E-02 a       249     0    13     1     9
  3.5447387711184725E-01 a       250     0    13     1    10
 -5.1431498025637268E-01 a       251     0    13     1    11
  4.3948408171893427E-01 a       252     0    13     1    12
  1.9775702655289909E-01 a       253     0    13     1    13
 -6.6649301088951840E-01 a       254     0    13     1    14
  4.0009474971376108E-01 a       255     0    13     1    15
  2.8420675890126823E-01 a       256     0    13     1    16
 -1.1283368183818164E-02 a       257     0    13     1    17
  2.8838175173082786E-01 a       258     0    13     1    18
  5.1007142986577436E-01 a       259     0    13     1    19
  6.3439715697181598E-01 a       260     0    13     1    20
  2.7616475571560728E-01 a       261     0    14     1     1
  5.7793868830619585E-02 a       262     0    14     1     2
  2.8742683445632338E-02 a       263     0    14     1     3
  6.8161004570283679E-01 a       264     0    14     1     4
 -6.1904749939609494E-01 a       265     0    14     1     5
  3.8536814619512455E-01 a       266     0    14     1     6
 -6.1429513841501604E-01 a       267     0    14     1     7
 -2.5024781828457833E-02 a       268     0    14     1     8
 -1.4167520010311524E-01 a       269     0    14     1     9
 -2.0737569814194351E-01 a       270     0    14     1    10
 -4.5265686300436969E-01 a       271     0    14     1    11
 -1.2068938840329288E-01 a       272     0    14     1    12
 -3.8327351555799311E-01 a       273     0    14     1    13
 -5.4738691133449557E-01 a       274     0    14     1    14
 -9.5515722506695641E-02 a       275     0    14     1    15
  4.5761483594259617E-01 a       276     0    14     1    16
  7.3601745674549179E-01 a       277     0    14     1    17
  1.2810483522437466E-02 a       278     0    14     1    18
 -3.1874405027196223E-01 a       279     0    14     1    19
 -6.8409451537967036E-01 a       280     0    14     1    20
 -1.8867630356191356E+00 b       281     1     1
 -4.2574819264377284E-01 b       282     1     2
 -3.9349642045746158E-01 b       283     1     3
 -1.1181481022066257E+00 b       284     1     4
 -1.2491365738851403E+00 b       285     1     5
  3.6897894439921336E-01 b       286     1     6
  1.6846399742767988E+00 b       287     1     7
  8.3284285364340027E-01 b       288     1     8
  1.4594429989092583E+00 b       289     1     9
 -9.6632472415960835E-01 b       290     1    10
 -1.5957003092036577E+00 b       291     1    11
  7.9400607440743620E-01 b       292     1    12
 -1.2472133168507049E+00 b       293     1    13
  5.0323607460512387E-01 b       294     1    14
  8.8669850970897035E-01 b       295     1    15
  3.6264844795798351E-01 b       296     1    16
  1.0093522301560527E+00 b       297     1    17
  1.9455752126594597E-01 b       298     1    18
  1.8876745166834634E+00 b       299     1    19
  1.2420046089108676E+00 b       300     1    20
  5.6074738880798225E-01 a       301     1     1     2     1
  1.3168466175291252E-01 a       302     1     1     2     2
 -2.2931368358593657E-01 a       303     1     1     2     3
  3.5553665535230189E-01 a       304     1     1     2     4
 -3.7882321627290927E-01 a       305     1     1     2     5
 -2.8359358260506967E-01 a       306     1     1     2     6
  4.7762692871251539E-01 a       307     1     1     2     7
  1.6866986662034797E-01 a       308     1     1     2     8
 -5.0790370390547857E-01 a       309     1     1     2     9
  5.9524720850791846E-01 a       310     1     1     2    10
  3.7126264712633289E-01 a       311     1     1     2    11
 -2.1873256109993640E-02 a       312     1     1     2    12
 -1.3564891024116413E-01 a       313     1     1     2    13
 -2.5308030381113455E-01 a       314     1     1     2    14
  5.0150915819376074E-01 a       315     1     1     2    15
 -9.2461304091752280E-02 a       316     1     1     2    16
 -5.1471808994768797E-01 a       317     1     1     2    17
 -7.0879828389717181E-01 a       318     1     1     2    18
  3.7247061826401290E-01 a       319     1     1     2    19
 -5.6726718356478489E-01 a       320     1     1     2    20
  1.1836222798729619E-02 a       321     1     2     2     1
  2.6484432656946727E-01 a       322     1     2     2     2
 -1.5848891483543398E-01 a       323     1     2     2     3
  1.2160877510260443E-01 a       324     1     2     2     4
  4.4795307628228337E-01 a       325     1     2     2     5
  9.0164593270161320E-01 a       326     1     2     2     6
  4.3012044089952800E-01 a       327     1     2     2     7
 -5.2793785940417504E-01 a       328     1     2     2     8
  5.6268921833471097E-01 a       329     1     2     2     9
  4.1386488588689825E-02 a       330     1     2     2    10
 -5.1951045306376599E-02 a       331     1     2     2    11
 -3.9290300890376961E-01 a       332     1     2     2    12
  3.9206456394532219E-01 a       333     1     2     2    13
 -4.8934089849821677E-01 a       334     1     2     2    14
  6.6599318756996206E-01 a       335     1     2     2    15
 -2.7955695335914038E-01 a       336     1     2     2    16
 -1.6528108996995297E-01 a       337     1     2     2    17
  8.9404393684701947E-02 a       338     1     2     2    18
 -3.3360230814719416E-01 a       339     1     2     2    19
 -4.7507206553559544E-01 a       340     1     2     2    20
 -2.5305285008050266E-01 a       341     1     3     2     1
  1.8629272236948610E-01 a       342     1     3     2     2
 -1.6571444127318016E-01 a       343     1     3     2     3
  5.9782051940574754E-01 a       344     1     3     2     4
 -2.6089278215566147E-01 a       345     1     3     2     5
 -2.7922587446692604E-01 a       346     1     3     2     6
 -5.4203947518596945E-02 a       347     1     3     2     7
 -8.4823142297090912E-02 a       348     1     3     2     8
 -1.9728128786989502E-01 a       349     1     3     2     9
 -1.7694357565114116E-01 a       350     1     3     2    10
 -2.1806817888901989E-01 a       351     1     3     2    11
  2.9906824377073826E-01 a       352     1     3     2    12
  2.0208718073772639E-01 a       353     1     3     2    13
 -1.7505281091030520E-01 a       354     1     3     2    14
  2.2411974190919584E-01 a       355     1     3     2    15
  3.4799529307367555E-01 a       356     1     3     2    16
 -4.0455544340548560E-01 a       357     1     3     2    17
 -5.6356068480414179E-01 a       358     1     3     2    18
  2.2439359333677689E-01 a       359     1     3     2    19
  4.4027005366176064E-01 a       360     1     3     2    20
  1.6305687445550235E-01 a       361     1     4     2     1
  4.0301984087918474E-01 a       362     1     4     2     2
  4.8541110806114141E-01 a       363     1     4     2     3
 -1.3582752732730685E-01 a       364     1     4     2     4
 -2.6043811458320942E-01 a       365     1     4     2     5
  4.3023567043530714E-01 a       366     1     4     2     6
 -7.4284515047262920E-03 a       367     1     4     2     7
 -6.0696519333306131E-01 a       368     1     4     2     8
  2.5834090774451751E-01 a       369     1     4     2     9
 -2.1001600518728511E-01 a       370     1     4     2    10
 -4.0234661520778192E-01 a       371     1     4     2    11
 -1.1563316025432155E-01 a       372     1     4     2    12
  3.9574058474370039E-01 a       373     1     4     2    13
 -5.6360354413674163E-01 a       374     1     4     2    14
  5.7180789206777682E-01 a       375     1     4     2    15
 -5.7174031168863471E-01 a       376     1     4     2    16
  1.3578919209020374E-01 a       377     1     4     2    17
 -1.2662872765361157E-02 a       378     1     4     2    18
 -1.2727311860558285E-01 a       379     1     4     2    19
  1.4298333109443556E-01 a       380     1     4     2    20
 -6.6535866280220068E-01 a       381     1     5     2     1
  1.1750529914753888E-01 a       382     1     5     2     2
  4.9181050965495776E-01 a       383     1     5     2     3
  8.3613352200093416E-02 a       384     1     5     2     4
 -4.6645561914999650E-01 a       385     1     5     2     5
 -3.4414266865998655E-01 a       386     1     5     2     6
 -6.1704816769209014E-01 a       387     1     5     2     7
 -2.1954691021796000E-01 a       388     1     5     2     8
 -4.1225486425150865E-01 a       389     1     5     2     9
 -2.7742466763837148E-01 a       390     1     5     2    10
  3.0845867409312638E-01 a       391     1     5     2    11
 -6.7616467317984874E-01 a       392     1     5     2    12
 -3.9758094446970876E-01 a       393     1     5     2    13
 -3.4367069468606715E-01 a       394     1     5     2    14
  1.5573834751920920E-01 a       395     1     5     2    15
 -3.4652490406368014E-01 a       396     1     5     2    16
  2.5761472567627608E-01 a       397     1     5     2    17
  2.5732468026404670E-01 a       398     1     5     2    18
 -3.4967454208073845E-01 a       399     1     5     2    19
  2.7601857433947313E-02 a       400     1     5     2    20
 -3.8430840361326790E-01 a       401     1     6     2     1
  1.9898649483356196E-01 a       402     1     6     2     2
 -5.9044014724068772E-01 a       403     1     6     2     3
  1.9124737388166305E-01 a       404     1     6     2     4
  5.2390040369587132E-01 a       405     1     6     2     5
  1.1427685411320596E-01 a       406     1     6     2     6
  3.6489720482877297E-01 a       407     1     6     2     7
  2.1303993651633302E-01 a       408     1     6     2     8
 -2.6117995140232109E-01 a       409     1     6     2     9
 -4.2294120547254294E-01 a       410     1     6     2    10
  3.8078299294222007E-01 a       411     1     6     2    11
  7.3267746287994207E-02 a       412     1     6     2    12
 -2.6679582794425671E-01 a       413     1     6     2    13
 -1.6572915267323910E-02 a       414     1     6     2    14
  6.3296379238697797E-02 a       415     1     6     2    15
  2.4119748123824847E-01 a       416     1     6     2    16
 -3.7934107634512865E-01 a       417     1     6     2    17
 -3.3712749266114739E-01 a       418     1     6     2    18
  5.4832406306759174E-01 a       419     1     6     2    19
 -1.3709046623126639E-01 a       420     1     6     2    20
  4.4530114168908391E-01 a       421     1     7     2     1
 -7.4300041340116738E-02 a       422     1     7     2     2
 -7.1231124588240891E-01 a       423     1     7     2     3
  3.9620670745900380E-02 a       424     1     7     2     4
  3.9427761023987129E-01 a       425     1     7     2     5
 -6.3192405209893776E-01 a       426     1     7     2     6
  3.0053010761209392E-01 a       427     1     7     2     7
  3.5639683486214074E-01 a       428     1     7     2     8
  4.3500513489360226E-01 a       429     1     7     2     9
 -1.6299090858617615E-01 a       430     1     7     2    10
  1.8183164365991702E-01 a       431     1     7     2    11
 -2.8638627075816342E-01 a       432     1     7     2    12
 -1.4007769846336354E-01 a       433     1     7     2    13
  4.0095619431388546E-01 a       434     1     7     2    14
 -1.1797003597089471E-01 a       435     1     7     2    15
  2.3288874727937783E-01 a       436     1     7     2    16
  1.7522755889773553E-01 a       437     1     7     2    17
  2.5908060976476976E-02 a       438     1     7     2    18
  2.6452872497968943E-01 a       439     1     7     2    19
 -6.7491820671462610E-01 a       440     1     7     2    20
 -1.0725144435975484E-01 a       441     1     8     2     1
  3.2149894401239693E-01 a       442     1     8     2     2
 -1.7142487484907715E-01 a       443     1     8     2     3
 -3.5238366129060050E-01 a       444     1     8     2     4
  1.7313401935908151E-01 a       445     1     8     2     5
  1.4114159527365730E-01 a       446     1     8     2     6
  2.4950802481055195E-01 a       447     1     8     2     7
  2.8627417749670234E-02 a       448     1     8     2     8
  2.4447373153193316E-01 a       449     1     8     2     9
 -8.1076917721997099E-01 a       450     1     8     2    10
 -4.5970828911337641E-01 a       451     1     8     2    11
 -2.2991637113466121E-01 a       452     1     8     2    12
  3.3059293467309531E-01 a       453     1     8     2    13
  5.1486922949183633E-01 a       454     1     8     2    14
 -2.0023915655641286E-01 a       455     1     8     2    15
 -3.8719744837851694E-01 a       456     1     8     2    16
  2.2977858580417909E-01 a       457     1     8     2    17
  5.5036395270508986E-01 a       458     1     8     2    18
  1.6301052104714636E-01 a       459     1     8     2    19
  2.9441935824613220E-02 a       460     1     8     2    20
  5.3441775641625100E-01 a       461     1     9     2     1
  1.4649873939018562E-01 a       462     1     9     2     2
  4.0944629907826591E-01 a       463     1     9     2     3
  7.5226037194435685E-02 a       464     1     9     2     4
 -2.9486275741769213E-01 a       465     1     9     2     5
  1.0228861141211880E-02 a       466     1     9     2     6
 -5.5227342553449653E-02 a       467     1     9     2     7
 -3.9961111601988292E-01 a       468     1     9     2     8
 -4.1293666313895738E-01 a       469     1     9     2     9
  2.5863817544740947E-01 a       470     1     9     2    10
 -1.2557308712019530E-01 a       471     1     9     2    11
  1.5750122674082875E-01 a       472     1     9     2    12
  1.8988365107259965E-02 a       473     1     9     2    13
  4.4471054468214311E-01 a       474     1     9     2    14
  1.6426441633197703E-01 a       475     1     9     2    15
  4.4869213010569037E-01 a       476     1     9     2    16
  1.3804491993710932E-01 a       477     1     9     2    17
 -8.1401427117490854E-01 a       478     1     9     2    18
 -3.5111272951021044E-01 a       479     1     9     2    19
  2.3343687773024588E-01 a       480     1     9     2    20
 -4.6722767532390708E-01 a       481     1    10     2     1
 -7.9047391636362097E-02 a       482     1    10     2     2
 -4.7248194974630142E-01 a       483     1    10     2     3
 -5.0693370870418963E-01 a       484     1    10     2     4
 -2.6482220338298862E-01 a       485     1    10     2     5
  5.9004533559363741E-02 a       486     1    10     2     6
 -6.1498787538517685E-01 a       487     1    10     2     7
  7.8398455166181769E-03 a       488     1    10     2     8
  2.7253363475507236E-01 a       489     1    10     2     9
 -3.4014928319878707E-01 a       490     1    10     2    10
  2.1532524650930901E-01 a       491     1    10     2    11
 -4.8325732801967253E-01 a       492     1    10     2    12
  4.1167227230127980E-02 a       493     1    10     2    13
  5.7836252580002612E-01 a       494     1    10     2    14
 -1.6215547174280495E-01 a       495     1    10     2    15
 -4.3733173709892081E-01 a       496     1    10     2    16
 -3.3982827429055576E-02 a       497     1    10     2    17
  3.6538694050627668E-01 a       498     1    10     2    18
  1.8255043402473092E-02 a       499     1    10     2    19
  1.0398192210080723E-01 a       500     1    10     2    20
 -2.1560393525175675E-01 a       501     1    11     2     1
  6.0313802188086366E-02 a       502     1    11     2     2
 -3.6827741439330064E-01 a       503     1    11     2     3
 -4.6203510756989735E-01 a       504     1    11     2     4
  8.0825957547944763E-02 a       505     1    11     2     5
  7.6029477871091281E-02 a       506     1    11     2     6
  1.6872561114685478E-02 a       507     1    11     2     7
 -3.3666469999511556E-01 a       508     1    11     2     8
 -5.3495934920336363E-01 a       509     1    11     2     9
 -4.3616036487325910E-01 a       510     1    11     2    10
  1.9773941574977993E-01 a       511     1    11     2    11
  1.7612206163045580E-01 a       512     1    11     2    12
  3.2173572295045921E-01 a       513     1    11     2    13
 -5.0935497697965038E-01 a       514     1    11     2    14
  8.7506461871194915E-02 a       515     1    11     2    15
 -1.6821458087578367E-01 a       516     1    11     2    16
  3.6505457988242462E-01 a       517     1    11     2    17
 -1.8518490776151972E-01 a       518     1    11     2    18
  3.9323925746452398E-01 a       519     1    11     2    19
  4.2289754230752941E-01 a       520     1    11     2    20
  3.2541734707186765E-01 a       521     1    12     2     1
  6.4801556596783583E-01 a       522     1    12     2     2
 -2.6344050351421350E-01 a       523     1    12     2     3
  1.4969675007828631E-01 a       524     1    12     2     4
  2.8022609920107616E-01 a       525     1    12     2     5
 -6.2754096036748575E-01 a       526     1    12     2     6
  6.0954934696703200E-01 a       527     1    12     2     7
  3.9444980912915695E-01 a       528     1    12     2     8
  9.0810702214473085E-03 a       529     1    12     2     9
 -1.0826628734192316E-01 a       530     1    12     2    10
 -2.4562119669332497E-01 a       531     1    12     2    11
 -2.5205265210677491E-01 a       532     1    12     2    12
  4.3390981105605664E-01 a       533     1    12     2    13
