################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9119860241453285E-01 a        32     0     2     1    12
  7.1022219380128024E-02 a        33     0     2     1    13
 -1.0694961256442670E+00 a        34     0     2     1    14
 -5.9367003867929857E-01 a        35     0     2     1    15
  4.4748107210088778E-01 a        36     0     2     1    16
  5.5927843861737925E-01 a        37     0     2     1    17
  5.2739102802476689E-01 a        38     0     2     1    18
 -2.6403366495792213E-01 a        39     0     2     1    19
 -3.2377405471554593E-01 a        40     0     2     1    20
 -3.7975447456137629E-01 a        41     0     3     1     1
 -8.5922823253384650E-01 a        42     0     3     1     2
 -3.5482386487845274E-01 a        43     0     3     1     3
 -8.9153095612848043E-01 a        44     0     3     1     4
 -7.7672446431609710E-01 a        45     0     3     1     5
  2.6547462211309603E-01 a        46     0     3     1     6
 -5.8967492468122173E-01 a        47     0     3     1     7
 -3.0787459161451952E-01 a        48     0     3     1     8
  4.3604388934364013E-01 a        49     0     3     1     9
 -2.4880353388614654E-01 a        50     0     3     1    10
 -2.3713078596312570E-01 a        51     0     3     1    11
  5.1531470447941197E-01 a        52     0     3     1    12
  2.6790862427280221E-01 a        53     0     3     1    13
  6.0903792378398158E-02 a        54     0     3     1    14
  4.6065888018686291E-01 a        55     0     3     1    15
  2.9099022497511601E-01 a        56     0     3     1    16
 -3.6754175808841061E-01 a        57     0     3     1    17
 -5.5387941043975419E-01 a        58     0     3     1    18
  4.6734138652491564E-01 a        59     0     3     1    19
 -6.7058391143453230E-03 a        60     0     3     1    20
  8.3455585542977195E-01 a        61     0     4     1     1
  1.1512545863737496E-01 a        62     0     4     1     2
 -9.0627347932691482E-01 a        63     0     4     1     3
  6.1611763741489256E-01 a        64     0     4     1     4
 -4.2110723127199867E-01 a        65     0     4     1     5
  3.7429186826580690E-01 a        66     0     4     1     6
 -4.0704515790064455E-01 a        67     0     4     1     7
 -7.2184578603713923E-01 a        68     0     4     1     8
  2.5551958054833868E-01 a        69     0     4     1     9
 -3.1490187255150592E-01 a        70     0     4     1    10
  6.9212346483669007E-01 a        71     0     4     1    11
 -4.1590752014617499E-01 a        72     0     4     1    12
 -2.1942273824943873E-01 a        73     0     4     1    13
 -3.1727385088015614E-01 a        74     0     4     1    14
  3.8484092579325613E-01 a        75     0     4     1    15
 -7.1805278184740395E-01 a        76     0     4     1    16
 -1.9387135353389484E-01 a        77     0     4     1    17
  2.8338663220806287E-01 a        78     0     4     1    18
 -1.8718923221363648E-02 a        79     0     4     1    19
 -1.8266456032253342E-01 a        80     0     4     1    20
  2.1098125962689154E-01 a        81     0     5     1     1
 -1.7721613261916718E-02 a        82     0     5     1     2
  6.4003914974790377E-01 a        83     0     5     1     3
  8.7302411475235064E-01 a        84     0     5     1     4
  7.4049210052357470E-02 a        85     0     5     1     5
  6.6707085275193267E-01 a        86     0     5     1     6
 -2.2802949072635684E-01 a        87     0     5     1     7
  2.9432770744341946E-01 a        88     0     5     1     8
  3.6351293929491801E-01 a        89     0     5     1     9
 -1.7365861303841851E-01 a        90     0     5     1    10
  3.0353251535429748E-01 a        91     0     5     1    11
 -6.5975215216706229E-01 a        92     0     5     1    12
  1.3607182160037962E-01 a        93     0     5     1    13
 -1.5316699796490579E-01 a        94     0     5     1    14
  2.6567149512259880E-01 a        95     0     5     1    15
 -1.8366027933940662E-01 a        96     0     5     1    16
 -3.3516771162335246E-01 a        97     0     5     1    17
  2.1518541670888516E-01 a        98     0     5     1    18
  1.3128717868156575E-01 a        99     0     5     1    19
 -1.6857262985294325E-01 a       100     0     5     1    20
 -5.8249012532968858E-01 a       101     0     6     1     1
 -9.2033257831036441E-01 a       102     0     6     1     2
  5.5583439062071682E-01 a       103     0     6     1     3
  9.9368755175782732E-03 a       104     0     6     1     4
 -2.8582665418891262E-01 a       105     0     6     1     5
 -1.3818072692890557E-01 a       106     0     6     1     6
  2.5188109467923442E-01 a       107     0     6     1     7
 -8.3628994827237801E-01 a       108     0     6     1     8
 -5.1519912232314780E-01 a       109     0     6     1     9
 -6.2790478813070982E-01 a       110     0     6     1    10
  4.8907166967822430E-01 a       111     0     6     1    11
  3.3957296607219029E-01 a       112     0     6     1    12
 -8.0230180925721062E-01 a       113     0     6     1    13
 -1.7502888504276781E-01 a       114     0     6     1    14
  4.2280050797439150E-01 a       115     0     6     1    15
  5.2239274288182003E-01 a       116     0     6     1    16
  3.0760091701890957E-01 a       117     0     6     1    17
  2.5877372422031897E-01 a       118     0     6     1    18
 -1.0377328474727558E+00 a       119     0     6     1    19
 -5.6414720842393973E-01 a       120     0     6     1    20
  3.1773689980729869E-01 a       121     0     7     1     1
 -3.2052755655653353E-01 a       122     0     7     1     2
  6.5587769633145232E-01 a       123     0     7     1     3
  1.5196653929816062E-01 a       124     0     7     1     4
 -7.0120457102338385E-01 a       125     0     7     1     5
  1.9780587093248042E-01 a       126     0     7     1     6
  1.0003428090545392E-01 a       127     0     7     1     7
 -3.6813045496264397E-03 a       128     0     7     1     8
 -2.8088846205140244E-01 a       129     0     7     1     9
 -1.2353245309301195E-02 a       130     0     7     1    10
 -2.2355965766072280E-01 a       131     0     7     1    11
 -9.3130872348960406E-02 a       132     0     7     1    12
 -7.3870098917822036E-01 a       133     0     7     1    13
 -1.9658188361471379E-01 a       134     0     7     1    14
  6.5786546444947247E-01 a       135     0     7     1    15
 -2.0198268988675008E-01 a       136     0     7     1    16
 -3.3670844876761535E-01 a       137     0     7     1    17
  5.7247379808933319E-01 a       138     0     7     1    18
  4.6065649802741271E-01 a       139     0     7     1    19
  9.2619128615498292E-01 a       140     0     7     1    20
  6.4739999984780616E-01 a       141     0     8     1     1
  3.5294264980972162E-01 a       142     0     8     1     2
 -1.5931689622185108E-01 a       143     0     8     1     3
 -2.7950813021557985E-01 a       144     0     8     1     4
 -7.0052945683864454E-01 a       145     0     8     1     5
  2.7175753710861450E-01 a       146     0     8     1     6
 -3.3173354521399878E-01 a       147     0     8     1     7
  5.0933829134194308E-01 a       148     0     8     1     8
 -4.4904305935755379E-01 a       149     0     8     1     9
  1.0242105032559232E+00 a       150     0     8     1    10
  4.2604396352344653E-01 a       151     0     8     1    11
  1.9765878936542977E-01 a       152     0     8     1    12
  1.8015079452343896E-01 a       153     0     8     1    13
 -2.5299549492345055E-02 a       154     0     8     1    14
 -2.3870721539638615E-01 a       155     0     8     1    15
  1.3877762172761909E-01 a       156     0     8     1    16
 -1.9845408789479488E-01 a       157     0     8     1    17
  3.3354952932776100E-01 a       158     0     8     1    18
 -1.7800105710993511E-01 a       159     0     8     1    19
 -1.3489310990542405E-01 a       160     0     8     1    20
 -3.5067143498091119E-01 a       161     0     9     1     1
  1.9949345756854270E-01 a       162     0     9     1     2
  4.0360589237077865E-01 a       163     0     9     1     3
  1.0847704136118044E-01 a       164     0     9     1     4
  3.3095295289499521E-01 a       165     0     9     1     5
 -2.6961636571705344E-01 a       166     0     9     1     6
 -1.1278408180360895E+00 a       167     0     9     1     7
 -5.9289518810565178E-01 a       168     0     9     1     8
  8.2208246627846829E-02 a       169     0     9     1     9
 -3.0064039193136416E-01 a       170     0     9     1    10
 -2.5177696773052100E-01 a       171     0     9     1    11
 -1.6353118015915552E-01 a       172     0     9     1    12
 -2.7733469220000317E-01 a       173     0     9     1    13
 -1.9982844751420534E-01 a       174     0     9     1    14
 -3.1791523904192831E-01 a       175     0     9     1    15
  1.1521152269583376E-01 a       176     0     9     1    16
 -5.5779854199142531E-01 a       177     0     9     1    17
  1.9275182635529087E-01 a       178     0     9     1    18
  3.7138584714520126E-02 a       179     0     9     1    19
  2.2729348795907656E-01 a       180     0     9     1    20
  1.0496033233564417E+00 a       181     0    10     1     1
 -7.7570621649583515E-01 a       182     0    10     1     2
 -1.9328512227865341E-01 a       183     0    10     1     3
  1.8216901294514254E-01 a       184     0    10     1     4
  3.9410123665947960E-01 a       185     0    10     1     5
  1.7704991310922352E-01 a       186     0    10     1     6
 -2.9040697510291597E-01 a       187     0    10     1     7
  1.2421237600634250E-01 a       188     0    10     1     8
  4.5876845674893546E-01 a       189     0    10     1     9
 -3.5121929450220207E-01 a       190     0    10     1    10
 -3.2560011210856449E-01 a       191     0    10     1    11
  4.6359100818128623E-01 a       192     0    10     1    12
 -4.3939355030700716E-01 a       193     0    10     1    13
  3.7593079507594940E-01 a       194     0    10     1    14
  4.0578745004655076E-01 a       195     0    10     1    15
  7.6885949448658911E-02 a       196     0    10     1    16
  1.2368582630147755E-01 a       197     0    10     1    17
 -7.9857384566905443E-02 a       198     0    10     1    18
 -4.0193452067923374E-01 a       199     0    10     1    19
  4.0549434188276345E-01 a       200     0    10     1    20
 -1.0215745618385128E+00 a       201     0    11     1     1
 -2.9475048789009539E-01 a       202     0    11     1     2
 -3.0231434319531864E-01 a       203     0    11     1     3
  4.4304052217044176E-01 a       204     0    11     1     4
 -4.9536349280712438E-01 a       205     0    11     1     5
 -2.4044776567073398E-01 a       206     0    11     1     6
 -4.7877869301866344E-01 a       207     0    11     1     7
  2.7710325908217437E-01 a       208     0    11     1     8
  3.5403617057202086E-01 a       209     0    11     1     9
 -2.9171851448231251E-01 a       210     0    11     1    10
 -1.4800948576286291E-01 a       211     0    11     1    11
 -5.9517294667996579E-01 a       212     0    11     1    12
  4.1479785601185870E-01 a       213     0    11     1    13
 -4.8578852877545931E-01 a       214     0    11     1    14
 -2.8238190713364641E-01 a       215     0    11     1    15
  8.4487535616040743E-01 a       216     0    11     1    16
  2.4316346535407632E-01 a       217     0    11     1    17
  2.5765858999818481E-01 a       218     0    11     1    18
  1.8014983107530205E-01 a       219     0    11     1    19
  2.0723337484314358E-01 a       220     0    11     1    20
  7.8270446355627699E-01 a       221     0    12     1     1
 -7.3876481853974080E-02 a       222     0    12     1     2
  7.8919563702357654E-01 a       223     0    12     1     3
  1.4922484832163432E-01 a       224     0    12     1     4
 -1.8713612288324746E-01 a       225     0    12     1     5
 -7.6577066574374561E-02 a       226     0    12     1     6
 -4.6715986000753118E-01 a       227     0    12     1     7
 -6.1303597019681044E-01 a       228     0    12     1     8
  3.6985898576240128E-01 a       229     0    12     1     9
  7.0649734295620092E-01 a       230     0    12     1    10
  8.0053401505107835E-01 a       231     0    12     1    11
 -3.4943777637238033E-01 a       232     0    12     1    12
  7.1510337133995594E-01 a       233     0    12     1    13
  7.9895690142868481E-01 a       234     0    12     1    14
  5.7878632661363683E-01 a       235     0    12     1    15
  4.8489689540473957E-01 a       236     0    12     1    16
  4.9099909831667998E-01 a       237     0    12     1    17
  2.7634834216455151E-01 a       238     0    12     1    18
 -6.7415396634747327E-01 a       239     0    12     1    19
 -2.5023879054253401E-01 a       240     0    12     1    20
  5.1305127389209559E-01 a       241     0    13     1     1
 -4.6202666527537856E-01 a       242     0    13     1     2
  4.9883707038156494E-01 a       243     0    13     1     3
 -9.2722520012412130E-02 a       244     0    13     1     4
 -2.8914581951982937E-01 a       245     0    13     1     5
 -3.9447498539050102E-01 a       246     0    13     1     6
  6.5898319370965208E-01 a       247     0    13     1     7
  4.6484529287747715E-03 a       248     0    13     1     8
  6.7476834227200869E-02 a       249     0    13     1     9
  4.2547272991136886E-01 a       250     0    13     1    10
 -5.5559014450805866E-01 a       251     0    13     1    11
  3.9659440433180981E-01 a       252     0    13     1    12
  1.9124866153397602E-01 a       253     0    13     1    13
 -4.9861393677794913E-01 a       254     0    13     1    14
  3.9596789502491281E-01 a       255     0    13     1    15
  3.7585599084531307E-01 a       256     0    13     1    16
  1.1386530909924199E-01 a       257     0    13     1    17
  3.5575705040266409E-01 a       258     0    13     1    18
  4.3967502756945664E-01 a       259     0    13     1    19
  5.4903858109487025E-01 a       260     0    13     1    20
  5.9843009667372257E-02 a       261     0    14     1     1
  1.9747367377909847E-01 a       262     0    14     1     2
  1.4840436643914200E-02 a       263     0    14     1     3
  6.4325705719813941E-01 a       264     0    14     1     4
 -5.2510728188332267E-01 a       265     0    14     1     5
  2.3743352641922216E-01 a       266     0    14     1     6
 -5.0722347079619601E-01 a       267     0    14     1     7
 -2.7360758565848794E-02 a       268     0    14     1     8
 -2.0242218240724449E-01 a       269     0    14     1     9
 -2.0576185290529328E-01 a       270     0    14     1    10
 -3.8725091818899443E-01 a       271     0    14     1    11
 -1.0361655980079082E-01 a       272     0    14     1    12
 -4.6731180694282703E-01 a       273     0    14     1    13
 -6.2323073065236279E-01 a       274     0    14     1    14
 -9.8315772355109077E-02 a       275     0    14     1    15
  4.2640599796891215E-01 a       276     0    14     1    16
  7.8264395899413963E-01 a       277     0    14     1    17
  4.3164525336378982E-02 a       278     0    14     1    18
 -2.8263634365494728E-01 a       279     0    14     1    19
 -6.8564377163147039E-01 a       280     0    14     1    20
 -1.8780204816563137E+00 b       281     1     1
 -4.0557423579768004E-01 b       282     1     2
 -3.7560589442665110E-01 b       283     1     3
 -1.0836715506676102E+00 b       284     1     4
 -1.1722992973926172E+00 b       285     1     5
  3.3153729932487036E-01 b       286     1     6
  1.8191973653163536E+00 b       287     1     7
  8.0739209293610559E-01 b       288     1     8
  1.4451428900701317E+00 b       289     1     9
 -9.9019724581185775E-01 b       290     1    10
 -1.6217657821341314E+00 b       291     1    11
  7.7972700620217616E-01 b       292     1    12
 -1.2055283553595257E+00 b       293     1    13
  4.8730008708143235E-01 b       294     1    14
  8.7288548424039503E-01 b       295     1    15
  3.5165238069673738E-01 b       296     1    16
  1.0178192841463893E+00 b       297     1    17
  1.7359353741140895E-01 b       298     1    18
  1.7708244327102542E+00 b       299     1    19
  1.2070918567471511E+00 b       300     1    20
  5.7695290617453221E-01 a       301     1     1     2     1
  1.6099563025040400E-01 a       302     1     1     2     2
 -3.1528653056607114E-01 a       303     1     1     2     3
  6.7513156609556813E-01 a       304     1     1     2     4
 -4.7133321237197146E-01 a       305     1     1     2     5
 -9.6189465472818703E-02 a       306     1     1     2     6
  5.4088074207474046E-01 a       307     1     1     2     7
  1.5602035837293704E-01 a       308     1     1     2     8
 -4.6587479341943139E-01 a       309     1     1     2     9
  7.0925407624310410E-01 a       310     1     1     2    10
  2.8521661033132556E-01 a       311     1     1     2    11
  3.0818429723175774E-04 a       312     1     1     2    12
 -9.2789298499695555E-02 a       313     1     1     2    13
 -2.3651486447238804E-01 a       314     1     1     2    14
  4.9805770721302944E-01 a       315     1     1     2    15
 -6.9089050956335302E-02 a       316     1     1     2    16
 -5.2509073317646537E-01 a       317     1     1     2    17
 -6.5321716178512590E-01 a       318     1     1     2    18
  6.4333084229324922E-01 a       319     1     1     2    19
 -6.6261160733138758E-01 a       320     1     1     2    20
  1.0336202779317327E-02 a       321     1     2     2     1
  1.7474371232522079E-01 a       322     1     2     2     2
 -9.2323769600022296E-02 a       323     1     2     2     3
  1.5743659689672698E-01 a       324     1     2     2     4
  4.2785957947438147E-01 a       325     1     2     2     5
  9.4153850493133340E-01 a       326     1     2     2     6
  4.5145339222731035E-01 a       327     1     2     2     7
 -4.9345967859665313E-01 a       328     1     2     2     8
  6.7599120087940046E-01 a       329     1     2     2     9
  1.8765339547638961E-02 a       330     1     2     2    10
 -1.5853108109204547E-01 a       331     1     2     2    11
 -3.7316457936419412E-01 a       332     1     2     2    12
  3.6611940958183192E-01 a       333     1     2     2    13
 -4.8220114350979132E-01 a       334     1     2     2    14
  7.0465246277147131E-01 a       335     1     2     2    15
 -3.1669868464797152E-01 a       336     1     2     2    16
 -2.5353047961836638E-02 a       337     1     2     2    17
  1.6657921024373926E-01 a       338     1     2     2    18
 -2.9426323138123200E-01 a       339     1     2     2    19
 -5.2344365788219460E-01 a       340     1     2     2    20
 -2.7943923380670671E-01 a       341     1     3     2     1
  1.5802678535533890E-01 a       342     1     3     2     2
 -4.7075060630057050E-02 a       343     1     3     2     3
  6.7978402822633022E-01 a       344     1     3     2     4
 -2.9306917166496277E-01 a       345     1     3     2     5
 -2.9760554719173749E-01 a       346     1     3     2     6
 -3.9769498724006210E-02 a       347     1     3     2     7
 -1.2367948564713600E-01 a       348     1     3     2     8
 -2.0059849957520090E-01 a       349     1     3     2     9
 -1.9707104042877518E-01 a       350     1     3     2    10
 -5.8249635832992371E-02 a       351     1     3     2    11
  2.8579571065370163E-01 a       352     1     3     2    12
  2.1290074932129549E-01 a       353     1     3     2    13
 -1.2916337804100725E-01 a       354     1     3     2    14
  2.0808873009513826E-01 a       355     1     3     2    15
  3.4422843722614704E-01 a       356     1     3     2    16
 -3.9722151353486373E-01 a       357     1     3     2    17
 -5.6150534758254245E-01 a       358     1     3     2    18
  2.6736659325539502E-01 a       359     1     3     2    19
  4.9604844424147559E-01 a       360     1     3     2    20
  2.0758062436458671E-01 a       361     1     4     2     1
  4.3556089319396812E-01 a       362     1     4     2     2
  4.8162061941335277E-01 a       363     1     4     2     3
 -2.0510042708000170E-01 a       364     1     4     2     4
 -3.2349101323722179E-01 a       365     1     4     2     5
  4.1051477626062227E-01 a       366     1     4     2     6
  1.0874964289607846E-02 a       367     1     4     2     7
 -6.5100647022304869E-01 a       368     1     4     2     8
  1.8250119320158617E-01 a       369     1     4     2     9
 -2.3980087058778862E-01 a       370     1     4     2    10
 -4.6963509522492680E-01 a       371     1     4     2    11
 -4.7723982211531416E-02 a       372     1     4     2    12
  4.2460625186463019E-01 a       373     1     4     2    13
 -5.5271807965431208E-01 a       374     1     4     2    14
  5.8622019981146778E-01 a       375     1     4     2    15
 -6.2666209797571326E-01 a       376     1     4     2    16
 -8.1858305172907680E-02 a       377     1     4     2    17
  4.4290779718067441E-02 a       378     1     4     2    18
 -2.3305044472599588E-02 a       379     1     4     2    19
  1.1149240943583569E-01 a       380     1     4     2    20
 -5.9562828298208170E-01 a       381     1     5     2     1
  6.3501260958373426E-02 a       382     1     5     2     2
  5.1730937249690934E-01 a       383     1     5     2     3
  2.4425701951630935E-02 a       384     1     5     2     4
 -4.2607672423286286E-01 a       385     1     5     2     5
 -3.5919886511109050E-01 a       386     1     5     2     6
 -5.7141334534769805E-01 a       387     1     5     2     7
 -1.4875135165419381E-01 a       388     1     5     2     8
 -3.7820380246446444E-01 a       389     1     5     2     9
 -3.6248424404560742E-01 a       390     1     5     2    10
  2.4129927512672703E-01 a       391     1     5     2    11
 -7.4464163582661214E-01 a       392     1     5     2    12
 -3.5475299489094625E-01 a       393     1     5     2    13
 -4.1317176850940834E-01 a       394     1     5     2    14
  2.7614727920829241E-01 a       395     1     5     2    15
 -3.7936389410301385E-01 a       396     1     5     2    16
  3.6931998852183390E-01 a       397     1     5     2    17
  1.0671029137429701E-01 a       398     1     5     2    18
 -4.2123451899576619E-01 a       399     1     5     2    19
 -1.0137795795090341E-02 a       400     1     5     2    20
 -3.0027449036608167E-01 a       401     1     6     2     1
  3.0243352470201929E-01 a       402     1     6     2     2
 -6.3496639034515323E-01 a       403     1     6     2     3
  1.5855153397741856E-01 a       404     1     6     2     4
  5.5833337517789317E-01 a       405     1     6     2     5
  7.4635341691881088E-02 a       406     1     6     2     6
  4.0938251788266977E-01 a       407     1     6     2     7
  2.4171676813464532E-01 a       408     1     6     2     8
 -2.2557924529454010E-01 a       409     1     6     2     9
 -4.0092848366502093E-01 a       410     1     6     2    10
  4.7556589709184727E-01 a       411     1     6     2    11
  7.7256302667871188E-02 a       412     1     6     2    12
 -4.1243056733659167E-01 a       413     1     6     2    13
 -3.1874089949857215E-02 a       414     1     6     2    14
  4.5628477239220089E-02 a       415     1     6     2    15
  2.6158421869581194E-01 a       416     1     6     2    16
 -4.1116417447741604E-01 a       417     1     6     2    17
 -3.1508178309000867E-01 a       418     1     6     2    18
  4.7695454780117036E-01 a       419     1     6     2    19
 -1.2717269477839474E-01 a       420     1     6     2    20
  5.8021791979377124E-01 a       421     1     7     2     1
  5.4001797803892644E-02 a       422     1     7     2     2
 -7.5455065797177867E-01 a       423     1     7     2     3
  1.1572818495956141E-01 a       424     1     7     2     4
  3.7259611625919559E-01 a       425     1     7     2     5
 -6.8925485131327924E-01 a       426     1     7     2     6
  3.9498191129759541E-01 a       427     1     7     2     7
  3.0732753894620374E-01 a       428     1     7     2     8
  4.2078474427288243E-01 a       429     1     7     2     9
 -1.5781772107301620E-01 a       430     1     7     2    10
 -9.3169638370820471E-02 a       431     1     7     2    11
 -2.8287065783865162E-01 a       432     1     7     2    12
 -2.2162911276076036E-01 a       433     1     7     2    13
  3.6276768252563368E-01 a       434     1     7     2    14
 -1.8932143150097280E-01 a       435     1     7     2    15
  3.2915413659404258E-01 a       436     1     7     2    16
  2.4398059204664921E-01 a       437     1     7     2    17
  2.2358785537474439E-02 a       438     1     7     2    18
  2.3066143717779586E-01 a       439     1     7     2    19
 -7.4755949837317937E-01 a       440     1     7     2    20
 -1.2338292411100930E-01 a       441     1     8     2     1
  2.1434916140171253E-01 a       442     1     8     2     2
 -1.5707672915192147E-01 a       443     1     8     2     3
 -2.5900847537213201E-01 a       444     1     8     2     4
  1.7871057759740561E-01 a       445     1     8     2     5
  8.0746795983463113E-02 a       446     1     8     2     6
  3.6643460786043380E-01 a       447     1     8     2     7
  1.5663570990761353E-02 a       448     1     8     2     8
  3.0706650805908819E-01 a       449     1     8     2     9
 -8.2894180888638080E-01 a       450     1     8     2    10
 -4.2339504999005173E-01 a       451     1     8     2    11
 -1.2684247990269856E-01 a       452     1     8     2    12
  2.8828594407915692E-01 a       453     1     8     2    13
  6.0963609700925669E-01 a       454     1     8     2    14
 -1.5133505240365050E-01 a       455     1     8     2    15
 -4.1028757413443284E-01 a       456     1     8     2    16
  5.1289515770889671E-01 a       457     1     8     2    17
  5.4119237575629997E-01 a       458     1     8     2    18
  2.3107104319049288E-01 a       459     1     8     2    19
  5.9987569849499767E-02 a       460     1     8     2    20
  5.8686336330982802E-01 a       461     1     9     2     1
  9.4897960867376188E-02 a       462     1     9     2     2
  3.1606074410344692E-01 a       463     1     9     2     3
  2.4513225816857248E-01 a       464     1     9     2     4
 -3.3314880733614971E-01 a       465     1     9     2     5
 -2.0237862336462954E-02 a       466     1     9     2     6
 -1.4261087812949672E-01 a       467     1     9     2     7
 -3.9952790230479363E-01 a       468     1     9     2     8
 -3.5971938982083973E-01 a       469     1     9     2     9
  3.0154197003497990E-01 a       470     1     9     2    10
 -1.6565318567095758E-01 a       471     1     9     2    11
  1.6155208873573557E-01 a       472     1     9     2    12
  2.4306575702599614E-02 a       473     1     9     2    13
  3.5983962516101758E-01 a       474     1     9     2    14
  2.7550271882699778E-01 a       475     1     9     2    15
  4.2894439010950425E-01 a       476     1     9     2    16
  2.4286839664738838E-01 a       477     1     9     2    17
 -8.2154127404159294E-01 a       478     1     9     2    18
 -3.2174435156486869E-01 a       479     1     9     2    19
  2.1464491615502268E-01 a       480     1     9     2    20
 -5.1351134887134375E-01 a       481     1    10     2     1
  1.0279261850381613E-01 a       482     1    10     2     2
 -5.3827374715318810E-01 a       483     1    10     2     3
 -6.4946293893205942E-01 a       484     1    10     2     4
 -2.3800232354762099E-01 a       485     1    10     2     5
  1.0302838117943140E-01 a       486     1    10     2     6
 -5.9643759533991358E-01 a       487     1    10     2     7
 -2.8644570302755128E-02 a       488     1    10     2     8
  2.5831660473926887E-01 a       489     1    10     2     9
 -4.0518613438041334E-01 a       490     1    10     2    10
  2.5501284219509146E-01 a       491     1    10     2    11
 -5.7869476913220508E-01 a       492     1    10     2    12
  6.8715275290579067E-02 a       493     1    10     2    13
  4.4330275485537235E-01 a       494     1    10     2    14
 -2.0631685522959720E-01 a       495     1    10     2    15
 -5.5711105435096420E-01 a       496     1    10     2    16
 -3.4352461024199039E-02 a       497     1    10     2    17
  2.9778955336997881E-01 a       498     1    10     2    18
  1.7743263543820983E-02 a       499     1    10     2    19
  6.0586523039311689E-02 a       500     1    10     2    20
 -1.7759365468011784E-01 a       501     1    11     2     1
  4.4615157393546781E-02 a       502     1    11     2     2
 -3.3523695506991241E-01 a       503     1    11     2     3
 -6.3270915171356457E-01 a       504     1    11     2     4
 -8.2987528733088484E-02 a       505     1    11     2     5
  5.5072063150397026E-02 a       506     1    11     2     6
  5.8047491415767836E-02 a       507     1    11     2     7
 -3.2095593346527845E-01 a       508     1    11     2     8
 -5.2356981983109674E-01 a       509     1    11     2     9
 -3.4266290244464825E-01 a       510     1    11     2    10
  1.3154565916021288E-01 a       511     1    11     2    11
  9.6955507225763835E-02 a       512     1    11     2    12
  3.5069853658759059E-01 a       513     1    11     2    13
 -5.6292109070776564E-01 a       514     1    11     2    14
  3.5255538385746181E-02 a       515     1    11     2    15
 -1.8000046796167948E-01 a       516     1    11     2    16
  2.9587527394759400E-01 a       517     1    11     2    17
 -1.7843048979588197E-01 a       518     1    11     2    18
  2.9271113214417521E-01 a       519     1    11     2    19
  3.2475640367569558E-01 a       520     1    11     2    20
  2.4963384754515963E-01 a       521     1    12     2     1
  6.8939785017318067E-01 a       522     1    12     2     2
 -2.2507258656239404E-01 a       523     1    12     2     3
  2.6703927352564993E-02 a       524     1    12     2     4
  3.5235543121356244E-01 a       525     1    12     2     5
 -5.4068668344862969E-01 a       526     1    12     2     6
  6.3032976730225521E-01 a       527     1    12     2     7
  3.3306070281629613E-01 a       528     1    12     2     8
  1.0370904508741523E-01 a       529     1    12     2     9
 -1.3773810424336769E-01 a       530     1    12     2    10
 -2.2607324692858830E-01 a       531     1    12     2    11
 -2.1231569313280707E-01 a       532     1    12     2    12
  4.1877147846560631E-01 a       533     1    12     2    13
