################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0313667129517013E-01 a        76     0     4     1    16
 -1.4329617694917610E-01 a        77     0     4     1    17
 -1.7194839472033069E-01 a        78     0     4     1    18
  1.1614541108240225E-02 a        79     0     4     1    19
 -2.1206950408687336E-01 a        80     0     4     1    20
  1.8952834087974266E-01 a        81     0     5     1     1
 -1.6976344666985727E-01 a        82     0     5     1     2
  5.4621649428802788E-01 a        83     0     5     1     3
  5.8893393217302004E-01 a        84     0     5     1     4
 -4.3322675143583639E-04 a        85     0     5     1     5
  7.3139151900760657E-01 a        86     0     5     1     6
  2.3462335945856273E-03 a        87     0     5     1     7
  2.3469929456927296E-01 a        88     0     5     1     8
  4.7814029299830690E-01 a        89     0     5     1     9
 -3.0827910920850882E-01 a        90     0     5     1    10
  2.4113224587389875E-01 a        91     0     5     1    11
 -5.2335161246106021E-01 a        92     0     5     1    12
  1.6539406293553821E-01 a        93     0     5     1    13
 -5.8674504646860276E-02 a        94     0     5     1    14
  3.7329675677114976E-01 a        95     0     5     1    15
 -2.5823736847774148E-01 a        96     0     5     1    16
 -4.0914596150923238E-01 a        97     0     5     1    17
  2.7889594133082046E-01 a        98     0     5     1    18
  2.5379974898303004E-01 a        99     0     5     1    19
 -2.5706288770826907E-01 a       100     0     5     1    20
 -5.3619049966171806E-01 a       101     0     6     1     1
 -7.8209023957549706E-01 a       102     0     6     1     2
  5.0905490317439661E-01 a       103     0     6     1     3
 -5.1424034870339350E-02 a       104     0     6     1     4
 -3.4758942944774290E-01 a       105     0     6     1     5
 -1.6312587810324850E-01 a       106     0     6     1     6
  5.8034638636936742E-01 a       107     0     6     1     7
 -6.9790690930716948E-01 a       108     0     6     1     8
 -5.2467087943525492E-01 a       109     0     6     1     9
 -6.4713357762407864E-01 a       110     0     6     1    10
  4.6250518704140836E-01 a       111     0     6     1    11
  3.3947954698495014E-01 a       112     0     6     1    12
 -8.6965852077136596E-01 a       113     0     6     1    13
 -5.0557708236906529E-01 a       114     0     6     1    14
  4.3232897379593827E-01 a       115     0     6     1    15
  4.4405742966353451E-01 a       116     0     6     1    16
  2.3205598428423388E-01 a       117     0     6     1    17
  2.0434564241346545E-01 a       118     0     6     1    18
 -8.2572554102631035E-01 a       119     0     6     1    19
 -3.9386066519858060E-01 a       120     0     6     1    20
  1.9539640294749924E-01 a       121     0     7     1     1
 -3.0192922703020442E-01 a       122     0     7     1     2
  6.5755042016340948E-01 a       123     0     7     1     3
  1.3504784791739105E-02 a       124     0     7     1     4
 -5.9519051835448133E-01 a       125     0     7     1     5
  3.4845291236777166E-03 a       126     0     7     1     6
  5.2445509659284018E-02 a       127     0     7     1     7
  1.4872118578849830E-01 a       128     0     7     1     8
 -3.7256112797689506E-01 a       129     0     7     1     9
  2.3487576508685523E-01 a       130     0     7     1    10
 -2.6542885783290865E-01 a       131     0     7     1    11
 -6.9381369887446497E-04 a       132     0     7     1    12
 -7.7933081417127636E-01 a       133     0     7     1    13
 -1.0657827209813210E-01 a       134     0     7     1    14
  5.3219280074410558E-01 a       135     0     7     1    15
 -1.3234298247342113E-01 a       136     0     7     1    16
 -1.7959136526246766E-01 a       137     0     7     1    17
  5.2446431627117041E-01 a       138     0     7     1    18
  5.3457318756071770E-01 a       139     0     7     1    19
  8.4356196030440544E-01 a       140     0     7     1    20
  4.0041910069708231E-01 a       141     0     8     1     1
  4.1082309009072771E-01 a       142     0     8     1     2
 -4.1197136113146060E-01 a       143     0     8     1     3
 -2.8811573133111962E-01 a       144     0     8     1     4
 -7.7086185066679436E-01 a       145     0     8     1     5
  4.1399692422779349E-01 a       146     0     8     1     6
 -2.5543315856333199E-01 a       147     0     8     1     7
  4.2305899583487683E-01 a       148     0     8     1     8
 -5.7995861120363823E-01 a       149     0     8     1     9
  9.2190799546769753E-01 a       150     0     8     1    10
  3.4943956537231607E-01 a       151     0     8     1    11
  2.6735706942501286E-01 a       152     0     8     1    12
  1.5919223200069785E-01 a       153     0     8     1    13
  5.3491930153815641E-02 a       154     0     8     1    14
 -1.4881958876250942E-01 a       155     0     8     1    15
  5.3329584712147410E-02 a       156     0     8     1    16
 -1.9006337390511724E-01 a       157     0     8     1    17
  4.9601276836297276E-01 a       158     0     8     1    18
 -9.1372952812728263E-03 a       159     0     8     1    19
 -1.3605297327847388E-01 a       160     0     8     1    20
 -1.3522509863340734E-01 a       161     0     9     1     1
 -4.8565731873568612E-03 a       162     0     9     1     2
  3.8779990200909537E-01 a       163     0     9     1     3
 -6.0760088463878502E-02 a       164     0     9     1     4
  1.4171148715216880E-01 a       165     0     9     1     5
 -7.8007782923488186E-02 a       166     0     9     1     6
 -7.6173183859897031E-01 a       167     0     9     1     7
 -5.7447133255486527E-01 a       168     0     9     1     8
  6.5442686087016977E-02 a       169     0     9     1     9
 -2.9221924676693456E-01 a       170     0     9     1    10
 -2.7311667378499277E-01 a       171     0     9     1    11
 -3.0675012878765595E-01 a       172     0     9     1    12
 -4.2902368534267649E-01 a       173     0     9     1    13
 -5.5648627881141541E-02 a       174     0     9     1    14
 -2.9621489527780970E-01 a       175     0     9     1    15
  2.2899326802356923E-01 a       176     0     9     1    16
 -4.9613568790042917E-01 a       177     0     9     1    17
  1.5939429657408988E-01 a       178     0     9     1    18
  6.5373338854647203E-02 a       179     0     9     1    19
  3.1858216887868634E-01 a       180     0     9     1    20
  6.3338917402404982E-01 a       181     0    10     1     1
 -6.1018806857322971E-01 a       182     0    10     1     2
 -1.5878410418735675E-01 a       183     0    10     1     3
  2.4890253465860229E-01 a       184     0    10     1     4
  4.6728534588096865E-01 a       185     0    10     1     5
 -1.0501897187759339E-02 a       186     0    10     1     6
 -2.4354309775817551E-01 a       187     0    10     1     7
  1.8626150200483435E-01 a       188     0    10     1     8
  5.5953304367708256E-01 a       189     0    10     1     9
 -3.3668207098518094E-01 a       190     0    10     1    10
 -2.9399470390663923E-01 a       191     0    10     1    11
  6.2281877222826820E-01 a       192     0    10     1    12
 -3.9331051130589711E-01 a       193     0    10     1    13
  4.1840467354514443E-01 a       194     0    10     1    14
  2.9848357372111239E-01 a       195     0    10     1    15
  4.9741944565894975E-03 a       196     0    10     1    16
  2.1302260326041464E-01 a       197     0    10     1    17
 -1.0098056679740765E-01 a       198     0    10     1    18
 -5.4746730522837683E-01 a       199     0    10     1    19
  4.2921995867686197E-01 a       200     0    10     1    20
 -7.0364550662019532E-01 a       201     0    11     1     1
 -2.3880390412064315E-01 a       202     0    11     1     2
 -3.1582978610741569E-01 a       203     0    11     1     3
  4.5138341764146872E-01 a       204     0    11     1     4
 -4.3668063264389428E-01 a       205     0    11     1     5
 -4.4008013146538077E-01 a       206     0    11     1     6
 -3.9358626654856227E-01 a       207     0    11     1     7
  1.8713737811115480E-01 a       208     0    11     1     8
  3.3844816044359255E-01 a       209     0    11     1     9
 -2.6713274530819403E-01 a       210     0    11     1    10
 -1.0092503379743023E-01 a       211     0    11     1    11
 -6.4272600739911068E-01 a       212     0    11     1    12
  2.9493407052830745E-01 a       213     0    11     1    13
 -5.2609337500691411E-01 a       214     0    11     1    14
 -2.4209445433217100E-01 a       215     0    11     1    15
  7.9633993113479717E-01 a       216     0    11     1    16
  9.2088653290719288E-02 a       217     0    11     1    17
  3.4344068822777712E-01 a       218     0    11     1    18
  2.1133458385786333E-01 a       219     0    11     1    19
  2.8037565293723088E-01 a       220     0    11     1    20
  6.6795183735059493E-01 a       221     0    12     1     1
  2.1145257125844397E-01 a       222     0    12     1     2
  5.3915164948906347E-01 a       223     0    12     1     3
  2.5450158866559464E-01 a       224     0    12     1     4
 -1.3699552245847815E-01 a       225     0    12     1     5
 -3.7173438709588891E-02 a       226     0    12     1     6
 -4.5857872045451809E-01 a       227     0    12     1     7
 -6.6101311807683982E-01 a       228     0    12     1     8
  3.7888512941110714E-01 a       229     0    12     1     9
  6.8885424158866604E-01 a       230     0    12     1    10
  7.4287483780066210E-01 a       231     0    12     1    11
 -4.2971364257167327E-01 a       232     0    12     1    12
  5.6082417732677359E-01 a       233     0    12     1    13
  7.4641707131852519E-01 a       234     0    12     1    14
  5.3112515344003075E-01 a       235     0    12     1    15
  2.5041691639510782E-01 a       236     0    12     1    16
  2.9886397056597608E-01 a       237     0    12     1    17
  4.0119929102186708E-01 a       238     0    12     1    18
 -6.6883136163411216E-01 a       239     0    12     1    19
 -1.8947583376891033E-01 a       240     0    12     1    20
  7.1414501133039165E-01 a       241     0    13     1     1
 -5.0981556341432344E-01 a       242     0    13     1     2
  4.9076944060869854E-01 a       243     0    13     1     3
 -1.1199103940061472E-02 a       244     0    13     1     4
 -5.1714414365810091E-01 a       245     0    13     1     5
 -4.8220349002968815E-01 a       246     0    13     1     6
  4.6497525259500394E-01 a       247     0    13     1     7
  1.6985717738089803E-01 a       248     0    13     1     8
 -1.6136706398104970E-02 a       249     0    13     1     9
  3.3631623611735006E-01 a       250     0    13     1    10
 -5.2445891936355771E-01 a       251     0    13     1    11
  4.8205133687611901E-01 a       252     0    13     1    12
  1.8303989530291889E-01 a       253     0    13     1    13
 -6.9942476958774591E-01 a       254     0    13     1    14
  4.4975977814101403E-01 a       255     0    13     1    15
  2.8159799833542165E-01 a       256     0    13     1    16
  4.0587917600791265E-02 a       257     0    13     1    17
  3.0539104476669504E-01 a       258     0    13     1    18
  4.6337394406665183E-01 a       259     0    13     1    19
  6.3452386093361390E-01 a       260     0    13     1    20
  2.5612053251563910E-01 a       261     0    14     1     1
  6.1055022320409942E-02 a       262     0    14     1     2
  8.0033079975927193E-02 a       263     0    14     1     3
  6.9593533975719990E-01 a       264     0    14     1     4
 -6.0199696590787422E-01 a       265     0    14     1     5
  4.1096759238749792E-01 a       266     0    14     1     6
 -5.5176113585590347E-01 a       267     0    14     1     7
 -4.1822068934613786E-02 a       268     0    14     1     8
 -1.7128428634867021E-01 a       269     0    14     1     9
 -1.9434917800680207E-01 a       270     0    14     1    10
 -5.0436164172446518E-01 a       271     0    14     1    11
 -1.3183548300586531E-01 a       272     0    14     1    12
 -3.6293775844927306E-01 a       273     0    14     1    13
 -5.3363168567872965E-01 a       274     0    14     1    14
 -8.6254754075444140E-02 a       275     0    14     1    15
  4.5703530192846364E-01 a       276     0    14     1    16
  6.9336683982601877E-01 a       277     0    14     1    17
  2.0009012759238907E-02 a       278     0    14     1    18
 -3.2273675564339671E-01 a       279     0    14     1    19
 -7.0409264739033861E-01 a       280     0    14     1    20
 -1.8804713214452531E+00 b       281     1     1
 -4.3235238855741620E-01 b       282     1     2
 -3.8484223402466844E-01 b       283     1     3
 -1.1223999527814934E+00 b       284     1     4
 -1.2283784727664109E+00 b       285     1     5
  3.6997797442462110E-01 b       286     1     6
  1.7087140299346117E+00 b       287     1     7
  8.2880381546050064E-01 b       288     1     8
  1.4761991924226803E+00 b       289     1     9
 -9.7156154920895177E-01 b       290     1    10
 -1.6175558106423464E+00 b       291     1    11
  7.8442598668633179E-01 b       292     1    12
 -1.2442886689734591E+00 b       293     1    13
  4.8896006559694200E-01 b       294     1    14
  9.0363283428049046E-01 b       295     1    15
  3.5873841941708134E-01 b       296     1    16
  1.0003015261487076E+00 b       297     1    17
  1.8572550444777927E-01 b       298     1    18
  1.8327495593626437E+00 b       299     1    19
  1.2379061849870006E+00 b       300     1    20
  5.6987442079440764E-01 a       301     1     1     2     1
  1.1086254012798900E-01 a       302     1     1     2     2
 -1.9095247120109177E-01 a       303     1     1     2     3
  3.4050213375108468E-01 a       304     1     1     2     4
 -4.0439364804481909E-01 a       305     1     1     2     5
 -2.5846184349156620E-01 a       306     1     1     2     6
  4.9549357902274099E-01 a       307     1     1     2     7
  1.5861245540835145E-01 a       308     1     1     2     8
 -5.1466743269694082E-01 a       309     1     1     2     9
  5.7903904783141791E-01 a       310     1     1     2    10
  3.3568315207551325E-01 a       311     1     1     2    11
 -1.0568886586840614E-02 a       312     1     1     2    12
 -1.7400133021003311E-01 a       313     1     1     2    13
 -2.8238938585669565E-01 a       314     1     1     2    14
  4.8317444611344368E-01 a       315     1     1     2    15
 -8.8928573469780184E-02 a       316     1     1     2    16
 -5.5040235815327132E-01 a       317     1     1     2    17
 -7.1203453435521358E-01 a       318     1     1     2    18
  3.6760585330992646E-01 a       319     1     1     2    19
 -5.4924319828884061E-01 a       320     1     1     2    20
  1.8302528272275853E-02 a       321     1     2     2     1
  2.4828635077709912E-01 a       322     1     2     2     2
 -1.6660238719682288E-01 a       323     1     2     2     3
  1.5448458573031729E-01 a       324     1     2     2     4
  4.7898103857485103E-01 a       325     1     2     2     5
  8.5993621629145733E-01 a       326     1     2     2     6
  4.4994082701279614E-01 a       327     1     2     2     7
 -5.2240888653013884E-01 a       328     1     2     2     8
  5.5627002794585934E-01 a       329     1     2     2     9
  5.7621711074212351E-02 a       330     1     2     2    10
 -4.3956172015140640E-02 a       331     1     2     2    11
 -4.0320601304059411E-01 a       332     1     2     2    12
  4.0605806115893661E-01 a       333     1     2     2    13
 -5.2116548019753173E-01 a       334     1     2     2    14
  7.0060021442344722E-01 a       335     1     2     2    15
 -2.4101865785029708E-01 a       336     1     2     2    16
 -1.7818177954111677E-01 a       337     1     2     2    17
  8.5127947115325425E-02 a       338     1     2     2    18
 -3.3023667530440587E-01 a       339     1     2     2    19
 -4.8724862823517895E-01 a       340     1     2     2    20
 -2.4451579692244491E-01 a       341     1     3     2     1
  1.9424754271221689E-01 a       342     1     3     2     2
 -1.9254134942735468E-01 a       343     1     3     2     3
  5.9093329752069224E-01 a       344     1     3     2     4
 -2.7957712614867930E-01 a       345     1     3     2     5
 -2.7485970003847976E-01 a       346     1     3     2     6
 -3.8908813104969776E-02 a       347     1     3     2     7
 -5.8206967236009759E-02 a       348     1     3     2     8
 -1.6445271341942297E-01 a       349     1     3     2     9
 -1.7633502491036271E-01 a       350     1     3     2    10
 -2.5624535502745471E-01 a       351     1     3     2    11
  2.8816378297969442E-01 a       352     1     3     2    12
  2.1183426566494074E-01 a       353     1     3     2    13
 -1.7955847894639776E-01 a       354     1     3     2    14
  2.0838644191373115E-01 a       355     1     3     2    15
  3.4461550382828121E-01 a       356     1     3     2    16
 -3.4481901144399846E-01 a       357     1     3     2    17
 -6.0546572809914545E-01 a       358     1     3     2    18
  1.9994773561377513E-01 a       359     1     3     2    19
  4.3824061604858022E-01 a       360     1     3     2    20
  1.7410429715049877E-01 a       361     1     4     2     1
  4.1992284010411712E-01 a       362     1     4     2     2
  4.7983694412043626E-01 a       363     1     4     2     3
 -1.6005034096591048E-01 a       364     1     4     2     4
 -2.4239165991140726E-01 a       365     1     4     2     5
  4.1719662720605716E-01 a       366     1     4     2     6
 -1.1232703540163803E-02 a       367     1     4     2     7
 -5.9153799662269579E-01 a       368     1     4     2     8
  2.5823608581693308E-01 a       369     1     4     2     9
 -2.0187294803167641E-01 a       370     1     4     2    10
 -4.1241621014312807E-01 a       371     1     4     2    11
 -1.0853826511243897E-01 a       372     1     4     2    12
  3.8960616955715804E-01 a       373     1     4     2    13
 -5.4872042791248843E-01 a       374     1     4     2    14
  5.5381789410534787E-01 a       375     1     4     2    15
 -5.6168839665160331E-01 a       376     1     4     2    16
  1.5023119587769362E-01 a       377     1     4     2    17
  2.7803121156924883E-02 a       378     1     4     2    18
 -1.4119530102915512E-01 a       379     1     4     2    19
  1.4212451547116112E-01 a       380     1     4     2    20
 -6.2680115398411074E-01 a       381     1     5     2     1
  1.1795693613134206E-01 a       382     1     5     2     2
  4.4778730860679344E-01 a       383     1     5     2     3
  1.5122218562263884E-01 a       384     1     5     2     4
 -4.4455153430455124E-01 a       385     1     5     2     5
 -2.7669464670300026E-01 a       386     1     5     2     6
 -6.4184876140856606E-01 a       387     1     5     2     7
 -2.2800283191727450E-01 a       388     1     5     2     8
 -3.9745097900394011E-01 a       389     1     5     2     9
 -3.2090630700100586E-01 a       390     1     5     2    10
  2.9412707680228278E-01 a       391     1     5     2    11
 -6.4053306796514820E-01 a       392     1     5     2    12
 -3.9596620868000165E-01 a       393     1     5     2    13
 -3.4248035462597004E-01 a       394     1     5     2    14
  1.5568518534627607E-01 a       395     1     5     2    15
 -3.3365677279780875E-01 a       396     1     5     2    16
  2.5125779051213626E-01 a       397     1     5     2    17
  2.5944289824007050E-01 a       398     1     5     2    18
 -3.3429477680036418E-01 a       399     1     5     2    19
  9.2715804863929760E-02 a       400     1     5     2    20
 -3.9701593892900494E-01 a       401     1     6     2     1
  1.5151063904248555E-01 a       402     1     6     2     2
 -6.1353404315164561E-01 a       403     1     6     2     3
  1.6819741272844943E-01 a       404     1     6     2     4
  5.5707846772571790E-01 a       405     1     6     2     5
  1.2439686953546980E-01 a       406     1     6     2     6
  3.4966642844743140E-01 a       407     1     6     2     7
  1.8269702135389818E-01 a       408     1     6     2     8
 -2.9047080887218002E-01 a       409     1     6     2     9
 -4.2647934401445353E-01 a       410     1     6     2    10
  3.5908766470398129E-01 a       411     1     6     2    11
  6.3720239011431895E-02 a       412     1     6     2    12
 -2.5103704134248223E-01 a       413     1     6     2    13
 -4.7129699209009841E-02 a       414     1     6     2    14
  6.9072589149937150E-02 a       415     1     6     2    15
  2.7642054334161631E-01 a       416     1     6     2    16
 -3.8794577104440170E-01 a       417     1     6     2    17
 -3.4130767683740004E-01 a       418     1     6     2    18
  5.2258920154967681E-01 a       419     1     6     2    19
 -1.2348010352953025E-01 a       420     1     6     2    20
  4.8106442568508950E-01 a       421     1     7     2     1
 -9.7116721947166834E-02 a       422     1     7     2     2
 -7.0923453431141248E-01 a       423     1     7     2     3
  4.8589449238110261E-02 a       424     1     7     2     4
  4.1329156415053642E-01 a       425     1     7     2     5
 -6.1512704774187610E-01 a       426     1     7     2     6
  2.9439044582856411E-01 a       427     1     7     2     7
  3.9033364971839918E-01 a       428     1     7     2     8
  4.6389102673517929E-01 a       429     1     7     2     9
 -2.1932006052419925E-01 a       430     1     7     2    10
  1.8987054042697388E-01 a       431     1     7     2    11
 -2.8758385889518334E-01 a       432     1     7     2    12
 -1.7264836309459070E-01 a       433     1     7     2    13
  3.9286158202315535E-01 a       434     1     7     2    14
 -8.5873680480419989E-02 a       435     1     7     2    15
  3.0354036347285673E-01 a       436     1     7     2    16
  2.2413800983954035E-01 a       437     1     7     2    17
  8.4013935360189359E-04 a       438     1     7     2    18
  3.1028215077199678E-01 a       439     1     7     2    19
 -6.8673990554466047E-01 a       440     1     7     2    20
 -1.2166583553102014E-01 a       441     1     8     2     1
  3.6266281952918206E-01 a       442     1     8     2     2
 -1.6829679148573934E-01 a       443     1     8     2     3
 -3.1388306123806559E-01 a       444     1     8     2     4
  1.4671686812601434E-01 a       445     1     8     2     5
  1.3905728234734815E-01 a       446     1     8     2     6
  2.6099173127239900E-01 a       447     1     8     2     7
  4.2071087437400130E-02 a       448     1     8     2     8
  2.4967610969858525E-01 a       449     1     8     2     9
 -7.5606249860273500E-01 a       450     1     8     2    10
 -4.6714660230604288E-01 a       451     1     8     2    11
 -1.9262575474224403E-01 a       452     1     8     2    12
  3.2774788474011735E-01 a       453     1     8     2    13
  4.8745257848962559E-01 a       454     1     8     2    14
 -2.1658593145811361E-01 a       455     1     8     2    15
 -3.8036316302511197E-01 a       456     1     8     2    16
  1.5974915645335019E-01 a       457     1     8     2    17
  5.6936665814285781E-01 a       458     1     8     2    18
  1.5593060482941776E-01 a       459     1     8     2    19
  5.0069781832860323E-02 a       460     1     8     2    20
  5.2719920586443381E-01 a       461     1     9     2     1
  1.7110352866508527E-01 a       462     1     9     2     2
  4.0331175564022964E-01 a       463     1     9     2     3
  6.9286459198342060E-02 a       464     1     9     2     4
 -2.5899789532156481E-01 a       465     1     9     2     5
  2.2650824662366731E-02 a       466     1     9     2     6
 -5.3975942752645417E-02 a       467     1     9     2     7
 -4.0216299901493330E-01 a       468     1     9     2     8
 -4.1019879724123043E-01 a       469     1     9     2     9
  2.8998679284521683E-01 a       470     1     9     2    10
 -1.3575054739223033E-01 a       471     1     9     2    11
  2.0945031825799518E-01 a       472     1     9     2    12
  3.0366761571980136E-02 a       473     1     9     2    13
  4.5079379556615068E-01 a       474     1     9     2    14
  1.4952913128331027E-01 a       475     1     9     2    15
  4.4133904248695854E-01 a       476     1     9     2    16
  1.4869294974873895E-01 a       477     1     9     2    17
 -8.2514806289213538E-01 a       478     1     9     2    18
 -3.6451397300517202E-01 a       479     1     9     2    19
  2.5685728957292187E-01 a       480     1     9     2    20
 -4.5075894696307567E-01 a       481     1    10     2     1
 -6.3738183654547809E-02 a       482     1    10     2     2
 -4.2936646677298262E-01 a       483     1    10     2     3
 -5.3852722918793872E-01 a       484     1    10     2     4
 -2.8114824439182862E-01 a       485     1    10     2     5
  1.0489345780498462E-01 a       486     1    10     2     6
 -6.1034998858453238E-01 a       487     1    10     2     7
 -4.4301750878003865E-03 a       488     1    10     2     8
  2.8066482621124217E-01 a       489     1    10     2     9
 -3.8012356906334199E-01 a       490     1    10     2    10
  2.3352154611302889E-01 a       491     1    10     2    11
 -4.5985337886179983E-01 a       492     1    10     2    12
 -3.0503659824353004E-03 a       493     1    10     2    13
  5.4787219329564996E-01 a       494     1    10     2    14
 -1.5623211239505028E-01 a       495     1    10     2    15
 -4.3875551528588730E-01 a       496     1    10     2    16
 -1.8643721698414561E-02 a       497     1    10     2    17
  3.2059478376380640E-01 a       498     1    10     2    18
  4.8293478084715541E-02 a       499     1    10     2    19
  1.0963825878332639E-01 a       500     1    10     2    20
 -2.0421717181709820E-01 a       501     1    11     2     1
  3.1832712333172426E-02 a       502     1    11     2     2
 -3.8589884700111132E-01 a       503     1    11     2     3
 -4.0646467358700195E-01 a       504     1    11     2     4
  4.3404553027353826E-02 a       505     1    11     2     5
 -1.7348805541310706E-02 a       506     1    11     2     6
  1.7395858588828271E-02 a       507     1    11     2     7
 -3.4156786179635457E-01 a       508     1    11     2     8
 -5.4500288529277274E-01 a       509     1    11     2     9
 -4.1877886114645207E-01 a       510     1    11     2    10
  1.8805067033156470E-01 a       511     1    11     2    11
  1.9576991100878166E-01 a       512     1    11     2    12
  3.2985413620619447E-01 a       513     1    11     2    13
 -5.0198988440351155E-01 a       514     1    11     2    14
  1.0436049008928448E-01 a       515     1    11     2    15
 -2.0730009768317678E-01 a       516     1    11     2    16
  3.3496656759275217E-01 a       517     1    11     2    17
 -1.6641956716672773E-01 a       518     1    11     2    18
  4.1870431477591252E-01 a       519     1    11     2    19
  3.9497296995651038E-01 a       520     1    11     2    20
  3.0366520876083630E-01 a       521     1    12     2     1
  6.5581478318653352E-01 a       522     1    12     2     2
 -2.0324446730733545E-01 a       523     1    12     2     3
  1.2452643737759797E-01 a       524     1    12     2     4
  3.1876835705560441E-01 a       525     1    12     2     5
 -6.2707026306127367E-01 a       526     1    12     2     6
  6.1403265159771103E-01 a       527     1    12     2     7
  3.8056052106961080E-01 a       528     1    12     2     8
 -2.1547816586773499E-02 a       529     1    12     2     9
 -1.0661781966837514E-01 a       530     1    12     2    10
 -2.7212576268316396E-01 a       531     1    12     2    11
 -2.5062658191706227E-01 a       532     1    12     2    12
  4.2490520359146855E-01 a       533     1    12     2    13
