################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9864333806405997E-01 a       109     0     6     1     9
 -6.6073001325927916E-01 a       110     0     6     1    10
  4.7834526083161139E-01 a       111     0     6     1    11
  3.4452294875977246E-01 a       112     0     6     1    12
 -8.2561971630100117E-01 a       113     0     6     1    13
 -3.9126633525692811E-01 a       114     0     6     1    14
  3.8028370693806435E-01 a       115     0     6     1    15
  4.5170108194579134E-01 a       116     0     6     1    16
  3.0563515458753832E-01 a       117     0     6     1    17
  2.1231782206059724E-01 a       118     0     6     1    18
 -8.9500394224278912E-01 a       119     0     6     1    19
 -4.1203829047156210E-01 a       120     0     6     1    20
  2.0414188025210642E-01 a       121     0     7     1     1
 -2.5096557528716912E-01 a       122     0     7     1     2
  6.2205017601738755E-01 a       123     0     7     1     3
  4.6128555351908060E-02 a       124     0     7     1     4
 -6.3089973250991127E-01 a       125     0     7     1     5
  4.7794557384174506E-02 a       126     0     7     1     6
  1.3054765338832519E-01 a       127     0     7     1     7
  1.2256046961261349E-01 a       128     0     7     1     8
 -2.9582881972109260E-01 a       129     0     7     1     9
  1.5804935089105912E-01 a       130     0     7     1    10
 -2.7999667434012421E-01 a       131     0     7     1    11
 -4.2143778311692366E-02 a       132     0     7     1    12
 -7.6884520118933342E-01 a       133     0     7     1    13
 -7.8061062499237638E-02 a       134     0     7     1    14
  5.8150756962313632E-01 a       135     0     7     1    15
 -1.6966218184499826E-01 a       136     0     7     1    16
 -2.2730094722527167E-01 a       137     0     7     1    17
  5.4810151109798810E-01 a       138     0     7     1    18
  5.3084948040583135E-01 a       139     0     7     1    19
  8.7815696638023744E-01 a       140     0     7     1    20
  4.9931208624172374E-01 a       141     0     8     1     1
  3.6019885990426487E-01 a       142     0     8     1     2
 -4.3534504332275858E-01 a       143     0     8     1     3
 -3.1629536156505972E-01 a       144     0     8     1     4
 -7.9201320152095289E-01 a       145     0     8     1     5
  3.5226352052777782E-01 a       146     0     8     1     6
 -2.0060693109299438E-01 a       147     0     8     1     7
  4.8993375243101639E-01 a       148     0     8     1     8
 -5.3466024633556408E-01 a       149     0     8     1     9
  9.1698408874485304E-01 a       150     0     8     1    10
  3.5217639944055801E-01 a       151     0     8     1    11
  2.1663436061378638E-01 a       152     0     8     1    12
  1.4701087664316073E-01 a       153     0     8     1    13
 -2.8787511424916163E-03 a       154     0     8     1    14
 -1.5403769001741147E-01 a       155     0     8     1    15
  4.0423295839237469E-02 a       156     0     8     1    16
 -1.7533530672829145E-01 a       157     0     8     1    17
  4.2211566929275890E-01 a       158     0     8     1    18
 -9.2897607726836515E-02 a       159     0     8     1    19
 -1.4762030256968234E-01 a       160     0     8     1    20
 -1.7606039894088749E-01 a       161     0     9     1     1
  4.8715411089362094E-02 a       162     0     9     1     2
  4.2711932104313649E-01 a       163     0     9     1     3
 -1.8560879363086050E-02 a       164     0     9     1     4
  1.9763017475537742E-01 a       165     0     9     1     5
 -1.1446522194107607E-01 a       166     0     9     1     6
 -8.6722560266091153E-01 a       167     0     9     1     7
 -5.4435665475608774E-01 a       168     0     9     1     8
  9.1535383777390247E-02 a       169     0     9     1     9
 -3.2905869534055898E-01 a       170     0     9     1    10
 -2.5741702557270091E-01 a       171     0     9     1    11
 -2.2034796736814982E-01 a       172     0     9     1    12
 -3.5311259207683249E-01 a       173     0     9     1    13
 -9.4466747841871562E-02 a       174     0     9     1    14
 -3.1770761649780338E-01 a       175     0     9     1    15
  2.0731577097532428E-01 a       176     0     9     1    16
 -5.0862231947328285E-01 a       177     0     9     1    17
  1.7546746192267465E-01 a       178     0     9     1    18
  6.1416415638031650E-02 a       179     0     9     1    19
  3.3949532320017994E-01 a       180     0     9     1    20
  6.9877478386766056E-01 a       181     0    10     1     1
 -6.5630213029458462E-01 a       182     0    10     1     2
 -1.5632761896126574E-01 a       183     0    10     1     3
  2.1793822896930601E-01 a       184     0    10     1     4
  4.3796804684990731E-01 a       185     0    10     1     5
  3.4013886129430682E-02 a       186     0    10     1     6
 -2.9424930237197300E-01 a       187     0    10     1     7
  1.6076190116459022E-01 a       188     0    10     1     8
  5.6746278440149489E-01 a       189     0    10     1     9
 -2.6854881365442124E-01 a       190     0    10     1    10
 -3.0113166572692984E-01 a       191     0    10     1    11
  5.6779836053710597E-01 a       192     0    10     1    12
 -4.5805624119424398E-01 a       193     0    10     1    13
  4.3447456677429580E-01 a       194     0    10     1    14
  3.4793877101690690E-01 a       195     0    10     1    15
  9.1699385552527837E-03 a       196     0    10     1    16
  1.4219791407485868E-01 a       197     0    10     1    17
 -6.6713067291803235E-02 a       198     0    10     1    18
 -4.7168970082259787E-01 a       199     0    10     1    19
  3.7394538344434719E-01 a       200     0    10     1    20
 -8.2406148582380134E-01 a       201     0    11     1     1
 -2.3750574103858510E-01 a       202     0    11     1     2
 -2.4987012525970650E-01 a       203     0    11     1     3
  4.6893652871928582E-01 a       204     0    11     1     4
 -3.7302342723982862E-01 a       205     0    11     1     5
 -3.7268262235645588E-01 a       206     0    11     1     6
 -3.8582955521423895E-01 a       207     0    11     1     7
  2.1510978647994100E-01 a       208     0    11     1     8
  3.2805877440397196E-01 a       209     0    11     1     9
 -2.7332112688620419E-01 a       210     0    11     1    10
 -6.2118134236567757E-02 a       211     0    11     1    11
 -6.1940632817554542E-01 a       212     0    11     1    12
  3.1664296664601271E-01 a       213     0    11     1    13
 -5.1881403899310929E-01 a       214     0    11     1    14
 -2.5060562653574903E-01 a       215     0    11     1    15
  7.8037712105981405E-01 a       216     0    11     1    16
  8.4883719431119609E-02 a       217     0    11     1    17
  3.4840237231656879E-01 a       218     0    11     1    18
  1.5060799658475732E-01 a       219     0    11     1    19
  1.7235838324685424E-01 a       220     0    11     1    20
  7.2672155590641474E-01 a       221     0    12     1     1
  1.2025272410988214E-01 a       222     0    12     1     2
  6.5375938058586458E-01 a       223     0    12     1     3
  1.8410537992369067E-01 a       224     0    12     1     4
 -1.2813904152275168E-01 a       225     0    12     1     5
 -3.0289777281465452E-02 a       226     0    12     1     6
 -4.7634429487861607E-01 a       227     0    12     1     7
 -6.3791417445981924E-01 a       228     0    12     1     8
  3.3648991918847865E-01 a       229     0    12     1     9
  6.9965356524248568E-01 a       230     0    12     1    10
  7.5193173601695695E-01 a       231     0    12     1    11
 -3.8727674708097837E-01 a       232     0    12     1    12
  5.8373305077304238E-01 a       233     0    12     1    13
  7.5375730258692486E-01 a       234     0    12     1    14
  5.4875229257991276E-01 a       235     0    12     1    15
  3.0676130631388415E-01 a       236     0    12     1    16
  4.1100828274549578E-01 a       237     0    12     1    17
  3.5493687820300113E-01 a       238     0    12     1    18
 -6.5161047526905835E-01 a       239     0    12     1    19
 -2.3023028562265943E-01 a       240     0    12     1    20
  6.0799627869554140E-01 a       241     0    13     1     1
 -5.0206669278452432E-01 a       242     0    13     1     2
  5.1364481387796490E-01 a       243     0    13     1     3
 -5.6546833308551425E-02 a       244     0    13     1     4
 -4.4004241907005193E-01 a       245     0    13     1     5
 -4.4664016819790492E-01 a       246     0    13     1     6
  4.1933139066951464E-01 a       247     0    13     1     7
  1.2655870560970817E-01 a       248     0    13     1     8
  6.3577621611602353E-02 a       249     0    13     1     9
  3.5881115293460947E-01 a       250     0    13     1    10
 -5.2945071280184763E-01 a       251     0    13     1    11
  4.5109495202691458E-01 a       252     0    13     1    12
  1.9746469236432940E-01 a       253     0    13     1    13
 -6.4489613536964363E-01 a       254     0    13     1    14
  3.6223051591062322E-01 a       255     0    13     1    15
  3.0845353579688473E-01 a       256     0    13     1    16
  1.7983364579908848E-02 a       257     0    13     1    17
  3.1936356655124254E-01 a       258     0    13     1    18
  4.9510648972811189E-01 a       259     0    13     1    19
  6.4917793963610404E-01 a       260     0    13     1    20
  2.2189040603939317E-01 a       261     0    14     1     1
  1.1627398792743257E-01 a       262     0    14     1     2
 -7.9114968976795041E-03 a       263     0    14     1     3
  6.8222914599444184E-01 a       264     0    14     1     4
 -6.0757077811819871E-01 a       265     0    14     1     5
  3.4620319924346399E-01 a       266     0    14     1     6
 -6.0233065912784378E-01 a       267     0    14     1     7
 -4.2314888165911578E-02 a       268     0    14     1     8
 -2.0027979150037678E-01 a       269     0    14     1     9
 -1.8138757014882087E-01 a       270     0    14     1    10
 -5.0099679134629460E-01 a       271     0    14     1    11
 -1.3521681430661464E-01 a       272     0    14     1    12
 -3.9563687487870280E-01 a       273     0    14     1    13
 -5.7814642960447826E-01 a       274     0    14     1    14
 -8.5255188048153976E-02 a       275     0    14     1    15
  4.6094331592074678E-01 a       276     0    14     1    16
  6.9745659906886792E-01 a       277     0    14     1    17
  4.4771010759909462E-02 a       278     0    14     1    18
 -2.6476783183928754E-01 a       279     0    14     1    19
 -6.8019631126456026E-01 a       280     0    14     1    20
 -1.8787135065316607E+00 b       281     1     1
 -4.1886399090029769E-01 b       282     1     2
 -3.8662952856008531E-01 b       283     1     3
 -1.1017099531395429E+00 b       284     1     4
 -1.2406817134342185E+00 b       285     1     5
  3.6055394967014159E-01 b       286     1     6
  1.7490008526994365E+00 b       287     1     7
  8.1251661192119629E-01 b       288     1     8
  1.4316312599855452E+00 b       289     1     9
 -9.5771720697516494E-01 b       290     1    10
 -1.6060375575987111E+00 b       291     1    11
  7.8920960362720005E-01 b       292     1    12
 -1.2382848895045775E+00 b       293     1    13
  4.9147076819251773E-01 b       294     1    14
  8.8558790988838731E-01 b       295     1    15
  3.6550983459253467E-01 b       296     1    16
  1.0054485856453279E+00 b       297     1    17
  1.8376712697148273E-01 b       298     1    18
  1.8111299928218816E+00 b       299     1    19
  1.2248869791577399E+00 b       300     1    20
  5.5382409292831114E-01 a       301     1     1     2     1
  1.1373471920697145E-01 a       302     1     1     2     2
 -2.3801943379999749E-01 a       303     1     1     2     3
  3.6042968087399502E-01 a       304     1     1     2     4
 -3.9616235408912676E-01 a       305     1     1     2     5
 -2.3833501552051028E-01 a       306     1     1     2     6
  4.7841076846669245E-01 a       307     1     1     2     7
  1.7674734530551775E-01 a       308     1     1     2     8
 -4.9321529153330873E-01 a       309     1     1     2     9
  6.3144792785930581E-01 a       310     1     1     2    10
  3.5157524611942831E-01 a       311     1     1     2    11
 -3.2390697974167257E-02 a       312     1     1     2    12
 -1.2539738097646511E-01 a       313     1     1     2    13
 -2.6192486674289528E-01 a       314     1     1     2    14
  5.1283300534095222E-01 a       315     1     1     2    15
 -1.0976180325831543E-01 a       316     1     1     2    16
 -5.0881258558894171E-01 a       317     1     1     2    17
 -7.0873536640428547E-01 a       318     1     1     2    18
  4.0829889250579005E-01 a       319     1     1     2    19
 -6.2147500522396837E-01 a       320     1     1     2    20
  1.8884343058096591E-02 a       321     1     2     2     1
  2.5520913863238048E-01 a       322     1     2     2     2
 -1.4788355829245947E-01 a       323     1     2     2     3
  1.0161014282122351E-01 a       324     1     2     2     4
  4.1710142833113784E-01 a       325     1     2     2     5
  9.0172135672062159E-01 a       326     1     2     2     6
  4.4986747435610874E-01 a       327     1     2     2     7
 -5.3724763268826659E-01 a       328     1     2     2     8
  5.9754508183047439E-01 a       329     1     2     2     9
  6.1463907696720201E-02 a       330     1     2     2    10
 -7.7340159627988375E-02 a       331     1     2     2    11
 -4.0483657031987008E-01 a       332     1     2     2    12
  3.8261430163621529E-01 a       333     1     2     2    13
 -5.0280585429573721E-01 a       334     1     2     2    14
  6.6295823143349319E-01 a       335     1     2     2    15
 -2.7699310022850654E-01 a       336     1     2     2    16
 -1.4037210621573315E-01 a       337     1     2     2    17
  9.0592720882025426E-02 a       338     1     2     2    18
 -3.7512174722834496E-01 a       339     1     2     2    19
 -4.7366904006307087E-01 a       340     1     2     2    20
 -2.5100761295509572E-01 a       341     1     3     2     1
  1.7175117651190261E-01 a       342     1     3     2     2
 -1.2572162301407108E-01 a       343     1     3     2     3
  6.0625978118155943E-01 a       344     1     3     2     4
 -2.7231203177546215E-01 a       345     1     3     2     5
 -2.7636277176679092E-01 a       346     1     3     2     6
 -4.1044789625827666E-02 a       347     1     3     2     7
 -8.7979034135749715E-02 a       348     1     3     2     8
 -1.9078096183856347E-01 a       349     1     3     2     9
 -1.8579598473662290E-01 a       350     1     3     2    10
 -2.0766319068912570E-01 a       351     1     3     2    11
  2.9280002262146421E-01 a       352     1     3     2    12
  2.2770427775142582E-01 a       353     1     3     2    13
 -1.7250787728284883E-01 a       354     1     3     2    14
  1.8932435752697216E-01 a       355     1     3     2    15
  3.4598373863405779E-01 a       356     1     3     2    16
 -3.8617595878343597E-01 a       357     1     3     2    17
 -5.8520147464131500E-01 a       358     1     3     2    18
  2.4141916985418888E-01 a       359     1     3     2    19
  4.4663042174272283E-01 a       360     1     3     2    20
  1.6160101082192965E-01 a       361     1     4     2     1
  4.2106639963618830E-01 a       362     1     4     2     2
  4.4373999877010717E-01 a       363     1     4     2     3
 -1.5447497538374921E-01 a       364     1     4     2     4
 -2.6620691315455786E-01 a       365     1     4     2     5
  4.2720609055501063E-01 a       366     1     4     2     6
  4.3443372545991527E-03 a       367     1     4     2     7
 -6.0835655111382037E-01 a       368     1     4     2     8
  2.3648961227212997E-01 a       369     1     4     2     9
 -2.1395540623289205E-01 a       370     1     4     2    10
 -3.9676162945311655E-01 a       371     1     4     2    11
 -8.5660346552715955E-02 a       372     1     4     2    12
  3.8339446597969101E-01 a       373     1     4     2    13
 -5.3678719139317288E-01 a       374     1     4     2    14
  5.6491808538189592E-01 a       375     1     4     2    15
 -5.8700988793915143E-01 a       376     1     4     2    16
  1.0855759020621560E-01 a       377     1     4     2    17
  3.3254110241709552E-02 a       378     1     4     2    18
 -1.2373119798887271E-01 a       379     1     4     2    19
  1.5701799278763640E-01 a       380     1     4     2    20
 -6.6648203416986229E-01 a       381     1     5     2     1
  1.0429168470580481E-01 a       382     1     5     2     2
  5.2211226364015872E-01 a       383     1     5     2     3
  9.4251356082755158E-02 a       384     1     5     2     4
 -4.6992172442885327E-01 a       385     1     5     2     5
 -3.5570027089047934E-01 a       386     1     5     2     6
 -6.0632104100818118E-01 a       387     1     5     2     7
 -2.1245851528274745E-01 a       388     1     5     2     8
 -4.0309882539824327E-01 a       389     1     5     2     9
 -3.0722831791580196E-01 a       390     1     5     2    10
  2.9911538986875841E-01 a       391     1     5     2    11
 -6.8100197283552644E-01 a       392     1     5     2    12
 -4.2214989002089154E-01 a       393     1     5     2    13
 -3.5153235961361667E-01 a       394     1     5     2    14
  1.6204091692004874E-01 a       395     1     5     2    15
 -3.6286106577207144E-01 a       396     1     5     2    16
  2.9851344870738267E-01 a       397     1     5     2    17
  2.1617935730495549E-01 a       398     1     5     2    18
 -3.6649998029682379E-01 a       399     1     5     2    19
  2.9626540120589601E-02 a       400     1     5     2    20
 -3.6908142663394633E-01 a       401     1     6     2     1
  2.1646968094972774E-01 a       402     1     6     2     2
 -6.0562833386558135E-01 a       403     1     6     2     3
  1.7482347793967531E-01 a       404     1     6     2     4
  5.2284878851552730E-01 a       405     1     6     2     5
  1.1017993688485406E-01 a       406     1     6     2     6
  3.6327717126424386E-01 a       407     1     6     2     7
  2.2971647736456305E-01 a       408     1     6     2     8
 -2.4364639712344000E-01 a       409     1     6     2     9
 -4.3119993573424714E-01 a       410     1     6     2    10
  3.9442237165575361E-01 a       411     1     6     2    11
  7.7541583181060594E-02 a       412     1     6     2    12
 -2.8081877333421562E-01 a       413     1     6     2    13
 -8.4839391468826426E-03 a       414     1     6     2    14
  9.8235558863453212E-02 a       415     1     6     2    15
  2.2925121716917921E-01 a       416     1     6     2    16
 -3.9208325181493531E-01 a       417     1     6     2    17
 -3.2567265551874752E-01 a       418     1     6     2    18
  5.3534024011539871E-01 a       419     1     6     2    19
 -1.2895322069468967E-01 a       420     1     6     2    20
  4.3748325430061957E-01 a       421     1     7     2     1
 -4.8447115322982882E-02 a       422     1     7     2     2
 -7.3169031563984555E-01 a       423     1     7     2     3
  1.7366532354998129E-02 a       424     1     7     2     4
  3.8729077750658125E-01 a       425     1     7     2     5
 -6.7029502180119771E-01 a       426     1     7     2     6
  3.1074489040299819E-01 a       427     1     7     2     7
  3.3665735546581460E-01 a       428     1     7     2     8
  4.1320041857110912E-01 a       429     1     7     2     9
 -1.3865276572447502E-01 a       430     1     7     2    10
  1.8693587310251863E-01 a       431     1     7     2    11
 -2.4909559307839987E-01 a       432     1     7     2    12
 -1.7997138745757851E-01 a       433     1     7     2    13
  4.3455875335968597E-01 a       434     1     7     2    14
 -1.3825358359341128E-01 a       435     1     7     2    15
  2.7053450571834448E-01 a       436     1     7     2    16
  2.2562057821889275E-01 a       437     1     7     2    17
  6.7970070243783237E-02 a       438     1     7     2    18
  2.9542456138022444E-01 a       439     1     7     2    19
 -6.9993819572408322E-01 a       440     1     7     2    20
 -1.0773604207075377E-01 a       441     1     8     2     1
  2.9732506553018651E-01 a       442     1     8     2     2
 -2.0444348751880143E-01 a       443     1     8     2     3
 -3.0237743983216542E-01 a       444     1     8     2     4
  1.7409754399351440E-01 a       445     1     8     2     5
  1.4424183888358827E-01 a       446     1     8     2     6
  2.7859565654863166E-01 a       447     1     8     2     7
  3.1622008285683526E-02 a       448     1     8     2     8
  2.7252218703282249E-01 a       449     1     8     2     9
 -8.3637995426136924E-01 a       450     1     8     2    10
 -4.6903673211647451E-01 a       451     1     8     2    11
 -2.0985924899048206E-01 a       452     1     8     2    12
  3.3306788560189843E-01 a       453     1     8     2    13
  5.0301902493388606E-01 a       454     1     8     2    14
 -1.7881175447167558E-01 a       455     1     8     2    15
 -4.0989224587760253E-01 a       456     1     8     2    16
  2.9455554653734944E-01 a       457     1     8     2    17
  5.0820938388768333E-01 a       458     1     8     2    18
  1.8465479074751603E-01 a       459     1     8     2    19
  4.8288305541591352E-02 a       460     1     8     2    20
  5.4241229886305387E-01 a       461     1     9     2     1
  1.4972275375546801E-01 a       462     1     9     2     2
  4.1209770585277622E-01 a       463     1     9     2     3
  1.4800357339524264E-01 a       464     1     9     2     4
 -3.0743170958099936E-01 a       465     1     9     2     5
  1.4593032999510008E-02 a       466     1     9     2     6
 -3.2698320333674362E-02 a       467     1     9     2     7
 -4.0261984409419327E-01 a       468     1     9     2     8
 -4.0822787841626113E-01 a       469     1     9     2     9
  2.6166936882832709E-01 a       470     1     9     2    10
 -1.7609503140252786E-01 a       471     1     9     2    11
  1.2098127888712093E-01 a       472     1     9     2    12
  3.8166545180568244E-02 a       473     1     9     2    13
  4.0534934635468445E-01 a       474     1     9     2    14
  1.9630869867083861E-01 a       475     1     9     2    15
  4.5517254579275429E-01 a       476     1     9     2    16
  1.5747760347077827E-01 a       477     1     9     2    17
 -8.4479683047308740E-01 a       478     1     9     2    18
 -3.3834406815512902E-01 a       479     1     9     2    19
  2.0295848979666062E-01 a       480     1     9     2    20
 -4.6765486469078849E-01 a       481     1    10     2     1
 -5.0993732103051755E-02 a       482     1    10     2     2
 -5.1061759160500819E-01 a       483     1    10     2     3
 -5.0743651263793332E-01 a       484     1    10     2     4
 -2.6335970668189718E-01 a       485     1    10     2     5
  9.6226577169478744E-02 a       486     1    10     2     6
 -6.3964612410386401E-01 a       487     1    10     2     7
 -4.0093826642924645E-03 a       488     1    10     2     8
  2.9224404294452083E-01 a       489     1    10     2     9
 -3.3874212280502941E-01 a       490     1    10     2    10
  1.9503775103913282E-01 a       491     1    10     2    11
 -4.9706232399841788E-01 a       492     1    10     2    12
  8.1605877590397932E-02 a       493     1    10     2    13
  5.7340615763648095E-01 a       494     1    10     2    14
 -1.6630300329310127E-01 a       495     1    10     2    15
 -4.7320854420031944E-01 a       496     1    10     2    16
  1.6628728719945438E-03 a       497     1    10     2    17
  3.5255811049067942E-01 a       498     1    10     2    18
  4.3918058423552848E-02 a       499     1    10     2    19
  8.6166666393059976E-02 a       500     1    10     2    20
 -2.0817686512373165E-01 a       501     1    11     2     1
  3.6449983035428124E-02 a       502     1    11     2     2
 -3.7404411917010233E-01 a       503     1    11     2     3
 -4.4289701786422753E-01 a       504     1    11     2     4
  3.2360789819672997E-02 a       505     1    11     2     5
  6.9757174240062642E-02 a       506     1    11     2     6
  2.6478395731379684E-02 a       507     1    11     2     7
 -3.4032717934326823E-01 a       508     1    11     2     8
 -5.3326263380877004E-01 a       509     1    11     2     9
 -4.0986093082663494E-01 a       510     1    11     2    10
  1.8192679817709331E-01 a       511     1    11     2    11
  1.6295149255955935E-01 a       512     1    11     2    12
  3.2366466537470229E-01 a       513     1    11     2    13
 -5.4237694841471840E-01 a       514     1    11     2    14
  7.9029906454226487E-02 a       515     1    11     2    15
 -1.9271613687437542E-01 a       516     1    11     2    16
  3.2987148357127066E-01 a       517     1    11     2    17
 -2.0148128102054233E-01 a       518     1    11     2    18
  3.6000029425005409E-01 a       519     1    11     2    19
  4.0130044898607159E-01 a       520     1    11     2    20
  3.1001322565526029E-01 a       521     1    12     2     1
  6.5602214903669398E-01 a       522     1    12     2     2
 -2.1631804340267949E-01 a       523     1    12     2     3
  1.4408209434331329E-01 a       524     1    12     2     4
  3.1118991027015258E-01 a       525     1    12     2     5
 -6.0123087813811738E-01 a       526     1    12     2     6
  5.9236655916829339E-01 a       527     1    12     2     7
  3.6252014125809673E-01 a       528     1    12     2     8
  1.7278908548322220E-02 a       529     1    12     2     9
 -1.0942235890905845E-01 a       530     1    12     2    10
 -2.3203628341703725E-01 a       531     1    12     2    11
 -2.4207682825103791E-01 a       532     1    12     2    12
  4.3445721369932438E-01 a       533     1    12     2    13
