################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6343843139673844E-01 a       161     0     9     1     1
 -5.9305305124576428E-02 a       162     0     9     1     2
  3.3874360032788337E-01 a       163     0     9     1     3
 -1.4931661639129712E-01 a       164     0     9     1     4
  1.2663436114047599E-01 a       165     0     9     1     5
  1.4452654570351161E-02 a       166     0     9     1     6
 -6.1831915354431144E-01 a       167     0     9     1     7
 -6.0533834338283687E-01 a       168     0     9     1     8
 -1.2549099776221866E-02 a       169     0     9     1     9
 -3.0430561239623866E-01 a       170     0     9     1    10
 -2.1312935375375264E-01 a       171     0     9     1    11
 -3.2897421198921173E-01 a       172     0     9     1    12
 -4.5686684360349289E-01 a       173     0     9     1    13
  1.7029966937974117E-01 a       174     0     9     1    14
 -3.8549492835158261E-01 a       175     0     9     1    15
  2.5839624020245255E-01 a       176     0     9     1    16
 -3.3222095171771931E-01 a       177     0     9     1    17
  2.1364729914695466E-01 a       178     0     9     1    18
  6.3644182569710051E-02 a       179     0     9     1    19
  3.1979168589713680E-01 a       180     0     9     1    20
  3.2269936649772790E-01 a       181     0    10     1     1
 -4.2031713980037722E-01 a       182     0    10     1     2
 -2.7618023914661249E-01 a       183     0    10     1     3
  2.6179553194759092E-01 a       184     0    10     1     4
  4.0463383272527764E-01 a       185     0    10     1     5
 -1.3958359782904411E-01 a       186     0    10     1     6
 -1.4845404559993425E-01 a       187     0    10     1     7
  1.8751628008817070E-01 a       188     0    10     1     8
  6.0537351479033119E-01 a       189     0    10     1     9
 -3.7204413388040736E-01 a       190     0    10     1    10
 -2.9004063303453909E-01 a       191     0    10     1    11
  6.9171644387510478E-01 a       192     0    10     1    12
 -5.0223832790331702E-01 a       193     0    10     1    13
  5.6579103155473842E-01 a       194     0    10     1    14
  3.2544050380313427E-01 a       195     0    10     1    15
 -1.6226480361570481E-01 a       196     0    10     1    16
  3.0294823416202737E-01 a       197     0    10     1    17
  1.2294272757322663E-02 a       198     0    10     1    18
 -3.8631704891097113E-01 a       199     0    10     1    19
  4.8352079564385514E-01 a       200     0    10     1    20
 -6.6978321180627787E-01 a       201     0    11     1     1
 -3.0546994456819188E-01 a       202     0    11     1     2
 -2.1351405620998615E-01 a       203     0    11     1     3
  5.3644697369138050E-01 a       204     0    11     1     4
 -4.5954976341938708E-01 a       205     0    11     1     5
 -5.7730280486675523E-01 a       206     0    11     1     6
 -4.8290198593092526E-01 a       207     0    11     1     7
  4.1327838320475471E-02 a       208     0    11     1     8
  4.0902854295919883E-01 a       209     0    11     1     9
 -2.7991271425345621E-01 a       210     0    11     1    10
 -9.8893734811655351E-02 a       211     0    11     1    11
 -6.4039437043801373E-01 a       212     0    11     1    12
  3.8515227968663002E-01 a       213     0    11     1    13
 -5.8027498098970098E-01 a       214     0    11     1    14
 -3.4712649121575595E-01 a       215     0    11     1    15
  7.0921727338376639E-01 a       216     0    11     1    16
  1.8708002893861603E-01 a       217     0    11     1    17
  4.8605778536550964E-01 a       218     0    11     1    18
  4.1747588688717818E-01 a       219     0    11     1    19
  3.9257711852173227E-01 a       220     0    11     1    20
  6.9561456382958042E-01 a       221     0    12     1     1
  2.1477240158724797E-01 a       222     0    12     1     2
  5.3936381961996716E-01 a       223     0    12     1     3
  4.0580957414189117E-01 a       224     0    12     1     4
 -1.8965913140328708E-01 a       225     0    12     1     5
  9.1911177505339808E-02 a       226     0    12     1     6
 -4.2713059866076092E-01 a       227     0    12     1     7
 -5.8989457684829305E-01 a       228     0    12     1     8
  4.5032860171707922E-01 a       229     0    12     1     9
  7.0112216947500250E-01 a       230     0    12     1    10
  7.1712499615416658E-01 a       231     0    12     1    11
 -4.4845416800460541E-01 a       232     0    12     1    12
  5.2380604555074817E-01 a       233     0    12     1    13
  6.2474950330052526E-01 a       234     0    12     1    14
  5.4918186814559167E-01 a       235     0    12     1    15
  8.6835126713779145E-02 a       236     0    12     1    16
  3.2354287398195453E-01 a       237     0    12     1    17
  4.8551887649477882E-01 a       238     0    12     1    18
 -5.7174674316552765E-01 a       239     0    12     1    19
 -1.6605955392642821E-01 a       240     0    12     1    20
  7.6658978167304670E-01 a       241     0    13     1     1
 -5.5279043665269834E-01 a       242     0    13     1     2
  5.2437292832632687E-01 a       243     0    13     1     3
 -5.0957507138284626E-02 a       244     0    13     1     4
 -5.6042913361580105E-01 a       245     0    13     1     5
 -5.3946928358563417E-01 a       246     0    13     1     6
  4.0034115663207132E-01 a       247     0    13     1     7
  2.2749988402092469E-01 a       248     0    13     1     8
 -8.1184374152155139E-02 a       249     0    13     1     9
  2.8124828379349315E-01 a       250     0    13     1    10
 -4.8116087073790159E-01 a       251     0    13     1    11
  4.5438406655065672E-01 a       252     0    13     1    12
  1.8846865019415932E-01 a       253     0    13     1    13
 -7.3789575030625942E-01 a       254     0    13     1    14
  4.5488554394649428E-01 a       255     0    13     1    15
  2.4773493519040921E-01 a       256     0    13     1    16
 -1.3083392034052482E-01 a       257     0    13     1    17
  2.0600944247766628E-01 a       258     0    13     1    18
  3.8847394021679205E-01 a       259     0    13     1    19
  5.6963842268537046E-01 a       260     0    13     1    20
  4.9916426724941115E-01 a       261     0    14     1     1
  5.0629521120530797E-02 a       262     0    14     1     2
  6.3737019418789551E-02 a       263     0    14     1     3
  7.7992581109275927E-01 a       264     0    14     1     4
 -6.8329112764116251E-01 a       265     0    14     1     5
  4.9697153011116979E-01 a       266     0    14     1     6
 -4.7214361462469662E-01 a       267     0    14     1     7
  3.2773577861417605E-03 a       268     0    14     1     8
 -1.6307880316993933E-01 a       269     0    14     1     9
 -2.2734459264669776E-01 a       270     0    14     1    10
 -5.9542431592648559E-01 a       271     0    14     1    11
 -2.6551580530675833E-01 a       272     0    14     1    12
 -4.0740189685714095E-01 a       273     0    14     1    13
 -6.3621972931835702E-01 a       274     0    14     1    14
 -1.7023231162674873E-01 a       275     0    14     1    15
  3.9127999224048576E-01 a       276     0    14     1    16
  5.9998275796645040E-01 a       277     0    14     1    17
  9.2272180910808854E-02 a       278     0    14     1    18
 -4.0740980401684496E-01 a       279     0    14     1    19
 -6.2402549309111632E-01 a       280     0    14     1    20
 -1.7955890983431355E+00 b       281     1     1
 -4.2675065274591228E-01 b       282     1     2
 -4.2867302552816544E-01 b       283     1     3
 -1.0888917771942599E+00 b       284     1     4
 -1.1696727749511133E+00 b       285     1     5
  4.8999206345619295E-01 b       286     1     6
  1.6454147951230624E+00 b       287     1     7
  7.6066698205306638E-01 b       288     1     8
  1.4977621910026673E+00 b       289     1     9
 -8.3347699687563725E-01 b       290     1    10
 -1.6678065822096213E+00 b       291     1    11
  8.3743799688044185E-01 b       292     1    12
 -1.1105987055732955E+00 b       293     1    13
  6.3135902913896080E-01 b       294     1    14
  8.6396894169772753E-01 b       295     1    15
  4.1539770366693168E-01 b       296     1    16
  1.0179871250032304E+00 b       297     1    17
  1.7974690080038921E-01 b       298     1    18
  1.7632994277746370E+00 b       299     1    19
  1.2338110337192931E+00 b       300     1    20
  5.3716079782926263E-01 a       301     1     1     2     1
  6.3796970664415031E-02 a       302     1     1     2     2
 -7.0701423114050060E-02 a       303     1     1     2     3
  1.0601976335442569E-01 a       304     1     1     2     4
 -1.8050360086990760E-01 a       305     1     1     2     5
 -1.9472798353285423E-01 a       306     1     1     2     6
  4.9124870265619236E-01 a       307     1     1     2     7
  1.6154871655166955E-01 a       308     1     1     2     8
 -5.2047476448400920E-01 a       309     1     1     2     9
  5.2691293039077070E-01 a       310     1     1     2    10
  3.7433742547749932E-01 a       311     1     1     2    11
  8.3811634593604328E-02 a       312     1     1     2    12
 -9.4602201966778793E-02 a       313     1     1     2    13
 -2.3756926423043037E-01 a       314     1     1     2    14
  4.7558412825559820E-01 a       315     1     1     2    15
  1.3209890750127583E-02 a       316     1     1     2    16
 -4.9672050099362391E-01 a       317     1     1     2    17
 -5.6323113221746735E-01 a       318     1     1     2    18
  2.8986801436642268E-01 a       319     1     1     2    19
 -4.4274596281105999E-01 a       320     1     1     2    20
 -2.7800671193933080E-02 a       321     1     2     2     1
  3.3897240360355668E-01 a       322     1     2     2     2
 -1.7758894661715732E-01 a       323     1     2     2     3
  2.2090798177457005E-01 a       324     1     2     2     4
  4.3064614630150228E-01 a       325     1     2     2     5
  7.9791894168709165E-01 a       326     1     2     2     6
  4.0368820566976871E-01 a       327     1     2     2     7
 -5.1451725143817395E-01 a       328     1     2     2     8
  4.8734066890906297E-01 a       329     1     2     2     9
  1.9061886969840441E-01 a       330     1     2     2    10
 -2.1591590007300453E-02 a       331     1     2     2    11
 -3.5371941105393212E-01 a       332     1     2     2    12
  4.5519229485163254E-01 a       333     1     2     2    13
 -6.1459768988930141E-01 a       334     1     2     2    14
  5.9980771880518313E-01 a       335     1     2     2    15
 -2.0649883374466471E-01 a       336     1     2     2    16
 -3.0104396991532295E-01 a       337     1     2     2    17
 -5.2181141933092118E-02 a       338     1     2     2    18
 -3.4749214591066019E-01 a       339     1     2     2    19
 -4.4705776196172875E-01 a       340     1     2     2    20
 -2.2383180671295441E-01 a       341     1     3     2     1
  2.3797247499683519E-01 a       342     1     3     2     2
 -2.7176197713697414E-01 a       343     1     3     2     3
  5.9325393909785695E-01 a       344     1     3     2     4
 -2.5350601128070060E-01 a       345     1     3     2     5
 -3.1840364640921848E-01 a       346     1     3     2     6
 -1.4534295247915296E-01 a       347     1     3     2     7
 -1.1509088925801743E-01 a       348     1     3     2     8
 -2.6369224597104879E-01 a       349     1     3     2     9
 -2.4259121945995298E-02 a       350     1     3     2    10
 -2.6907172562608078E-01 a       351     1     3     2    11
  2.9141972043078190E-01 a       352     1     3     2    12
  3.2061506356275316E-01 a       353     1     3     2    13
 -1.2062890014811130E-01 a       354     1     3     2    14
  2.5734764188172160E-01 a       355     1     3     2    15
  3.5091068035539941E-01 a       356     1     3     2    16
 -4.1718926634001385E-01 a       357     1     3     2    17
 -6.5693761990113142E-01 a       358     1     3     2    18
  1.7724396504272130E-01 a       359     1     3     2    19
  3.5773530280449994E-01 a       360     1     3     2    20
  1.1795110329769255E-01 a       361     1     4     2     1
  3.5433258152650349E-01 a       362     1     4     2     2
  5.1031081818931801E-01 a       363     1     4     2     3
 -1.8004113870428243E-01 a       364     1     4     2     4
 -1.4852787542994794E-01 a       365     1     4     2     5
  4.8322851718248000E-01 a       366     1     4     2     6
 -5.1724317855034112E-02 a       367     1     4     2     7
 -5.1217093054404128E-01 a       368     1     4     2     8
  3.3981336238150212E-01 a       369     1     4     2     9
 -3.3170118328116088E-01 a       370     1     4     2    10
 -4.2653257747687606E-01 a       371     1     4     2    11
 -1.5471317689148104E-01 a       372     1     4     2    12
  3.3386424716311625E-01 a       373     1     4     2    13
 -4.7614584977729313E-01 a       374     1     4     2    14
  5.0231013222442111E-01 a       375     1     4     2    15
 -4.9564931518924304E-01 a       376     1     4     2    16
  2.3754187346098951E-01 a       377     1     4     2    17
 -8.4969575226069918E-02 a       378     1     4     2    18
 -2.1842975348406163E-01 a       379     1     4     2    19
  2.4766859960194676E-01 a       380     1     4     2    20
 -6.1292665889272724E-01 a       381     1     5     2     1
  6.3846227919159393E-02 a       382     1     5     2     2
  3.5232984203614620E-01 a       383     1     5     2     3
  1.3041539172728345E-01 a       384     1     5     2     4
 -5.3083755876432914E-01 a       385     1     5     2     5
 -3.6163542128303733E-01 a       386     1     5     2     6
 -5.9807860984330741E-01 a       387     1     5     2     7
 -2.9494587085405788E-01 a       388     1     5     2     8
 -3.8099382968605428E-01 a       389     1     5     2     9
 -2.8309408065517022E-01 a       390     1     5     2    10
  3.2605404209467270E-01 a       391     1     5     2    11
 -6.3596727773186490E-01 a       392     1     5     2    12
 -4.6746749409632588E-01 a       393     1     5     2    13
 -2.3305538336030371E-01 a       394     1     5     2    14
  1.1156534656178946E-01 a       395     1     5     2    15
 -3.4622309316762256E-01 a       396     1     5     2    16
  1.5168803225870145E-01 a       397     1     5     2    17
  2.7912062908996088E-01 a       398     1     5     2    18
 -3.9442024343936211E-01 a       399     1     5     2    19
  1.3544381856809576E-01 a       400     1     5     2    20
 -3.5686129743189432E-01 a       401     1     6     2     1
  1.2463602447814588E-01 a       402     1     6     2     2
 -5.2358600798527399E-01 a       403     1     6     2     3
  2.2067309758894069E-01 a       404     1     6     2     4
  5.0768608303833795E-01 a       405     1     6     2     5
  7.3389797663799800E-02 a       406     1     6     2     6
  3.1829968918460400E-01 a       407     1     6     2     7
  1.9885559728765237E-01 a       408     1     6     2     8
 -2.8720107824944735E-01 a       409     1     6     2     9
 -3.5677927691215433E-01 a       410     1     6     2    10
  3.4271224868883282E-01 a       411     1     6     2    11
  1.0486740736405344E-01 a       412     1     6     2    12
 -1.9373059779495347E-01 a       413     1     6     2    13
  5.9642441278533499E-03 a       414     1     6     2    14
  1.8779316750053898E-02 a       415     1     6     2    15
  3.4883221565048739E-01 a       416     1     6     2    16
 -4.1566773799037549E-01 a       417     1     6     2    17
 -3.7427626317402157E-01 a       418     1     6     2    18
  5.3980015175005802E-01 a       419     1     6     2    19
 -1.2717160494507837E-01 a       420     1     6     2    20
  4.1391502594702279E-01 a       421     1     7     2     1
 -3.0986304662646591E-01 a       422     1     7     2     2
 -5.1592506211620603E-01 a       423     1     7     2     3
 -6.3342343606803506E-02 a       424     1     7     2     4
  4.8491760617525442E-01 a       425     1     7     2     5
 -5.4670546889701221E-01 a       426     1     7     2     6
  2.3690052170564121E-01 a       427     1     7     2     7
  4.5647100863801371E-01 a       428     1     7     2     8
  3.9704577787083800E-01 a       429     1     7     2     9
 -1.8077561539662332E-01 a       430     1     7     2    10
  3.2042722078864339E-01 a       431     1     7     2    11
 -1.6820736736505537E-01 a       432     1     7     2    12
 -2.1090766813238584E-01 a       433     1     7     2    13
  5.0726655385904829E-01 a       434     1     7     2    14
 -3.9871585739182369E-02 a       435     1     7     2    15
  3.4190067801520935E-01 a       436     1     7     2    16
  1.7444939717589031E-01 a       437     1     7     2    17
  9.0612682015587791E-03 a       438     1     7     2    18
  3.0503292258027254E-01 a       439     1     7     2    19
 -6.4993063084107494E-01 a       440     1     7     2    20
 -8.5515171859734035E-02 a       441     1     8     2     1
  3.2063505965493738E-01 a       442     1     8     2     2
 -1.7965422081139754E-01 a       443     1     8     2     3
 -2.3782178728553285E-01 a       444     1     8     2     4
  1.4617839655727205E-01 a       445     1     8     2     5
  2.4528587758866655E-01 a       446     1     8     2     6
  3.0172008275211065E-01 a       447     1     8     2     7
 -2.1291063583764064E-02 a       448     1     8     2     8
  2.0196237127464420E-01 a       449     1     8     2     9
 -7.0830960396197884E-01 a       450     1     8     2    10
 -4.3860201785407449E-01 a       451     1     8     2    11
 -2.0488710626238668E-01 a       452     1     8     2    12
  3.9843793999755345E-01 a       453     1     8     2    13
  3.7017989032283616E-01 a       454     1     8     2    14
 -2.1976594259989349E-01 a       455     1     8     2    15
 -3.4568324283334223E-01 a       456     1     8     2    16
  8.1405639979253208E-02 a       457     1     8     2    17
  6.1570338696698212E-01 a       458     1     8     2    18
  1.1548211414867460E-01 a       459     1     8     2    19
  1.4121077527571430E-01 a       460     1     8     2    20
  5.6225025241091597E-01 a       461     1     9     2     1
  1.9899765044956155E-01 a       462     1     9     2     2
  3.7236803196290225E-01 a       463     1     9     2     3
  2.8740509045153625E-02 a       464     1     9     2     4
 -2.8564402989776605E-01 a       465     1     9     2     5
 -7.0308120466518326E-02 a       466     1     9     2     6
 -7.6740184539803163E-03 a       467     1     9     2     7
 -3.7550038410496317E-01 a       468     1     9     2     8
 -3.6578922890534232E-01 a       469     1     9     2     9
  4.6155434849715193E-01 a       470     1     9     2    10
 -1.3178516524538397E-01 a       471     1     9     2    11
  3.4744627716795434E-01 a       472     1     9     2    12
 -2.4405774147825066E-02 a       473     1     9     2    13
  5.3156077709915239E-01 a       474     1     9     2    14
  1.4746828076218640E-01 a       475     1     9     2    15
  4.8253893326003328E-01 a       476     1     9     2    16
  9.2507248814320819E-02 a       477     1     9     2    17
 -7.5327591979231490E-01 a       478     1     9     2    18
 -4.8056333190123590E-01 a       479     1     9     2    19
  2.6807862586718234E-01 a       480     1     9     2    20
 -5.0785077019421354E-01 a       481     1    10     2     1
 -9.7327843502769268E-02 a       482     1    10     2     2
 -4.4825918258816155E-01 a       483     1    10     2     3
 -4.2501620576162302E-01 a       484     1    10     2     4
 -2.8046844123785220E-01 a       485     1    10     2     5
  5.7179930635758408E-02 a       486     1    10     2     6
 -5.6626158335642052E-01 a       487     1    10     2     7
  2.9638932091276722E-02 a       488     1    10     2     8
  3.1365189964738310E-01 a       489     1    10     2     9
 -3.0694872379488342E-01 a       490     1    10     2    10
  3.5200698187216539E-01 a       491     1    10     2    11
 -3.9894548836224580E-01 a       492     1    10     2    12
  3.5384900581192924E-02 a       493     1    10     2    13
  4.6266083956377207E-01 a       494     1    10     2    14
 -1.6820634493362355E-01 a       495     1    10     2    15
 -5.0283070467076907E-01 a       496     1    10     2    16
 -1.2599347326241020E-01 a       497     1    10     2    17
  3.3684961266226809E-01 a       498     1    10     2    18
  3.2182474823272883E-02 a       499     1    10     2    19
  1.5091515541200451E-01 a       500     1    10     2    20
 -2.1832525389740079E-01 a       501     1    11     2     1
  6.0412337754125370E-02 a       502     1    11     2     2
 -3.8626364788772261E-01 a       503     1    11     2     3
 -3.4957451770071829E-01 a       504     1    11     2     4
  2.5197347488275637E-02 a       505     1    11     2     5
 -1.0742519470008030E-01 a       506     1    11     2     6
 -1.6319537903484267E-03 a       507     1    11     2     7
 -3.3693190001019457E-01 a       508     1    11     2     8
 -5.5914840492185947E-01 a       509     1    11     2     9
 -4.1987488702327680E-01 a       510     1    11     2    10
  1.6339149461122682E-01 a       511     1    11     2    11
  2.6653292170806642E-01 a       512     1    11     2    12
  2.7401151908548160E-01 a       513     1    11     2    13
 -4.8563057451196634E-01 a       514     1    11     2    14
  1.0555213917015224E-01 a       515     1    11     2    15
 -2.5488107433639773E-01 a       516     1    11     2    16
  3.5650323619276686E-01 a       517     1    11     2    17
 -1.3018458528245394E-01 a       518     1    11     2    18
  5.3612697735249426E-01 a       519     1    11     2    19
  3.9359442586139659E-01 a       520     1    11     2    20
  3.3739578493862726E-01 a       521     1    12     2     1
  6.2333845283995659E-01 a       522     1    12     2     2
 -2.5551029203211134E-01 a       523     1    12     2     3
  1.2245938534805624E-01 a       524     1    12     2     4
  4.0818282241775172E-01 a       525     1    12     2     5
 -5.3297507021912294E-01 a       526     1    12     2     6
  5.7059584673548569E-01 a       527     1    12     2     7
  3.4240674359702844E-01 a       528     1    12     2     8
 -4.2468729609958518E-02 a       529     1    12     2     9
 -1.0806127377527698E-01 a       530     1    12     2    10
 -3.8496991555854609E-01 a       531     1    12     2    11
 -2.1348415585518851E-01 a       532     1    12     2    12
  4.5675263064363397E-01 a       533     1    12     2    13
