################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3148364370282619E-01 a        47     0     3     1     7
 -2.2588196127927196E-01 a        48     0     3     1     8
  3.6115749912088480E-01 a        49     0     3     1     9
 -6.8679904614529441E-02 a        50     0     3     1    10
 -2.1696046714077455E-01 a        51     0     3     1    11
  3.6075272307709305E-01 a        52     0     3     1    12
  6.5210244593536346E-02 a        53     0     3     1    13
 -6.9006852166850180E-02 a        54     0     3     1    14
  4.4441059230579188E-01 a        55     0     3     1    15
  1.6927748313349225E-01 a        56     0     3     1    16
 -3.9198108291426609E-01 a        57     0     3     1    17
 -4.1815208268676124E-01 a        58     0     3     1    18
  4.6494238180464764E-01 a        59     0     3     1    19
  9.1490629252587358E-02 a        60     0     3     1    20
  5.8824656697156408E-01 a        61     0     4     1     1
 -1.7751987394201718E-01 a        62     0     4     1     2
 -5.1893376809888769E-01 a        63     0     4     1     3
  4.6381093105456311E-01 a        64     0     4     1     4
 -2.5770098260384339E-01 a        65     0     4     1     5
  3.9286763783328238E-01 a        66     0     4     1     6
 -5.0325100295661074E-01 a        67     0     4     1     7
 -5.2198294262820755E-01 a        68     0     4     1     8
  3.4967720847325606E-01 a        69     0     4     1     9
 -3.6951020494381315E-01 a        70     0     4     1    10
  6.9990923705529973E-01 a        71     0     4     1    11
 -3.7614527850599955E-01 a        72     0     4     1    12
 -2.6023294759450089E-01 a        73     0     4     1    13
 -1.3436127616050295E-01 a        74     0     4     1    14
  2.5515859781689021E-01 a        75     0     4     1    15
 -2.7855465823069142E-01 a        76     0     4     1    16
 -1.2673258222931388E-01 a        77     0     4     1    17
 -3.0155798524630001E-01 a        78     0     4     1    18
 -1.7001175805316758E-02 a        79     0     4     1    19
 -2.0290455657007056E-01 a        80     0     4     1    20
  1.1917027428820959E-01 a        81     0     5     1     1
 -1.9707801698514082E-01 a        82     0     5     1     2
  4.5297044626510224E-01 a        83     0     5     1     3
  5.8515668270612020E-01 a        84     0     5     1     4
  1.0866550692338547E-02 a        85     0     5     1     5
  7.3555007480267431E-01 a        86     0     5     1     6
 -5.8069887207255512E-02 a        87     0     5     1     7
  2.3053484678175257E-01 a        88     0     5     1     8
  5.0823948723747980E-01 a        89     0     5     1     9
 -3.4930581364800417E-01 a        90     0     5     1    10
  2.3211682305492717E-01 a        91     0     5     1    11
 -5.4366696744355270E-01 a        92     0     5     1    12
  1.5407615001096567E-01 a        93     0     5     1    13
  3.3236483378778795E-03 a        94     0     5     1    14
  3.1688335652460370E-01 a        95     0     5     1    15
 -2.9493609466114740E-01 a        96     0     5     1    16
 -4.5884599269464055E-01 a        97     0     5     1    17
  2.7738329905800163E-01 a        98     0     5     1    18
  3.0069041743514974E-01 a        99     0     5     1    19
 -2.5828733818575250E-01 a       100     0     5     1    20
 -5.1453092058735495E-01 a       101     0     6     1     1
 -7.2701647271857772E-01 a       102     0     6     1     2
  4.3059843056734287E-01 a       103     0     6     1     3
 -9.2157859720138804E-02 a       104     0     6     1     4
 -3.5540068665402386E-01 a       105     0     6     1     5
 -1.7093837744384013E-01 a       106     0     6     1     6
  5.6948915634459907E-01 a       107     0     6     1     7
 -6.7771904499943036E-01 a       108     0     6     1     8
 -5.5324662548603321E-01 a       109     0     6     1     9
 -6.6911585075867741E-01 a       110     0     6     1    10
  4.6161419916966151E-01 a       111     0     6     1    11
  3.7796641559825900E-01 a       112     0     6     1    12
 -9.1231685662639461E-01 a       113     0     6     1    13
 -5.0349211084052437E-01 a       114     0     6     1    14
  4.3806014237388669E-01 a       115     0     6     1    15
  4.5647221604720051E-01 a       116     0     6     1    16
  2.3191738741338305E-01 a       117     0     6     1    17
  1.5092598752619352E-01 a       118     0     6     1    18
 -7.9932829217347823E-01 a       119     0     6     1    19
 -4.0157653567133267E-01 a       120     0     6     1    20
  2.1565664523010400E-01 a       121     0     7     1     1
 -3.7930247177550802E-01 a       122     0     7     1     2
  6.2645367976513722E-01 a       123     0     7     1     3
 -5.7556935144313606E-02 a       124     0     7     1     4
 -5.7350278998707327E-01 a       125     0     7     1     5
 -2.4382670210228816E-02 a       126     0     7     1     6
 -1.3259655101028705E-02 a       127     0     7     1     7
  1.6678517402850895E-01 a       128     0     7     1     8
 -3.9384812179402484E-01 a       129     0     7     1     9
  2.6585177578106339E-01 a       130     0     7     1    10
 -2.9103229438071754E-01 a       131     0     7     1    11
  2.1478209730697962E-02 a       132     0     7     1    12
 -8.0485343252076902E-01 a       133     0     7     1    13
 -1.5117679616929597E-01 a       134     0     7     1    14
  5.3151099097489662E-01 a       135     0     7     1    15
 -1.9271938998143140E-01 a       136     0     7     1    16
 -1.1184958671825890E-01 a       137     0     7     1    17
  4.5325881163513043E-01 a       138     0     7     1    18
  4.8882206425090735E-01 a       139     0     7     1    19
  8.2653089422014137E-01 a       140     0     7     1    20
  3.6239771529364778E-01 a       141     0     8     1     1
  3.9813969374053793E-01 a       142     0     8     1     2
 -3.7837361446187862E-01 a       143     0     8     1     3
 -3.0935255425942598E-01 a       144     0     8     1     4
 -7.4035927925567613E-01 a       145     0     8     1     5
  4.2445157375705050E-01 a       146     0     8     1     6
 -2.5562656676003387E-01 a       147     0     8     1     7
  4.3768574402602839E-01 a       148     0     8     1     8
 -5.6693206093452142E-01 a       149     0     8     1     9
  8.4898412925773092E-01 a       150     0     8     1    10
  3.2038310875017212E-01 a       151     0     8     1    11
  2.1673284144541974E-01 a       152     0     8     1    12
  1.5036706731928595E-01 a       153     0     8     1    13
  5.9179860594949965E-02 a       154     0     8     1    14
 -1.4751998568098867E-01 a       155     0     8     1    15
  1.2508398150818012E-01 a       156     0     8     1    16
 -1.9418089015369391E-01 a       157     0     8     1    17
  4.7834552068759534E-01 a       158     0     8     1    18
 -8.8378018596880784E-02 a       159     0     8     1    19
 -1.1850996192036747E-01 a       160     0     8     1    20
 -1.3586035725859813E-01 a       161     0     9     1     1
 -1.6697699523106537E-02 a       162     0     9     1     2
  3.6957357724300033E-01 a       163     0     9     1     3
 -1.1716153057952264E-01 a       164     0     9     1     4
  1.1936341252122941E-01 a       165     0     9     1     5
 -5.3926539924227544E-02 a       166     0     9     1     6
 -6.8901863273728570E-01 a       167     0     9     1     7
 -5.4023873209734186E-01 a       168     0     9     1     8
  4.6546493541476580E-02 a       169     0     9     1     9
 -3.0200915208467033E-01 a       170     0     9     1    10
 -2.5819851310194614E-01 a       171     0     9     1    11
 -3.4567938695140948E-01 a       172     0     9     1    12
 -4.3618195520486519E-01 a       173     0     9     1    13
  1.8976363906378108E-02 a       174     0     9     1    14
 -3.3159709544079280E-01 a       175     0     9     1    15
  2.5944659238305356E-01 a       176     0     9     1    16
 -4.1385291438166943E-01 a       177     0     9     1    17
  1.9598734330678302E-01 a       178     0     9     1    18
  3.2844033629323033E-02 a       179     0     9     1    19
  3.0721968146974288E-01 a       180     0     9     1    20
  5.1615694698619685E-01 a       181     0    10     1     1
 -5.9368311083976077E-01 a       182     0    10     1     2
 -2.1055221769791810E-01 a       183     0    10     1     3
  2.3280296137786619E-01 a       184     0    10     1     4
  4.3125111412163702E-01 a       185     0    10     1     5
 -5.9993427564121585E-02 a       186     0    10     1     6
 -1.2277741028756177E-01 a       187     0    10     1     7
  2.0438347231021550E-01 a       188     0    10     1     8
  5.4724318460299637E-01 a       189     0    10     1     9
 -3.7252944421139167E-01 a       190     0    10     1    10
 -2.6580677955195237E-01 a       191     0    10     1    11
  6.6481314194957808E-01 a       192     0    10     1    12
 -3.9059695680903928E-01 a       193     0    10     1    13
  4.4782722328609087E-01 a       194     0    10     1    14
  3.1697877067308838E-01 a       195     0    10     1    15
 -5.0986517755718004E-02 a       196     0    10     1    16
  2.2946691761624172E-01 a       197     0    10     1    17
 -1.1307266390539580E-01 a       198     0    10     1    18
 -4.8905307089140637E-01 a       199     0    10     1    19
  4.1694094098938078E-01 a       200     0    10     1    20
 -7.0375024301725697E-01 a       201     0    11     1     1
 -2.4487250489552220E-01 a       202     0    11     1     2
 -2.2293400401675653E-01 a       203     0    11     1     3
  4.4358379932062009E-01 a       204     0    11     1     4
 -4.2925044751240543E-01 a       205     0    11     1     5
 -4.4914712127123912E-01 a       206     0    11     1     6
 -4.6643039482047371E-01 a       207     0    11     1     7
  1.5780409383015959E-01 a       208     0    11     1     8
  3.5375452700576632E-01 a       209     0    11     1     9
 -2.6095913745687249E-01 a       210     0    11     1    10
 -1.1385820105576507E-01 a       211     0    11     1    11
 -6.3377412934457256E-01 a       212     0    11     1    12
  3.5730202222387775E-01 a       213     0    11     1    13
 -5.9534670424386704E-01 a       214     0    11     1    14
 -2.7129215785305383E-01 a       215     0    11     1    15
  7.1624512545324626E-01 a       216     0    11     1    16
  1.2120440581780684E-01 a       217     0    11     1    17
  3.7346792527368655E-01 a       218     0    11     1    18
  2.7139848414688450E-01 a       219     0    11     1    19
  3.3907035155196097E-01 a       220     0    11     1    20
  6.6780979580757116E-01 a       221     0    12     1     1
  2.0449752412049521E-01 a       222     0    12     1     2
  4.8716300585231181E-01 a       223     0    12     1     3
  2.8839266389597540E-01 a       224     0    12     1     4
 -1.3616004533416956E-01 a       225     0    12     1     5
 -2.1128557188111088E-02 a       226     0    12     1     6
 -4.6364314149384206E-01 a       227     0    12     1     7
 -6.6007045935929054E-01 a       228     0    12     1     8
  3.8069395823166491E-01 a       229     0    12     1     9
  6.7542458873586564E-01 a       230     0    12     1    10
  7.4394988188959166E-01 a       231     0    12     1    11
 -3.9770474613986706E-01 a       232     0    12     1    12
  5.6027360300189544E-01 a       233     0    12     1    13
  7.4894913970138621E-01 a       234     0    12     1    14
  5.2778014331820722E-01 a       235     0    12     1    15
  1.8967901246285959E-01 a       236     0    12     1    16
  3.0096077243460712E-01 a       237     0    12     1    17
  4.1251049704446857E-01 a       238     0    12     1    18
 -6.8218364339501691E-01 a       239     0    12     1    19
 -1.8314314832685533E-01 a       240     0    12     1    20
  7.1099615271846828E-01 a       241     0    13     1     1
 -5.1139797851618096E-01 a       242     0    13     1     2
  4.8409654998030838E-01 a       243     0    13     1     3
 -3.4394716365338029E-02 a       244     0    13     1     4
 -5.5783340607474607E-01 a       245     0    13     1     5
 -4.7263108342357019E-01 a       246     0    13     1     6
  3.8868854382330792E-01 a       247     0    13     1     7
  1.6881482753385774E-01 a       248     0    13     1     8
 -2.0628448964480579E-02 a       249     0    13     1     9
  3.2127270020703047E-01 a       250     0    13     1    10
 -5.5555703742788087E-01 a       251     0    13     1    11
  4.5185292518274556E-01 a       252     0    13     1    12
  1.5766588599037024E-01 a       253     0    13     1    13
 -7.0317403942785428E-01 a       254     0    13     1    14
  4.0671848731608062E-01 a       255     0    13     1    15
  2.8451989345942158E-01 a       256     0    13     1    16
 -3.6151230494491988E-02 a       257     0    13     1    17
  2.7648776824264698E-01 a       258     0    13     1    18
  4.3831454431739014E-01 a       259     0    13     1    19
  6.5846777750728114E-01 a       260     0    13     1    20
  3.2240568112355655E-01 a       261     0    14     1     1
  8.4165088617686429E-02 a       262     0    14     1     2
  7.3222394160129142E-02 a       263     0    14     1     3
  6.9566527688565860E-01 a       264     0    14     1     4
 -5.9720668829836554E-01 a       265     0    14     1     5
  4.7113284477025741E-01 a       266     0    14     1     6
 -5.6311386789842932E-01 a       267     0    14     1     7
 -2.4874397508503690E-02 a       268     0    14     1     8
 -1.5086199360606237E-01 a       269     0    14     1     9
 -2.1053868329387787E-01 a       270     0    14     1    10
 -5.3258234186754960E-01 a       271     0    14     1    11
 -1.6258551438351523E-01 a       272     0    14     1    12
 -3.9849014975390862E-01 a       273     0    14     1    13
 -4.9197425273610218E-01 a       274     0    14     1    14
 -1.4712682593762380E-01 a       275     0    14     1    15
  3.9877790272873853E-01 a       276     0    14     1    16
  6.2555522587749490E-01 a       277     0    14     1    17
  6.9373051964659090E-03 a       278     0    14     1    18
 -3.5124320645556911E-01 a       279     0    14     1    19
 -6.7123198405552731E-01 a       280     0    14     1    20
 -1.8482667657838141E+00 b       281     1     1
 -4.3687310898749299E-01 b       282     1     2
 -3.8276354472813684E-01 b       283     1     3
 -1.1491784460146779E+00 b       284     1     4
 -1.2366438088712828E+00 b       285     1     5
  3.7328851135000229E-01 b       286     1     6
  1.7005754134785898E+00 b       287     1     7
  8.3944791204724878E-01 b       288     1     8
  1.5303500185547390E+00 b       289     1     9
 -9.8114011707765658E-01 b       290     1    10
 -1.6438183000688920E+00 b       291     1    11
  7.9334830066036033E-01 b       292     1    12
 -1.2570411828584320E+00 b       293     1    13
  5.5062242398941375E-01 b       294     1    14
  9.0926334259182218E-01 b       295     1    15
  4.0911513097587787E-01 b       296     1    16
  1.0341189544207643E+00 b       297     1    17
  2.0046727184980795E-01 b       298     1    18
  1.8476969872751445E+00 b       299     1    19
  1.2443087792642700E+00 b       300     1    20
  5.6656102281197651E-01 a       301     1     1     2     1
  1.1300539988601818E-01 a       302     1     1     2     2
 -1.4290553908720682E-01 a       303     1     1     2     3
  2.8531170316714688E-01 a       304     1     1     2     4
 -3.1915508893059080E-01 a       305     1     1     2     5
 -2.0949889618442211E-01 a       306     1     1     2     6
  4.9303676687750636E-01 a       307     1     1     2     7
  1.6809490187280426E-01 a       308     1     1     2     8
 -5.0776087735480724E-01 a       309     1     1     2     9
  6.0303469512423613E-01 a       310     1     1     2    10
  3.0358295608311264E-01 a       311     1     1     2    11
  2.0353530573293595E-02 a       312     1     1     2    12
 -1.5091059947531432E-01 a       313     1     1     2    13
 -2.6862904245282199E-01 a       314     1     1     2    14
  4.7850309776475369E-01 a       315     1     1     2    15
 -7.6230066959032533E-02 a       316     1     1     2    16
 -5.3394747872476989E-01 a       317     1     1     2    17
 -7.0392437061625257E-01 a       318     1     1     2    18
  2.9326254634112303E-01 a       319     1     1     2    19
 -5.3151638676149116E-01 a       320     1     1     2    20
 -3.4969276732306799E-02 a       321     1     2     2     1
  2.7494780806187563E-01 a       322     1     2     2     2
 -1.8614654236552738E-01 a       323     1     2     2     3
  1.8248145698990906E-01 a       324     1     2     2     4
  4.9650474251169552E-01 a       325     1     2     2     5
  8.3185285623901006E-01 a       326     1     2     2     6
  3.9328852002509590E-01 a       327     1     2     2     7
 -5.3619927733743011E-01 a       328     1     2     2     8
  5.5027203272949754E-01 a       329     1     2     2     9
  8.8598677242580470E-02 a       330     1     2     2    10
  2.3064961678057827E-02 a       331     1     2     2    11
 -3.6599310294251164E-01 a       332     1     2     2    12
  3.9480274917761848E-01 a       333     1     2     2    13
 -5.3578459882797602E-01 a       334     1     2     2    14
  6.5454796284024419E-01 a       335     1     2     2    15
 -2.2032406056953660E-01 a       336     1     2     2    16
 -2.0518931462245388E-01 a       337     1     2     2    17
  5.4133789182215876E-02 a       338     1     2     2    18
 -3.0144155312629112E-01 a       339     1     2     2    19
 -4.5514567119959298E-01 a       340     1     2     2    20
 -2.4280782837662696E-01 a       341     1     3     2     1
  1.9147941300183249E-01 a       342     1     3     2     2
 -1.9751243099203200E-01 a       343     1     3     2     3
  6.1331224158439923E-01 a       344     1     3     2     4
 -2.4164341107506382E-01 a       345     1     3     2     5
 -2.8339271035270353E-01 a       346     1     3     2     6
 -8.6116997134228518E-02 a       347     1     3     2     7
 -4.8944854907969071E-02 a       348     1     3     2     8
 -1.8694837603382733E-01 a       349     1     3     2     9
 -1.3390055256029110E-01 a       350     1     3     2    10
 -2.6883746591409341E-01 a       351     1     3     2    11
  3.3402089454133527E-01 a       352     1     3     2    12
  2.6423053033506499E-01 a       353     1     3     2    13
 -1.6653637732251103E-01 a       354     1     3     2    14
  1.8512656299129157E-01 a       355     1     3     2    15
  3.3909913711201367E-01 a       356     1     3     2    16
 -3.2806293583359997E-01 a       357     1     3     2    17
 -6.3676414923485847E-01 a       358     1     3     2    18
  2.1279474241615851E-01 a       359     1     3     2    19
  4.3939556353249754E-01 a       360     1     3     2    20
  1.5911577224286991E-01 a       361     1     4     2     1
  3.6679460223578569E-01 a       362     1     4     2     2
  5.0415984003205172E-01 a       363     1     4     2     3
 -2.0935371597165250E-01 a       364     1     4     2     4
 -2.3397973195904775E-01 a       365     1     4     2     5
  4.7364419745332093E-01 a       366     1     4     2     6
 -3.7773023759615811E-02 a       367     1     4     2     7
 -5.6938000470016603E-01 a       368     1     4     2     8
  2.5923451739119580E-01 a       369     1     4     2     9
 -2.7435498584332824E-01 a       370     1     4     2    10
 -4.2260628160450681E-01 a       371     1     4     2    11
 -8.9574745044777734E-02 a       372     1     4     2    12
  3.6824894207111997E-01 a       373     1     4     2    13
 -5.2231232489607482E-01 a       374     1     4     2    14
  5.3752524328359530E-01 a       375     1     4     2    15
 -5.7068077388607674E-01 a       376     1     4     2    16
  1.5656581947592882E-01 a       377     1     4     2    17
  5.0220468579404084E-03 a       378     1     4     2    18
 -1.4133809554375290E-01 a       379     1     4     2    19
  1.8271636092724253E-01 a       380     1     4     2    20
 -6.2101358078223501E-01 a       381     1     5     2     1
  1.1001786770229814E-01 a       382     1     5     2     2
  4.0965450837172129E-01 a       383     1     5     2     3
  1.2644783241780874E-01 a       384     1     5     2     4
 -5.1482867688990930E-01 a       385     1     5     2     5
 -3.1807145110099122E-01 a       386     1     5     2     6
 -5.9946114756960533E-01 a       387     1     5     2     7
 -2.3053372395788532E-01 a       388     1     5     2     8
 -3.5758755338980130E-01 a       389     1     5     2     9
 -2.9343744132661553E-01 a       390     1     5     2    10
  3.3118315801775161E-01 a       391     1     5     2    11
 -5.7311431935776946E-01 a       392     1     5     2    12
 -4.2597196702931317E-01 a       393     1     5     2    13
 -3.3332656278284695E-01 a       394     1     5     2    14
  1.2878710333672808E-01 a       395     1     5     2    15
 -3.2283303869818125E-01 a       396     1     5     2    16
  2.1567967372161964E-01 a       397     1     5     2    17
  2.8126499631402807E-01 a       398     1     5     2    18
 -3.0413094599462898E-01 a       399     1     5     2    19
  1.3638664838718065E-01 a       400     1     5     2    20
 -3.7032348646607666E-01 a       401     1     6     2     1
  1.7560189414129043E-01 a       402     1     6     2     2
 -6.2484453943054674E-01 a       403     1     6     2     3
  2.3200097967061348E-01 a       404     1     6     2     4
  5.2288976595170233E-01 a       405     1     6     2     5
  1.4510645564709918E-01 a       406     1     6     2     6
  3.5173177491199997E-01 a       407     1     6     2     7
  1.7667097840660276E-01 a       408     1     6     2     8
 -2.9481921897808272E-01 a       409     1     6     2     9
 -3.8483630815294290E-01 a       410     1     6     2    10
  3.4936735032797533E-01 a       411     1     6     2    11
  7.2078966517461623E-02 a       412     1     6     2    12
 -2.4639003872239032E-01 a       413     1     6     2    13
 -5.2550250609165614E-02 a       414     1     6     2    14
  3.8666107567972709E-02 a       415     1     6     2    15
  2.7315178334526857E-01 a       416     1     6     2    16
 -4.0006351674035823E-01 a       417     1     6     2    17
 -3.5228611422398665E-01 a       418     1     6     2    18
  5.4326499184713817E-01 a       419     1     6     2    19
 -1.2429181622356020E-01 a       420     1     6     2    20
  4.4663693415450084E-01 a       421     1     7     2     1
 -2.4257375060285133E-01 a       422     1     7     2     2
 -6.6059562950651085E-01 a       423     1     7     2     3
 -7.7582161264962035E-02 a       424     1     7     2     4
  3.9974066699466126E-01 a       425     1     7     2     5
 -5.5023545880803160E-01 a       426     1     7     2     6
  2.6061007146192533E-01 a       427     1     7     2     7
  3.8291300074503687E-01 a       428     1     7     2     8
  4.2504689131692658E-01 a       429     1     7     2     9
 -2.1236094928188018E-01 a       430     1     7     2    10
  2.2736226965444647E-01 a       431     1     7     2    11
 -2.6328156383560936E-01 a       432     1     7     2    12
 -2.5333984048178176E-01 a       433     1     7     2    13
  4.0443520283680756E-01 a       434     1     7     2    14
 -7.4209843555199495E-02 a       435     1     7     2    15
  2.8084375958477226E-01 a       436     1     7     2    16
  2.1564960944438097E-01 a       437     1     7     2    17
  1.9706354892013236E-02 a       438     1     7     2    18
  3.1038389431959673E-01 a       439     1     7     2    19
 -6.9729319186836047E-01 a       440     1     7     2    20
 -1.1582292739547827E-01 a       441     1     8     2     1
  3.9980327891767942E-01 a       442     1     8     2     2
 -1.6068070472382565E-01 a       443     1     8     2     3
 -3.4657022769470586E-01 a       444     1     8     2     4
  1.7454709829256565E-01 a       445     1     8     2     5
  2.1055165299741616E-01 a       446     1     8     2     6
  2.2698884586024068E-01 a       447     1     8     2     7
  2.4023392780342222E-02 a       448     1     8     2     8
  2.5231243830410038E-01 a       449     1     8     2     9
 -7.7551832694633649E-01 a       450     1     8     2    10
 -4.5564992120729442E-01 a       451     1     8     2    11
 -1.8441449674186988E-01 a       452     1     8     2    12
  3.3553203587154690E-01 a       453     1     8     2    13
  5.0043680794808332E-01 a       454     1     8     2    14
 -2.1929260516538307E-01 a       455     1     8     2    15
 -3.7432643751067118E-01 a       456     1     8     2    16
  1.6540297894068146E-01 a       457     1     8     2    17
  5.1717796229954383E-01 a       458     1     8     2    18
  1.5368587551318730E-01 a       459     1     8     2    19
  7.6308061267049934E-02 a       460     1     8     2    20
  5.2883610214318544E-01 a       461     1     9     2     1
  1.6249338534170543E-01 a       462     1     9     2     2
  3.9419964379638078E-01 a       463     1     9     2     3
  6.1501805938982773E-02 a       464     1     9     2     4
 -2.8314778280307473E-01 a       465     1     9     2     5
 -2.2444806943544816E-02 a       466     1     9     2     6
 -2.7985256276068231E-02 a       467     1     9     2     7
 -3.8923276510790106E-01 a       468     1     9     2     8
 -4.0498313372683703E-01 a       469     1     9     2     9
  3.3684494957143696E-01 a       470     1     9     2    10
 -1.2208578695551241E-01 a       471     1     9     2    11
  2.4220338419619725E-01 a       472     1     9     2    12
  5.2335281747867120E-02 a       473     1     9     2    13
  4.6459144621844739E-01 a       474     1     9     2    14
  1.5474762453431881E-01 a       475     1     9     2    15
  4.6448672841478672E-01 a       476     1     9     2    16
  1.1510376291859674E-01 a       477     1     9     2    17
 -7.8631323062175418E-01 a       478     1     9     2    18
 -3.7276133606316897E-01 a       479     1     9     2    19
  2.6272869920057385E-01 a       480     1     9     2    20
 -4.5558337271371341E-01 a       481     1    10     2     1
 -9.3840037560170963E-03 a       482     1    10     2     2
 -4.2753743932585103E-01 a       483     1    10     2     3
 -5.3826475176224287E-01 a       484     1    10     2     4
 -3.3610782324405886E-01 a       485     1    10     2     5
  9.7672175414940512E-02 a       486     1    10     2     6
 -5.7317245423214880E-01 a       487     1    10     2     7
 -9.1368555995228959E-03 a       488     1    10     2     8
  3.0001348626252056E-01 a       489     1    10     2     9
 -3.8196389864450336E-01 a       490     1    10     2    10
  2.0291566882728052E-01 a       491     1    10     2    11
 -4.5734541507145204E-01 a       492     1    10     2    12
 -2.2017036986432464E-02 a       493     1    10     2    13
  5.6454435434262518E-01 a       494     1    10     2    14
 -1.6445263142150199E-01 a       495     1    10     2    15
 -4.7036000229659325E-01 a       496     1    10     2    16
 -3.1762468139795358E-02 a       497     1    10     2    17
  3.1349755948956193E-01 a       498     1    10     2    18
 -5.6650427063605721E-02 a       499     1    10     2    19
  1.8696363266342983E-01 a       500     1    10     2    20
 -2.0855065411036589E-01 a       501     1    11     2     1
  3.0689432424782611E-02 a       502     1    11     2     2
 -4.0010319866633109E-01 a       503     1    11     2     3
 -4.1907239679364722E-01 a       504     1    11     2     4
  2.6341204698759665E-02 a       505     1    11     2     5
 -6.2937827811875378E-03 a       506     1    11     2     6
  2.0791484876860999E-02 a       507     1    11     2     7
 -3.3793389255539391E-01 a       508     1    11     2     8
 -5.4313336948243174E-01 a       509     1    11     2     9
 -4.5643434380568004E-01 a       510     1    11     2    10
  1.8678806708476239E-01 a       511     1    11     2    11
  1.7137281005812580E-01 a       512     1    11     2    12
  3.0605346122543131E-01 a       513     1    11     2    13
 -5.1833706237813393E-01 a       514     1    11     2    14
  1.1467420231078698E-01 a       515     1    11     2    15
 -1.7857537365817688E-01 a       516     1    11     2    16
  3.5202641106304156E-01 a       517     1    11     2    17
 -1.1999404207240079E-01 a       518     1    11     2    18
  4.6473491182680327E-01 a       519     1    11     2    19
  3.7174879033349773E-01 a       520     1    11     2    20
  3.1565805108431938E-01 a       521     1    12     2     1
  6.7819929766765663E-01 a       522     1    12     2     2
 -2.6101324016183108E-01 a       523     1    12     2     3
  9.0679444578129792E-02 a       524     1    12     2     4
  3.0432816977102634E-01 a       525     1    12     2     5
 -5.9642828098642475E-01 a       526     1    12     2     6
  6.1955852728981009E-01 a       527     1    12     2     7
  3.6310176055711407E-01 a       528     1    12     2     8
 -2.3951226767040888E-02 a       529     1    12     2     9
 -1.0589873266072888E-01 a       530     1    12     2    10
 -3.2430483833985069E-01 a       531     1    12     2    11
 -2.2755075694623200E-01 a       532     1    12     2    12
  4.5837720152337086E-01 a       533     1    12     2    13
