################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8821427070506458E-02 a        33     0     2     1    13
 -7.1181072918031518E-01 a        34     0     2     1    14
 -6.0844293447502551E-01 a        35     0     2     1    15
  4.8206488277919707E-01 a        36     0     2     1    16
  6.9512343572633029E-01 a        37     0     2     1    17
  2.3261000538965265E-01 a        38     0     2     1    18
 -3.1280367988402680E-01 a        39     0     2     1    19
 -5.2358380142229199E-01 a        40     0     2     1    20
 -2.3857338789407417E-01 a        41     0     3     1     1
 -6.9253158044679641E-01 a        42     0     3     1     2
 -6.3116680096616518E-01 a        43     0     3     1     3
 -8.7103434200697782E-01 a        44     0     3     1     4
 -6.2223827527481268E-01 a        45     0     3     1     5
  2.0650691123255516E-01 a        46     0     3     1     6
 -4.8126548448083944E-01 a        47     0     3     1     7
 -2.0056674354896575E-01 a        48     0     3     1     8
  3.9218599334571230E-01 a        49     0     3     1     9
 -6.2204248996942706E-02 a        50     0     3     1    10
 -2.1394030472005388E-01 a        51     0     3     1    11
  3.9726440994905809E-01 a        52     0     3     1    12
  3.9965138798096593E-02 a        53     0     3     1    13
 -1.1729925864673629E-01 a        54     0     3     1    14
  4.8946063913870202E-01 a        55     0     3     1    15
  1.8565744103945211E-01 a        56     0     3     1    16
 -3.6031114441491308E-01 a        57     0     3     1    17
 -4.5039160003396478E-01 a        58     0     3     1    18
  4.8866869411911817E-01 a        59     0     3     1    19
  7.2597642609264476E-02 a        60     0     3     1    20
  5.1784629175670871E-01 a        61     0     4     1     1
 -2.1393997989228844E-01 a        62     0     4     1     2
 -4.5933281797933451E-01 a        63     0     4     1     3
  4.2358831247458684E-01 a        64     0     4     1     4
 -2.6994810385991486E-01 a        65     0     4     1     5
  4.2592965400499860E-01 a        66     0     4     1     6
 -4.9943195325584122E-01 a        67     0     4     1     7
 -5.0876499676427644E-01 a        68     0     4     1     8
  4.0963479007676978E-01 a        69     0     4     1     9
 -4.1076249557108441E-01 a        70     0     4     1    10
  7.0810808214141197E-01 a        71     0     4     1    11
 -4.1468284528544247E-01 a        72     0     4     1    12
 -2.2363201946351136E-01 a        73     0     4     1    13
 -9.4031930962400978E-02 a        74     0     4     1    14
  1.6331948727298384E-01 a        75     0     4     1    15
 -1.4324008535452670E-01 a        76     0     4     1    16
 -1.2241348968443563E-01 a        77     0     4     1    17
 -4.0346607627144049E-01 a        78     0     4     1    18
 -2.7410110679379887E-02 a        79     0     4     1    19
 -1.9711340640046252E-01 a        80     0     4     1    20
  6.1152631348288453E-02 a        81     0     5     1     1
 -1.8151046044352806E-01 a        82     0     5     1     2
  4.5686717684173517E-01 a        83     0     5     1     3
  5.2909385621645377E-01 a        84     0     5     1     4
  6.1266255527297975E-02 a        85     0     5     1     5
  6.9918074291157106E-01 a        86     0     5     1     6
 -1.3833825632186497E-01 a        87     0     5     1     7
  2.2119183227816111E-01 a        88     0     5     1     8
  5.0820592137826781E-01 a        89     0     5     1     9
 -3.2176893373102683E-01 a        90     0     5     1    10
  2.6811907421091624E-01 a        91     0     5     1    11
 -4.4416493906665483E-01 a        92     0     5     1    12
  1.6561183076063263E-01 a        93     0     5     1    13
  5.8602841197824211E-02 a        94     0     5     1    14
  2.9321237931701338E-01 a        95     0     5     1    15
 -2.9421362529593736E-01 a        96     0     5     1    16
 -5.4671811720988106E-01 a        97     0     5     1    17
  1.8994191635136520E-01 a        98     0     5     1    18
  2.7753521955923743E-01 a        99     0     5     1    19
 -2.1599950608560683E-01 a       100     0     5     1    20
 -5.3881123473545878E-01 a       101     0     6     1     1
 -6.9820666173505452E-01 a       102     0     6     1     2
  4.2146721915961655E-01 a       103     0     6     1     3
 -1.0906134983155828E-01 a       104     0     6     1     4
 -3.2263318679097180E-01 a       105     0     6     1     5
 -1.8157293796280452E-01 a       106     0     6     1     6
  5.2928955035479552E-01 a       107     0     6     1     7
 -6.2493291459092304E-01 a       108     0     6     1     8
 -6.0260366215837413E-01 a       109     0     6     1     9
 -6.4400486778668242E-01 a       110     0     6     1    10
  4.7132382405392292E-01 a       111     0     6     1    11
  4.3294640073033780E-01 a       112     0     6     1    12
 -9.0753892732111230E-01 a       113     0     6     1    13
 -5.3284512148020213E-01 a       114     0     6     1    14
  4.1730872518933826E-01 a       115     0     6     1    15
  3.7528833906584119E-01 a       116     0     6     1    16
  2.2754066790376887E-01 a       117     0     6     1    17
  8.9402965775869717E-02 a       118     0     6     1    18
 -7.3782702964155800E-01 a       119     0     6     1    19
 -3.3816159027298598E-01 a       120     0     6     1    20
  1.8576012774168141E-01 a       121     0     7     1     1
 -3.5185734170712890E-01 a       122     0     7     1     2
  5.8156209414888704E-01 a       123     0     7     1     3
 -8.8427267691150002E-02 a       124     0     7     1     4
 -5.0554157254533461E-01 a       125     0     7     1     5
 -2.1193711713714355E-02 a       126     0     7     1     6
 -8.4549859871267258E-02 a       127     0     7     1     7
  1.9663860762037771E-01 a       128     0     7     1     8
 -4.0217341500231601E-01 a       129     0     7     1     9
  2.5713610573475310E-01 a       130     0     7     1    10
 -2.8414407746047432E-01 a       131     0     7     1    11
  3.6738416790964352E-02 a       132     0     7     1    12
 -7.9808443166130461E-01 a       133     0     7     1    13
 -2.0437674069386116E-01 a       134     0     7     1    14
  4.8954177305993724E-01 a       135     0     7     1    15
 -1.6462849641907928E-01 a       136     0     7     1    16
 -1.5254134858554685E-01 a       137     0     7     1    17
  4.2788090252535466E-01 a       138     0     7     1    18
  5.3823205155136189E-01 a       139     0     7     1    19
  7.9635351775862540E-01 a       140     0     7     1    20
  3.6233029664720356E-01 a       141     0     8     1     1
  4.0652380471053090E-01 a       142     0     8     1     2
 -4.0480786681621295E-01 a       143     0     8     1     3
 -3.4143237339426791E-01 a       144     0     8     1     4
 -6.4890666116616069E-01 a       145     0     8     1     5
  4.7996377636427712E-01 a       146     0     8     1     6
 -2.5885578625871308E-01 a       147     0     8     1     7
  4.1349284600190989E-01 a       148     0     8     1     8
 -5.4666826482250452E-01 a       149     0     8     1     9
  8.3965595696513662E-01 a       150     0     8     1    10
  3.4542470584658896E-01 a       151     0     8     1    11
  2.4294828197036708E-01 a       152     0     8     1    12
  1.4900413636161325E-01 a       153     0     8     1    13
  5.9349657386423782E-02 a       154     0     8     1    14
 -1.4663240764695309E-01 a       155     0     8     1    15
  1.5745354488574551E-01 a       156     0     8     1    16
 -2.3125453325965351E-01 a       157     0     8     1    17
  5.9970369890610375E-01 a       158     0     8     1    18
 -8.7074274179211056E-02 a       159     0     8     1    19
 -1.9494469913359397E-01 a       160     0     8     1    20
 -1.2115976913837435E-01 a       161     0     9     1     1
 -1.3075959229520512E-02 a       162     0     9     1     2
  4.2688546468144145E-01 a       163     0     9     1     3
 -1.1548912020549763E-01 a       164     0     9     1     4
  1.2628001664765368E-01 a       165     0     9     1     5
 -8.7409553187930162E-03 a       166     0     9     1     6
 -6.3674256539430352E-01 a       167     0     9     1     7
 -5.5332280417847923E-01 a       168     0     9     1     8
  2.6339038214747600E-02 a       169     0     9     1     9
 -2.8415973649740783E-01 a       170     0     9     1    10
 -2.4336262316540092E-01 a       171     0     9     1    11
 -3.3276128268961280E-01 a       172     0     9     1    12
 -4.8318601937181904E-01 a       173     0     9     1    13
  1.0616237968807558E-01 a       174     0     9     1    14
 -3.2014395325184442E-01 a       175     0     9     1    15
  2.4104532945047391E-01 a       176     0     9     1    16
 -3.4371326792061013E-01 a       177     0     9     1    17
  1.8435621598190355E-01 a       178     0     9     1    18
  4.2391044192354538E-02 a       179     0     9     1    19
  3.5446142169206385E-01 a       180     0     9     1    20
  4.1237667925425397E-01 a       181     0    10     1     1
 -5.5550439635635329E-01 a       182     0    10     1     2
 -2.4240390786640162E-01 a       183     0    10     1     3
  2.5538115024172831E-01 a       184     0    10     1     4
  4.3293245701632305E-01 a       185     0    10     1     5
 -1.1439446469201034E-01 a       186     0    10     1     6
 -1.1105226126110669E-01 a       187     0    10     1     7
  1.5585147494800611E-01 a       188     0    10     1     8
  5.7284036796281146E-01 a       189     0    10     1     9
 -3.3665161466368826E-01 a       190     0    10     1    10
 -2.9065129069774481E-01 a       191     0    10     1    11
  7.0812043137505809E-01 a       192     0    10     1    12
 -5.2993512460663106E-01 a       193     0    10     1    13
  4.9000759114412140E-01 a       194     0    10     1    14
  2.9706508676424404E-01 a       195     0    10     1    15
 -4.9629749931963577E-02 a       196     0    10     1    16
  2.5585605079104362E-01 a       197     0    10     1    17
 -6.8936403333483609E-02 a       198     0    10     1    18
 -4.8163441658355444E-01 a       199     0    10     1    19
  4.3588951706809237E-01 a       200     0    10     1    20
 -7.0359302520032629E-01 a       201     0    11     1     1
 -2.8073827429923148E-01 a       202     0    11     1     2
 -2.0473130083135430E-01 a       203     0    11     1     3
  4.8075107255999672E-01 a       204     0    11     1     4
 -4.2741855045128030E-01 a       205     0    11     1     5
 -5.0073471117618296E-01 a       206     0    11     1     6
 -4.9593141033700811E-01 a       207     0    11     1     7
  6.6304456571783313E-02 a       208     0    11     1     8
  3.4735211752013206E-01 a       209     0    11     1     9
 -2.4457717932179440E-01 a       210     0    11     1    10
 -1.2578170742288719E-01 a       211     0    11     1    11
 -6.4972868346257229E-01 a       212     0    11     1    12
  3.3916716417007775E-01 a       213     0    11     1    13
 -5.6504532828118426E-01 a       214     0    11     1    14
 -3.0253334400794435E-01 a       215     0    11     1    15
  6.8066806696430104E-01 a       216     0    11     1    16
  1.7435588274703662E-01 a       217     0    11     1    17
  4.3641410167396388E-01 a       218     0    11     1    18
  3.0730794180003446E-01 a       219     0    11     1    19
  3.4648373257134396E-01 a       220     0    11     1    20
  6.8597103978606744E-01 a       221     0    12     1     1
  2.0283915338357075E-01 a       222     0    12     1     2
  4.9350027846881445E-01 a       223     0    12     1     3
  3.2859284901518637E-01 a       224     0    12     1     4
 -1.6963541427195061E-01 a       225     0    12     1     5
  4.3889512861527064E-02 a       226     0    12     1     6
 -4.3826999365347424E-01 a       227     0    12     1     7
 -6.6332801966255872E-01 a       228     0    12     1     8
  3.8894555761328137E-01 a       229     0    12     1     9
  6.6280727924670058E-01 a       230     0    12     1    10
  7.5575281132264815E-01 a       231     0    12     1    11
 -3.8872557653516615E-01 a       232     0    12     1    12
  5.2545731389682149E-01 a       233     0    12     1    13
  7.0667733626087603E-01 a       234     0    12     1    14
  4.9968725934174818E-01 a       235     0    12     1    15
  1.3608236972000382E-01 a       236     0    12     1    16
  2.6545896936197799E-01 a       237     0    12     1    17
  4.5587872530617529E-01 a       238     0    12     1    18
 -6.5635980831934293E-01 a       239     0    12     1    19
 -1.8897312888922424E-01 a       240     0    12     1    20
  7.1420893017755249E-01 a       241     0    13     1     1
 -5.0275936866495718E-01 a       242     0    13     1     2
  4.7554021709519984E-01 a       243     0    13     1     3
 -4.6607838517382053E-02 a       244     0    13     1     4
 -5.1431333963822268E-01 a       245     0    13     1     5
 -5.1634161629423558E-01 a       246     0    13     1     6
  3.4257942270174147E-01 a       247     0    13     1     7
  1.7285006082369772E-01 a       248     0    13     1     8
 -8.5121378287153493E-02 a       249     0    13     1     9
  3.0921253802181148E-01 a       250     0    13     1    10
 -5.3213978869199086E-01 a       251     0    13     1    11
  4.5358952173783917E-01 a       252     0    13     1    12
  1.7496446099376781E-01 a       253     0    13     1    13
 -7.2997292322948804E-01 a       254     0    13     1    14
  4.4133984587626868E-01 a       255     0    13     1    15
  2.0890673541579527E-01 a       256     0    13     1    16
 -6.5041361529398753E-02 a       257     0    13     1    17
  2.3945117363066346E-01 a       258     0    13     1    18
  4.1313496583442988E-01 a       259     0    13     1    19
  6.7603907904328375E-01 a       260     0    13     1    20
  3.9734287605007701E-01 a       261     0    14     1     1
  3.0595003459980816E-02 a       262     0    14     1     2
  5.5639370297738341E-04 a       263     0    14     1     3
  7.1526433704910031E-01 a       264     0    14     1     4
 -6.4024850980761272E-01 a       265     0    14     1     5
  4.3999573210924176E-01 a       266     0    14     1     6
 -5.1965717219033647E-01 a       267     0    14     1     7
  1.1469261856907807E-02 a       268     0    14     1     8
 -1.8016274041402289E-01 a       269     0    14     1     9
 -2.0713529922469459E-01 a       270     0    14     1    10
 -5.3051669381429400E-01 a       271     0    14     1    11
 -2.0954105169146245E-01 a       272     0    14     1    12
 -4.2868621310576788E-01 a       273     0    14     1    13
 -5.7202001961327253E-01 a       274     0    14     1    14
 -1.3843559819088203E-01 a       275     0    14     1    15
  3.9822169233099608E-01 a       276     0    14     1    16
  5.1875453352952394E-01 a       277     0    14     1    17
  6.1360651413746768E-02 a       278     0    14     1    18
 -3.8120093411430606E-01 a       279     0    14     1    19
 -6.7233884774036390E-01 a       280     0    14     1    20
 -1.8044657963901221E+00 b       281     1     1
 -4.3605991392039806E-01 b       282     1     2
 -4.1426630092083461E-01 b       283     1     3
 -1.1229407552810731E+00 b       284     1     4
 -1.2348336110165692E+00 b       285     1     5
  4.1108579014222341E-01 b       286     1     6
  1.6953608352551235E+00 b       287     1     7
  8.1806812767047798E-01 b       288     1     8
  1.5155346579297155E+00 b       289     1     9
 -8.9425318779199758E-01 b       290     1    10
 -1.6649428349300077E+00 b       291     1    11
  7.7790175220641067E-01 b       292     1    12
 -1.2161398934317529E+00 b       293     1    13
  5.5375654783885209E-01 b       294     1    14
  8.9343741391357645E-01 b       295     1    15
  3.7568826476675699E-01 b       296     1    16
  9.7056137883723548E-01 b       297     1    17
  1.6305586897401156E-01 b       298     1    18
  1.8242563767863236E+00 b       299     1    19
  1.2509994321813360E+00 b       300     1    20
  5.6455580642783665E-01 a       301     1     1     2     1
  1.2882461502101222E-01 a       302     1     1     2     2
 -4.2841265635248572E-02 a       303     1     1     2     3
  1.7885080454121252E-01 a       304     1     1     2     4
 -2.0010720713520327E-01 a       305     1     1     2     5
 -1.7442222554674314E-01 a       306     1     1     2     6
  4.7278638743063017E-01 a       307     1     1     2     7
  1.7887925412718880E-01 a       308     1     1     2     8
 -5.1546879381936928E-01 a       309     1     1     2     9
  6.5806288506926713E-01 a       310     1     1     2    10
  3.5149691973568287E-01 a       311     1     1     2    11
  6.8312131034006601E-02 a       312     1     1     2    12
 -1.6740755565967425E-01 a       313     1     1     2    13
 -2.1141013283370316E-01 a       314     1     1     2    14
  4.7589342853993272E-01 a       315     1     1     2    15
  1.1100107416290146E-02 a       316     1     1     2    16
 -5.1797864870240440E-01 a       317     1     1     2    17
 -6.7250239375418219E-01 a       318     1     1     2    18
  2.6650697090892828E-01 a       319     1     1     2    19
 -5.2545469633103703E-01 a       320     1     1     2    20
 -3.8501968619663998E-02 a       321     1     2     2     1
  3.3233198591654955E-01 a       322     1     2     2     2
 -1.8273989793163867E-01 a       323     1     2     2     3
  2.1315212551096790E-01 a       324     1     2     2     4
  5.0523400685029418E-01 a       325     1     2     2     5
  8.4762889892903992E-01 a       326     1     2     2     6
  4.1625933426489620E-01 a       327     1     2     2     7
 -5.5543454245026125E-01 a       328     1     2     2     8
  5.0880615975038490E-01 a       329     1     2     2     9
  1.5600496250915036E-01 a       330     1     2     2    10
 -1.7633391936835198E-02 a       331     1     2     2    11
 -3.8465541934124747E-01 a       332     1     2     2    12
  4.4289746357303011E-01 a       333     1     2     2    13
 -6.1512741051258957E-01 a       334     1     2     2    14
  6.3139569534605189E-01 a       335     1     2     2    15
 -2.1556780617424587E-01 a       336     1     2     2    16
 -2.6259702854789924E-01 a       337     1     2     2    17
  6.1591628467100548E-02 a       338     1     2     2    18
 -3.0951793812608180E-01 a       339     1     2     2    19
 -4.8051880342439807E-01 a       340     1     2     2    20
 -2.8381758450674133E-01 a       341     1     3     2     1
  1.8907507339693083E-01 a       342     1     3     2     2
 -3.3275004328364288E-01 a       343     1     3     2     3
  5.6670993831244731E-01 a       344     1     3     2     4
 -2.2564814251646703E-01 a       345     1     3     2     5
 -2.2331381812262927E-01 a       346     1     3     2     6
 -2.9000882507813821E-02 a       347     1     3     2     7
 -1.1336562491130704E-01 a       348     1     3     2     8
 -1.6856283622380458E-01 a       349     1     3     2     9
 -1.0098889541766956E-01 a       350     1     3     2    10
 -2.5897939012184218E-01 a       351     1     3     2    11
  2.8198588072357855E-01 a       352     1     3     2    12
  3.4000387133593124E-01 a       353     1     3     2    13
 -1.6555266518742395E-01 a       354     1     3     2    14
  2.1805152377438619E-01 a       355     1     3     2    15
  3.1330485844619527E-01 a       356     1     3     2    16
 -2.7051917261778552E-01 a       357     1     3     2    17
 -6.6720782581568572E-01 a       358     1     3     2    18
  1.8653955120741447E-01 a       359     1     3     2    19
  4.0732328435093362E-01 a       360     1     3     2    20
  1.4645405772152970E-01 a       361     1     4     2     1
  3.4510214750909890E-01 a       362     1     4     2     2
  5.2577806585363507E-01 a       363     1     4     2     3
 -1.6687228644670885E-01 a       364     1     4     2     4
 -1.6231517984856980E-01 a       365     1     4     2     5
  4.8096540421843903E-01 a       366     1     4     2     6
 -8.3861038269393326E-02 a       367     1     4     2     7
 -5.5811305896632080E-01 a       368     1     4     2     8
  2.9008886222860958E-01 a       369     1     4     2     9
 -2.7177487291220365E-01 a       370     1     4     2    10
 -3.9503547557458130E-01 a       371     1     4     2    11
 -1.0948008281736706E-01 a       372     1     4     2    12
  3.5153186986807827E-01 a       373     1     4     2    13
 -5.0615419597494848E-01 a       374     1     4     2    14
  5.1498219643640675E-01 a       375     1     4     2    15
 -5.6141173678956924E-01 a       376     1     4     2    16
  2.3503672206943180E-01 a       377     1     4     2    17
 -2.9958920371404175E-02 a       378     1     4     2    18
 -1.7092269306587424E-01 a       379     1     4     2    19
  2.0165917993898122E-01 a       380     1     4     2    20
 -6.2862043268894385E-01 a       381     1     5     2     1
  6.6145765332080636E-02 a       382     1     5     2     2
  3.5221207203522770E-01 a       383     1     5     2     3
  1.1363799293828702E-01 a       384     1     5     2     4
 -5.2539235093751424E-01 a       385     1     5     2     5
 -3.7202120220075624E-01 a       386     1     5     2     6
 -5.4102519165121943E-01 a       387     1     5     2     7
 -2.4967806100460563E-01 a       388     1     5     2     8
 -3.8540210162752025E-01 a       389     1     5     2     9
 -3.3564408422953890E-01 a       390     1     5     2    10
  2.8411681108683046E-01 a       391     1     5     2    11
 -6.2888070651532912E-01 a       392     1     5     2    12
 -4.1244739633477912E-01 a       393     1     5     2    13
 -2.7482253023036812E-01 a       394     1     5     2    14
  1.5385686699518825E-01 a       395     1     5     2    15
 -3.9727073465884039E-01 a       396     1     5     2    16
  1.8794001596230631E-01 a       397     1     5     2    17
  2.9345269788574052E-01 a       398     1     5     2    18
 -3.4975628760058064E-01 a       399     1     5     2    19
  1.1484461799148270E-01 a       400     1     5     2    20
 -3.3939268972209979E-01 a       401     1     6     2     1
  1.6789027976564200E-01 a       402     1     6     2     2
 -6.1495666901820689E-01 a       403     1     6     2     3
  2.4096495304620411E-01 a       404     1     6     2     4
  5.2864825494764045E-01 a       405     1     6     2     5
  1.2314782843134300E-01 a       406     1     6     2     6
  3.2486840383331422E-01 a       407     1     6     2     7
  1.8784349406113501E-01 a       408     1     6     2     8
 -2.4131714153978615E-01 a       409     1     6     2     9
 -3.8757976551368273E-01 a       410     1     6     2    10
  3.7885328429928167E-01 a       411     1     6     2    11
  1.0176925402732416E-01 a       412     1     6     2    12
 -2.3799801271589557E-01 a       413     1     6     2    13
 -3.5231814293088762E-02 a       414     1     6     2    14
 -2.3478264742552964E-04 a       415     1     6     2    15
  3.0968830789084306E-01 a       416     1     6     2    16
 -4.2180836205757488E-01 a       417     1     6     2    17
 -3.7054145710488695E-01 a       418     1     6     2    18
  5.7431454065105536E-01 a       419     1     6     2    19
 -1.0753339122750047E-01 a       420     1     6     2    20
  3.7869367506541418E-01 a       421     1     7     2     1
 -2.6772537110690753E-01 a       422     1     7     2     2
 -6.0853041441118139E-01 a       423     1     7     2     3
 -7.3104701255333235E-02 a       424     1     7     2     4
  4.5397532745147806E-01 a       425     1     7     2     5
 -6.0514358743446062E-01 a       426     1     7     2     6
  2.1323518808627823E-01 a       427     1     7     2     7
  3.9754547706970528E-01 a       428     1     7     2     8
  4.0035422907720530E-01 a       429     1     7     2     9
 -1.7433443122719017E-01 a       430     1     7     2    10
  3.0662313785299472E-01 a       431     1     7     2    11
 -2.1335332941943599E-01 a       432     1     7     2    12
 -2.5138723866078511E-01 a       433     1     7     2    13
  4.2331436179027926E-01 a       434     1     7     2    14
 -7.0604576057781920E-02 a       435     1     7     2    15
  2.8852086660224796E-01 a       436     1     7     2    16
  2.5025989542571897E-01 a       437     1     7     2    17
  2.2556936535268919E-03 a       438     1     7     2    18
  3.4145917813499332E-01 a       439     1     7     2    19
 -7.1064034684739741E-01 a       440     1     7     2    20
 -1.1427630670310208E-01 a       441     1     8     2     1
  3.7765561579594042E-01 a       442     1     8     2     2
 -1.8634527385571920E-01 a       443     1     8     2     3
 -3.4721728870613794E-01 a       444     1     8     2     4
  1.4287095319167992E-01 a       445     1     8     2     5
  2.4534413177821829E-01 a       446     1     8     2     6
  2.7273851596694104E-01 a       447     1     8     2     7
  1.4915723366959477E-02 a       448     1     8     2     8
  2.2281158830342193E-01 a       449     1     8     2     9
 -7.2684184733012669E-01 a       450     1     8     2    10
 -4.4223181380027743E-01 a       451     1     8     2    11
 -1.5454261601236396E-01 a       452     1     8     2    12
  3.7113234528462369E-01 a       453     1     8     2    13
  4.5499684562918108E-01 a       454     1     8     2    14
 -2.2556416155783848E-01 a       455     1     8     2    15
 -3.5672064348085869E-01 a       456     1     8     2    16
  1.1216735211273317E-01 a       457     1     8     2    17
  5.1373851543010929E-01 a       458     1     8     2    18
  1.6184112732564324E-01 a       459     1     8     2    19
  9.9607256252965973E-02 a       460     1     8     2    20
  5.4037470510868890E-01 a       461     1     9     2     1
  1.9075861458839316E-01 a       462     1     9     2     2
  3.8317658499296814E-01 a       463     1     9     2     3
  7.6246076172043403E-02 a       464     1     9     2     4
 -2.5562584514324432E-01 a       465     1     9     2     5
  9.4144723228372380E-03 a       466     1     9     2     6
 -2.7246858710678071E-02 a       467     1     9     2     7
 -3.8566332945786264E-01 a       468     1     9     2     8
 -3.8815932550707888E-01 a       469     1     9     2     9
  3.4135754493397663E-01 a       470     1     9     2    10
 -1.6730327729886993E-01 a       471     1     9     2    11
  2.6235012187038975E-01 a       472     1     9     2    12
  3.1054596696222892E-02 a       473     1     9     2    13
  4.8228840627871644E-01 a       474     1     9     2    14
  1.2957386245135785E-01 a       475     1     9     2    15
  4.2842777599987147E-01 a       476     1     9     2    16
  1.0092908007667918E-01 a       477     1     9     2    17
 -7.6470653611331929E-01 a       478     1     9     2    18
 -4.4715918517496295E-01 a       479     1     9     2    19
  2.8248012639443015E-01 a       480     1     9     2    20
 -4.7207426992052393E-01 a       481     1    10     2     1
 -2.0350132428321125E-02 a       482     1    10     2     2
 -4.2561076171305245E-01 a       483     1    10     2     3
 -5.0812568708358807E-01 a       484     1    10     2     4
 -3.0577612753297290E-01 a       485     1    10     2     5
  9.9238433155488928E-02 a       486     1    10     2     6
 -5.5405410123003140E-01 a       487     1    10     2     7
 -1.4355702922936578E-03 a       488     1    10     2     8
  3.2771046594596448E-01 a       489     1    10     2     9
 -3.6470567262374415E-01 a       490     1    10     2    10
  2.5728022223897801E-01 a       491     1    10     2    11
 -4.0789037354172036E-01 a       492     1    10     2    12
 -2.8034851733097915E-03 a       493     1    10     2    13
  5.3067216956691343E-01 a       494     1    10     2    14
 -1.3281545291920033E-01 a       495     1    10     2    15
 -4.7226361251509852E-01 a       496     1    10     2    16
 -1.2296610627142963E-01 a       497     1    10     2    17
  2.8940757318971755E-01 a       498     1    10     2    18
  1.0838401965915068E-02 a       499     1    10     2    19
  1.4302950257558175E-01 a       500     1    10     2    20
 -1.9954398902871179E-01 a       501     1    11     2     1
  4.0118857963083135E-02 a       502     1    11     2     2
 -3.8905278492594147E-01 a       503     1    11     2     3
 -3.4653256533156612E-01 a       504     1    11     2     4
  1.8811016456678389E-02 a       505     1    11     2     5
 -4.8985608786652909E-02 a       506     1    11     2     6
  9.1539045907022224E-03 a       507     1    11     2     7
 -3.3726579077211261E-01 a       508     1    11     2     8
 -5.5496900853594344E-01 a       509     1    11     2     9
 -4.3666641197137068E-01 a       510     1    11     2    10
  1.7875715131648906E-01 a       511     1    11     2    11
  2.1250638065361319E-01 a       512     1    11     2    12
  2.7898874843590599E-01 a       513     1    11     2    13
 -5.0451781269089047E-01 a       514     1    11     2    14
  1.1726823072905913E-01 a       515     1    11     2    15
 -2.2816327872378078E-01 a       516     1    11     2    16
  3.6274870698254008E-01 a       517     1    11     2    17
 -1.4465237306392956E-01 a       518     1    11     2    18
  4.9155395555770354E-01 a       519     1    11     2    19
  3.8170869306707350E-01 a       520     1    11     2    20
  3.2542127359804618E-01 a       521     1    12     2     1
  6.7449542081075287E-01 a       522     1    12     2     2
 -2.2711023687930376E-01 a       523     1    12     2     3
  9.6038899681245210E-02 a       524     1    12     2     4
  3.0352293927898261E-01 a       525     1    12     2     5
 -5.7473648486988294E-01 a       526     1    12     2     6
  6.0717019346285872E-01 a       527     1    12     2     7
  3.6845626631356920E-01 a       528     1    12     2     8
 -2.7085149086024187E-02 a       529     1    12     2     9
 -7.2378870440561280E-02 a       530     1    12     2    10
 -3.3115337441355974E-01 a       531     1    12     2    11
 -2.1345662170418231E-01 a       532     1    12     2    12
  4.8253849126297277E-01 a       533     1    12     2    13
