################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0388933727061582E-01 a        38     0     2     1    18
 -3.3320349086412032E-01 a        39     0     2     1    19
 -3.6580703011946458E-01 a        40     0     2     1    20
 -3.1573687135449974E-01 a        41     0     3     1     1
 -7.3749745554253465E-01 a        42     0     3     1     2
 -4.7733127597366748E-01 a        43     0     3     1     3
 -8.1080070926798509E-01 a        44     0     3     1     4
 -6.9657156427129896E-01 a        45     0     3     1     5
  2.7497900517925217E-01 a        46     0     3     1     6
 -5.3479783170590056E-01 a        47     0     3     1     7
 -2.3907649305804252E-01 a        48     0     3     1     8
  3.6087018329946230E-01 a        49     0     3     1     9
 -1.9460309771655204E-01 a        50     0     3     1    10
 -2.1098816309474469E-01 a        51     0     3     1    11
  4.5182676431858826E-01 a        52     0     3     1    12
  1.5704433422642514E-01 a        53     0     3     1    13
  3.0240977669226413E-02 a        54     0     3     1    14
  4.1074773598083958E-01 a        55     0     3     1    15
  2.1045370864235599E-01 a        56     0     3     1    16
 -3.5160567392009817E-01 a        57     0     3     1    17
 -5.3573578226449337E-01 a        58     0     3     1    18
  4.9547204356452185E-01 a        59     0     3     1    19
  3.1412584670002373E-02 a        60     0     3     1    20
  7.3418277216132477E-01 a        61     0     4     1     1
 -5.4716853617526751E-03 a        62     0     4     1     2
 -7.2676303557646982E-01 a        63     0     4     1     3
  5.2818396782603350E-01 a        64     0     4     1     4
 -3.3783637957293378E-01 a        65     0     4     1     5
  3.0492061238289597E-01 a        66     0     4     1     6
 -4.5686961994847347E-01 a        67     0     4     1     7
 -6.7551645358183854E-01 a        68     0     4     1     8
  2.9330208638425614E-01 a        69     0     4     1     9
 -3.1040002631326041E-01 a        70     0     4     1    10
  6.9355167041429466E-01 a        71     0     4     1    11
 -4.1116425090534436E-01 a        72     0     4     1    12
 -2.1783141911563980E-01 a        73     0     4     1    13
 -2.1226810942495997E-01 a        74     0     4     1    14
  2.6667967359511041E-01 a        75     0     4     1    15
 -5.3116444961298215E-01 a        76     0     4     1    16
 -1.1119405403029532E-01 a        77     0     4     1    17
  7.2858317488791846E-02 a        78     0     4     1    18
 -9.3285591432675022E-03 a        79     0     4     1    19
 -1.8133812776243277E-01 a        80     0     4     1    20
  2.6640228229004109E-01 a        81     0     5     1     1
 -6.4032376624245782E-02 a        82     0     5     1     2
  5.4905063952947497E-01 a        83     0     5     1     3
  7.0940345863447196E-01 a        84     0     5     1     4
  2.9182461920065537E-02 a        85     0     5     1     5
  6.8994169282531836E-01 a        86     0     5     1     6
 -1.2523778848035441E-01 a        87     0     5     1     7
  2.6109055839605316E-01 a        88     0     5     1     8
  4.0643080362225686E-01 a        89     0     5     1     9
 -2.7944786318042208E-01 a        90     0     5     1    10
  2.8449747805024528E-01 a        91     0     5     1    11
 -5.9440917348297162E-01 a        92     0     5     1    12
  1.5221985734537408E-01 a        93     0     5     1    13
 -6.9097124579950084E-02 a        94     0     5     1    14
  3.6376860649793513E-01 a        95     0     5     1    15
 -2.2896542473953388E-01 a        96     0     5     1    16
 -3.3028495771502253E-01 a        97     0     5     1    17
  2.8338368434805677E-01 a        98     0     5     1    18
  1.8258887551384828E-01 a        99     0     5     1    19
 -1.9591265690089529E-01 a       100     0     5     1    20
 -5.7674662016295697E-01 a       101     0     6     1     1
 -9.0669590064245387E-01 a       102     0     6     1     2
  4.9678032651479620E-01 a       103     0     6     1     3
  3.8291367248955904E-02 a       104     0     6     1     4
 -2.9184199344110490E-01 a       105     0     6     1     5
 -1.3873460723409559E-01 a       106     0     6     1     6
  4.3389376848018968E-01 a       107     0     6     1     7
 -7.3505274992496794E-01 a       108     0     6     1     8
 -4.9845452255670875E-01 a       109     0     6     1     9
 -7.1560452473744773E-01 a       110     0     6     1    10
  4.7990943625287419E-01 a       111     0     6     1    11
  3.1849857103526619E-01 a       112     0     6     1    12
 -8.1573085305912174E-01 a       113     0     6     1    13
 -3.2630263407654675E-01 a       114     0     6     1    14
  3.7342016873406719E-01 a       115     0     6     1    15
  4.9277473347702216E-01 a       116     0     6     1    16
  3.1134174463404796E-01 a       117     0     6     1    17
  1.8446501804773263E-01 a       118     0     6     1    18
 -9.1922110120422862E-01 a       119     0     6     1    19
 -4.8011778129612398E-01 a       120     0     6     1    20
  2.7322834603843998E-01 a       121     0     7     1     1
 -2.7258867551783450E-01 a       122     0     7     1     2
  5.9759207674710724E-01 a       123     0     7     1     3
  8.8351430669591668E-02 a       124     0     7     1     4
 -6.4295671623270845E-01 a       125     0     7     1     5
  1.0059856074512973E-01 a       126     0     7     1     6
  1.1107961920906305E-01 a       127     0     7     1     7
  6.2759504328769394E-02 a       128     0     7     1     8
 -2.5072010215769569E-01 a       129     0     7     1     9
  9.6105306445305669E-02 a       130     0     7     1    10
 -2.7634712551473373E-01 a       131     0     7     1    11
 -6.1484594164330504E-02 a       132     0     7     1    12
 -7.5003006366240932E-01 a       133     0     7     1    13
 -8.6523741936688478E-02 a       134     0     7     1    14
  6.1743508508459843E-01 a       135     0     7     1    15
 -1.8744029527170619E-01 a       136     0     7     1    16
 -2.3450081211444199E-01 a       137     0     7     1    17
  5.3190365498143810E-01 a       138     0     7     1    18
  4.9018743926060987E-01 a       139     0     7     1    19
  9.0204879277896954E-01 a       140     0     7     1    20
  5.2393351637355334E-01 a       141     0     8     1     1
  3.7571222695970974E-01 a       142     0     8     1     2
 -3.4412413139635972E-01 a       143     0     8     1     3
 -3.1115286522178492E-01 a       144     0     8     1     4
 -7.5242300614805302E-01 a       145     0     8     1     5
  3.5101461941420492E-01 a       146     0     8     1     6
 -2.7030831424817769E-01 a       147     0     8     1     7
  4.9152480386128328E-01 a       148     0     8     1     8
 -5.0929876191524337E-01 a       149     0     8     1     9
  9.5922366235482082E-01 a       150     0     8     1    10
  3.6796481913357132E-01 a       151     0     8     1    11
  2.5126431292410528E-01 a       152     0     8     1    12
  1.6199827824962434E-01 a       153     0     8     1    13
 -5.1794858034177216E-02 a       154     0     8     1    14
 -1.7751146323244352E-01 a       155     0     8     1    15
  5.9972000618904564E-02 a       156     0     8     1    16
 -1.9990067989204749E-01 a       157     0     8     1    17
  4.1097812827628305E-01 a       158     0     8     1    18
 -1.1046024091649637E-01 a       159     0     8     1    19
 -1.5223689820384637E-01 a       160     0     8     1    20
 -2.5971344534940216E-01 a       161     0     9     1     1
  5.0467821075493219E-02 a       162     0     9     1     2
  4.4213278352497865E-01 a       163     0     9     1     3
  6.9581846884695028E-02 a       164     0     9     1     4
  2.4843113604294495E-01 a       165     0     9     1     5
 -1.8785268240621672E-01 a       166     0     9     1     6
 -9.5964989209899410E-01 a       167     0     9     1     7
 -5.8054198452700012E-01 a       168     0     9     1     8
  5.0489429686681443E-02 a       169     0     9     1     9
 -3.5766477809936931E-01 a       170     0     9     1    10
 -2.5515822533405869E-01 a       171     0     9     1    11
 -2.4458935767371717E-01 a       172     0     9     1    12
 -3.3499009441269029E-01 a       173     0     9     1    13
 -1.7558593784851198E-01 a       174     0     9     1    14
 -3.3316421947169778E-01 a       175     0     9     1    15
  2.2230271878276420E-01 a       176     0     9     1    16
 -5.3986941816977807E-01 a       177     0     9     1    17
  1.6006671230842334E-01 a       178     0     9     1    18
  8.8427629809723768E-02 a       179     0     9     1    19
  2.8568012806927828E-01 a       180     0     9     1    20
  8.3731075056024007E-01 a       181     0    10     1     1
 -6.9248923037432797E-01 a       182     0    10     1     2
 -1.6210829411712382E-01 a       183     0    10     1     3
  2.3830557613633985E-01 a       184     0    10     1     4
  4.2778856386359071E-01 a       185     0    10     1     5
  8.4514628566141697E-02 a       186     0    10     1     6
 -3.2069273471869775E-01 a       187     0    10     1     7
  1.6845559621996187E-01 a       188     0    10     1     8
  5.5027747238554392E-01 a       189     0    10     1     9
 -2.7825812550602214E-01 a       190     0    10     1    10
 -3.2866733695220901E-01 a       191     0    10     1    11
  5.4717745015545372E-01 a       192     0    10     1    12
 -4.7240155410058765E-01 a       193     0    10     1    13
  4.1493731066695827E-01 a       194     0    10     1    14
  3.8565357352961505E-01 a       195     0    10     1    15
  4.3117594576823404E-02 a       196     0    10     1    16
  1.2924658473280476E-01 a       197     0    10     1    17
 -3.2803842278275458E-02 a       198     0    10     1    18
 -4.7348018653269563E-01 a       199     0    10     1    19
  4.1560942188147998E-01 a       200     0    10     1    20
 -8.8292027018544650E-01 a       201     0    11     1     1
 -2.6176556378511323E-01 a       202     0    11     1     2
 -2.6316350579954684E-01 a       203     0    11     1     3
  4.6137402763304663E-01 a       204     0    11     1     4
 -4.2831880595163840E-01 a       205     0    11     1     5
 -3.1067689314709196E-01 a       206     0    11     1     6
 -4.2636150536490974E-01 a       207     0    11     1     7
  2.4107273279514582E-01 a       208     0    11     1     8
  3.7274992475002661E-01 a       209     0    11     1     9
 -2.6519122548880908E-01 a       210     0    11     1    10
 -1.2369508048492568E-01 a       211     0    11     1    11
 -6.2016124217955371E-01 a       212     0    11     1    12
  3.3619391521669245E-01 a       213     0    11     1    13
 -5.4069078513682345E-01 a       214     0    11     1    14
 -2.8232989154519050E-01 a       215     0    11     1    15
  7.6912488816306479E-01 a       216     0    11     1    16
  1.3991416915121407E-01 a       217     0    11     1    17
  3.0546632920024441E-01 a       218     0    11     1    18
  1.6080118110498332E-01 a       219     0    11     1    19
  2.3106443529736190E-01 a       220     0    11     1    20
  7.1644362278759655E-01 a       221     0    12     1     1
  5.7514297097636363E-02 a       222     0    12     1     2
  7.0032896031430503E-01 a       223     0    12     1     3
  2.0903002541110585E-01 a       224     0    12     1     4
 -1.5060413192807423E-01 a       225     0    12     1     5
 -3.4115201894631644E-02 a       226     0    12     1     6
 -5.0907417074663375E-01 a       227     0    12     1     7
 -6.3361708751072887E-01 a       228     0    12     1     8
  3.5138238646832737E-01 a       229     0    12     1     9
  7.6218675689002802E-01 a       230     0    12     1    10
  7.8859062493325216E-01 a       231     0    12     1    11
 -3.6332897895096056E-01 a       232     0    12     1    12
  6.5160409658267582E-01 a       233     0    12     1    13
  7.5884969600552066E-01 a       234     0    12     1    14
  5.4494797245334636E-01 a       235     0    12     1    15
  4.0173520746084618E-01 a       236     0    12     1    16
  4.2625550128834266E-01 a       237     0    12     1    17
  3.0256748816053591E-01 a       238     0    12     1    18
 -6.7159610659620261E-01 a       239     0    12     1    19
 -2.5750401852552296E-01 a       240     0    12     1    20
  5.6035868030824809E-01 a       241     0    13     1     1
 -5.0930192835189747E-01 a       242     0    13     1     2
  5.2322061519667495E-01 a       243     0    13     1     3
 -6.2206490120690856E-02 a       244     0    13     1     4
 -3.7248270644439585E-01 a       245     0    13     1     5
 -4.0785769205660771E-01 a       246     0    13     1     6
  4.8469152129144377E-01 a       247     0    13     1     7
  1.1405333239022299E-01 a       248     0    13     1     8
  8.1452892992589496E-02 a       249     0    13     1     9
  3.6947818707404551E-01 a       250     0    13     1    10
 -5.9156850167404840E-01 a       251     0    13     1    11
  4.4091959611305787E-01 a       252     0    13     1    12
  2.0828353201301328E-01 a       253     0    13     1    13
 -5.9561213640094834E-01 a       254     0    13     1    14
  3.6742020101002681E-01 a       255     0    13     1    15
  3.5677540698020654E-01 a       256     0    13     1    16
  5.6913106054253496E-02 a       257     0    13     1    17
  3.0881011795614927E-01 a       258     0    13     1    18
  4.8639800456013338E-01 a       259     0    13     1    19
  5.9916668666196893E-01 a       260     0    13     1    20
  1.5204332527344241E-01 a       261     0    14     1     1
  1.2780122286449350E-01 a       262     0    14     1     2
  1.9019014138411016E-02 a       263     0    14     1     3
  6.5867387592842663E-01 a       264     0    14     1     4
 -6.1191206346429949E-01 a       265     0    14     1     5
  2.9053237333358001E-01 a       266     0    14     1     6
 -5.7634280886084688E-01 a       267     0    14     1     7
 -5.3191472226235638E-02 a       268     0    14     1     8
 -1.8496185531681086E-01 a       269     0    14     1     9
 -1.8459503091265880E-01 a       270     0    14     1    10
 -4.5748252317147098E-01 a       271     0    14     1    11
 -1.2203673571409630E-01 a       272     0    14     1    12
 -4.2387167387833807E-01 a       273     0    14     1    13
 -6.0891688098773900E-01 a       274     0    14     1    14
 -1.0679720800961259E-01 a       275     0    14     1    15
  4.5483376926229369E-01 a       276     0    14     1    16
  7.5491004087387870E-01 a       277     0    14     1    17
  7.4423204013402286E-02 a       278     0    14     1    18
 -2.8204415888562273E-01 a       279     0    14     1    19
 -6.5947455057845317E-01 a       280     0    14     1    20
 -1.8632353349367405E+00 b       281     1     1
 -4.0825875300798198E-01 b       282     1     2
 -3.7393061670801436E-01 b       283     1     3
 -1.0936648111656999E+00 b       284     1     4
 -1.2062777185510147E+00 b       285     1     5
  3.4820147187369133E-01 b       286     1     6
  1.7823859208532589E+00 b       287     1     7
  8.1223672782865264E-01 b       288     1     8
  1.4599711585789379E+00 b       289     1     9
 -9.6544915890430927E-01 b       290     1    10
 -1.6074072335270442E+00 b       291     1    11
  7.8241939259599425E-01 b       292     1    12
 -1.2112633261578338E+00 b       293     1    13
  4.8654969396990527E-01 b       294     1    14
  8.7643263607710786E-01 b       295     1    15
  3.6861940726522574E-01 b       296     1    16
  1.0221608348094227E+00 b       297     1    17
  1.8449956777554585E-01 b       298     1    18
  1.7902345729854936E+00 b       299     1    19
  1.2137760133648701E+00 b       300     1    20
  5.6284743462183839E-01 a       301     1     1     2     1
  1.2414506486237317E-01 a       302     1     1     2     2
 -2.9956658343691944E-01 a       303     1     1     2     3
  4.5899403482630163E-01 a       304     1     1     2     4
 -4.3517952462719983E-01 a       305     1     1     2     5
 -2.0080846843471906E-01 a       306     1     1     2     6
  4.9662765700620182E-01 a       307     1     1     2     7
  1.6428958027167020E-01 a       308     1     1     2     8
 -4.7798561149249252E-01 a       309     1     1     2     9
  6.5028207380128722E-01 a       310     1     1     2    10
  3.4577771291278880E-01 a       311     1     1     2    11
 -3.6863629134193998E-02 a       312     1     1     2    12
 -9.2872878630063715E-02 a       313     1     1     2    13
 -2.2479172186800989E-01 a       314     1     1     2    14
  4.9654402190601393E-01 a       315     1     1     2    15
 -1.2286537384831996E-01 a       316     1     1     2    16
 -5.2220366716631961E-01 a       317     1     1     2    17
 -6.9485329207783819E-01 a       318     1     1     2    18
  4.4243797033692062E-01 a       319     1     1     2    19
 -6.0487547660928720E-01 a       320     1     1     2    20
  2.5677349926315707E-02 a       321     1     2     2     1
  2.3936964144332434E-01 a       322     1     2     2     2
 -1.4315062562399036E-01 a       323     1     2     2     3
  1.4176215352439472E-01 a       324     1     2     2     4
  4.4808054931682001E-01 a       325     1     2     2     5
  9.3094869060632623E-01 a       326     1     2     2     6
  4.5092961189870090E-01 a       327     1     2     2     7
 -5.2843195667558318E-01 a       328     1     2     2     8
  6.0064295362932241E-01 a       329     1     2     2     9
  5.0638863128953340E-02 a       330     1     2     2    10
 -1.1427925140199120E-01 a       331     1     2     2    11
 -4.0292625690172756E-01 a       332     1     2     2    12
  3.9887871290236371E-01 a       333     1     2     2    13
 -5.0795097555051771E-01 a       334     1     2     2    14
  6.4894795957106677E-01 a       335     1     2     2    15
 -3.0077262413739075E-01 a       336     1     2     2    16
 -1.1554264624005378E-01 a       337     1     2     2    17
  1.3772562235099148E-01 a       338     1     2     2    18
 -3.3113276160370997E-01 a       339     1     2     2    19
 -5.1139293031677202E-01 a       340     1     2     2    20
 -2.5773546331321051E-01 a       341     1     3     2     1
  1.4976603132457994E-01 a       342     1     3     2     2
 -1.1974903222540313E-01 a       343     1     3     2     3
  6.0034033871100367E-01 a       344     1     3     2     4
 -2.8242487677135453E-01 a       345     1     3     2     5
 -2.5882038599415569E-01 a       346     1     3     2     6
 -4.4408225646749018E-02 a       347     1     3     2     7
 -1.2597902387876703E-01 a       348     1     3     2     8
 -1.9664182192020430E-01 a       349     1     3     2     9
 -2.1010983744124639E-01 a       350     1     3     2    10
 -1.5278897515559065E-01 a       351     1     3     2    11
  3.1052398272594373E-01 a       352     1     3     2    12
  2.0713560677995518E-01 a       353     1     3     2    13
 -1.4158822100377444E-01 a       354     1     3     2    14
  2.0691754291861086E-01 a       355     1     3     2    15
  3.4421215495188950E-01 a       356     1     3     2    16
 -4.0270574477205034E-01 a       357     1     3     2    17
 -5.9522319346511643E-01 a       358     1     3     2    18
  2.8834593779710893E-01 a       359     1     3     2    19
  4.6083675408285990E-01 a       360     1     3     2    20
  1.5753908082426105E-01 a       361     1     4     2     1
  4.5590633176526657E-01 a       362     1     4     2     2
  4.7137132427850587E-01 a       363     1     4     2     3
 -1.3983398716950216E-01 a       364     1     4     2     4
 -2.8547286540850036E-01 a       365     1     4     2     5
  4.3661005772194245E-01 a       366     1     4     2     6
  1.3673455501694916E-02 a       367     1     4     2     7
 -6.2056840005928526E-01 a       368     1     4     2     8
  2.4454711123773587E-01 a       369     1     4     2     9
 -2.1397359934686863E-01 a       370     1     4     2    10
 -4.2090651082094782E-01 a       371     1     4     2    11
 -7.3570931168710427E-02 a       372     1     4     2    12
  4.1001786941897322E-01 a       373     1     4     2    13
 -5.4762188534783196E-01 a       374     1     4     2    14
  5.8479587972438329E-01 a       375     1     4     2    15
 -6.0064249052114826E-01 a       376     1     4     2    16
  8.4469785298761965E-02 a       377     1     4     2    17
  2.4944128654460385E-02 a       378     1     4     2    18
 -1.0092115563064050E-01 a       379     1     4     2    19
  1.5825548646629509E-01 a       380     1     4     2    20
 -6.4455189611501773E-01 a       381     1     5     2     1
  9.9028715878851675E-02 a       382     1     5     2     2
  5.3697550985955689E-01 a       383     1     5     2     3
  6.8506305493776620E-02 a       384     1     5     2     4
 -4.4514796400159246E-01 a       385     1     5     2     5
 -3.6495108600610909E-01 a       386     1     5     2     6
 -6.0188654817696030E-01 a       387     1     5     2     7
 -1.8999574126911128E-01 a       388     1     5     2     8
 -3.6803751753323061E-01 a       389     1     5     2     9
 -3.0128992693855472E-01 a       390     1     5     2    10
  2.8332363971855257E-01 a       391     1     5     2    11
 -6.5333147697067928E-01 a       392     1     5     2    12
 -4.0550292855622189E-01 a       393     1     5     2    13
 -3.3868792849670160E-01 a       394     1     5     2    14
  2.3078862565872726E-01 a       395     1     5     2    15
 -3.6308034223892027E-01 a       396     1     5     2    16
  3.3464674740406708E-01 a       397     1     5     2    17
  1.7603770931453913E-01 a       398     1     5     2    18
 -3.3599749752156710E-01 a       399     1     5     2    19
 -5.2534932666602830E-03 a       400     1     5     2    20
 -3.4328915491388617E-01 a       401     1     6     2     1
  2.5586390956362098E-01 a       402     1     6     2     2
 -5.9766211472767261E-01 a       403     1     6     2     3
  1.8570675377834062E-01 a       404     1     6     2     4
  5.6370747632116969E-01 a       405     1     6     2     5
  7.1735112324564185E-02 a       406     1     6     2     6
  3.6051811226533931E-01 a       407     1     6     2     7
  2.3241270540715359E-01 a       408     1     6     2     8
 -2.5163898949290758E-01 a       409     1     6     2     9
 -4.3933969031341935E-01 a       410     1     6     2    10
  4.3862403694878671E-01 a       411     1     6     2    11
  8.7747364691155627E-02 a       412     1     6     2    12
 -3.2762154415899125E-01 a       413     1     6     2    13
  2.0489911194816811E-03 a       414     1     6     2    14
  5.5988658315083394E-02 a       415     1     6     2    15
  2.4516638893744261E-01 a       416     1     6     2    16
 -3.8670007239944487E-01 a       417     1     6     2    17
 -3.1337002934204644E-01 a       418     1     6     2    18
  5.6399944771969135E-01 a       419     1     6     2    19
 -1.3773900497293556E-01 a       420     1     6     2    20
  4.7610579520026325E-01 a       421     1     7     2     1
 -1.8876819923516822E-02 a       422     1     7     2     2
 -6.8041938767094057E-01 a       423     1     7     2     3
  9.8493747856694222E-02 a       424     1     7     2     4
  3.4390946306511716E-01 a       425     1     7     2     5
 -7.4139424801334686E-01 a       426     1     7     2     6
  3.6613499202882099E-01 a       427     1     7     2     7
  3.3963145900237501E-01 a       428     1     7     2     8
  4.1250268830812736E-01 a       429     1     7     2     9
 -1.7401416080489562E-01 a       430     1     7     2    10
  1.2333199010105535E-01 a       431     1     7     2    11
 -2.8033718813321601E-01 a       432     1     7     2    12
 -2.2101841546480949E-01 a       433     1     7     2    13
  4.2846427937258874E-01 a       434     1     7     2    14
 -1.1156883389463008E-01 a       435     1     7     2    15
  3.1716290689372556E-01 a       436     1     7     2    16
  2.4952701991590698E-01 a       437     1     7     2    17
  8.7058520014141924E-02 a       438     1     7     2    18
  2.2853445507136491E-01 a       439     1     7     2    19
 -6.5587938836628157E-01 a       440     1     7     2    20
 -1.2475454311002424E-01 a       441     1     8     2     1
  3.0022160081916988E-01 a       442     1     8     2     2
 -2.0697372306016823E-01 a       443     1     8     2     3
 -3.0233562860526886E-01 a       444     1     8     2     4
  1.7831409343149202E-01 a       445     1     8     2     5
  1.4174756379881545E-01 a       446     1     8     2     6
  2.8429622156587642E-01 a       447     1     8     2     7
  2.5639490164974518E-02 a       448     1     8     2     8
  2.9144352792221184E-01 a       449     1     8     2     9
 -8.4242376784746320E-01 a       450     1     8     2    10
 -4.2305625116785728E-01 a       451     1     8     2    11
 -1.6205974277907670E-01 a       452     1     8     2    12
  3.0781589802915715E-01 a       453     1     8     2    13
  5.6468994816594198E-01 a       454     1     8     2    14
 -1.4308092931199445E-01 a       455     1     8     2    15
 -4.2050010392539294E-01 a       456     1     8     2    16
  3.7716587158385723E-01 a       457     1     8     2    17
  4.8625932061155275E-01 a       458     1     8     2    18
  2.5188013975066309E-01 a       459     1     8     2    19
  4.7883259638024096E-02 a       460     1     8     2    20
  5.6289723750684284E-01 a       461     1     9     2     1
  1.3903186934498546E-01 a       462     1     9     2     2
  3.5992533411314470E-01 a       463     1     9     2     3
  1.6609217782291005E-01 a       464     1     9     2     4
 -3.1274219672096809E-01 a       465     1     9     2     5
  2.5765432981801003E-02 a       466     1     9     2     6
 -8.2164252845506158E-02 a       467     1     9     2     7
 -4.0209073293528713E-01 a       468     1     9     2     8
 -3.7515150526007474E-01 a       469     1     9     2     9
  3.3539385532473259E-01 a       470     1     9     2    10
 -1.8720029232698171E-01 a       471     1     9     2    11
  1.7159813424171774E-01 a       472     1     9     2    12
  2.3932598319830956E-02 a       473     1     9     2    13
  3.6924766729257452E-01 a       474     1     9     2    14
  2.3005412258766739E-01 a       475     1     9     2    15
  4.6303977816711794E-01 a       476     1     9     2    16
  1.8531774369305665E-01 a       477     1     9     2    17
 -8.4872765672036266E-01 a       478     1     9     2    18
 -3.2098110984619205E-01 a       479     1     9     2    19
  1.6909013821688737E-01 a       480     1     9     2    20
 -4.9726733351508323E-01 a       481     1    10     2     1
 -2.6257201839746117E-02 a       482     1    10     2     2
 -5.4600516092251750E-01 a       483     1    10     2     3
 -5.5247548232909183E-01 a       484     1    10     2     4
 -2.6905585112939845E-01 a       485     1    10     2     5
  9.0038558249079664E-02 a       486     1    10     2     6
 -6.3613556869682086E-01 a       487     1    10     2     7
  6.9480724655086191E-03 a       488     1    10     2     8
  2.6214675464860865E-01 a       489     1    10     2     9
 -3.7896533230366408E-01 a       490     1    10     2    10
  2.1707493919825471E-01 a       491     1    10     2    11
 -5.0465836556474120E-01 a       492     1    10     2    12
  3.4671384156941210E-02 a       493     1    10     2    13
  5.0319070796245402E-01 a       494     1    10     2    14
 -2.1046679991583536E-01 a       495     1    10     2    15
 -4.7128749279412774E-01 a       496     1    10     2    16
 -2.1753860869038428E-02 a       497     1    10     2    17
  3.1676826807627434E-01 a       498     1    10     2    18
  4.9923733414935084E-02 a       499     1    10     2    19
  9.7831929116943342E-02 a       500     1    10     2    20
 -1.8709135929708678E-01 a       501     1    11     2     1
  3.3979720107710387E-02 a       502     1    11     2     2
 -3.4880993995846271E-01 a       503     1    11     2     3
 -5.3294975667493727E-01 a       504     1    11     2     4
 -3.6389634228987271E-02 a       505     1    11     2     5
  7.9925516977089481E-02 a       506     1    11     2     6
  3.4778636328084360E-02 a       507     1    11     2     7
 -3.3514750322915943E-01 a       508     1    11     2     8
 -5.2982089202526450E-01 a       509     1    11     2     9
 -3.6971461586066640E-01 a       510     1    11     2    10
  1.9919666570964581E-01 a       511     1    11     2    11
  1.3884486564764445E-01 a       512     1    11     2    12
  3.1077442237567432E-01 a       513     1    11     2    13
 -5.3935451873071827E-01 a       514     1    11     2    14
  6.6686109878629787E-02 a       515     1    11     2    15
 -1.5456049641733396E-01 a       516     1    11     2    16
  3.2686042653300384E-01 a       517     1    11     2    17
 -1.8390171854819837E-01 a       518     1    11     2    18
  3.2501282967502249E-01 a       519     1    11     2    19
  4.0184587941931754E-01 a       520     1    11     2    20
  2.8306432053525965E-01 a       521     1    12     2     1
  6.8076984235678517E-01 a       522     1    12     2     2
 -2.3856086456095757E-01 a       523     1    12     2     3
  1.0607129222501321E-01 a       524     1    12     2     4
  3.0819279484804663E-01 a       525     1    12     2     5
 -5.6730828064887673E-01 a       526     1    12     2     6
  6.1009456346147162E-01 a       527     1    12     2     7
  3.6719620227418714E-01 a       528     1    12     2     8
  2.9424049608463499E-02 a       529     1    12     2     9
 -9.8517794137445047E-02 a       530     1    12     2    10
 -2.5356854846411647E-01 a       531     1    12     2    11
 -2.2496528307535363E-01 a       532     1    12     2    12
  4.4465006147300351E-01 a       533     1    12     2    13
  3.1141552283086149E-01 a       534     1    12     2    14
