################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8720626283542108E-01 a        71     0     4     1    11
 -3.9084932354010693E-01 a        72     0     4     1    12
 -2.4103799945953913E-01 a        73     0     4     1    13
 -2.4157299457917925E-01 a        74     0     4     1    14
  3.0872986137987601E-01 a        75     0     4     1    15
 -6.0713999225819237E-01 a        76     0     4     1    16
 -1.3127403786019803E-01 a        77     0     4     1    17
  1.9914561759068808E-01 a        78     0     4     1    18
  5.8633926133082334E-03 a        79     0     4     1    19
 -1.6640113047668545E-01 a        80     0     4     1    20
  2.5990777348960381E-01 a        81     0     5     1     1
 -4.9202848360801694E-02 a        82     0     5     1     2
  5.5763494275743197E-01 a        83     0     5     1     3
  7.6812701303295161E-01 a        84     0     5     1     4
  3.1682168779909724E-02 a        85     0     5     1     5
  7.0597957595815619E-01 a        86     0     5     1     6
 -1.9325550941528580E-01 a        87     0     5     1     7
  2.7636782536866644E-01 a        88     0     5     1     8
  3.8843218599597940E-01 a        89     0     5     1     9
 -2.0931735359597040E-01 a        90     0     5     1    10
  2.7672337399382668E-01 a        91     0     5     1    11
 -6.0954404995817868E-01 a        92     0     5     1    12
  1.2588472021828967E-01 a        93     0     5     1    13
 -1.1413534510039794E-01 a        94     0     5     1    14
  3.2177275831836161E-01 a        95     0     5     1    15
 -2.0880176507859838E-01 a        96     0     5     1    16
 -3.2864645850372665E-01 a        97     0     5     1    17
  2.5479141250699378E-01 a        98     0     5     1    18
  1.6810445281456549E-01 a        99     0     5     1    19
 -1.7503061118538196E-01 a       100     0     5     1    20
 -5.9398204123534770E-01 a       101     0     6     1     1
 -9.1339469365807902E-01 a       102     0     6     1     2
  5.1183158836783305E-01 a       103     0     6     1     3
  4.9368336018739509E-02 a       104     0     6     1     4
 -2.9591194455506614E-01 a       105     0     6     1     5
 -1.6124086533879808E-01 a       106     0     6     1     6
  3.2962037080616657E-01 a       107     0     6     1     7
 -7.7573960072053316E-01 a       108     0     6     1     8
 -5.1284851625311489E-01 a       109     0     6     1     9
 -6.9942183277893133E-01 a       110     0     6     1    10
  4.8054346088543060E-01 a       111     0     6     1    11
  3.3297363782096567E-01 a       112     0     6     1    12
 -8.1906924875097209E-01 a       113     0     6     1    13
 -2.8209591162027914E-01 a       114     0     6     1    14
  3.9506420331651887E-01 a       115     0     6     1    15
  5.2864434483633105E-01 a       116     0     6     1    16
  3.0922047565849642E-01 a       117     0     6     1    17
  1.9922873806149013E-01 a       118     0     6     1    18
 -9.5009506097783181E-01 a       119     0     6     1    19
 -5.3358613602740634E-01 a       120     0     6     1    20
  3.2848327055422721E-01 a       121     0     7     1     1
 -2.7537112684690246E-01 a       122     0     7     1     2
  5.9597901721845836E-01 a       123     0     7     1     3
  1.1998071373785235E-01 a       124     0     7     1     4
 -6.7012275183389625E-01 a       125     0     7     1     5
  1.6014821267464074E-01 a       126     0     7     1     6
  8.4487732558759007E-02 a       127     0     7     1     7
  3.6680413516528461E-02 a       128     0     7     1     8
 -2.5419902675458539E-01 a       129     0     7     1     9
  6.6972964926039838E-02 a       130     0     7     1    10
 -2.7330433601861265E-01 a       131     0     7     1    11
 -8.8506964090384388E-02 a       132     0     7     1    12
 -7.3156450767945658E-01 a       133     0     7     1    13
 -1.1722051242799487E-01 a       134     0     7     1    14
  6.1953027771945945E-01 a       135     0     7     1    15
 -2.1952888130116655E-01 a       136     0     7     1    16
 -2.4858709365652590E-01 a       137     0     7     1    17
  5.4419409074776970E-01 a       138     0     7     1    18
  5.0899490040227013E-01 a       139     0     7     1    19
  9.1726562185465632E-01 a       140     0     7     1    20
  5.8265997542842451E-01 a       141     0     8     1     1
  3.8939029822491422E-01 a       142     0     8     1     2
 -3.2616959130559409E-01 a       143     0     8     1     3
 -3.0717500710657181E-01 a       144     0     8     1     4
 -7.3312334274118607E-01 a       145     0     8     1     5
  3.3767734091286805E-01 a       146     0     8     1     6
 -2.9584751067128623E-01 a       147     0     8     1     7
  5.1650231189874951E-01 a       148     0     8     1     8
 -4.8803895350055415E-01 a       149     0     8     1     9
  1.0316315142894916E+00 a       150     0     8     1    10
  3.7933967827442772E-01 a       151     0     8     1    11
  2.2149990894208460E-01 a       152     0     8     1    12
  1.3431551121277394E-01 a       153     0     8     1    13
 -4.5434961250003632E-02 a       154     0     8     1    14
 -1.8393264461145886E-01 a       155     0     8     1    15
  7.7137879069763909E-02 a       156     0     8     1    16
 -2.1316734258241601E-01 a       157     0     8     1    17
  3.6937112079722717E-01 a       158     0     8     1    18
 -1.3226216592991574E-01 a       159     0     8     1    19
 -1.6865971152073381E-01 a       160     0     8     1    20
 -3.3535737289750556E-01 a       161     0     9     1     1
  8.7506613300698199E-02 a       162     0     9     1     2
  4.8126102912294427E-01 a       163     0     9     1     3
  8.8106824619538851E-02 a       164     0     9     1     4
  2.7039301075755273E-01 a       165     0     9     1     5
 -2.4948058786129132E-01 a       166     0     9     1     6
 -1.0174550342459854E+00 a       167     0     9     1     7
 -6.2039284751383272E-01 a       168     0     9     1     8
  6.7530942666408703E-02 a       169     0     9     1     9
 -3.6931730644346267E-01 a       170     0     9     1    10
 -2.5373090234676066E-01 a       171     0     9     1    11
 -2.0793658349662114E-01 a       172     0     9     1    12
 -3.1239207375677741E-01 a       173     0     9     1    13
 -1.6988981132057923E-01 a       174     0     9     1    14
 -3.7718354827934897E-01 a       175     0     9     1    15
  2.0183059482216217E-01 a       176     0     9     1    16
 -5.5937028312871506E-01 a       177     0     9     1    17
  1.7198949544090747E-01 a       178     0     9     1    18
  9.0446987630895120E-02 a       179     0     9     1    19
  2.7019008774018460E-01 a       180     0     9     1    20
  9.2541049548554899E-01 a       181     0    10     1     1
 -7.0986767384932237E-01 a       182     0    10     1     2
 -1.6814791375718685E-01 a       183     0    10     1     3
  2.2181280944641285E-01 a       184     0    10     1     4
  3.9956606782994480E-01 a       185     0    10     1     5
  1.0756189285827399E-01 a       186     0    10     1     6
 -3.0855945947505381E-01 a       187     0    10     1     7
  1.7903087941176557E-01 a       188     0    10     1     8
  5.4140965228291182E-01 a       189     0    10     1     9
 -2.8289123665259386E-01 a       190     0    10     1    10
 -3.2351090273520355E-01 a       191     0    10     1    11
  5.0011646421196865E-01 a       192     0    10     1    12
 -4.1214036155141165E-01 a       193     0    10     1    13
  3.7166948642104281E-01 a       194     0    10     1    14
  4.2868338629647185E-01 a       195     0    10     1    15
  4.4803757226291208E-02 a       196     0    10     1    16
  9.9050376735619838E-02 a       197     0    10     1    17
 -5.1105959322989170E-02 a       198     0    10     1    18
 -4.9094737811856676E-01 a       199     0    10     1    19
  4.0452657209599474E-01 a       200     0    10     1    20
 -9.5397740368648798E-01 a       201     0    11     1     1
 -2.8655765927751459E-01 a       202     0    11     1     2
 -3.1825988500285851E-01 a       203     0    11     1     3
  5.0860450818017422E-01 a       204     0    11     1     4
 -4.5670047085916088E-01 a       205     0    11     1     5
 -3.0033521100659533E-01 a       206     0    11     1     6
 -4.2130002210701206E-01 a       207     0    11     1     7
  2.3086903912570839E-01 a       208     0    11     1     8
  3.8906087019165220E-01 a       209     0    11     1     9
 -3.3151601412475745E-01 a       210     0    11     1    10
 -1.4083462400922581E-01 a       211     0    11     1    11
 -6.4180177037117503E-01 a       212     0    11     1    12
  3.4016316889574383E-01 a       213     0    11     1    13
 -5.2801336908383278E-01 a       214     0    11     1    14
 -2.5438994441346002E-01 a       215     0    11     1    15
  7.6719551342501624E-01 a       216     0    11     1    16
  1.8461136586378832E-01 a       217     0    11     1    17
  3.0052826017605905E-01 a       218     0    11     1    18
  2.1837675277822743E-01 a       219     0    11     1    19
  2.2850635688758136E-01 a       220     0    11     1    20
  6.9554533968326671E-01 a       221     0    12     1     1
 -1.8425025902074711E-02 a       222     0    12     1     2
  7.3843469664597305E-01 a       223     0    12     1     3
  1.7666465178444105E-01 a       224     0    12     1     4
 -1.6458499336429094E-01 a       225     0    12     1     5
 -3.3133126082974494E-02 a       226     0    12     1     6
 -4.7567701237130838E-01 a       227     0    12     1     7
 -5.9927158609933540E-01 a       228     0    12     1     8
  3.4561081548183731E-01 a       229     0    12     1     9
  7.8067954868035971E-01 a       230     0    12     1    10
  7.7822787016306472E-01 a       231     0    12     1    11
 -3.5776021981965384E-01 a       232     0    12     1    12
  6.9442089160904119E-01 a       233     0    12     1    13
  8.2111464493282627E-01 a       234     0    12     1    14
  5.1395272752401278E-01 a       235     0    12     1    15
  4.8593414052120804E-01 a       236     0    12     1    16
  4.6438507133236551E-01 a       237     0    12     1    17
  2.6361740143697293E-01 a       238     0    12     1    18
 -6.7089417508709892E-01 a       239     0    12     1    19
 -2.5046480939815730E-01 a       240     0    12     1    20
  6.0497424730767557E-01 a       241     0    13     1     1
 -5.0357380145939656E-01 a       242     0    13     1     2
  5.2240405159328818E-01 a       243     0    13     1     3
 -5.5133787477195301E-02 a       244     0    13     1     4
 -3.5377010097951944E-01 a       245     0    13     1     5
 -3.8953555133387002E-01 a       246     0    13     1     6
  5.9497214978161439E-01 a       247     0    13     1     7
  4.0982632888719686E-02 a       248     0    13     1     8
  6.6355179894299066E-02 a       249     0    13     1     9
  4.0206593578045147E-01 a       250     0    13     1    10
 -5.7628974179913739E-01 a       251     0    13     1    11
  4.3388004283404669E-01 a       252     0    13     1    12
  2.0587926779323046E-01 a       253     0    13     1    13
 -5.7777158461991718E-01 a       254     0    13     1    14
  3.8630184796752809E-01 a       255     0    13     1    15
  3.8435657520558120E-01 a       256     0    13     1    16
  1.4617667696459855E-01 a       257     0    13     1    17
  3.2510645388581183E-01 a       258     0    13     1    18
  4.7880019108899707E-01 a       259     0    13     1    19
  6.0101260551906788E-01 a       260     0    13     1    20
  5.2623089453754782E-02 a       261     0    14     1     1
  1.6504767657697597E-01 a       262     0    14     1     2
  2.3906124811216171E-02 a       263     0    14     1     3
  6.3843658626636823E-01 a       264     0    14     1     4
 -5.5736529761005293E-01 a       265     0    14     1     5
  2.5521936431692033E-01 a       266     0    14     1     6
 -5.1417659810759808E-01 a       267     0    14     1     7
 -4.5681776279771491E-02 a       268     0    14     1     8
 -1.9879988405620455E-01 a       269     0    14     1     9
 -1.9316966579029687E-01 a       270     0    14     1    10
 -4.2822181560014949E-01 a       271     0    14     1    11
 -1.0873785491877730E-01 a       272     0    14     1    12
 -4.0451380293381889E-01 a       273     0    14     1    13
 -6.2329228273482862E-01 a       274     0    14     1    14
 -8.9722936642672280E-02 a       275     0    14     1    15
  4.1884948939310757E-01 a       276     0    14     1    16
  7.4756025606719301E-01 a       277     0    14     1    17
  8.2998281104182905E-02 a       278     0    14     1    18
 -2.9455223662223456E-01 a       279     0    14     1    19
 -6.7315434153560438E-01 a       280     0    14     1    20
 -1.8447645176594831E+00 b       281     1     1
 -4.1198307401038375E-01 b       282     1     2
 -3.6025946687042743E-01 b       283     1     3
 -1.0823217526969007E+00 b       284     1     4
 -1.1989440419389747E+00 b       285     1     5
  3.3609949582249821E-01 b       286     1     6
  1.8053991959539601E+00 b       287     1     7
  8.0522571379378538E-01 b       288     1     8
  1.4676684051960509E+00 b       289     1     9
 -9.8262711249628187E-01 b       290     1    10
 -1.6027432214945585E+00 b       291     1    11
  7.7567471944719080E-01 b       292     1    12
 -1.2138102426065516E+00 b       293     1    13
  4.8401114789284505E-01 b       294     1    14
  8.8165643397617166E-01 b       295     1    15
  3.6546767521722368E-01 b       296     1    16
  1.0262800504926171E+00 b       297     1    17
  1.8635996035991334E-01 b       298     1    18
  1.7975294858228210E+00 b       299     1    19
  1.2064990398559070E+00 b       300     1    20
  5.6944684227077713E-01 a       301     1     1     2     1
  1.2051619446350344E-01 a       302     1     1     2     2
 -3.4247202485955242E-01 a       303     1     1     2     3
  5.7218212106180788E-01 a       304     1     1     2     4
 -4.6793695689823345E-01 a       305     1     1     2     5
 -1.7009617153481094E-01 a       306     1     1     2     6
  5.1339971146910079E-01 a       307     1     1     2     7
  1.6643411368704969E-01 a       308     1     1     2     8
 -4.6594980641945188E-01 a       309     1     1     2     9
  7.2890801664718352E-01 a       310     1     1     2    10
  3.3834738967861200E-01 a       311     1     1     2    11
 -1.0402498281907601E-02 a       312     1     1     2    12
 -5.2810317293550721E-02 a       313     1     1     2    13
 -2.3413722949288876E-01 a       314     1     1     2    14
  5.0132866290617617E-01 a       315     1     1     2    15
 -9.4168209697415933E-02 a       316     1     1     2    16
 -5.1787424312745245E-01 a       317     1     1     2    17
 -6.5819211652400522E-01 a       318     1     1     2    18
  5.1109479392339929E-01 a       319     1     1     2    19
 -6.1330248318348490E-01 a       320     1     1     2    20
  1.2634591251093830E-02 a       321     1     2     2     1
  2.3095857728913333E-01 a       322     1     2     2     2
 -7.1603456352239969E-02 a       323     1     2     2     3
  1.7349120907212301E-01 a       324     1     2     2     4
  4.3669748304142031E-01 a       325     1     2     2     5
  9.2014989247854440E-01 a       326     1     2     2     6
  4.8515586741463546E-01 a       327     1     2     2     7
 -5.3380127880491257E-01 a       328     1     2     2     8
  6.3149890128401809E-01 a       329     1     2     2     9
  3.2053847547660323E-02 a       330     1     2     2    10
 -1.3287781501628704E-01 a       331     1     2     2    11
 -3.8689004771085123E-01 a       332     1     2     2    12
  3.7508148572675498E-01 a       333     1     2     2    13
 -4.8920945743190941E-01 a       334     1     2     2    14
  6.3955580395743883E-01 a       335     1     2     2    15
 -2.9943651691621970E-01 a       336     1     2     2    16
 -1.0366590855962488E-01 a       337     1     2     2    17
  1.5244660854692890E-01 a       338     1     2     2    18
 -3.2688137113399790E-01 a       339     1     2     2    19
 -5.0809784425374260E-01 a       340     1     2     2    20
 -2.8452198231990861E-01 a       341     1     3     2     1
  1.4851784762783557E-01 a       342     1     3     2     2
 -9.4093674162787688E-02 a       343     1     3     2     3
  6.0757314377106542E-01 a       344     1     3     2     4
 -2.9157031505989306E-01 a       345     1     3     2     5
 -2.5836397802860056E-01 a       346     1     3     2     6
 -4.4458926831285842E-02 a       347     1     3     2     7
 -1.1556318002200157E-01 a       348     1     3     2     8
 -2.0597630493966501E-01 a       349     1     3     2     9
 -1.7740012073638242E-01 a       350     1     3     2    10
 -1.1279842433006249E-01 a       351     1     3     2    11
  3.1168333931938236E-01 a       352     1     3     2    12
  2.2056519884348796E-01 a       353     1     3     2    13
 -1.6737845224517259E-01 a       354     1     3     2    14
  1.9742983635354722E-01 a       355     1     3     2    15
  3.4168708174600360E-01 a       356     1     3     2    16
 -4.2868365379556395E-01 a       357     1     3     2    17
 -5.8877951398599682E-01 a       358     1     3     2    18
  2.7875730538439325E-01 a       359     1     3     2    19
  4.7192081486919440E-01 a       360     1     3     2    20
  1.6658986572829468E-01 a       361     1     4     2     1
  4.6930107954909339E-01 a       362     1     4     2     2
  4.8033285082044402E-01 a       363     1     4     2     3
 -1.5370326015910363E-01 a       364     1     4     2     4
 -3.0646711529491633E-01 a       365     1     4     2     5
  3.9786825117852498E-01 a       366     1     4     2     6
  2.6001326517996635E-03 a       367     1     4     2     7
 -6.2572585847021778E-01 a       368     1     4     2     8
  2.2136791691308666E-01 a       369     1     4     2     9
 -2.1969895771234532E-01 a       370     1     4     2    10
 -4.3737374236660403E-01 a       371     1     4     2    11
 -4.5890098398895858E-02 a       372     1     4     2    12
  4.1655451087863371E-01 a       373     1     4     2    13
 -5.4744357330545834E-01 a       374     1     4     2    14
  5.7404699646486601E-01 a       375     1     4     2    15
 -6.0501384138683545E-01 a       376     1     4     2    16
  2.7448962664500837E-02 a       377     1     4     2    17
  3.5646251079107211E-02 a       378     1     4     2    18
 -4.1699033372521371E-02 a       379     1     4     2    19
  1.3488348432159658E-01 a       380     1     4     2    20
 -6.3520042214590233E-01 a       381     1     5     2     1
  1.0957994982086898E-01 a       382     1     5     2     2
  5.1755876866521078E-01 a       383     1     5     2     3
  1.0432661885615493E-01 a       384     1     5     2     4
 -4.5999858302360891E-01 a       385     1     5     2     5
 -3.7441729383291195E-01 a       386     1     5     2     6
 -6.2295716951955893E-01 a       387     1     5     2     7
 -1.5346602268160828E-01 a       388     1     5     2     8
 -3.5792809453347080E-01 a       389     1     5     2     9
 -3.3052817692408676E-01 a       390     1     5     2    10
  2.8695633422934247E-01 a       391     1     5     2    11
 -6.8811076307678298E-01 a       392     1     5     2    12
 -3.7923471789863666E-01 a       393     1     5     2    13
 -3.4850600912249041E-01 a       394     1     5     2    14
  2.4791429384528099E-01 a       395     1     5     2    15
 -3.8928229239504392E-01 a       396     1     5     2    16
  3.9742563122499308E-01 a       397     1     5     2    17
  1.5530882419929051E-01 a       398     1     5     2    18
 -3.5495947769098413E-01 a       399     1     5     2    19
  2.4267853455467784E-02 a       400     1     5     2    20
 -3.1351335076203424E-01 a       401     1     6     2     1
  3.0990932584413577E-01 a       402     1     6     2     2
 -5.9794885739117232E-01 a       403     1     6     2     3
  1.5650211595984931E-01 a       404     1     6     2     4
  5.6790109442328585E-01 a       405     1     6     2     5
  9.1412402486721264E-02 a       406     1     6     2     6
  4.0507530174689438E-01 a       407     1     6     2     7
  2.2890787807293161E-01 a       408     1     6     2     8
 -2.2829203480566979E-01 a       409     1     6     2     9
 -4.2412294596357980E-01 a       410     1     6     2    10
  4.5679258298199699E-01 a       411     1     6     2    11
  8.5789619333932338E-02 a       412     1     6     2    12
 -3.7177997756301756E-01 a       413     1     6     2    13
 -3.1793185250981466E-02 a       414     1     6     2    14
  3.6252222440973488E-02 a       415     1     6     2    15
  2.3665186670081137E-01 a       416     1     6     2    16
 -4.0793542013349743E-01 a       417     1     6     2    17
 -3.0384871256831458E-01 a       418     1     6     2    18
  5.1097401018626531E-01 a       419     1     6     2    19
 -1.2215305601408265E-01 a       420     1     6     2    20
  5.2805969817884524E-01 a       421     1     7     2     1
 -1.2393644403890683E-03 a       422     1     7     2     2
 -7.7938118258318168E-01 a       423     1     7     2     3
  6.1134091202959956E-02 a       424     1     7     2     4
  3.7146711525300014E-01 a       425     1     7     2     5
 -7.1460507540241236E-01 a       426     1     7     2     6
  3.6953135026246448E-01 a       427     1     7     2     7
  3.3421986586161118E-01 a       428     1     7     2     8
  4.0403010304665826E-01 a       429     1     7     2     9
 -1.7680465677543969E-01 a       430     1     7     2    10
  5.8094974238445056E-02 a       431     1     7     2    11
 -2.8113874401319366E-01 a       432     1     7     2    12
 -1.9706482697713182E-01 a       433     1     7     2    13
  4.0578541487446129E-01 a       434     1     7     2    14
 -1.3583096239142178E-01 a       435     1     7     2    15
  3.0224706330077483E-01 a       436     1     7     2    16
  2.5104649898150622E-01 a       437     1     7     2    17
  7.6259453929740137E-02 a       438     1     7     2    18
  2.6614774462952545E-01 a       439     1     7     2    19
 -7.1106196684548773E-01 a       440     1     7     2    20
 -1.2063683719835792E-01 a       441     1     8     2     1
  2.6865948546274809E-01 a       442     1     8     2     2
 -2.1665316800255383E-01 a       443     1     8     2     3
 -2.9996422198474382E-01 a       444     1     8     2     4
  1.6909567955519186E-01 a       445     1     8     2     5
  1.1818025852867661E-01 a       446     1     8     2     6
  3.0451693018248410E-01 a       447     1     8     2     7
  2.1193693191029730E-02 a       448     1     8     2     8
  3.0921007711498144E-01 a       449     1     8     2     9
 -8.2237619054144251E-01 a       450     1     8     2    10
 -3.9546436167871818E-01 a       451     1     8     2    11
 -1.5070803175089828E-01 a       452     1     8     2    12
  3.1800990058089312E-01 a       453     1     8     2    13
  6.0103804838327624E-01 a       454     1     8     2    14
 -1.4727375616439689E-01 a       455     1     8     2    15
 -4.3480874405298359E-01 a       456     1     8     2    16
  4.4278348621682251E-01 a       457     1     8     2    17
  5.2316069840494628E-01 a       458     1     8     2    18
  2.5887217528481671E-01 a       459     1     8     2    19
  4.0654355494998962E-02 a       460     1     8     2    20
  5.6117390094280661E-01 a       461     1     9     2     1
  1.3184672419978524E-01 a       462     1     9     2     2
  3.6983289761465782E-01 a       463     1     9     2     3
  2.0433954324964076E-01 a       464     1     9     2     4
 -3.3104508548812722E-01 a       465     1     9     2     5
  2.3349995489234648E-02 a       466     1     9     2     6
 -1.1698469629104631E-01 a       467     1     9     2     7
 -3.9552842842910807E-01 a       468     1     9     2     8
 -3.6095372602000958E-01 a       469     1     9     2     9
  3.2313560578848133E-01 a       470     1     9     2    10
 -1.7983542253450491E-01 a       471     1     9     2    11
  1.8069812959902029E-01 a       472     1     9     2    12
  3.0779544761712581E-02 a       473     1     9     2    13
  3.8475348101150031E-01 a       474     1     9     2    14
  2.2646905175773255E-01 a       475     1     9     2    15
  4.4727636501466339E-01 a       476     1     9     2    16
  1.9811767738175812E-01 a       477     1     9     2    17
 -8.4278624038508954E-01 a       478     1     9     2    18
 -3.3139286255198369E-01 a       479     1     9     2    19
  2.1268395232403595E-01 a       480     1     9     2    20
 -5.0294375702463656E-01 a       481     1    10     2     1
  1.7379926359581500E-02 a       482     1    10     2     2
 -5.4659171016737385E-01 a       483     1    10     2     3
 -6.5479449746237206E-01 a       484     1    10     2     4
 -2.3907005889354857E-01 a       485     1    10     2     5
  1.0527586238884640E-01 a       486     1    10     2     6
 -6.2168218026653577E-01 a       487     1    10     2     7
 -1.9365736711552530E-02 a       488     1    10     2     8
  2.5881373546451492E-01 a       489     1    10     2     9
 -3.8383023960831320E-01 a       490     1    10     2    10
  2.6036464225001438E-01 a       491     1    10     2    11
 -5.3586054635212410E-01 a       492     1    10     2    12
  6.2645014833902363E-02 a       493     1    10     2    13
  4.9856330852116360E-01 a       494     1    10     2    14
 -2.2231372840418090E-01 a       495     1    10     2    15
 -5.1673381663222639E-01 a       496     1    10     2    16
 -4.6562373843154370E-02 a       497     1    10     2    17
  3.0839845793626941E-01 a       498     1    10     2    18
  3.8071804234964014E-02 a       499     1    10     2    19
  6.9644383417776248E-02 a       500     1    10     2    20
 -1.7676639179996864E-01 a       501     1    11     2     1
  4.1292949442530771E-02 a       502     1    11     2     2
 -3.4649055321850358E-01 a       503     1    11     2     3
 -5.8491323085996882E-01 a       504     1    11     2     4
 -3.4438538977177316E-02 a       505     1    11     2     5
  7.0055884356517481E-02 a       506     1    11     2     6
  4.7503300453614797E-02 a       507     1    11     2     7
 -3.2851968908706985E-01 a       508     1    11     2     8
 -5.2490730827148768E-01 a       509     1    11     2     9
 -3.7197717797047708E-01 a       510     1    11     2    10
  1.7806853496438332E-01 a       511     1    11     2    11
  1.2987056790555004E-01 a       512     1    11     2    12
  3.1634833079511049E-01 a       513     1    11     2    13
 -5.4556362264520075E-01 a       514     1    11     2    14
  5.6875354501463908E-02 a       515     1    11     2    15
 -1.9969225923225520E-01 a       516     1    11     2    16
  3.2182932544000070E-01 a       517     1    11     2    17
 -1.9675814459277091E-01 a       518     1    11     2    18
  3.1168812218459124E-01 a       519     1    11     2    19
  3.5962739380093905E-01 a       520     1    11     2    20
  2.7871748537825375E-01 a       521     1    12     2     1
  7.0350537309065408E-01 a       522     1    12     2     2
 -2.1455432267220778E-01 a       523     1    12     2     3
  7.8515848407031255E-02 a       524     1    12     2     4
  3.2046130350360802E-01 a       525     1    12     2     5
 -5.6436449358025409E-01 a       526     1    12     2     6
  6.2190048199478187E-01 a       527     1    12     2     7
  3.5242679055344445E-01 a       528     1    12     2     8
  6.3471938800213706E-02 a       529     1    12     2     9
 -9.8793109355780562E-02 a       530     1    12     2    10
 -2.6531609501582559E-01 a       531     1    12     2    11
 -1.8734612228950764E-01 a       532     1    12     2    12
  4.3300593157703843E-01 a       533     1    12     2    13
  3.2349529268425320E-01 a       534     1    12     2    14
