################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3422268257560865E-02 a        85     0     5     1     5
  6.7187925327615727E-01 a        86     0     5     1     6
 -2.3125865928947925E-01 a        87     0     5     1     7
  2.7726507671168893E-01 a        88     0     5     1     8
  3.6511128366548429E-01 a        89     0     5     1     9
 -1.8488643409926753E-01 a        90     0     5     1    10
  2.9685038983360273E-01 a        91     0     5     1    11
 -6.2432440922287036E-01 a        92     0     5     1    12
  1.3599669671884498E-01 a        93     0     5     1    13
 -1.4490387025313711E-01 a        94     0     5     1    14
  2.7480118200375542E-01 a        95     0     5     1    15
 -1.9091923332004535E-01 a        96     0     5     1    16
 -3.4506985358454262E-01 a        97     0     5     1    17
  2.1989189325881997E-01 a        98     0     5     1    18
  1.5201497721944957E-01 a        99     0     5     1    19
 -1.4891390953341216E-01 a       100     0     5     1    20
 -5.8338524449347051E-01 a       101     0     6     1     1
 -9.2636868649054938E-01 a       102     0     6     1     2
  5.3631416258002207E-01 a       103     0     6     1     3
  1.1599193642581915E-02 a       104     0     6     1     4
 -3.1303447644299115E-01 a       105     0     6     1     5
 -1.5640148763906836E-01 a       106     0     6     1     6
  2.7958016700380045E-01 a       107     0     6     1     7
 -8.2359512423272452E-01 a       108     0     6     1     8
 -5.1188240695321496E-01 a       109     0     6     1     9
 -6.6223044561279087E-01 a       110     0     6     1    10
  4.9106145590622269E-01 a       111     0     6     1    11
  3.3760589644090266E-01 a       112     0     6     1    12
 -8.0791359675826724E-01 a       113     0     6     1    13
 -2.0375625300495667E-01 a       114     0     6     1    14
  4.2498435291493297E-01 a       115     0     6     1    15
  5.2443915262540153E-01 a       116     0     6     1    16
  2.9678640113980215E-01 a       117     0     6     1    17
  2.3290967277292304E-01 a       118     0     6     1    18
 -1.0234391697681664E+00 a       119     0     6     1    19
 -5.6249225657798307E-01 a       120     0     6     1    20
  3.1701593237806525E-01 a       121     0     7     1     1
 -3.3381725283846714E-01 a       122     0     7     1     2
  6.5293758841976579E-01 a       123     0     7     1     3
  1.4317057232237967E-01 a       124     0     7     1     4
 -7.1282043495094771E-01 a       125     0     7     1     5
  2.0488913991751706E-01 a       126     0     7     1     6
  7.9738892833669459E-02 a       127     0     7     1     7
  7.8113055927512588E-04 a       128     0     7     1     8
 -2.4865303934751717E-01 a       129     0     7     1     9
 -2.9967818076157195E-03 a       130     0     7     1    10
 -2.3886706259916951E-01 a       131     0     7     1    11
 -1.0223796571754669E-01 a       132     0     7     1    12
 -7.3835938905628573E-01 a       133     0     7     1    13
 -1.7281000581594194E-01 a       134     0     7     1    14
  6.4131200662728316E-01 a       135     0     7     1    15
 -2.0913682659603627E-01 a       136     0     7     1    16
 -3.3336189952465622E-01 a       137     0     7     1    17
  5.6923608054965580E-01 a       138     0     7     1    18
  5.0198956440527187E-01 a       139     0     7     1    19
  9.3045422657984522E-01 a       140     0     7     1    20
  6.2100541353940375E-01 a       141     0     8     1     1
  3.5343190932837443E-01 a       142     0     8     1     2
 -2.0347930390929131E-01 a       143     0     8     1     3
 -3.1039744528826085E-01 a       144     0     8     1     4
 -6.8029587966929017E-01 a       145     0     8     1     5
  2.9191761431397617E-01 a       146     0     8     1     6
 -3.3027103865845847E-01 a       147     0     8     1     7
  5.0718238446287045E-01 a       148     0     8     1     8
 -4.3975354728330407E-01 a       149     0     8     1     9
  1.0263239982682910E+00 a       150     0     8     1    10
  4.0628073940714055E-01 a       151     0     8     1    11
  2.3013941628793599E-01 a       152     0     8     1    12
  1.6236910864776757E-01 a       153     0     8     1    13
 -5.5900708478792051E-03 a       154     0     8     1    14
 -2.1553374217730517E-01 a       155     0     8     1    15
  1.2350471305238755E-01 a       156     0     8     1    16
 -2.0451816028326966E-01 a       157     0     8     1    17
  3.4468763021741738E-01 a       158     0     8     1    18
 -1.5380510700395833E-01 a       159     0     8     1    19
 -1.3359701072603511E-01 a       160     0     8     1    20
 -3.5275245174937081E-01 a       161     0     9     1     1
  1.6923857056393471E-01 a       162     0     9     1     2
  4.1253244540909739E-01 a       163     0     9     1     3
  7.9294429241474507E-02 a       164     0     9     1     4
  3.2005451832870252E-01 a       165     0     9     1     5
 -2.5599723675965275E-01 a       166     0     9     1     6
 -1.0717242624265404E+00 a       167     0     9     1     7
 -6.0423119024766025E-01 a       168     0     9     1     8
  7.1164431743826223E-02 a       169     0     9     1     9
 -3.2985617041225684E-01 a       170     0     9     1    10
 -2.5377012660644216E-01 a       171     0     9     1    11
 -1.7788545902151451E-01 a       172     0     9     1    12
 -2.8812182217981591E-01 a       173     0     9     1    13
 -1.8484584868462731E-01 a       174     0     9     1    14
 -3.5517128879596838E-01 a       175     0     9     1    15
  1.4486918945786234E-01 a       176     0     9     1    16
 -5.3757834761584189E-01 a       177     0     9     1    17
  1.8721584132386801E-01 a       178     0     9     1    18
  2.8305254747493701E-02 a       179     0     9     1    19
  2.4649715406905540E-01 a       180     0     9     1    20
  1.0330073582592896E+00 a       181     0    10     1     1
 -7.4371250315589132E-01 a       182     0    10     1     2
 -1.6543409994977817E-01 a       183     0    10     1     3
  2.1251423528278365E-01 a       184     0    10     1     4
  4.0037617376135515E-01 a       185     0    10     1     5
  1.5469124390541847E-01 a       186     0    10     1     6
 -2.8759269157160994E-01 a       187     0    10     1     7
  1.4762117145801601E-01 a       188     0    10     1     8
  4.8499129153305548E-01 a       189     0    10     1     9
 -3.2570135387509364E-01 a       190     0    10     1    10
 -3.2464451330252192E-01 a       191     0    10     1    11
  4.4045797815559290E-01 a       192     0    10     1    12
 -4.2717510741134379E-01 a       193     0    10     1    13
  3.5920430500399836E-01 a       194     0    10     1    14
  4.1133253547812398E-01 a       195     0    10     1    15
  7.7117417052859544E-02 a       196     0    10     1    16
  1.2796428273180122E-01 a       197     0    10     1    17
 -7.1041962190122515E-02 a       198     0    10     1    18
 -4.3980225226981590E-01 a       199     0    10     1    19
  3.7138652651255794E-01 a       200     0    10     1    20
 -1.0262300907952950E+00 a       201     0    11     1     1
 -3.0321518217870330E-01 a       202     0    11     1     2
 -3.2521623286552098E-01 a       203     0    11     1     3
  4.4023798816636228E-01 a       204     0    11     1     4
 -5.0217328869719657E-01 a       205     0    11     1     5
 -2.4402007476141588E-01 a       206     0    11     1     6
 -4.6180704131446199E-01 a       207     0    11     1     7
  2.7420574514440044E-01 a       208     0    11     1     8
  3.8125646327146073E-01 a       209     0    11     1     9
 -2.9911203990270324E-01 a       210     0    11     1    10
 -1.5401104480126404E-01 a       211     0    11     1    11
 -6.1503934175658714E-01 a       212     0    11     1    12
  3.9654363301937590E-01 a       213     0    11     1    13
 -5.1449178605502177E-01 a       214     0    11     1    14
 -2.7592241108915222E-01 a       215     0    11     1    15
  8.4654380615124303E-01 a       216     0    11     1    16
  2.4631042384373289E-01 a       217     0    11     1    17
  2.6351683696759709E-01 a       218     0    11     1    18
  1.6833432157444053E-01 a       219     0    11     1    19
  2.1744719802301915E-01 a       220     0    11     1    20
  7.6282329124317694E-01 a       221     0    12     1     1
 -5.5212728077901639E-02 a       222     0    12     1     2
  7.8750635283724990E-01 a       223     0    12     1     3
  1.4123498752475311E-01 a       224     0    12     1     4
 -1.6246323962995787E-01 a       225     0    12     1     5
 -6.0434263103684174E-02 a       226     0    12     1     6
 -4.7257839729758233E-01 a       227     0    12     1     7
 -6.1117878358319788E-01 a       228     0    12     1     8
  3.7889579333904083E-01 a       229     0    12     1     9
  7.2534138310396556E-01 a       230     0    12     1    10
  8.0150878504035505E-01 a       231     0    12     1    11
 -3.5140726291446961E-01 a       232     0    12     1    12
  7.1793465459185091E-01 a       233     0    12     1    13
  8.0807619043470247E-01 a       234     0    12     1    14
  5.5501115139575663E-01 a       235     0    12     1    15
  4.9144624635681300E-01 a       236     0    12     1    16
  4.7420407700647710E-01 a       237     0    12     1    17
  2.7482902777540691E-01 a       238     0    12     1    18
 -6.7145600534800332E-01 a       239     0    12     1    19
 -2.6776604228766893E-01 a       240     0    12     1    20
  5.4438842054614267E-01 a       241     0    13     1     1
 -4.6773789140699923E-01 a       242     0    13     1     2
  5.0821733094106314E-01 a       243     0    13     1     3
 -8.7454192357065239E-02 a       244     0    13     1     4
 -3.0264015371804198E-01 a       245     0    13     1     5
 -3.7649730091530748E-01 a       246     0    13     1     6
  6.4409590484437163E-01 a       247     0    13     1     7
  8.6254098544740320E-03 a       248     0    13     1     8
  6.0577286631486801E-02 a       249     0    13     1     9
  4.2223748705555952E-01 a       250     0    13     1    10
 -5.6039201729093835E-01 a       251     0    13     1    11
  3.7369640535527554E-01 a       252     0    13     1    12
  1.7257416120141403E-01 a       253     0    13     1    13
 -4.8209553463875682E-01 a       254     0    13     1    14
  3.8646277034560050E-01 a       255     0    13     1    15
  3.8013301115440246E-01 a       256     0    13     1    16
  1.1607716408913295E-01 a       257     0    13     1    17
  3.6542544730419735E-01 a       258     0    13     1    18
  4.4891175179527909E-01 a       259     0    13     1    19
  5.4194144737335737E-01 a       260     0    13     1    20
  5.2118524964273272E-02 a       261     0    14     1     1
  1.9311934354776666E-01 a       262     0    14     1     2
 -7.8573350916997294E-03 a       263     0    14     1     3
  6.5750169555808335E-01 a       264     0    14     1     4
 -5.1881096742951061E-01 a       265     0    14     1     5
  2.4167238852633041E-01 a       266     0    14     1     6
 -5.1528430128727643E-01 a       267     0    14     1     7
 -4.3838124540308235E-02 a       268     0    14     1     8
 -2.2758249025114649E-01 a       269     0    14     1     9
 -1.9180154377497383E-01 a       270     0    14     1    10
 -3.8089262001873903E-01 a       271     0    14     1    11
 -8.9766030158770799E-02 a       272     0    14     1    12
 -4.5331467304705469E-01 a       273     0    14     1    13
 -6.1837349116945506E-01 a       274     0    14     1    14
 -8.5866921057201256E-02 a       275     0    14     1    15
  4.1394467336420571E-01 a       276     0    14     1    16
  7.7310344883781490E-01 a       277     0    14     1    17
  4.6058227316314926E-02 a       278     0    14     1    18
 -2.8642353121203429E-01 a       279     0    14     1    19
 -6.7079200215794643E-01 a       280     0    14     1    20
 -1.8651767141026157E+00 b       281     1     1
 -4.1010380919607115E-01 b       282     1     2
 -3.6695642083430474E-01 b       283     1     3
 -1.0878124215597904E+00 b       284     1     4
 -1.1743503403441644E+00 b       285     1     5
  3.2861203279022522E-01 b       286     1     6
  1.8118237257673717E+00 b       287     1     7
  8.0256732845816914E-01 b       288     1     8
  1.4468063153752733E+00 b       289     1     9
 -9.9091688042342330E-01 b       290     1    10
 -1.6187036737711693E+00 b       291     1    11
  7.7877012408297508E-01 b       292     1    12
 -1.2057287017911238E+00 b       293     1    13
  4.7822270983288950E-01 b       294     1    14
  8.7900879707829171E-01 b       295     1    15
  3.5241171641818941E-01 b       296     1    16
  1.0235284062975809E+00 b       297     1    17
  1.7669933820614953E-01 b       298     1    18
  1.7727299297473580E+00 b       299     1    19
  1.1965585114625619E+00 b       300     1    20
  5.7318125611092341E-01 a       301     1     1     2     1
  1.4581490683853893E-01 a       302     1     1     2     2
 -3.1123289166301854E-01 a       303     1     1     2     3
  6.5754843434156818E-01 a       304     1     1     2     4
 -4.6844731449886423E-01 a       305     1     1     2     5
 -1.0118951802245632E-01 a       306     1     1     2     6
  5.2970303751305725E-01 a       307     1     1     2     7
  1.6484801098184060E-01 a       308     1     1     2     8
 -4.6735745346785179E-01 a       309     1     1     2     9
  7.3050707411832660E-01 a       310     1     1     2    10
  3.0404969321969411E-01 a       311     1     1     2    11
 -6.6998875110178321E-03 a       312     1     1     2    12
 -8.8307128675705754E-02 a       313     1     1     2    13
 -2.4952514239806464E-01 a       314     1     1     2    14
  5.0849728302507680E-01 a       315     1     1     2    15
 -6.9322124425922338E-02 a       316     1     1     2    16
 -5.2069982928765413E-01 a       317     1     1     2    17
 -6.4481720405384291E-01 a       318     1     1     2    18
  5.9588140126636335E-01 a       319     1     1     2    19
 -6.4499748808531543E-01 a       320     1     1     2    20
  2.7774203858904240E-02 a       321     1     2     2     1
  1.8862571700193800E-01 a       322     1     2     2     2
 -8.1391722492319823E-02 a       323     1     2     2     3
  1.5828998519982132E-01 a       324     1     2     2     4
  4.2771698405234515E-01 a       325     1     2     2     5
  9.2936294008693043E-01 a       326     1     2     2     6
  4.5451432841146616E-01 a       327     1     2     2     7
 -5.0221158498620710E-01 a       328     1     2     2     8
  6.5324014468072500E-01 a       329     1     2     2     9
  2.6390698628557849E-02 a       330     1     2     2    10
 -1.5493795983897288E-01 a       331     1     2     2    11
 -3.9013361246318506E-01 a       332     1     2     2    12
  3.7134386124419461E-01 a       333     1     2     2    13
 -4.9206015141350101E-01 a       334     1     2     2    14
  6.9501023187026234E-01 a       335     1     2     2    15
 -3.2251333746484784E-01 a       336     1     2     2    16
 -6.0205153596185751E-02 a       337     1     2     2    17
  1.7677245737977151E-01 a       338     1     2     2    18
 -3.0432605874602048E-01 a       339     1     2     2    19
 -5.3762666976203688E-01 a       340     1     2     2    20
 -2.8966178980646801E-01 a       341     1     3     2     1
  1.4295012874563356E-01 a       342     1     3     2     2
 -5.3590626593629925E-02 a       343     1     3     2     3
  6.7875483194017150E-01 a       344     1     3     2     4
 -2.9899226897745451E-01 a       345     1     3     2     5
 -2.8945383296705879E-01 a       346     1     3     2     6
 -4.5603533352999763E-02 a       347     1     3     2     7
 -1.1405760932188287E-01 a       348     1     3     2     8
 -2.0292989718970550E-01 a       349     1     3     2     9
 -1.8250094176823276E-01 a       350     1     3     2    10
 -7.8996531905627942E-02 a       351     1     3     2    11
  2.8279672896974484E-01 a       352     1     3     2    12
  2.2062202643423293E-01 a       353     1     3     2    13
 -1.2376127733178383E-01 a       354     1     3     2    14
  2.1100023956583666E-01 a       355     1     3     2    15
  3.4992335053700818E-01 a       356     1     3     2    16
 -4.0391160472360060E-01 a       357     1     3     2    17
 -5.6937536601517691E-01 a       358     1     3     2    18
  2.5723852416619181E-01 a       359     1     3     2    19
  4.8856358572043118E-01 a       360     1     3     2    20
  1.9206692143138457E-01 a       361     1     4     2     1
  4.4627667928148806E-01 a       362     1     4     2     2
  4.8010163175183052E-01 a       363     1     4     2     3
 -1.8274299562481680E-01 a       364     1     4     2     4
 -3.2771184710163176E-01 a       365     1     4     2     5
  3.9081408666878537E-01 a       366     1     4     2     6
 -1.6309894825509801E-02 a       367     1     4     2     7
 -6.2442460752671114E-01 a       368     1     4     2     8
  1.9095554638215786E-01 a       369     1     4     2     9
 -2.3688343750191632E-01 a       370     1     4     2    10
 -4.6634337594093367E-01 a       371     1     4     2    11
 -4.2751548061961228E-02 a       372     1     4     2    12
  4.1138885571164591E-01 a       373     1     4     2    13
 -5.4394351494869364E-01 a       374     1     4     2    14
  5.8865856459518529E-01 a       375     1     4     2    15
 -6.1089418775066895E-01 a       376     1     4     2    16
 -5.5706003254645919E-02 a       377     1     4     2    17
  4.7774803771522267E-02 a       378     1     4     2    18
 -2.2495068907294559E-02 a       379     1     4     2    19
  1.2085622673792747E-01 a       380     1     4     2    20
 -6.0791616857886632E-01 a       381     1     5     2     1
  8.6684414668759452E-02 a       382     1     5     2     2
  5.2918483474764610E-01 a       383     1     5     2     3
  2.7043084826740761E-02 a       384     1     5     2     4
 -4.5843853968720971E-01 a       385     1     5     2     5
 -3.7049621384273779E-01 a       386     1     5     2     6
 -5.8221963430245327E-01 a       387     1     5     2     7
 -1.4240773611689214E-01 a       388     1     5     2     8
 -3.6303427041723169E-01 a       389     1     5     2     9
 -3.4755602977344269E-01 a       390     1     5     2    10
  2.5759914700187697E-01 a       391     1     5     2    11
 -7.2910968886662086E-01 a       392     1     5     2    12
 -3.7571570371920571E-01 a       393     1     5     2    13
 -4.1335834253807935E-01 a       394     1     5     2    14
  2.6601041945943799E-01 a       395     1     5     2    15
 -3.7991295768707789E-01 a       396     1     5     2    16
  3.9846501322736361E-01 a       397     1     5     2    17
  1.1373287183263184E-01 a       398     1     5     2    18
 -4.0479384808948216E-01 a       399     1     5     2    19
 -1.5093547112617566E-03 a       400     1     5     2    20
 -3.0139683066327483E-01 a       401     1     6     2     1
  3.1567081728449103E-01 a       402     1     6     2     2
 -6.5673915097794200E-01 a       403     1     6     2     3
  1.6200152182101019E-01 a       404     1     6     2     4
  5.6140764922300046E-01 a       405     1     6     2     5
  7.7583710902027203E-02 a       406     1     6     2     6
  4.0843718892506420E-01 a       407     1     6     2     7
  2.4132214104257946E-01 a       408     1     6     2     8
 -2.1950407490607937E-01 a       409     1     6     2     9
 -3.9456349938889823E-01 a       410     1     6     2    10
  4.6791142633249755E-01 a       411     1     6     2    11
  7.7734538679032281E-02 a       412     1     6     2    12
 -4.0739402471070163E-01 a       413     1     6     2    13
 -4.5666999783222126E-02 a       414     1     6     2    14
  5.2233776005059296E-02 a       415     1     6     2    15
  2.5618820120092572E-01 a       416     1     6     2    16
 -4.0629113813306861E-01 a       417     1     6     2    17
 -3.1721465963440787E-01 a       418     1     6     2    18
  4.8270294227636762E-01 a       419     1     6     2    19
 -1.3401080417598557E-01 a       420     1     6     2    20
  5.7456116322563500E-01 a       421     1     7     2     1
  5.5301523947554589E-02 a       422     1     7     2     2
 -7.8313153878390307E-01 a       423     1     7     2     3
  9.1460667105385182E-02 a       424     1     7     2     4
  3.9782584292150036E-01 a       425     1     7     2     5
 -6.9449718906374991E-01 a       426     1     7     2     6
  3.7964729445466339E-01 a       427     1     7     2     7
  3.0212703744892538E-01 a       428     1     7     2     8
  4.1502992300688218E-01 a       429     1     7     2     9
 -1.7375814662560171E-01 a       430     1     7     2    10
 -3.0635750524978647E-02 a       431     1     7     2    11
 -2.7515120378254521E-01 a       432     1     7     2    12
 -2.3163428870162939E-01 a       433     1     7     2    13
  3.5627571229711119E-01 a       434     1     7     2    14
 -1.9512867495607791E-01 a       435     1     7     2    15
  3.0432320425455478E-01 a       436     1     7     2    16
  2.6509229440008103E-01 a       437     1     7     2    17
  2.9395274619496248E-02 a       438     1     7     2    18
  2.5517079691351419E-01 a       439     1     7     2    19
 -7.4330485808770974E-01 a       440     1     7     2    20
 -1.3213174260412944E-01 a       441     1     8     2     1
  2.3898161272090859E-01 a       442     1     8     2     2
 -1.5661210276985355E-01 a       443     1     8     2     3
 -2.8114464559140206E-01 a       444     1     8     2     4
  1.7767338422896925E-01 a       445     1     8     2     5
  7.5448385165552800E-02 a       446     1     8     2     6
  3.4422272185045966E-01 a       447     1     8     2     7
  1.4504909788561537E-02 a       448     1     8     2     8
  3.0549643210329946E-01 a       449     1     8     2     9
 -8.1448389791913489E-01 a       450     1     8     2    10
 -4.0944621056227970E-01 a       451     1     8     2    11
 -1.5492543442004228E-01 a       452     1     8     2    12
  3.1336223462665180E-01 a       453     1     8     2    13
  6.2765446471747743E-01 a       454     1     8     2    14
 -1.4759085505630506E-01 a       455     1     8     2    15
 -4.2820097818304376E-01 a       456     1     8     2    16
  5.1787992952644979E-01 a       457     1     8     2    17
  5.5436045161460934E-01 a       458     1     8     2    18
  2.1667725620732325E-01 a       459     1     8     2    19
  4.4073395984446248E-02 a       460     1     8     2    20
  5.8506412449545309E-01 a       461     1     9     2     1
  1.1812348258607713E-01 a       462     1     9     2     2
  3.3091902690785563E-01 a       463     1     9     2     3
  2.2285315894541632E-01 a       464     1     9     2     4
 -3.2874993753782999E-01 a       465     1     9     2     5
 -1.9116542038297036E-02 a       466     1     9     2     6
 -1.4199664683548605E-01 a       467     1     9     2     7
 -3.8580241715562630E-01 a       468     1     9     2     8
 -3.6242213110979088E-01 a       469     1     9     2     9
  3.3937713884072740E-01 a       470     1     9     2    10
 -1.7721046950418484E-01 a       471     1     9     2    11
  1.7391870026509768E-01 a       472     1     9     2    12
  7.6207972050373581E-03 a       473     1     9     2    13
  3.7355522467670754E-01 a       474     1     9     2    14
  2.7102868290246307E-01 a       475     1     9     2    15
  4.3658716860734414E-01 a       476     1     9     2    16
  2.3664122698041251E-01 a       477     1     9     2    17
 -8.1112991863295958E-01 a       478     1     9     2    18
 -3.4086917121503402E-01 a       479     1     9     2    19
  1.9589939764794659E-01 a       480     1     9     2    20
 -5.0004936709675585E-01 a       481     1    10     2     1
  7.6790700095707071E-02 a       482     1    10     2     2
 -5.4663721525614273E-01 a       483     1    10     2     3
 -6.4941093099713931E-01 a       484     1    10     2     4
 -2.2407097208898999E-01 a       485     1    10     2     5
  1.1082205894251683E-01 a       486     1    10     2     6
 -6.0510979904610918E-01 a       487     1    10     2     7
 -3.2573524397690359E-02 a       488     1    10     2     8
  2.5638267105357504E-01 a       489     1    10     2     9
 -3.9860690412982175E-01 a       490     1    10     2    10
  2.5778492008688353E-01 a       491     1    10     2    11
 -5.6821696279818679E-01 a       492     1    10     2    12
  6.7220340934211018E-02 a       493     1    10     2    13
  4.6411711274983386E-01 a       494     1    10     2    14
 -2.0309552804625475E-01 a       495     1    10     2    15
 -5.4564089746600541E-01 a       496     1    10     2    16
 -3.7208085267536592E-02 a       497     1    10     2    17
  3.1309799233257524E-01 a       498     1    10     2    18
  2.4852061966480439E-02 a       499     1    10     2    19
  5.8256481391776985E-02 a       500     1    10     2    20
 -1.7357599690710787E-01 a       501     1    11     2     1
  5.0762323285629206E-02 a       502     1    11     2     2
 -3.4492655169946096E-01 a       503     1    11     2     3
 -6.0647793993635535E-01 a       504     1    11     2     4
 -6.9120799984014769E-02 a       505     1    11     2     5
  6.0690535198620957E-02 a       506     1    11     2     6
  5.8701920706453289E-02 a       507     1    11     2     7
 -3.2840010198367736E-01 a       508     1    11     2     8
 -5.2390207702484248E-01 a       509     1    11     2     9
 -3.5059263525286921E-01 a       510     1    11     2    10
  1.5085198163821506E-01 a       511     1    11     2    11
  9.9500568081033733E-02 a       512     1    11     2    12
  3.4400739207214054E-01 a       513     1    11     2    13
 -5.7357332757128476E-01 a       514     1    11     2    14
  3.4662063922241207E-02 a       515     1    11     2    15
 -2.0114787506120044E-01 a       516     1    11     2    16
  2.9802452809288005E-01 a       517     1    11     2    17
 -1.9130662280529517E-01 a       518     1    11     2    18
  2.8575687120664905E-01 a       519     1    11     2    19
  3.3959101802056507E-01 a       520     1    11     2    20
  2.6528365173515539E-01 a       521     1    12     2     1
  6.9093196271425872E-01 a       522     1    12     2     2
 -2.3015741603965739E-01 a       523     1    12     2     3
  5.5014536675331502E-02 a       524     1    12     2     4
  3.4809485925547856E-01 a       525     1    12     2     5
 -5.3827822942345827E-01 a       526     1    12     2     6
  6.1771703100245279E-01 a       527     1    12     2     7
  3.4002417233527338E-01 a       528     1    12     2     8
  8.6003278754394383E-02 a       529     1    12     2     9
 -1.1542989241406348E-01 a       530     1    12     2    10
 -2.4368647073288127E-01 a       531     1    12     2    11
 -2.0417168237224964E-01 a       532     1    12     2    12
  4.1263871074036135E-01 a       533     1    12     2    13
