################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1745759382236223E-01 a       183     0    10     1     3
 -4.8715206783690329E-01 a       184     0    10     1     4
 -5.3592315850719330E-01 a       185     0    10     1     5
 -3.4546961341853627E-01 a       186     0    10     1     6
  2.7908076906681182E-02 a       187     0    10     1     7
 -6.8891012372832050E-01 a       188     0    10     1     8
  3.7846561664655459E-01 a       189     0    10     1     9
 -3.7342619623206352E-01 a       190     0    10     1    10
  1.7393698439968197E-01 a       191     0    10     1    11
  2.0754606492815314E-01 a       192     0    10     1    12
  5.1188405691822669E-01 a       193     0    10     1    13
 -2.8653011538641976E-01 a       194     0    10     1    14
 -6.0969026724926190E-01 a       195     0    10     1    15
 -5.2824399128047939E-01 a       196     0    10     1    16
  5.7863807553252888E-01 a       197     0    10     1    17
 -4.2691463224583692E-01 a       198     0    10     1    18
 -2.6338882461282487E-01 a       199     0    10     1    19
 -2.8801951715535701E-01 a       200     0    10     1    20
 -3.0940754891717848E-01 a       201     0    11     1     1
 -2.2561538668100431E-01 a       202     0    11     1     2
 -1.1247822906253463E-01 a       203     0    11     1     3
  1.8704508919703150E-01 a       204     0    11     1     4
  2.3958043591253012E-01 a       205     0    11     1     5
 -1.6419045622926520E-01 a       206     0    11     1     6
 -3.0801126317608679E-01 a       207     0    11     1     7
 -1.9686091768096969E-01 a       208     0    11     1     8
 -2.5294383026050127E-01 a       209     0    11     1     9
 -3.8014528216753346E-01 a       210     0    11     1    10
 -3.7525238396023053E-01 a       211     0    11     1    11
  4.7200678389202433E-01 a       212     0    11     1    12
  4.2389831535280031E-01 a       213     0    11     1    13
 -3.6263875470650675E-01 a       214     0    11     1    14
  2.7020110611037595E-01 a       215     0    11     1    15
 -1.7339675119888258E-02 a       216     0    11     1    16
  1.5358539605930807E-01 a       217     0    11     1    17
  4.7905549679509396E-01 a       218     0    11     1    18
 -3.7637215653794809E-01 a       219     0    11     1    19
  1.2002502861647238E-01 a       220     0    11     1    20
  1.5657172160865085E-01 a       221     0    12     1     1
 -2.5414180047697754E-01 a       222     0    12     1     2
 -2.7325623364999174E-01 a       223     0    12     1     3
  5.3833192285955178E-02 a       224     0    12     1     4
  6.1590550615359441E-01 a       225     0    12     1     5
  2.7512097646084788E-01 a       226     0    12     1     6
  4.7641274384127641E-01 a       227     0    12     1     7
 -2.9849392704160022E-01 a       228     0    12     1     8
 -2.3044786952871518E-01 a       229     0    12     1     9
 -4.7860425847315852E-01 a       230     0    12     1    10
  2.7229313303053032E-01 a       231     0    12     1    11
 -3.3157664667268077E-01 a       232     0    12     1    12
  1.0813143472365269E-01 a       233     0    12     1    13
  2.8025024753107225E-01 a       234     0    12     1    14
 -2.8027534316921554E-01 a       235     0    12     1    15
 -7.3942810188969699E-01 a       236     0    12     1    16
 -2.6371995557142575E-01 a       237     0    12     1    17
 -4.2231121249520770E-01 a       238     0    12     1    18
  1.5153955059900975E-01 a       239     0    12     1    19
  4.4626984255620367E-01 a       240     0    12     1    20
 -2.5184565585313690E-01 a       241     0    13     1     1
  2.2783037115901902E-01 a       242     0    13     1     2
 -4.6788543114315828E-01 a       243     0    13     1     3
 -3.4683085897479865E-01 a       244     0    13     1     4
 -5.6942476258918828E-01 a       245     0    13     1     5
 -2.7149004919804021E-01 a       246     0    13     1     6
  3.1150854891785157E-01 a       247     0    13     1     7
 -5.7701447596753698E-02 a       248     0    13     1     8
 -4.6369028331129859E-02 a       249     0    13     1     9
 -1.7930296288432340E-01 a       250     0    13     1    10
  3.1096305206127345E-01 a       251     0    13     1    11
 -2.7770824607596811E-01 a       252     0    13     1    12
 -4.9174279552523836E-01 a       253     0    13     1    13
  1.7768289144340196E-01 a       254     0    13     1    14
  3.1247756553935879E-01 a       255     0    13     1    15
  1.7971837851722883E-01 a       256     0    13     1    16
 -4.5962422987729946E-03 a       257     0    13     1    17
 -4.0836343452786861E-01 a       258     0    13     1    18
  5.1108153853099891E-01 a       259     0    13     1    19
 -5.2823058967003633E-01 a       260     0    13     1    20
  2.6246306694875238E-01 a       261     0    14     1     1
 -4.8537167725115260E-01 a       262     0    14     1     2
 -6.1692942041532284E-01 a       263     0    14     1     3
 -4.1984633833367735E-01 a       264     0    14     1     4
  7.4468791424126035E-01 a       265     0    14     1     5
 -1.3296600853930951E-01 a       266     0    14     1     6
 -4.3598643791000105E-02 a       267     0    14     1     7
  2.3399438843164180E-01 a       268     0    14     1     8
 -6.1987532239654630E-01 a       269     0    14     1     9
  5.5754259296304107E-02 a       270     0    14     1    10
  2.6607334322329812E-02 a       271     0    14     1    11
 -1.4417762278531035E-01 a       272     0    14     1    12
  3.9194021792629102E-01 a       273     0    14     1    13
 -3.5762647131540515E-01 a       274     0    14     1    14
  7.7189863568364137E-01 a       275     0    14     1    15
  1.4759759828305069E-01 a       276     0    14     1    16
 -3.4078053567030214E-01 a       277     0    14     1    17
  5.3257221276952771E-01 a       278     0    14     1    18
 -2.1180335949824558E-01 a       279     0    14     1    19
  1.4265971939900854E-01 a       280     0    14     1    20
 -6.0155682299070298E-02 b       281     1     1
  9.0467220917043412E-01 b       282     1     2
  9.4653349425406319E-02 b       283     1     3
 -1.7829660459331613E+00 b       284     1     4
  1.6524286555280912E+00 b       285     1     5
  1.1522962490523828E-01 b       286     1     6
 -4.0932191439441618E-01 b       287     1     7
  1.3981501492494697E+00 b       288     1     8
  7.9978144916303706E-01 b       289     1     9
 -1.7300721729988207E+00 b       290     1    10
  1.1527421306766148E+00 b       291     1    11
  1.3896932165854579E+00 b       292     1    12
  9.9854115939252130E-01 b       293     1    13
  8.4671236708937869E-01 b       294     1    14
 -1.2758298678413865E-01 b       295     1    15
  9.3443558993800657E-01 b       296     1    16
 -4.2399957391037035E-01 b       297     1    17
 -6.4293293920450290E-01 b       298     1    18
  1.6457144903181065E+00 b       299     1    19
  1.8351582951831993E+00 b       300     1    20
 -1.9721223663422910E-01 a       301     1     1     2     1
 -3.0531588627871031E-01 a       302     1     1     2     2
  2.8601493318824528E-01 a       303     1     1     2     3
  6.6672201064190917E-01 a       304     1     1     2     4
 -5.6695238642568291E-01 a       305     1     1     2     5
  4.9743446211628162E-01 a       306     1     1     2     6
  1.1042749629315667E-01 a       307     1     1     2     7
  2.8221290091208395E-01 a       308     1     1     2     8
 -4.4036933359681271E-02 a       309     1     1     2     9
 -6.1377476370381365E-02 a       310     1     1     2    10
 -1.1415564656806454E-01 a       311     1     1     2    11
  2.0809089795565106E-01 a       312     1     1     2    12
  1.4273156149012894E-01 a       313     1     1     2    13
 -4.8783440804234507E-01 a       314     1     1     2    14
  3.7727148473170424E-01 a       315     1     1     2    15
 -2.5626286049948749E-01 a       316     1     1     2    16
  1.9988355975836125E-01 a       317     1     1     2    17
  3.4948318469576933E-01 a       318     1     1     2    18
 -7.4249184186833794E-02 a       319     1     1     2    19
  4.8985642040585753E-01 a       320     1     1     2    20
  7.0707412650210077E-01 a       321     1     2     2     1
 -9.8205742371542268E-02 a       322     1     2     2     2
  3.0645583346369393E-01 a       323     1     2     2     3
  1.9589275757404597E-02 a       324     1     2     2     4
  4.1207888782659879E-02 a       325     1     2     2     5
  4.7629237607896585E-02 a       326     1     2     2     6
 -3.7942253767296796E-01 a       327     1     2     2     7
 -2.6154875420943868E-01 a       328     1     2     2     8
  5.4750995228071653E-01 a       329     1     2     2     9
  6.0714165225759076E-01 a       330     1     2     2    10
  4.1829918249738002E-01 a       331     1     2     2    11
  5.1000987973462653E-01 a       332     1     2     2    12
  5.0083345350551600E-01 a       333     1     2     2    13
 -4.9965799335422473E-01 a       334     1     2     2    14
 -3.6015781237064554E-01 a       335     1     2     2    15
  1.9797886719883296E-02 a       336     1     2     2    16
  9.3186595280604259E-02 a       337     1     2     2    17
  4.2402801160801507E-01 a       338     1     2     2    18
 -6.1025759317831241E-01 a       339     1     2     2    19
  2.9436092155736049E-01 a       340     1     2     2    20
  3.9182190387279864E-01 a       341     1     3     2     1
  5.9304064813128432E-01 a       342     1     3     2     2
  1.6105734523163873E-01 a       343     1     3     2     3
 -2.0603367498146838E-01 a       344     1     3     2     4
 -3.0475485321844359E-01 a       345     1     3     2     5
  1.4224619630987259E-01 a       346     1     3     2     6
 -5.9226244503169038E-02 a       347     1     3     2     7
  3.4289331792947525E-01 a       348     1     3     2     8
 -4.1647693924417650E-01 a       349     1     3     2     9
 -1.9565537505309635E-01 a       350     1     3     2    10
  1.6277577477435165E-01 a       351     1     3     2    11
 -1.7404537054572247E-01 a       352     1     3     2    12
  2.5485031793131896E-01 a       353     1     3     2    13
  6.4930230425372781E-01 a       354     1     3     2    14
 -1.9745730264311384E-01 a       355     1     3     2    15
 -2.6141104116164521E-01 a       356     1     3     2    16
 -1.5907905230694061E-01 a       357     1     3     2    17
  2.4932333212272692E-01 a       358     1     3     2    18
 -4.3739372816968308E-01 a       359     1     3     2    19
  2.0920410030124539E-01 a       360     1     3     2    20
 -5.0066783055323116E-01 a       361     1     4     2     1
 -3.6644804247846829E-01 a       362     1     4     2     2
 -3.2770817355369991E-01 a       363     1     4     2     3
  6.0530370591636862E-01 a       364     1     4     2     4
 -2.9663105358435049E-01 a       365     1     4     2     5
  5.0123367882752679E-01 a       366     1     4     2     6
 -2.5736427010610635E-01 a       367     1     4     2     7
  3.0081015890278068E-01 a       368     1     4     2     8
  1.5069729346656696E-01 a       369     1     4     2     9
  5.4408915572726657E-01 a       370     1     4     2    10
 -1.1232801027733569E-01 a       371     1     4     2    11
  4.0660256363436253E-01 a       372     1     4     2    12
  1.9983635042695602E-01 a       373     1     4     2    13
  1.5929366608119522E-01 a       374     1     4     2    14
  2.1417484013831706E-01 a       375     1     4     2    15
  3.5176605825522883E-01 a       376     1     4     2    16
 -1.4157763605338011E-01 a       377     1     4     2    17
  5.6545587398309771E-01 a       378     1     4     2    18
 -2.3634509433090892E-01 a       379     1     4     2    19
  5.1022731744474248E-01 a       380     1     4     2    20
 -5.5553851684482924E-01 a       381     1     5     2     1
 -4.4416995380146451E-01 a       382     1     5     2     2
  2.0233625553923221E-01 a       383     1     5     2     3
 -2.2473672360693517E-01 a       384     1     5     2     4
 -2.3143783756298483E-01 a       385     1     5     2     5
  5.8996402418520788E-01 a       386     1     5     2     6
  2.8427663442858369E-03 a       387     1     5     2     7
  6.6913099583601954E-01 a       388     1     5     2     8
 -4.3628530136643667E-01 a       389     1     5     2     9
  4.4751574615834283E-01 a       390     1     5     2    10
 -2.1188807996821987E-02 a       391     1     5     2    11
  5.7563835443819567E-01 a       392     1     5     2    12
 -3.3215842038783266E-01 a       393     1     5     2    13
 -1.1057403644943938E-01 a       394     1     5     2    14
  9.6620861329865831E-02 a       395     1     5     2    15
 -3.0219828180974245E-01 a       396     1     5     2    16
 -2.6974297289884125E-01 a       397     1     5     2    17
 -3.3735174612367175E-01 a       398     1     5     2    18
  7.0915105872786113E-02 a       399     1     5     2    19
 -1.9436075110645107E-01 a       400     1     5     2    20
 -3.1131119967842102E-01 a       401     1     6     2     1
  4.0822713318756521E-01 a       402     1     6     2     2
 -2.8852031706891695E-01 a       403     1     6     2     3
 -5.5877369844791713E-01 a       404     1     6     2     4
  2.1148504468559140E-01 a       405     1     6     2     5
 -5.3537977982099860E-01 a       406     1     6     2     6
  1.3570066219148254E-02 a       407     1     6     2     7
 -5.3946710589985447E-01 a       408     1     6     2     8
  4.8459823040088701E-01 a       409     1     6     2     9
 -2.7274122856632532E-01 a       410     1     6     2    10
  4.3638250526321620E-01 a       411     1     6     2    11
 -3.7244435103287266E-01 a       412     1     6     2    12
  2.7823872128345417E-01 a       413     1     6     2    13
  1.7721441838376539E-01 a       414     1     6     2    14
 -4.4575117679901910E-01 a       415     1     6     2    15
  1.1069849213119516E-01 a       416     1     6     2    16
  4.1701298008603055E-01 a       417     1     6     2    17
 -3.5865634044876071E-01 a       418     1     6     2    18
  2.6325458875320917E-01 a       419     1     6     2    19
 -1.9186370311437603E-01 a       420     1     6     2    20
 -7.0017014604780076E-02 a       421     1     7     2     1
 -2.6283954926256031E-01 a       422     1     7     2     2
  1.7584528816971653E-01 a       423     1     7     2     3
  1.5749727901212243E-01 a       424     1     7     2     4
 -4.0251268405772733E-01 a       425     1     7     2     5
  1.5139840316696320E-02 a       426     1     7     2     6
  2.1046579129207016E-01 a       427     1     7     2     7
 -6.9435388592153327E-02 a       428     1     7     2     8
  2.0266591920927421E-01 a       429     1     7     2     9
  3.6736884171364032E-01 a       430     1     7     2    10
 -3.4081974730646508E-01 a       431     1     7     2    11
 -5.7638425649872049E-01 a       432     1     7     2    12
 -2.1022088650409343E-01 a       433     1     7     2    13
 -6.6648749257584905E-02 a       434     1     7     2    14
 -1.7354417023337732E-01 a       435     1     7     2    15
  1.1233204440228600E-01 a       436     1     7     2    16
 -2.2487957014969887E-01 a       437     1     7     2    17
 -4.0614420891461261E-01 a       438     1     7     2    18
 -1.4428104780449824E-01 a       439     1     7     2    19
  4.8636925989441676E-01 a       440     1     7     2    20
  1.7747253169615523E-01 a       441     1     8     2     1
 -2.2023421498748921E-01 a       442     1     8     2     2
  2.6518695759719091E-01 a       443     1     8     2     3
 -7.2915050008036192E-02 a       444     1     8     2     4
  4.9960268277219627E-01 a       445     1     8     2     5
 -3.7547500809066181E-01 a       446     1     8     2     6
  3.7566041463747973E-01 a       447     1     8     2     7
  6.2429250435762584E-02 a       448     1     8     2     8
  3.3679167063944271E-01 a       449     1     8     2     9
  2.1998518046296239E-02 a       450     1     8     2    10
  3.5231334481151028E-01 a       451     1     8     2    11
 -2.9367640003500073E-01 a       452     1     8     2    12
 -8.2204379178311096E-02 a       453     1     8     2    13
  4.3658945587378623E-01 a       454     1     8     2    14
 -9.9561468337494519E-02 a       455     1     8     2    15
  1.5913036374792353E-01 a       456     1     8     2    16
 -2.1436959979077516E-01 a       457     1     8     2    17
  6.0301670862645818E-01 a       458     1     8     2    18
 -5.7064810904236263E-01 a       459     1     8     2    19
 -5.0735756453189185E-01 a       460     1     8     2    20
  2.2038577544568200E-01 a       461     1     9     2     1
 -2.7627280957631312E-01 a       462     1     9     2     2
  4.3651602245442578E-01 a       463     1     9     2     3
 -3.8815653901725872E-01 a       464     1     9     2     4
  2.5575241266573318E-01 a       465     1     9     2     5
  6.5429127153473515E-02 a       466     1     9     2     6
 -2.4739830609048608E-01 a       467     1     9     2     7
  5.9174475070245025E-01 a       468     1     9     2     8
 -4.0754733925885117E-01 a       469     1     9     2     9
 -3.7005098656385577E-01 a       470     1     9     2    10
  4.9794975303612030E-02 a       471     1     9     2    11
  3.1362829559633526E-01 a       472     1     9     2    12
  1.6398011074491878E-02 a       473     1     9     2    13
 -3.5754486707528621E-01 a       474     1     9     2    14
  6.0197323314011242E-01 a       475     1     9     2    15
  4.9575422471357339E-01 a       476     1     9     2    16
 -5.0743523679702938E-02 a       477     1     9     2    17
  2.0263676024305216E-01 a       478     1     9     2    18
  2.9225191395215649E-01 a       479     1     9     2    19
 -6.8733344759670814E-02 a       480     1     9     2    20
  1.5164861883345401E-01 a       481     1    10     2     1
  5.9787958300618216E-01 a       482     1    10     2     2
 -2.9086513549996005E-02 a       483     1    10     2     3
  7.2026104474470753E-01 a       484     1    10     2     4
 -2.2615132853361081E-01 a       485     1    10     2     5
  1.8690698370718736E-01 a       486     1    10     2     6
 -4.7950292478718937E-01 a       487     1    10     2     7
  4.8005904552771567E-01 a       488     1    10     2     8
  2.7517510676755258E-01 a       489     1    10     2     9
  2.3821085715922721E-01 a       490     1    10     2    10
 -2.1025106268523729E-02 a       491     1    10     2    11
 -4.3412068559659300E-01 a       492     1    10     2    12
 -2.3487893477256402E-01 a       493     1    10     2    13
  3.2684140992536864E-01 a       494     1    10     2    14
 -3.8387895394361243E-01 a       495     1    10     2    15
 -3.6173541210397581E-01 a       496     1    10     2    16
 -1.1710577616910378E-01 a       497     1    10     2    17
  1.9421485430478552E-01 a       498     1    10     2    18
 -1.1939624537996379E-01 a       499     1    10     2    19
 -4.3819457272335927E-01 a       500     1    10     2    20
 -3.9741740419872906E-01 a       501     1    11     2     1
  3.4877452668452064E-01 a       502     1    11     2     2
 -3.9986104358811708E-01 a       503     1    11     2     3
  3.2081698718118856E-01 a       504     1    11     2     4
  6.1499207995461880E-01 a       505     1    11     2     5
 -6.9243710815186232E-01 a       506     1    11     2     6
  3.5902630132273117E-01 a       507     1    11     2     7
  2.0557456650469358E-01 a       508     1    11     2     8
 -5.4313871945321357E-01 a       509     1    11     2     9
  4.5080804061582835E-01 a       510     1    11     2    10
  4.1863605728725117E-01 a       511     1    11     2    11
  2.9433788526610638E-01 a       512     1    11     2    12
 -2.5442347355760753E-01 a       513     1    11     2    13
 -6.9034845614898377E-01 a       514     1    11     2    14
  2.6495129326591516E-01 a       515     1    11     2    15
 -3.8926336777662668E-01 a       516     1    11     2    16
 -3.3091663346628164E-01 a       517     1    11     2    17
  3.7843383189993213E-01 a       518     1    11     2    18
 -8.8514403457699078E-03 a       519     1    11     2    19
  3.3820750164499602E-01 a       520     1    11     2    20
 -6.6392804979246556E-01 a       521     1    12     2     1
  6.9752423347835241E-02 a       522     1    12     2     2
  5.7494273354941772E-01 a       523     1    12     2     3
  5.3273723663356432E-01 a       524     1    12     2     4
 -1.7106463955780138E-01 a       525     1    12     2     5
  2.1319002967616457E-01 a       526     1    12     2     6
 -6.1901259527662877E-01 a       527     1    12     2     7
  3.5176554780099506E-01 a       528     1    12     2     8
  5.8134957847029234E-01 a       529     1    12     2     9
 -6.0044896704860096E-01 a       530     1    12     2    10
  4.1438523239384756E-01 a       531     1    12     2    11
  2.6154663276035023E-01 a       532     1    12     2    12
 -1.6986311623059078E-01 a       533     1    12     2    13
