################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0533956087078669E-01 a        94     0     5     1    14
 -4.5945058254389115E-01 a        95     0     5     1    15
 -6.6031495286797703E-01 a        96     0     5     1    16
  6.3342892872728651E-01 a        97     0     5     1    17
  1.1116536881686537E-01 a        98     0     5     1    18
 -6.0068089099927646E-01 a        99     0     5     1    19
  4.9066914138835538E-01 a       100     0     5     1    20
  1.8565181523282426E-01 a       101     0     6     1     1
  5.1567044558418818E-01 a       102     0     6     1     2
 -8.2630503570978051E-02 a       103     0     6     1     3
  4.1755885494626244E-01 a       104     0     6     1     4
 -5.7714538845371088E-01 a       105     0     6     1     5
  3.6477435531416136E-01 a       106     0     6     1     6
  5.0646982984632771E-01 a       107     0     6     1     7
 -4.8521717338979331E-01 a       108     0     6     1     8
  4.9182926732417642E-01 a       109     0     6     1     9
 -2.3369509531340252E-01 a       110     0     6     1    10
  1.0980359978946524E-01 a       111     0     6     1    11
 -7.5353811913647739E-01 a       112     0     6     1    12
  4.0973065602224468E-01 a       113     0     6     1    13
 -2.2929779992746210E-01 a       114     0     6     1    14
 -1.2292031391816817E-01 a       115     0     6     1    15
  5.2785455378072599E-01 a       116     0     6     1    16
 -4.4731318782904414E-02 a       117     0     6     1    17
 -4.7101832841614111E-01 a       118     0     6     1    18
  1.6512645338045806E-01 a       119     0     6     1    19
 -2.5357458029704244E-01 a       120     0     6     1    20
 -4.3694369077522749E-01 a       121     0     7     1     1
 -7.5814352959889652E-03 a       122     0     7     1     2
  4.6834333684821133E-01 a       123     0     7     1     3
  8.5258032104472159E-01 a       124     0     7     1     4
  3.8459642544198802E-01 a       125     0     7     1     5
 -4.4903977242194992E-01 a       126     0     7     1     6
  8.2419268898516740E-01 a       127     0     7     1     7
  1.7222338260402156E-01 a       128     0     7     1     8
  4.6283513852151942E-01 a       129     0     7     1     9
  3.2195731537091044E-01 a       130     0     7     1    10
 -5.5284334086510489E-01 a       131     0     7     1    11
 -3.7780938548599007E-02 a       132     0     7     1    12
 -4.2583572013049137E-01 a       133     0     7     1    13
 -2.8764038225936717E-01 a       134     0     7     1    14
  3.2956850508227203E-01 a       135     0     7     1    15
 -4.3681176030741781E-01 a       136     0     7     1    16
 -3.1183278086188448E-01 a       137     0     7     1    17
  6.0978265734726111E-01 a       138     0     7     1    18
 -8.1506293953895845E-02 a       139     0     7     1    19
  2.3885647880420250E-03 a       140     0     7     1    20
 -3.8560252311386251E-01 a       141     0     8     1     1
 -2.5846357151871407E-01 a       142     0     8     1     2
  4.4649971833967061E-01 a       143     0     8     1     3
 -2.2539293119370429E-01 a       144     0     8     1     4
 -7.0907448049528654E-01 a       145     0     8     1     5
  6.6441176968411486E-01 a       146     0     8     1     6
 -4.5834267084621255E-01 a       147     0     8     1     7
 -4.0266972284695834E-01 a       148     0     8     1     8
 -7.9336470847979956E-01 a       149     0     8     1     9
 -3.8496440826527073E-01 a       150     0     8     1    10
  5.5732746967509361E-01 a       151     0     8     1    11
 -5.6471691898073229E-01 a       152     0     8     1    12
 -4.4362670123191777E-01 a       153     0     8     1    13
 -7.0301034900680026E-01 a       154     0     8     1    14
  3.2310935300561433E-01 a       155     0     8     1    15
 -1.3590259784777831E-01 a       156     0     8     1    16
  3.2659060353572011E-01 a       157     0     8     1    17
 -4.3359044454437351E-01 a       158     0     8     1    18
  5.0247699979639993E-01 a       159     0     8     1    19
 -7.7034837885640506E-01 a       160     0     8     1    20
 -5.3548361344334794E-01 a       161     0     9     1     1
  4.7034120827905007E-01 a       162     0     9     1     2
  2.7044127464808384E-02 a       163     0     9     1     3
 -2.9703285477208835E-01 a       164     0     9     1     4
  5.0266574907299244E-01 a       165     0     9     1     5
 -7.4529280383897489E-01 a       166     0     9     1     6
 -1.4292041910096742E-01 a       167     0     9     1     7
  5.5035552988306691E-01 a       168     0     9     1     8
  8.1176085601386894E-01 a       169     0     9     1     9
 -2.8511398614191680E-01 a       170     0     9     1    10
 -3.6299575195713424E-01 a       171     0     9     1    11
  4.1847096919670274E-01 a       172     0     9     1    12
  3.1376366586806570E-01 a       173     0     9     1    13
  6.0901836474501447E-01 a       174     0     9     1    14
 -4.7147103379741961E-01 a       175     0     9     1    15
  5.1973037873606409E-01 a       176     0     9     1    16
  3.4573489416959213E-01 a       177     0     9     1    17
 -8.2244777535890795E-02 a       178     0     9     1    18
 -2.5836810138757420E-02 a       179     0     9     1    19
  7.4383431219811769E-01 a       180     0     9     1    20
  1.9396577126733469E-01 a       181     0    10     1     1
  4.2346992941693601E-01 a       182     0    10     1     2
 -6.0844828376645033E-01 a       183     0    10     1     3
 -5.0474354276325806E-01 a       184     0    10     1     4
 -4.9961971289008300E-01 a       185     0    10     1     5
 -3.4456785779285226E-01 a       186     0    10     1     6
  5.1186082461316361E-03 a       187     0    10     1     7
 -6.3803602899258960E-01 a       188     0    10     1     8
  3.7533871592846346E-01 a       189     0    10     1     9
 -3.3289044434831794E-01 a       190     0    10     1    10
  1.8852672960132949E-01 a       191     0    10     1    11
  1.1390961041547959E-01 a       192     0    10     1    12
  5.1894222665436240E-01 a       193     0    10     1    13
 -2.8629461949490315E-01 a       194     0    10     1    14
 -5.5282699608949648E-01 a       195     0    10     1    15
 -5.8888562202287553E-01 a       196     0    10     1    16
  5.5268422887961144E-01 a       197     0    10     1    17
 -4.3730964171929920E-01 a       198     0    10     1    18
 -2.5441843483787285E-01 a       199     0    10     1    19
 -2.9608092674936076E-01 a       200     0    10     1    20
 -2.3567511294675386E-01 a       201     0    11     1     1
 -2.2211574593578223E-01 a       202     0    11     1     2
 -1.9098409775101585E-01 a       203     0    11     1     3
  2.0019515141787050E-01 a       204     0    11     1     4
  1.1547974587851266E-01 a       205     0    11     1     5
 -2.6747047792270412E-01 a       206     0    11     1     6
 -3.9305206553342681E-01 a       207     0    11     1     7
 -2.0173865407503988E-01 a       208     0    11     1     8
 -3.0019613728256245E-01 a       209     0    11     1     9
 -2.8808056927640735E-01 a       210     0    11     1    10
 -3.9658113554127655E-01 a       211     0    11     1    11
  4.6229247667149687E-01 a       212     0    11     1    12
  4.3687483351745010E-01 a       213     0    11     1    13
 -3.6000172795701374E-01 a       214     0    11     1    14
  2.2030296962414853E-01 a       215     0    11     1    15
  7.3068868497800143E-02 a       216     0    11     1    16
  2.4855322780697003E-01 a       217     0    11     1    17
  4.5771082797248891E-01 a       218     0    11     1    18
 -4.3323977040879025E-01 a       219     0    11     1    19
  1.5894356304660995E-01 a       220     0    11     1    20
  2.2717903981182862E-02 a       221     0    12     1     1
 -2.9233741340618125E-01 a       222     0    12     1     2
 -2.4467130405209453E-01 a       223     0    12     1     3
  5.1105247327648110E-02 a       224     0    12     1     4
  6.0054305682185771E-01 a       225     0    12     1     5
  3.3700612869512570E-01 a       226     0    12     1     6
  5.6426821490726664E-01 a       227     0    12     1     7
 -2.5659885978307628E-01 a       228     0    12     1     8
 -1.7031884841235395E-01 a       229     0    12     1     9
 -5.7349006867905628E-01 a       230     0    12     1    10
  3.0425431898017663E-01 a       231     0    12     1    11
 -4.0813260444905236E-01 a       232     0    12     1    12
  1.5078424557720382E-01 a       233     0    12     1    13
  3.5609659180412606E-01 a       234     0    12     1    14
 -2.3228921957928134E-01 a       235     0    12     1    15
 -6.8334156071802499E-01 a       236     0    12     1    16
 -2.2351299114342735E-01 a       237     0    12     1    17
 -3.4761507429535932E-01 a       238     0    12     1    18
  1.1650382025385773E-01 a       239     0    12     1    19
  4.2888659127932272E-01 a       240     0    12     1    20
 -2.8377643960731380E-01 a       241     0    13     1     1
  2.1845915524338255E-01 a       242     0    13     1     2
 -5.2798007610431641E-01 a       243     0    13     1     3
 -2.6770869097146965E-01 a       244     0    13     1     4
 -4.5598713685959918E-01 a       245     0    13     1     5
 -2.7899897518800837E-01 a       246     0    13     1     6
  4.1151630877702317E-01 a       247     0    13     1     7
 -1.3502676193090410E-01 a       248     0    13     1     8
  7.8593740418554416E-03 a       249     0    13     1     9
 -2.3283144446765169E-01 a       250     0    13     1    10
  3.0983171502313522E-01 a       251     0    13     1    11
 -3.2828879422520318E-01 a       252     0    13     1    12
 -4.7459477186933990E-01 a       253     0    13     1    13
  1.0616434767831999E-01 a       254     0    13     1    14
  3.1620951943533193E-01 a       255     0    13     1    15
  1.5317225744803306E-01 a       256     0    13     1    16
 -2.8607334528021722E-02 a       257     0    13     1    17
 -3.8625888916413664E-01 a       258     0    13     1    18
  5.0615209611942868E-01 a       259     0    13     1    19
 -5.4749000868985187E-01 a       260     0    13     1    20
  3.0514833286627130E-01 a       261     0    14     1     1
 -4.5470540331151932E-01 a       262     0    14     1     2
 -6.4918426113412531E-01 a       263     0    14     1     3
 -3.7803838357968417E-01 a       264     0    14     1     4
  6.9770373685489018E-01 a       265     0    14     1     5
 -1.9732045662026290E-01 a       266     0    14     1     6
 -1.1476062094247545E-01 a       267     0    14     1     7
  2.2137376987854929E-01 a       268     0    14     1     8
 -6.2728091525062835E-01 a       269     0    14     1     9
  1.0335293312356494E-01 a       270     0    14     1    10
 -3.2283362694766136E-02 a       271     0    14     1    11
 -1.3631840607014759E-01 a       272     0    14     1    12
  3.8154920136807113E-01 a       273     0    14     1    13
 -3.4124081383571070E-01 a       274     0    14     1    14
  6.9076007887922075E-01 a       275     0    14     1    15
  1.3140496508000879E-01 a       276     0    14     1    16
 -3.1577200634501196E-01 a       277     0    14     1    17
  4.7634279485697545E-01 a       278     0    14     1    18
 -2.1272664624734161E-01 a       279     0    14     1    19
  1.5453699125508388E-01 a       280     0    14     1    20
 -5.9703570956177988E-02 b       281     1     1
  9.0109743222970595E-01 b       282     1     2
  1.2123550641332974E-01 b       283     1     3
 -1.7798345592095350E+00 b       284     1     4
  1.6455471197387475E+00 b       285     1     5
  1.3372108327931240E-01 b       286     1     6
 -4.0720565937669001E-01 b       287     1     7
  1.4229588080149549E+00 b       288     1     8
  8.2853347604356298E-01 b       289     1     9
 -1.7385116841185684E+00 b       290     1    10
  1.1343038194798771E+00 b       291     1    11
  1.4052112319658419E+00 b       292     1    12
  9.8897218791950769E-01 b       293     1    13
  8.4875868789173226E-01 b       294     1    14
 -1.3856599475570897E-01 b       295     1    15
  9.4402234826245768E-01 b       296     1    16
 -4.2404107948212832E-01 b       297     1    17
 -6.5010366778295914E-01 b       298     1    18
  1.6626120324502265E+00 b       299     1    19
  1.8046756204548964E+00 b       300     1    20
 -2.2494221003568987E-01 a       301     1     1     2     1
 -3.7826948692279255E-01 a       302     1     1     2     2
  2.6783634859994521E-01 a       303     1     1     2     3
  5.8784723641720249E-01 a       304     1     1     2     4
 -4.9697410882324383E-01 a       305     1     1     2     5
  4.8099600176681828E-01 a       306     1     1     2     6
  1.1790368562729302E-01 a       307     1     1     2     7
  2.7159338550842876E-01 a       308     1     1     2     8
 -6.4889278173027087E-02 a       309     1     1     2     9
 -1.2912760069686072E-01 a       310     1     1     2    10
 -1.6440239240390636E-01 a       311     1     1     2    11
  1.9644133815013426E-01 a       312     1     1     2    12
  1.1122430368098132E-01 a       313     1     1     2    13
 -4.4579984536187600E-01 a       314     1     1     2    14
  4.1210243277824887E-01 a       315     1     1     2    15
 -2.7018735343460698E-01 a       316     1     1     2    16
  1.9460610030410641E-01 a       317     1     1     2    17
  3.3896986850197192E-01 a       318     1     1     2    18
 -5.0962243035566832E-02 a       319     1     1     2    19
  4.7847609388188933E-01 a       320     1     1     2    20
  6.1943925629876373E-01 a       321     1     2     2     1
 -4.9755310628540265E-02 a       322     1     2     2     2
  3.2227396893234195E-01 a       323     1     2     2     3
  5.1220380688100668E-03 a       324     1     2     2     4
  3.6984242859246549E-02 a       325     1     2     2     5
  8.2272722617511521E-02 a       326     1     2     2     6
 -3.2731598932472916E-01 a       327     1     2     2     7
 -1.9070249721710456E-01 a       328     1     2     2     8
  5.1052311945846740E-01 a       329     1     2     2     9
  6.4017286310213728E-01 a       330     1     2     2    10
  3.9567616717982956E-01 a       331     1     2     2    11
  4.5830363220306075E-01 a       332     1     2     2    12
  5.5724623835844656E-01 a       333     1     2     2    13
 -4.7592148207361717E-01 a       334     1     2     2    14
 -3.5776951214402414E-01 a       335     1     2     2    15
  4.1656438435530067E-02 a       336     1     2     2    16
  8.8252695222717364E-02 a       337     1     2     2    17
  4.1347583330110338E-01 a       338     1     2     2    18
 -5.3385580590485016E-01 a       339     1     2     2    19
  2.7668930567638356E-01 a       340     1     2     2    20
  3.4272639153129991E-01 a       341     1     3     2     1
  5.8523391241996647E-01 a       342     1     3     2     2
  1.7192352749342563E-01 a       343     1     3     2     3
 -1.1258260555553545E-01 a       344     1     3     2     4
 -2.9271349546820402E-01 a       345     1     3     2     5
  1.4179474034539294E-01 a       346     1     3     2     6
 -5.8452163054153718E-02 a       347     1     3     2     7
  3.3551450437312369E-01 a       348     1     3     2     8
 -4.0614786282382048E-01 a       349     1     3     2     9
 -1.5887966903493778E-01 a       350     1     3     2    10
  1.6771996160579261E-01 a       351     1     3     2    11
 -1.6607656238997323E-01 a       352     1     3     2    12
  2.3828921662368069E-01 a       353     1     3     2    13
  5.8830156703560454E-01 a       354     1     3     2    14
 -1.9553184279319633E-01 a       355     1     3     2    15
 -2.5092168405754267E-01 a       356     1     3     2    16
 -1.5792226701843071E-01 a       357     1     3     2    17
  2.9172032390925084E-01 a       358     1     3     2    18
 -4.7102836317183683E-01 a       359     1     3     2    19
  2.0073899926824731E-01 a       360     1     3     2    20
 -5.2174726575915109E-01 a       361     1     4     2     1
 -3.8735732891785607E-01 a       362     1     4     2     2
 -2.9726262388894792E-01 a       363     1     4     2     3
  6.1652318730610722E-01 a       364     1     4     2     4
 -2.9095087508659906E-01 a       365     1     4     2     5
  4.3622472613181240E-01 a       366     1     4     2     6
 -2.8225022521135823E-01 a       367     1     4     2     7
  3.0408799783508039E-01 a       368     1     4     2     8
  1.1933096755091022E-01 a       369     1     4     2     9
  5.2943089642020225E-01 a       370     1     4     2    10
 -8.1862270881800078E-02 a       371     1     4     2    11
  4.4122979522456623E-01 a       372     1     4     2    12
  2.0666533742399462E-01 a       373     1     4     2    13
  1.6657301583551487E-01 a       374     1     4     2    14
  1.3280877187135781E-01 a       375     1     4     2    15
  3.0290596814849713E-01 a       376     1     4     2    16
 -1.4865293450404862E-01 a       377     1     4     2    17
  5.2781868239035623E-01 a       378     1     4     2    18
 -2.6056286568630582E-01 a       379     1     4     2    19
  4.9394639331202073E-01 a       380     1     4     2    20
 -5.2080920459176216E-01 a       381     1     5     2     1
 -4.0590504103057534E-01 a       382     1     5     2     2
  2.9784078397253311E-01 a       383     1     5     2     3
 -2.2183257945660725E-01 a       384     1     5     2     4
 -2.3143043363119720E-01 a       385     1     5     2     5
  5.1599533640973239E-01 a       386     1     5     2     6
  1.8532785573188427E-02 a       387     1     5     2     7
  6.6587396123034970E-01 a       388     1     5     2     8
 -4.3937021922167474E-01 a       389     1     5     2     9
  4.5899502432786632E-01 a       390     1     5     2    10
 -2.6973517103395905E-02 a       391     1     5     2    11
  5.2331089166356626E-01 a       392     1     5     2    12
 -2.7100955392657855E-01 a       393     1     5     2    13
 -1.3406008827921026E-01 a       394     1     5     2    14
  1.7635155731128091E-01 a       395     1     5     2    15
 -2.6888163791789338E-01 a       396     1     5     2    16
 -3.2003010393768982E-01 a       397     1     5     2    17
 -2.9488849428861347E-01 a       398     1     5     2    18
  6.0749215540778480E-02 a       399     1     5     2    19
 -1.5618587976543991E-01 a       400     1     5     2    20
 -2.5688967440993826E-01 a       401     1     6     2     1
  4.5300041722790613E-01 a       402     1     6     2     2
 -3.2549485643009324E-01 a       403     1     6     2     3
 -5.2613080288978564E-01 a       404     1     6     2     4
  2.3330923963809108E-01 a       405     1     6     2     5
 -5.0106763567643342E-01 a       406     1     6     2     6
  1.4742788483854727E-02 a       407     1     6     2     7
 -4.9668567323702179E-01 a       408     1     6     2     8
  5.0568728579866495E-01 a       409     1     6     2     9
 -2.9817251359428570E-01 a       410     1     6     2    10
  3.6076596425382684E-01 a       411     1     6     2    11
 -4.2513900594793436E-01 a       412     1     6     2    12
  3.5449557177622981E-01 a       413     1     6     2    13
  1.1097075757497489E-01 a       414     1     6     2    14
 -4.5150597724910563E-01 a       415     1     6     2    15
  1.1049618956762378E-01 a       416     1     6     2    16
  4.0782022094960041E-01 a       417     1     6     2    17
 -3.6748022303776384E-01 a       418     1     6     2    18
  3.0687220000355231E-01 a       419     1     6     2    19
 -1.8898589126646534E-01 a       420     1     6     2    20
 -5.3485287148697609E-02 a       421     1     7     2     1
 -2.2156455636733946E-01 a       422     1     7     2     2
  1.8219154106028496E-01 a       423     1     7     2     3
  1.8726279884436550E-01 a       424     1     7     2     4
 -4.0638547004340864E-01 a       425     1     7     2     5
  4.9048619454769266E-02 a       426     1     7     2     6
  2.2985715592695541E-01 a       427     1     7     2     7
 -3.2034902694718412E-02 a       428     1     7     2     8
  2.1403340802062851E-01 a       429     1     7     2     9
  3.7915179292599538E-01 a       430     1     7     2    10
 -3.2281574050160483E-01 a       431     1     7     2    11
 -6.0215123225907174E-01 a       432     1     7     2    12
 -1.5594421305277853E-01 a       433     1     7     2    13
 -8.0046824138944248E-02 a       434     1     7     2    14
 -1.8786276117526429E-01 a       435     1     7     2    15
  1.1905221492773951E-01 a       436     1     7     2    16
 -2.5635949117557227E-01 a       437     1     7     2    17
 -3.6174640025137711E-01 a       438     1     7     2    18
 -1.7142009643691714E-01 a       439     1     7     2    19
  4.8305048285141894E-01 a       440     1     7     2    20
  1.6874050807469512E-01 a       441     1     8     2     1
 -2.9803697111208549E-01 a       442     1     8     2     2
  3.7185057059726145E-01 a       443     1     8     2     3
 -5.4202874521547470E-02 a       444     1     8     2     4
  4.8044782792928481E-01 a       445     1     8     2     5
 -3.3553999665372863E-01 a       446     1     8     2     6
  3.0348748635686795E-01 a       447     1     8     2     7
  8.3071668171513638E-02 a       448     1     8     2     8
  2.1640753242947505E-01 a       449     1     8     2     9
  1.4558676206471702E-02 a       450     1     8     2    10
  3.4300270062242638E-01 a       451     1     8     2    11
 -3.2892181790670449E-01 a       452     1     8     2    12
 -1.2581194248951481E-02 a       453     1     8     2    13
  4.1089251154889367E-01 a       454     1     8     2    14
 -1.1165004897282821E-01 a       455     1     8     2    15
  1.1609503305812512E-01 a       456     1     8     2    16
 -1.3733648652932975E-01 a       457     1     8     2    17
  5.1371703067407404E-01 a       458     1     8     2    18
 -5.1755016565834033E-01 a       459     1     8     2    19
 -5.0078529251664861E-01 a       460     1     8     2    20
  2.8365062202758795E-01 a       461     1     9     2     1
 -2.9712878474070176E-01 a       462     1     9     2     2
  4.4938548007042667E-01 a       463     1     9     2     3
 -4.1367917141288801E-01 a       464     1     9     2     4
  2.6132234437384450E-01 a       465     1     9     2     5
 -2.0764106935590200E-02 a       466     1     9     2     6
 -2.1117297490749232E-01 a       467     1     9     2     7
  5.3332927367599103E-01 a       468     1     9     2     8
 -3.4452449535968638E-01 a       469     1     9     2     9
 -4.4175264974080780E-01 a       470     1     9     2    10
  4.4325440132636541E-02 a       471     1     9     2    11
  3.4129518553792215E-01 a       472     1     9     2    12
 -3.8637682697469679E-02 a       473     1     9     2    13
 -3.0513284698971138E-01 a       474     1     9     2    14
  5.5885344119684210E-01 a       475     1     9     2    15
  5.1621973666045939E-01 a       476     1     9     2    16
 -1.0947112525110751E-01 a       477     1     9     2    17
  1.5656722588831587E-01 a       478     1     9     2    18
  2.4021005413972815E-01 a       479     1     9     2    19
 -7.9046461115964486E-02 a       480     1     9     2    20
  1.8221428791713554E-01 a       481     1    10     2     1
  5.3136301975593103E-01 a       482     1    10     2     2
 -3.6961661084755772E-02 a       483     1    10     2     3
  7.1389468348430196E-01 a       484     1    10     2     4
 -2.3138232055375094E-01 a       485     1    10     2     5
  1.7839208440120380E-01 a       486     1    10     2     6
 -4.6771171122979399E-01 a       487     1    10     2     7
  4.7587519728004185E-01 a       488     1    10     2     8
  3.1579733570942276E-01 a       489     1    10     2     9
  2.4659653997003458E-01 a       490     1    10     2    10
 -7.3853275211629016E-03 a       491     1    10     2    11
 -4.5446468418702435E-01 a       492     1    10     2    12
 -1.5978975791843514E-01 a       493     1    10     2    13
  3.3907525751184570E-01 a       494     1    10     2    14
 -3.8588024101453916E-01 a       495     1    10     2    15
 -3.6121197353962009E-01 a       496     1    10     2    16
 -1.5729242740967933E-01 a       497     1    10     2    17
  1.8024645634618519E-01 a       498     1    10     2    18
 -1.0349247409886529E-01 a       499     1    10     2    19
 -4.3214470925756765E-01 a       500     1    10     2    20
 -4.5292857807130843E-01 a       501     1    11     2     1
  3.7206404301614948E-01 a       502     1    11     2     2
 -4.1255785913728371E-01 a       503     1    11     2     3
  3.2584377538322512E-01 a       504     1    11     2     4
  5.9786194452439778E-01 a       505     1    11     2     5
 -6.7249438653974924E-01 a       506     1    11     2     6
  3.7021322906446752E-01 a       507     1    11     2     7
  1.9409505851065714E-01 a       508     1    11     2     8
 -4.8379342984239920E-01 a       509     1    11     2     9
  5.2762041999748899E-01 a       510     1    11     2    10
  4.1719078484652522E-01 a       511     1    11     2    11
  2.9934704037527171E-01 a       512     1    11     2    12
 -2.9004582448934163E-01 a       513     1    11     2    13
 -7.0024874028917927E-01 a       514     1    11     2    14
  2.6227770433054021E-01 a       515     1    11     2    15
 -3.9949213405809569E-01 a       516     1    11     2    16
 -3.2371095442648701E-01 a       517     1    11     2    17
  3.0260452223592560E-01 a       518     1    11     2    18
 -5.6132173130441897E-04 a       519     1    11     2    19
  3.2834255850662841E-01 a       520     1    11     2    20
 -6.5401539120382157E-01 a       521     1    12     2     1
  1.1991728088854748E-02 a       522     1    12     2     2
  5.5072626970985583E-01 a       523     1    12     2     3
  5.3513493023272662E-01 a       524     1    12     2     4
 -1.9775262398141930E-01 a       525     1    12     2     5
  1.5557654950304489E-01 a       526     1    12     2     6
 -7.1133512225825879E-01 a       527     1    12     2     7
  4.5371220232318082E-01 a       528     1    12     2     8
  5.9987597346626731E-01 a       529     1    12     2     9
 -6.0280567545949126E-01 a       530     1    12     2    10
  4.4074778981000173E-01 a       531     1    12     2    11
  3.6959479896573616E-01 a       532     1    12     2    12
 -1.6249309803132697E-01 a       533     1    12     2    13
