################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3319223633452291E-01 a       145     0     8     1     5
  6.6508754788023761E-01 a       146     0     8     1     6
 -4.5656653605091813E-01 a       147     0     8     1     7
 -3.4368283893682683E-01 a       148     0     8     1     8
 -8.3610594792100157E-01 a       149     0     8     1     9
 -4.0106957822053324E-01 a       150     0     8     1    10
  5.9387916598757462E-01 a       151     0     8     1    11
 -5.7756395151857676E-01 a       152     0     8     1    12
 -4.5502582411836662E-01 a       153     0     8     1    13
 -6.9621047810039793E-01 a       154     0     8     1    14
  3.9348677118465802E-01 a       155     0     8     1    15
 -1.8023916864197112E-01 a       156     0     8     1    16
  3.6247920011027079E-01 a       157     0     8     1    17
 -4.5822942466580335E-01 a       158     0     8     1    18
  4.6999628688906847E-01 a       159     0     8     1    19
 -7.9116909625411902E-01 a       160     0     8     1    20
 -5.3139895204050425E-01 a       161     0     9     1     1
  5.0589303191015933E-01 a       162     0     9     1     2
 -2.7833943325761709E-02 a       163     0     9     1     3
 -2.6949352225599355E-01 a       164     0     9     1     4
  5.0697108723728490E-01 a       165     0     9     1     5
 -7.3366601481298077E-01 a       166     0     9     1     6
 -1.8546806807543359E-01 a       167     0     9     1     7
  4.7678397463987476E-01 a       168     0     9     1     8
  8.1820045707029532E-01 a       169     0     9     1     9
 -2.2764740700273800E-01 a       170     0     9     1    10
 -4.1441286261765375E-01 a       171     0     9     1    11
  4.0770312146432247E-01 a       172     0     9     1    12
  2.7365094752322033E-01 a       173     0     9     1    13
  5.9357198310491199E-01 a       174     0     9     1    14
 -4.8189275461235725E-01 a       175     0     9     1    15
  5.3570404799314264E-01 a       176     0     9     1    16
  3.3228930270315254E-01 a       177     0     9     1    17
 -6.0477987951583261E-02 a       178     0     9     1    18
  2.9854957401162070E-02 a       179     0     9     1    19
  7.5605177150497571E-01 a       180     0     9     1    20
  1.6145164495692552E-01 a       181     0    10     1     1
  4.4954557339172024E-01 a       182     0    10     1     2
 -5.4630643453523675E-01 a       183     0    10     1     3
 -5.1578019385458906E-01 a       184     0    10     1     4
 -4.7426366979653822E-01 a       185     0    10     1     5
 -3.5792289599590899E-01 a       186     0    10     1     6
  1.4196337484910780E-02 a       187     0    10     1     7
 -6.6610346692784428E-01 a       188     0    10     1     8
  3.9333401420473840E-01 a       189     0    10     1     9
 -3.5789367221585616E-01 a       190     0    10     1    10
  1.6942697433362233E-01 a       191     0    10     1    11
  1.6268512975082403E-01 a       192     0    10     1    12
  5.2153246875370085E-01 a       193     0    10     1    13
 -2.6294542396275078E-01 a       194     0    10     1    14
 -5.7960498738926602E-01 a       195     0    10     1    15
 -5.2847590158093261E-01 a       196     0    10     1    16
  5.4956799958923119E-01 a       197     0    10     1    17
 -4.2770653052874769E-01 a       198     0    10     1    18
 -2.6964456723219926E-01 a       199     0    10     1    19
 -3.0455488466326180E-01 a       200     0    10     1    20
 -3.0410568877923971E-01 a       201     0    11     1     1
 -2.5074628582804875E-01 a       202     0    11     1     2
 -1.4050772897104769E-01 a       203     0    11     1     3
  2.4352325905315184E-01 a       204     0    11     1     4
  2.0465762274153665E-01 a       205     0    11     1     5
 -1.9383005074287943E-01 a       206     0    11     1     6
 -3.3005384123273229E-01 a       207     0    11     1     7
 -1.7685491053546509E-01 a       208     0    11     1     8
 -2.5240385744209415E-01 a       209     0    11     1     9
 -3.5672902199554241E-01 a       210     0    11     1    10
 -3.9635386032858044E-01 a       211     0    11     1    11
  4.8655829147843382E-01 a       212     0    11     1    12
  4.2317459655078044E-01 a       213     0    11     1    13
 -3.3768601278566684E-01 a       214     0    11     1    14
  2.5315419642069653E-01 a       215     0    11     1    15
  1.8545711039661350E-02 a       216     0    11     1    16
  1.8789929613116235E-01 a       217     0    11     1    17
  4.7470158555721770E-01 a       218     0    11     1    18
 -3.9000223724369826E-01 a       219     0    11     1    19
  1.4632797561412636E-01 a       220     0    11     1    20
  1.4641356622075302E-01 a       221     0    12     1     1
 -2.5457669553075590E-01 a       222     0    12     1     2
 -2.4847874380177221E-01 a       223     0    12     1     3
  4.6930051924838095E-02 a       224     0    12     1     4
  6.1334754986886564E-01 a       225     0    12     1     5
  2.8314463125579115E-01 a       226     0    12     1     6
  5.0080550786616929E-01 a       227     0    12     1     7
 -2.7222282315037527E-01 a       228     0    12     1     8
 -2.2229211620963890E-01 a       229     0    12     1     9
 -5.2547931367405531E-01 a       230     0    12     1    10
  2.9051516125073679E-01 a       231     0    12     1    11
 -3.6704199453623720E-01 a       232     0    12     1    12
  1.4635156817450701E-01 a       233     0    12     1    13
  3.0005887319963709E-01 a       234     0    12     1    14
 -2.7622282758574235E-01 a       235     0    12     1    15
 -7.2192436590425191E-01 a       236     0    12     1    16
 -2.7435596087623237E-01 a       237     0    12     1    17
 -4.0137877664563154E-01 a       238     0    12     1    18
  1.1922896113378861E-01 a       239     0    12     1    19
  4.4997454472239506E-01 a       240     0    12     1    20
 -2.4773148321424968E-01 a       241     0    13     1     1
  2.4018600644396007E-01 a       242     0    13     1     2
 -4.8294126054375613E-01 a       243     0    13     1     3
 -3.3038646794876986E-01 a       244     0    13     1     4
 -5.0296838529933574E-01 a       245     0    13     1     5
 -2.7169818914516719E-01 a       246     0    13     1     6
  3.5050498150403431E-01 a       247     0    13     1     7
 -8.9802530397354516E-02 a       248     0    13     1     8
 -2.5915681143018753E-02 a       249     0    13     1     9
 -2.0144081324867505E-01 a       250     0    13     1    10
  2.9404375165182978E-01 a       251     0    13     1    11
 -2.9248064555725944E-01 a       252     0    13     1    12
 -4.8667494207786988E-01 a       253     0    13     1    13
  1.4162526726093033E-01 a       254     0    13     1    14
  3.1887349348815081E-01 a       255     0    13     1    15
  2.0262047351571019E-01 a       256     0    13     1    16
 -4.4358904128519873E-02 a       257     0    13     1    17
 -3.9117167705784134E-01 a       258     0    13     1    18
  5.0488309904854811E-01 a       259     0    13     1    19
 -5.4141954175510254E-01 a       260     0    13     1    20
  2.7350216074831951E-01 a       261     0    14     1     1
 -4.7463845719676245E-01 a       262     0    14     1     2
 -6.4899747080220493E-01 a       263     0    14     1     3
 -4.2718046999893061E-01 a       264     0    14     1     4
  7.5031786673941114E-01 a       265     0    14     1     5
 -1.5478159672984287E-01 a       266     0    14     1     6
 -8.6009781431746618E-02 a       267     0    14     1     7
  1.9955869194379008E-01 a       268     0    14     1     8
 -6.1524764841313351E-01 a       269     0    14     1     9
  8.3648435826130699E-02 a       270     0    14     1    10
  4.9785572699955247E-02 a       271     0    14     1    11
 -1.3480712096452221E-01 a       272     0    14     1    12
  3.7679895099886057E-01 a       273     0    14     1    13
 -3.4542450511381456E-01 a       274     0    14     1    14
  7.3049136897000277E-01 a       275     0    14     1    15
  1.3099177589974370E-01 a       276     0    14     1    16
 -3.2378583493655544E-01 a       277     0    14     1    17
  5.1946677533308538E-01 a       278     0    14     1    18
 -2.0054824025249893E-01 a       279     0    14     1    19
  1.3449760486788409E-01 a       280     0    14     1    20
 -6.0097083626062281E-02 b       281     1     1
  8.9723805731278761E-01 b       282     1     2
  9.9671313069118680E-02 b       283     1     3
 -1.7761297737800825E+00 b       284     1     4
  1.6531013572519009E+00 b       285     1     5
  1.1792151498906653E-01 b       286     1     6
 -4.1236239448074474E-01 b       287     1     7
  1.3961048595603358E+00 b       288     1     8
  8.0204597901514763E-01 b       289     1     9
 -1.7301305324937801E+00 b       290     1    10
  1.1534403054887088E+00 b       291     1    11
  1.3917855381040567E+00 b       292     1    12
  9.9187863298539336E-01 b       293     1    13
  8.5281129292869884E-01 b       294     1    14
 -1.2804750987736188E-01 b       295     1    15
  9.3400102289891107E-01 b       296     1    16
 -4.2355143831646402E-01 b       297     1    17
 -6.4906461586811637E-01 b       298     1    18
  1.6501320846628886E+00 b       299     1    19
  1.8238151853999507E+00 b       300     1    20
 -2.0214542766201266E-01 a       301     1     1     2     1
 -3.1717018176884226E-01 a       302     1     1     2     2
  2.9182623001102354E-01 a       303     1     1     2     3
  6.4715892788071816E-01 a       304     1     1     2     4
 -5.5499352102291721E-01 a       305     1     1     2     5
  4.9713638732617177E-01 a       306     1     1     2     6
  1.2097568929993664E-01 a       307     1     1     2     7
  2.6413232243486912E-01 a       308     1     1     2     8
 -3.2121974429088103E-02 a       309     1     1     2     9
 -8.9465731427453482E-02 a       310     1     1     2    10
 -1.5193810471331254E-01 a       311     1     1     2    11
  1.9865899671692078E-01 a       312     1     1     2    12
  1.2709551655106566E-01 a       313     1     1     2    13
 -4.5332128691118112E-01 a       314     1     1     2    14
  3.9558753363869420E-01 a       315     1     1     2    15
 -2.4492371412268485E-01 a       316     1     1     2    16
  2.0045343128507276E-01 a       317     1     1     2    17
  3.4567018139707967E-01 a       318     1     1     2    18
 -7.1510769522597731E-02 a       319     1     1     2    19
  4.7835989635532161E-01 a       320     1     1     2    20
  7.2093363698772528E-01 a       321     1     2     2     1
 -1.2601269740046339E-01 a       322     1     2     2     2
  3.3330707557728795E-01 a       323     1     2     2     3
  1.4605421323078759E-02 a       324     1     2     2     4
  5.3416002458982849E-02 a       325     1     2     2     5
  7.8467995178439526E-02 a       326     1     2     2     6
 -3.5818695271746637E-01 a       327     1     2     2     7
 -2.2561025002426333E-01 a       328     1     2     2     8
  5.3617023148220488E-01 a       329     1     2     2     9
  6.0963841394502694E-01 a       330     1     2     2    10
  3.9696334884915285E-01 a       331     1     2     2    11
  4.6661450944333993E-01 a       332     1     2     2    12
  4.9841079536394783E-01 a       333     1     2     2    13
 -4.8894203116014162E-01 a       334     1     2     2    14
 -3.5822728106854707E-01 a       335     1     2     2    15
  4.4060927077891887E-02 a       336     1     2     2    16
  1.0402693327032043E-01 a       337     1     2     2    17
  4.4822234269802125E-01 a       338     1     2     2    18
 -6.0850151526290341E-01 a       339     1     2     2    19
  3.0261496981208696E-01 a       340     1     2     2    20
  3.5291395299475120E-01 a       341     1     3     2     1
  5.9220654167128228E-01 a       342     1     3     2     2
  1.5663280908990057E-01 a       343     1     3     2     3
 -1.7335582419025797E-01 a       344     1     3     2     4
 -2.8702237079394749E-01 a       345     1     3     2     5
  1.4287772780848909E-01 a       346     1     3     2     6
 -5.5162472810740062E-02 a       347     1     3     2     7
  3.2649865009337331E-01 a       348     1     3     2     8
 -4.1723111517629841E-01 a       349     1     3     2     9
 -1.6757005265292310E-01 a       350     1     3     2    10
  1.5263817509535935E-01 a       351     1     3     2    11
 -1.7319705393166357E-01 a       352     1     3     2    12
  2.3501500237564937E-01 a       353     1     3     2    13
  6.2468981372975041E-01 a       354     1     3     2    14
 -1.9689392492909211E-01 a       355     1     3     2    15
 -2.6154510375835882E-01 a       356     1     3     2    16
 -1.4449979652932562E-01 a       357     1     3     2    17
  2.6831532580393475E-01 a       358     1     3     2    18
 -4.4912871563584039E-01 a       359     1     3     2    19
  2.1493722194597129E-01 a       360     1     3     2    20
 -5.1166865266167549E-01 a       361     1     4     2     1
 -3.8964842479738476E-01 a       362     1     4     2     2
 -3.0088433102396273E-01 a       363     1     4     2     3
  6.1728372302183876E-01 a       364     1     4     2     4
 -2.8918745213958735E-01 a       365     1     4     2     5
  5.1093459896546523E-01 a       366     1     4     2     6
 -2.6204449306455690E-01 a       367     1     4     2     7
  3.1367566059053409E-01 a       368     1     4     2     8
  1.3150162136596080E-01 a       369     1     4     2     9
  5.4208971338091361E-01 a       370     1     4     2    10
 -1.1349070450512928E-01 a       371     1     4     2    11
  3.8184227719384728E-01 a       372     1     4     2    12
  1.9589339469384964E-01 a       373     1     4     2    13
  1.6030966539189542E-01 a       374     1     4     2    14
  1.8425398049039513E-01 a       375     1     4     2    15
  3.4191987886160718E-01 a       376     1     4     2    16
 -1.5054435259762666E-01 a       377     1     4     2    17
  5.5492725368470863E-01 a       378     1     4     2    18
 -2.5971519373809016E-01 a       379     1     4     2    19
  5.0193707011660937E-01 a       380     1     4     2    20
 -5.7668513872941263E-01 a       381     1     5     2     1
 -4.0961535542559746E-01 a       382     1     5     2     2
  2.3077307152982951E-01 a       383     1     5     2     3
 -2.2587307988088215E-01 a       384     1     5     2     4
 -2.3780665705581916E-01 a       385     1     5     2     5
  5.6884350629509273E-01 a       386     1     5     2     6
 -1.2730601847612631E-02 a       387     1     5     2     7
  6.7308690782551162E-01 a       388     1     5     2     8
 -4.1485058500471661E-01 a       389     1     5     2     9
  4.4935520244678079E-01 a       390     1     5     2    10
 -2.2975933387047450E-02 a       391     1     5     2    11
  5.4258296487331781E-01 a       392     1     5     2    12
 -3.1371180357498962E-01 a       393     1     5     2    13
 -1.1665576056086911E-01 a       394     1     5     2    14
  1.3255454748758938E-01 a       395     1     5     2    15
 -2.7709888512997538E-01 a       396     1     5     2    16
 -2.8332081276338689E-01 a       397     1     5     2    17
 -3.1891572129962581E-01 a       398     1     5     2    18
  5.2922855544052801E-02 a       399     1     5     2    19
 -1.9068153059641499E-01 a       400     1     5     2    20
 -3.1226426319801687E-01 a       401     1     6     2     1
  4.1373382392633418E-01 a       402     1     6     2     2
 -3.0431205858526983E-01 a       403     1     6     2     3
 -5.4687361094170683E-01 a       404     1     6     2     4
  2.2160254589481285E-01 a       405     1     6     2     5
 -5.1883046721685300E-01 a       406     1     6     2     6
  1.1665400471977729E-02 a       407     1     6     2     7
 -5.2566731953980950E-01 a       408     1     6     2     8
  4.8442989573054307E-01 a       409     1     6     2     9
 -2.8278091119879961E-01 a       410     1     6     2    10
  4.1471567145114335E-01 a       411     1     6     2    11
 -3.8386509763294624E-01 a       412     1     6     2    12
  3.1228210828837033E-01 a       413     1     6     2    13
  1.4660058236474444E-01 a       414     1     6     2    14
 -4.3963339180570538E-01 a       415     1     6     2    15
  1.1756631870667790E-01 a       416     1     6     2    16
  4.0592152356136230E-01 a       417     1     6     2    17
 -3.3956704768685186E-01 a       418     1     6     2    18
  2.8118068008852715E-01 a       419     1     6     2    19
 -1.9943909287015454E-01 a       420     1     6     2    20
 -1.2235363684680164E-01 a       421     1     7     2     1
 -2.5362382684286844E-01 a       422     1     7     2     2
  1.8428177354064415E-01 a       423     1     7     2     3
  1.5975736556206013E-01 a       424     1     7     2     4
 -3.7347831904247458E-01 a       425     1     7     2     5
  3.8434015589802951E-02 a       426     1     7     2     6
  2.0422860351594327E-01 a       427     1     7     2     7
 -8.1766415093567565E-02 a       428     1     7     2     8
  1.8502597413708072E-01 a       429     1     7     2     9
  3.8573853628988286E-01 a       430     1     7     2    10
 -3.4499323516009894E-01 a       431     1     7     2    11
 -5.7451260735485921E-01 a       432     1     7     2    12
 -1.8796876960613376E-01 a       433     1     7     2    13
 -7.4993144399903858E-02 a       434     1     7     2    14
 -1.8741122176930919E-01 a       435     1     7     2    15
  1.1213325145806394E-01 a       436     1     7     2    16
 -2.3357444462019594E-01 a       437     1     7     2    17
 -3.6132594335374291E-01 a       438     1     7     2    18
 -1.7762925995435772E-01 a       439     1     7     2    19
  5.0484478892909357E-01 a       440     1     7     2    20
  1.5763302818472982E-01 a       441     1     8     2     1
 -2.3628004189025281E-01 a       442     1     8     2     2
  3.2906740769794102E-01 a       443     1     8     2     3
 -5.9669032520216769E-02 a       444     1     8     2     4
  4.8511930152976362E-01 a       445     1     8     2     5
 -3.6206753463173946E-01 a       446     1     8     2     6
  3.2358647272854912E-01 a       447     1     8     2     7
  5.5828413170316421E-02 a       448     1     8     2     8
  2.6714603307033252E-01 a       449     1     8     2     9
  1.9811203110477738E-02 a       450     1     8     2    10
  3.3126545227373166E-01 a       451     1     8     2    11
 -3.2029989531000991E-01 a       452     1     8     2    12
 -7.6125059393030617E-02 a       453     1     8     2    13
  4.2011150159494642E-01 a       454     1     8     2    14
 -7.3009624034425680E-02 a       455     1     8     2    15
  1.4710552402956284E-01 a       456     1     8     2    16
 -1.4723075666217564E-01 a       457     1     8     2    17
  5.9377604784538041E-01 a       458     1     8     2    18
 -5.6514343397082412E-01 a       459     1     8     2    19
 -5.1422626228956703E-01 a       460     1     8     2    20
  2.4662495852158250E-01 a       461     1     9     2     1
 -2.7755890025934044E-01 a       462     1     9     2     2
  4.3327109564725297E-01 a       463     1     9     2     3
 -4.0561891227567626E-01 a       464     1     9     2     4
  2.5832376972824872E-01 a       465     1     9     2     5
  4.1411185872249519E-02 a       466     1     9     2     6
 -2.3963059138413309E-01 a       467     1     9     2     7
  5.8766467397497857E-01 a       468     1     9     2     8
 -3.8116318572253471E-01 a       469     1     9     2     9
 -3.7073176409106068E-01 a       470     1     9     2    10
  3.6200562737924664E-02 a       471     1     9     2    11
  3.3448211341054407E-01 a       472     1     9     2    12
 -9.6301003266556443E-03 a       473     1     9     2    13
 -3.3239728889878695E-01 a       474     1     9     2    14
  6.1655664408498867E-01 a       475     1     9     2    15
  5.0561143774936301E-01 a       476     1     9     2    16
 -7.6866471541086570E-02 a       477     1     9     2    17
  1.8369830962866221E-01 a       478     1     9     2    18
  2.8864762747409345E-01 a       479     1     9     2    19
 -7.6987243856362894E-02 a       480     1     9     2    20
  1.5583444077640962E-01 a       481     1    10     2     1
  5.7721252329890782E-01 a       482     1    10     2     2
 -1.8050083985881819E-02 a       483     1    10     2     3
  7.2422694702233692E-01 a       484     1    10     2     4
 -2.2753227185449146E-01 a       485     1    10     2     5
  1.9404379605501582E-01 a       486     1    10     2     6
 -5.0782831288024921E-01 a       487     1    10     2     7
  4.8793250858879689E-01 a       488     1    10     2     8
  2.4820117348340440E-01 a       489     1    10     2     9
  2.3821401843326495E-01 a       490     1    10     2    10
 -1.1199892010167006E-02 a       491     1    10     2    11
 -4.6274012683155774E-01 a       492     1    10     2    12
 -2.1662962820115875E-01 a       493     1    10     2    13
  3.3201598990014702E-01 a       494     1    10     2    14
 -3.8709535023584019E-01 a       495     1    10     2    15
 -3.5546071924557038E-01 a       496     1    10     2    16
 -1.1910817506314715E-01 a       497     1    10     2    17
  1.8624842899632293E-01 a       498     1    10     2    18
 -1.2668454894655226E-01 a       499     1    10     2    19
 -4.3217586569391392E-01 a       500     1    10     2    20
 -4.0033920014285124E-01 a       501     1    11     2     1
  3.2347889265199625E-01 a       502     1    11     2     2
 -4.0429867590588209E-01 a       503     1    11     2     3
  3.2241317650726881E-01 a       504     1    11     2     4
  6.1445567671639756E-01 a       505     1    11     2     5
 -6.8699640133335294E-01 a       506     1    11     2     6
  3.6512127740111255E-01 a       507     1    11     2     7
  1.9988529017611517E-01 a       508     1    11     2     8
 -5.6436072161989015E-01 a       509     1    11     2     9
  4.5488033462910732E-01 a       510     1    11     2    10
  4.0630433922635978E-01 a       511     1    11     2    11
  2.8977214738198953E-01 a       512     1    11     2    12
 -3.0284430939522483E-01 a       513     1    11     2    13
 -6.9117473667353257E-01 a       514     1    11     2    14
  2.5594390790234495E-01 a       515     1    11     2    15
 -3.9263382352880599E-01 a       516     1    11     2    16
 -3.3599626405609762E-01 a       517     1    11     2    17
  3.3931073226334252E-01 a       518     1    11     2    18
 -6.9116984823711890E-03 a       519     1    11     2    19
  3.4200527948641185E-01 a       520     1    11     2    20
 -6.7388069753842583E-01 a       521     1    12     2     1
  4.6165558814017973E-02 a       522     1    12     2     2
  5.6689783043130781E-01 a       523     1    12     2     3
  5.3420341973750529E-01 a       524     1    12     2     4
 -1.6998746622095759E-01 a       525     1    12     2     5
  1.7951563641059937E-01 a       526     1    12     2     6
 -6.6788560553432985E-01 a       527     1    12     2     7
  3.7673953746462951E-01 a       528     1    12     2     8
  5.7319638117803728E-01 a       529     1    12     2     9
 -5.9846496758697798E-01 a       530     1    12     2    10
  4.4673018731006708E-01 a       531     1    12     2    11
  2.9738178067196103E-01 a       532     1    12     2    12
 -1.5268413601593497E-01 a       533     1    12     2    13
