################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6383038389696679E-01 a        42     0     3     1     2
  2.3625255781722307E-01 a        43     0     3     1     3
 -9.7700417486882504E-02 a        44     0     3     1     4
 -1.3993724818367817E-01 a        45     0     3     1     5
  1.3919528387387031E-01 a        46     0     3     1     6
  1.6782196582286613E-01 a        47     0     3     1     7
 -3.6985535095780819E-01 a        48     0     3     1     8
 -2.9621322589916338E-01 a        49     0     3     1     9
  3.2904183064209369E-01 a        50     0     3     1    10
  1.8467255124951387E-01 a        51     0     3     1    11
  3.1139832140988433E-01 a        52     0     3     1    12
 -4.0843181560517011E-01 a        53     0     3     1    13
 -5.6464202364677842E-02 a        54     0     3     1    14
 -2.0589695327256408E-01 a        55     0     3     1    15
  1.0363012048867351E+00 a        56     0     3     1    16
  2.3309936310824977E-02 a        57     0     3     1    17
  2.6191127988831948E-02 a        58     0     3     1    18
  4.1956615680631792E-01 a        59     0     3     1    19
  3.0742715759775352E-01 a        60     0     3     1    20
  1.6087648237066923E-01 a        61     0     4     1     1
 -6.3539442678591196E-01 a        62     0     4     1     2
  4.0522981700304506E-01 a        63     0     4     1     3
  3.1609600760513162E-01 a        64     0     4     1     4
 -4.5958560746785705E-02 a        65     0     4     1     5
 -1.9990558246526922E-02 a        66     0     4     1     6
 -2.8054426110853962E-02 a        67     0     4     1     7
 -5.3452243229625634E-02 a        68     0     4     1     8
  1.8206593164054041E-01 a        69     0     4     1     9
 -2.8454221682746184E-01 a        70     0     4     1    10
 -9.0405060205618482E-01 a        71     0     4     1    11
 -4.2764608842003093E-01 a        72     0     4     1    12
 -3.3882337879356056E-01 a        73     0     4     1    13
 -2.1784226820043667E-01 a        74     0     4     1    14
 -3.5679612630563358E-02 a        75     0     4     1    15
 -4.5301287255232686E-01 a        76     0     4     1    16
  7.6771216950247786E-02 a        77     0     4     1    17
 -3.9863104249557135E-01 a        78     0     4     1    18
 -5.6433627798678811E-02 a        79     0     4     1    19
 -3.5421776770836211E-01 a        80     0     4     1    20
 -5.6704413366366124E-01 a        81     0     5     1     1
  2.1720579473999932E-01 a        82     0     5     1     2
 -3.4281824455786647E-01 a        83     0     5     1     3
  4.5957344667589273E-01 a        84     0     5     1     4
  4.0868848604294183E-01 a        85     0     5     1     5
 -5.4220946012895455E-01 a        86     0     5     1     6
  6.5599895853897949E-01 a        87     0     5     1     7
  8.3906928479693954E-01 a        88     0     5     1     8
 -1.9896781476953596E-01 a        89     0     5     1     9
 -3.2027125987175865E-02 a        90     0     5     1    10
  1.9635499610227114E-01 a        91     0     5     1    11
 -2.5538155278987917E-01 a        92     0     5     1    12
  2.8976358071794522E-01 a        93     0     5     1    13
  5.3289956948922057E-01 a        94     0     5     1    14
 -4.1458347861993350E-01 a        95     0     5     1    15
 -6.1342390174234263E-01 a        96     0     5     1    16
  6.7234350775503793E-01 a        97     0     5     1    17
  1.2499406970328392E-01 a        98     0     5     1    18
 -5.9226515164887350E-01 a        99     0     5     1    19
  4.8544602238704981E-01 a       100     0     5     1    20
  1.9516606898837205E-01 a       101     0     6     1     1
  5.6956233644043397E-01 a       102     0     6     1     2
 -7.8923795518187789E-02 a       103     0     6     1     3
  3.5929375469013425E-01 a       104     0     6     1     4
 -5.5397187646012247E-01 a       105     0     6     1     5
  3.5278623255675307E-01 a       106     0     6     1     6
  5.6181690415415109E-01 a       107     0     6     1     7
 -5.1495941478365725E-01 a       108     0     6     1     8
  4.8002972617827216E-01 a       109     0     6     1     9
 -3.1828224916420988E-01 a       110     0     6     1    10
  1.0791223947233926E-01 a       111     0     6     1    11
 -7.5081232896600980E-01 a       112     0     6     1    12
  3.7824472151118421E-01 a       113     0     6     1    13
 -2.7675380696821927E-01 a       114     0     6     1    14
 -8.7088013776206924E-02 a       115     0     6     1    15
  4.8704641648985114E-01 a       116     0     6     1    16
 -8.8098131918816408E-02 a       117     0     6     1    17
 -4.7945806085450843E-01 a       118     0     6     1    18
  9.6028589362196576E-02 a       119     0     6     1    19
 -2.7994919371306620E-01 a       120     0     6     1    20
 -4.6300273334951930E-01 a       121     0     7     1     1
  1.5305602916826146E-02 a       122     0     7     1     2
  4.3426312923182325E-01 a       123     0     7     1     3
  8.2807558451371999E-01 a       124     0     7     1     4
  4.0395502265612598E-01 a       125     0     7     1     5
 -4.1726600559501492E-01 a       126     0     7     1     6
  8.8099446803759041E-01 a       127     0     7     1     7
  1.8148341405871060E-01 a       128     0     7     1     8
  3.7510150562501127E-01 a       129     0     7     1     9
  2.9682321477235019E-01 a       130     0     7     1    10
 -5.7789629592241698E-01 a       131     0     7     1    11
 -8.8717099916640438E-02 a       132     0     7     1    12
 -3.7097792743205044E-01 a       133     0     7     1    13
 -2.7577452096946392E-01 a       134     0     7     1    14
  3.0290947244474298E-01 a       135     0     7     1    15
 -5.1261778208926978E-01 a       136     0     7     1    16
 -2.6829264943324016E-01 a       137     0     7     1    17
  6.0305582076490949E-01 a       138     0     7     1    18
 -3.7115895925490541E-02 a       139     0     7     1    19
 -5.8040386209447223E-02 a       140     0     7     1    20
 -3.9952791780249231E-01 a       141     0     8     1     1
 -3.1321065639408396E-01 a       142     0     8     1     2
  4.4772687994306409E-01 a       143     0     8     1     3
 -1.8445140796940390E-01 a       144     0     8     1     4
 -7.2613388867106177E-01 a       145     0     8     1     5
  6.6566168529111791E-01 a       146     0     8     1     6
 -4.6797483993682748E-01 a       147     0     8     1     7
 -3.5992443796026097E-01 a       148     0     8     1     8
 -8.4013707646148172E-01 a       149     0     8     1     9
 -3.9264532020373927E-01 a       150     0     8     1    10
  5.9761734685532208E-01 a       151     0     8     1    11
 -5.6822834060045568E-01 a       152     0     8     1    12
 -4.6460087307060050E-01 a       153     0     8     1    13
 -7.0942922597786051E-01 a       154     0     8     1    14
  3.8805734075423898E-01 a       155     0     8     1    15
 -1.5906438109736809E-01 a       156     0     8     1    16
  3.5796832472404910E-01 a       157     0     8     1    17
 -4.5256125056398400E-01 a       158     0     8     1    18
  4.7112350135294939E-01 a       159     0     8     1    19
 -7.7970926696989262E-01 a       160     0     8     1    20
 -5.2262488140392083E-01 a       161     0     9     1     1
  5.0343028845626925E-01 a       162     0     9     1     2
 -5.1186809540106678E-03 a       163     0     9     1     3
 -3.1986411030432899E-01 a       164     0     9     1     4
  5.1568096694205412E-01 a       165     0     9     1     5
 -7.3515918710270600E-01 a       166     0     9     1     6
 -2.0049083348064842E-01 a       167     0     9     1     7
  4.9093575231591541E-01 a       168     0     9     1     8
  8.2081438717047461E-01 a       169     0     9     1     9
 -2.4225814995487094E-01 a       170     0     9     1    10
 -4.2948167033934737E-01 a       171     0     9     1    11
  4.0471587625200167E-01 a       172     0     9     1    12
  2.7878211103258038E-01 a       173     0     9     1    13
  6.0992059108044117E-01 a       174     0     9     1    14
 -4.5945761278587521E-01 a       175     0     9     1    15
  5.4126559659151807E-01 a       176     0     9     1    16
  3.1980195559845170E-01 a       177     0     9     1    17
 -5.4055140547813983E-02 a       178     0     9     1    18
  3.2104558195551539E-02 a       179     0     9     1    19
  7.6981306637186064E-01 a       180     0     9     1    20
  1.5153670022332899E-01 a       181     0    10     1     1
  4.4292511424276881E-01 a       182     0    10     1     2
 -5.7304941264746034E-01 a       183     0    10     1     3
 -4.9892757790008002E-01 a       184     0    10     1     4
 -4.6974757388582933E-01 a       185     0    10     1     5
 -3.5730915513844375E-01 a       186     0    10     1     6
  2.4396967133115836E-02 a       187     0    10     1     7
 -6.6213239735901142E-01 a       188     0    10     1     8
  3.8757241720498281E-01 a       189     0    10     1     9
 -3.6170039582158031E-01 a       190     0    10     1    10
  1.9064878443148287E-01 a       191     0    10     1    11
  1.7018754108849279E-01 a       192     0    10     1    12
  5.2280028972811110E-01 a       193     0    10     1    13
 -2.6440276826507475E-01 a       194     0    10     1    14
 -5.9154808767237166E-01 a       195     0    10     1    15
 -5.4478361080917359E-01 a       196     0    10     1    16
  5.6449592011795635E-01 a       197     0    10     1    17
 -4.4163107455588652E-01 a       198     0    10     1    18
 -2.5664777393266003E-01 a       199     0    10     1    19
 -2.9748143167727298E-01 a       200     0    10     1    20
 -2.6568282363371709E-01 a       201     0    11     1     1
 -2.3177724496163143E-01 a       202     0    11     1     2
 -1.7739817020811688E-01 a       203     0    11     1     3
  2.3916848423624709E-01 a       204     0    11     1     4
  1.9287699928678503E-01 a       205     0    11     1     5
 -1.9054671336503756E-01 a       206     0    11     1     6
 -3.5576739181065220E-01 a       207     0    11     1     7
 -1.9317041883488226E-01 a       208     0    11     1     8
 -2.8868270795964496E-01 a       209     0    11     1     9
 -3.2924577428513496E-01 a       210     0    11     1    10
 -4.1525428098138206E-01 a       211     0    11     1    11
  4.7901620356211966E-01 a       212     0    11     1    12
  4.1185194191734859E-01 a       213     0    11     1    13
 -3.2560979609187146E-01 a       214     0    11     1    14
  2.3467249784740610E-01 a       215     0    11     1    15
  2.5333867520534660E-02 a       216     0    11     1    16
  2.0857923441463955E-01 a       217     0    11     1    17
  4.6692319943483573E-01 a       218     0    11     1    18
 -3.9672235037009901E-01 a       219     0    11     1    19
  1.7321190099936296E-01 a       220     0    11     1    20
  1.1872282021029840E-01 a       221     0    12     1     1
 -2.8389879394368883E-01 a       222     0    12     1     2
 -2.2653463158453319E-01 a       223     0    12     1     3
  3.5464383561997229E-02 a       224     0    12     1     4
  6.1469204910899555E-01 a       225     0    12     1     5
  2.8666616327154010E-01 a       226     0    12     1     6
  5.1583986136585314E-01 a       227     0    12     1     7
 -2.9166450990880149E-01 a       228     0    12     1     8
 -1.9616038646532857E-01 a       229     0    12     1     9
 -5.3457949120659720E-01 a       230     0    12     1    10
  3.1099859654032608E-01 a       231     0    12     1    11
 -3.9031080364402509E-01 a       232     0    12     1    12
  1.6509190355892872E-01 a       233     0    12     1    13
  3.2282199002521134E-01 a       234     0    12     1    14
 -2.6335333126079474E-01 a       235     0    12     1    15
 -7.0539958757908439E-01 a       236     0    12     1    16
 -2.8467745038220710E-01 a       237     0    12     1    17
 -3.7726870676026925E-01 a       238     0    12     1    18
  1.0693952885674610E-01 a       239     0    12     1    19
  4.5144391806042727E-01 a       240     0    12     1    20
 -2.7265459693824540E-01 a       241     0    13     1     1
  2.3638988032287495E-01 a       242     0    13     1     2
 -4.9314902308061526E-01 a       243     0    13     1     3
 -3.1476194939035990E-01 a       244     0    13     1     4
 -4.8316749345213078E-01 a       245     0    13     1     5
 -2.9629522779235512E-01 a       246     0    13     1     6
  3.6634940819391654E-01 a       247     0    13     1     7
 -1.1837015170056188E-01 a       248     0    13     1     8
  2.2567172747171493E-03 a       249     0    13     1     9
 -2.3448677693223632E-01 a       250     0    13     1    10
  3.1545748889925945E-01 a       251     0    13     1    11
 -3.1244861883462055E-01 a       252     0    13     1    12
 -4.8613031364411619E-01 a       253     0    13     1    13
  1.1695757742175135E-01 a       254     0    13     1    14
  3.2923662410358162E-01 a       255     0    13     1    15
  1.8309948735804810E-01 a       256     0    13     1    16
 -3.9601163175918060E-02 a       257     0    13     1    17
 -3.9004451412813101E-01 a       258     0    13     1    18
  4.9559488195277951E-01 a       259     0    13     1    19
 -5.4896688070564570E-01 a       260     0    13     1    20
  2.9289824232162948E-01 a       261     0    14     1     1
 -4.6792798688965909E-01 a       262     0    14     1     2
 -6.7809911576289461E-01 a       263     0    14     1     3
 -4.0854496079480118E-01 a       264     0    14     1     4
  7.2374796249088502E-01 a       265     0    14     1     5
 -1.5631137728310332E-01 a       266     0    14     1     6
 -8.7091530075113902E-02 a       267     0    14     1     7
  2.2998083444134984E-01 a       268     0    14     1     8
 -6.1903893469752602E-01 a       269     0    14     1     9
  1.1485319523344688E-01 a       270     0    14     1    10
  3.7231485411755111E-02 a       271     0    14     1    11
 -1.1150580403710703E-01 a       272     0    14     1    12
  3.7929409272770143E-01 a       273     0    14     1    13
 -3.4321794232434533E-01 a       274     0    14     1    14
  7.2369735564451132E-01 a       275     0    14     1    15
  1.3594025592305778E-01 a       276     0    14     1    16
 -3.2060639288535320E-01 a       277     0    14     1    17
  5.1662440928734676E-01 a       278     0    14     1    18
 -1.9876510235096900E-01 a       279     0    14     1    19
  1.5047146557806715E-01 a       280     0    14     1    20
 -5.9862952156224204E-02 b       281     1     1
  8.9790536370949481E-01 b       282     1     2
  1.0288602510958388E-01 b       283     1     3
 -1.7597551256928874E+00 b       284     1     4
  1.6399465598767184E+00 b       285     1     5
  1.2598203908506464E-01 b       286     1     6
 -4.1250623865465480E-01 b       287     1     7
  1.4032066585600971E+00 b       288     1     8
  7.9479356452032424E-01 b       289     1     9
 -1.7381491438161276E+00 b       290     1    10
  1.1567457052213117E+00 b       291     1    11
  1.3901089867432808E+00 b       292     1    12
  9.8741417318910196E-01 b       293     1    13
  8.4852934282788828E-01 b       294     1    14
 -1.3478125838888569E-01 b       295     1    15
  9.3056928085948198E-01 b       296     1    16
 -4.2273967708587418E-01 b       297     1    17
 -6.5485565192547279E-01 b       298     1    18
  1.6488168910889152E+00 b       299     1    19
  1.8269271539675036E+00 b       300     1    20
 -2.1253636188839584E-01 a       301     1     1     2     1
 -3.3188492319294727E-01 a       302     1     1     2     2
  2.9096526627034802E-01 a       303     1     1     2     3
  6.1234166417095970E-01 a       304     1     1     2     4
 -5.4126068379288483E-01 a       305     1     1     2     5
  4.9250476217397049E-01 a       306     1     1     2     6
  1.1605207387211072E-01 a       307     1     1     2     7
  2.6353589504135561E-01 a       308     1     1     2     8
 -3.7138473043646668E-02 a       309     1     1     2     9
 -1.0880113655627299E-01 a       310     1     1     2    10
 -1.4758881937920371E-01 a       311     1     1     2    11
  2.1370881052546231E-01 a       312     1     1     2    12
  1.2753778295696092E-01 a       313     1     1     2    13
 -4.5818675685372617E-01 a       314     1     1     2    14
  3.8206993111956922E-01 a       315     1     1     2    15
 -2.5067382218626788E-01 a       316     1     1     2    16
  1.9241985145275423E-01 a       317     1     1     2    17
  3.4388276829402320E-01 a       318     1     1     2    18
 -8.1752483959375274E-02 a       319     1     1     2    19
  4.9663611812138175E-01 a       320     1     1     2    20
  7.3317835529459308E-01 a       321     1     2     2     1
 -1.1457521011283434E-01 a       322     1     2     2     2
  3.3537473415723368E-01 a       323     1     2     2     3
  2.8327126315089626E-03 a       324     1     2     2     4
  4.9615327101673080E-02 a       325     1     2     2     5
  7.6643023579924183E-02 a       326     1     2     2     6
 -3.5076015905618663E-01 a       327     1     2     2     7
 -2.0992195700121280E-01 a       328     1     2     2     8
  5.1935146063907967E-01 a       329     1     2     2     9
  6.1423907543563283E-01 a       330     1     2     2    10
  4.0979795348138609E-01 a       331     1     2     2    11
  4.5665604125170256E-01 a       332     1     2     2    12
  5.1096093415165500E-01 a       333     1     2     2    13
 -4.8412610506744491E-01 a       334     1     2     2    14
 -3.6076978278133248E-01 a       335     1     2     2    15
  3.6295387606867527E-02 a       336     1     2     2    16
  1.0051134145696654E-01 a       337     1     2     2    17
  4.3136756253084790E-01 a       338     1     2     2    18
 -5.9479096644254825E-01 a       339     1     2     2    19
  3.0289343649149425E-01 a       340     1     2     2    20
  3.6900645459459469E-01 a       341     1     3     2     1
  5.9158656051044134E-01 a       342     1     3     2     2
  1.7274701355314637E-01 a       343     1     3     2     3
 -1.6503896516477534E-01 a       344     1     3     2     4
 -2.8589422670770276E-01 a       345     1     3     2     5
  1.3147768114919103E-01 a       346     1     3     2     6
 -4.5304927129499802E-02 a       347     1     3     2     7
  3.2675655095473433E-01 a       348     1     3     2     8
 -4.2377830173276865E-01 a       349     1     3     2     9
 -1.6629315135113590E-01 a       350     1     3     2    10
  1.4773093032274856E-01 a       351     1     3     2    11
 -1.5987747125241128E-01 a       352     1     3     2    12
  2.3643607530482094E-01 a       353     1     3     2    13
  6.0584886741324018E-01 a       354     1     3     2    14
 -1.8771085951589872E-01 a       355     1     3     2    15
 -2.4530009445405418E-01 a       356     1     3     2    16
 -1.6919518401917316E-01 a       357     1     3     2    17
  2.7307408187913013E-01 a       358     1     3     2    18
 -4.5203764734654328E-01 a       359     1     3     2    19
  2.2029932830801646E-01 a       360     1     3     2    20
 -5.0362681171292756E-01 a       361     1     4     2     1
 -3.7848554668300688E-01 a       362     1     4     2     2
 -3.0239133124747491E-01 a       363     1     4     2     3
  6.1902596932677556E-01 a       364     1     4     2     4
 -2.8640566954091984E-01 a       365     1     4     2     5
  5.0028908675961203E-01 a       366     1     4     2     6
 -2.6404868823118632E-01 a       367     1     4     2     7
  3.1062988915442341E-01 a       368     1     4     2     8
  1.1551195145435732E-01 a       369     1     4     2     9
  5.3335082952452528E-01 a       370     1     4     2    10
 -1.1216249533713599E-01 a       371     1     4     2    11
  4.1440321851142575E-01 a       372     1     4     2    12
  1.6442183175582045E-01 a       373     1     4     2    13
  1.6421981404000252E-01 a       374     1     4     2    14
  1.6162163488194389E-01 a       375     1     4     2    15
  3.3908889371028483E-01 a       376     1     4     2    16
 -1.4533235148857426E-01 a       377     1     4     2    17
  5.4192279867252502E-01 a       378     1     4     2    18
 -2.5911508936443023E-01 a       379     1     4     2    19
  4.9720085630440097E-01 a       380     1     4     2    20
 -5.5120375563831203E-01 a       381     1     5     2     1
 -4.1774881750971293E-01 a       382     1     5     2     2
  2.3427747097993148E-01 a       383     1     5     2     3
 -2.2699051132504541E-01 a       384     1     5     2     4
 -2.3051047520988288E-01 a       385     1     5     2     5
  5.6277274521658049E-01 a       386     1     5     2     6
 -2.3127250316020601E-02 a       387     1     5     2     7
  6.4825310662530033E-01 a       388     1     5     2     8
 -4.1424580307634978E-01 a       389     1     5     2     9
  4.5080064969655631E-01 a       390     1     5     2    10
 -2.8756145449132183E-02 a       391     1     5     2    11
  5.5930283990794849E-01 a       392     1     5     2    12
 -2.9916971348771848E-01 a       393     1     5     2    13
 -1.1648981160594651E-01 a       394     1     5     2    14
  1.2104353273089312E-01 a       395     1     5     2    15
 -2.9415043486813591E-01 a       396     1     5     2    16
 -2.7574900617174597E-01 a       397     1     5     2    17
 -3.2591468279135949E-01 a       398     1     5     2    18
  4.3521117239999310E-02 a       399     1     5     2    19
 -1.8660233253693459E-01 a       400     1     5     2    20
 -3.0708444841418048E-01 a       401     1     6     2     1
  4.2664482005193471E-01 a       402     1     6     2     2
 -3.2465697066564264E-01 a       403     1     6     2     3
 -5.4693855600523511E-01 a       404     1     6     2     4
  2.1854673487783841E-01 a       405     1     6     2     5
 -5.1484371797987749E-01 a       406     1     6     2     6
  2.2301196235445021E-04 a       407     1     6     2     7
 -5.1514220478566952E-01 a       408     1     6     2     8
  4.9875591217732396E-01 a       409     1     6     2     9
 -2.8286904004681529E-01 a       410     1     6     2    10
  4.0617271234047286E-01 a       411     1     6     2    11
 -3.8459561668133857E-01 a       412     1     6     2    12
  3.2369837811100366E-01 a       413     1     6     2    13
  1.2621143923494479E-01 a       414     1     6     2    14
 -4.3459541284980074E-01 a       415     1     6     2    15
  9.6975253623685462E-02 a       416     1     6     2    16
  4.2900422863381593E-01 a       417     1     6     2    17
 -3.5397539442411641E-01 a       418     1     6     2    18
  2.9683150593532104E-01 a       419     1     6     2    19
 -1.9747543760344985E-01 a       420     1     6     2    20
 -1.0643300122219990E-01 a       421     1     7     2     1
 -2.3698183090388503E-01 a       422     1     7     2     2
  1.8580633461730212E-01 a       423     1     7     2     3
  1.6477192017051709E-01 a       424     1     7     2     4
 -3.7793823736979559E-01 a       425     1     7     2     5
  3.1227526370353111E-02 a       426     1     7     2     6
  2.0904184944906334E-01 a       427     1     7     2     7
 -7.2396309620702648E-02 a       428     1     7     2     8
  2.0005617701648454E-01 a       429     1     7     2     9
  3.7408798744172805E-01 a       430     1     7     2    10
 -3.4293768140628406E-01 a       431     1     7     2    11
 -5.7960357628916415E-01 a       432     1     7     2    12
 -1.6847937348366557E-01 a       433     1     7     2    13
 -7.0229312737820196E-02 a       434     1     7     2    14
 -1.9808767707815339E-01 a       435     1     7     2    15
  1.0539844194036704E-01 a       436     1     7     2    16
 -2.4425572904529186E-01 a       437     1     7     2    17
 -3.6074377958536247E-01 a       438     1     7     2    18
 -1.8666354945096339E-01 a       439     1     7     2    19
  4.8904047880665041E-01 a       440     1     7     2    20
  1.5142945185313203E-01 a       441     1     8     2     1
 -2.3780608501631850E-01 a       442     1     8     2     2
  3.4393169409301122E-01 a       443     1     8     2     3
 -5.5667673814935967E-02 a       444     1     8     2     4
  4.7598416058951526E-01 a       445     1     8     2     5
 -3.6006645062781617E-01 a       446     1     8     2     6
  3.2907805389858336E-01 a       447     1     8     2     7
  9.3562310605850241E-02 a       448     1     8     2     8
  2.6545762135058587E-01 a       449     1     8     2     9
  1.8889224995747442E-02 a       450     1     8     2    10
  3.2181979393316323E-01 a       451     1     8     2    11
 -3.1795023996603700E-01 a       452     1     8     2    12
 -7.2568763586630711E-02 a       453     1     8     2    13
  4.1202633874379457E-01 a       454     1     8     2    14
 -7.3476379687315282E-02 a       455     1     8     2    15
  1.2198663254048585E-01 a       456     1     8     2    16
 -1.3653237741303861E-01 a       457     1     8     2    17
  5.6098820677960615E-01 a       458     1     8     2    18
 -5.4536955322399172E-01 a       459     1     8     2    19
 -5.1634162235485415E-01 a       460     1     8     2    20
  2.6203595240186744E-01 a       461     1     9     2     1
 -2.9283784161266119E-01 a       462     1     9     2     2
  4.4054697789335068E-01 a       463     1     9     2     3
 -4.3130461305472134E-01 a       464     1     9     2     4
  2.5363673729135905E-01 a       465     1     9     2     5
  6.3738949264191144E-02 a       466     1     9     2     6
 -2.4502667434144890E-01 a       467     1     9     2     7
  5.8563165606915168E-01 a       468     1     9     2     8
 -3.7001629836061567E-01 a       469     1     9     2     9
 -3.9495987658031217E-01 a       470     1     9     2    10
  3.3243310418322868E-02 a       471     1     9     2    11
  3.3265488089511958E-01 a       472     1     9     2    12
 -1.6207773881162114E-02 a       473     1     9     2    13
 -3.3108309941700831E-01 a       474     1     9     2    14
  6.2239149893068368E-01 a       475     1     9     2    15
  5.0294729376650682E-01 a       476     1     9     2    16
 -7.1788701968086038E-02 a       477     1     9     2    17
  1.7837748856149688E-01 a       478     1     9     2    18
  2.7788897976584392E-01 a       479     1     9     2    19
 -7.1599495808707878E-02 a       480     1     9     2    20
  1.6664406701094087E-01 a       481     1    10     2     1
  5.6173396723126368E-01 a       482     1    10     2     2
 -1.4941291262223298E-02 a       483     1    10     2     3
  7.1770881273004217E-01 a       484     1    10     2     4
 -2.3029251076380575E-01 a       485     1    10     2     5
  1.8621743446984945E-01 a       486     1    10     2     6
 -5.1767305302869848E-01 a       487     1    10     2     7
  4.8069386498282279E-01 a       488     1    10     2     8
  2.6835872981388681E-01 a       489     1    10     2     9
  2.4021302597765185E-01 a       490     1    10     2    10
 -6.9327170172469536E-03 a       491     1    10     2    11
 -4.6689871984057385E-01 a       492     1    10     2    12
 -1.9672997929028072E-01 a       493     1    10     2    13
  3.3587204980542884E-01 a       494     1    10     2    14
 -3.8533058274483256E-01 a       495     1    10     2    15
 -3.5708378668790203E-01 a       496     1    10     2    16
 -1.1490153289685194E-01 a       497     1    10     2    17
  1.9003224708659605E-01 a       498     1    10     2    18
 -1.1927639293213378E-01 a       499     1    10     2    19
 -4.3069456875907275E-01 a       500     1    10     2    20
 -4.0654279534407795E-01 a       501     1    11     2     1
  3.5034234298141181E-01 a       502     1    11     2     2
 -4.0911558068636655E-01 a       503     1    11     2     3
  3.2210180685635570E-01 a       504     1    11     2     4
  6.0878385087854658E-01 a       505     1    11     2     5
 -6.8782664216922207E-01 a       506     1    11     2     6
  3.5235618792221918E-01 a       507     1    11     2     7
  1.8910860469592095E-01 a       508     1    11     2     8
 -5.6946733974751718E-01 a       509     1    11     2     9
  4.6760915357376875E-01 a       510     1    11     2    10
  4.1615686601537039E-01 a       511     1    11     2    11
  2.9798600693271510E-01 a       512     1    11     2    12
 -2.8668803288520600E-01 a       513     1    11     2    13
 -6.9353165332654398E-01 a       514     1    11     2    14
  2.5218987805722159E-01 a       515     1    11     2    15
 -3.8329275783248751E-01 a       516     1    11     2    16
 -3.2517752855187543E-01 a       517     1    11     2    17
  3.3362356842461249E-01 a       518     1    11     2    18
  5.7395604041377765E-03 a       519     1    11     2    19
  3.4355111331793470E-01 a       520     1    11     2    20
 -6.8617916914353339E-01 a       521     1    12     2     1
  3.5050577994714054E-02 a       522     1    12     2     2
  5.6483103881865360E-01 a       523     1    12     2     3
  5.3014650128559093E-01 a       524     1    12     2     4
 -1.7609039837145962E-01 a       525     1    12     2     5
  1.5922595382904556E-01 a       526     1    12     2     6
 -6.9474304928943653E-01 a       527     1    12     2     7
  4.0680606323675111E-01 a       528     1    12     2     8
  5.6593282906451725E-01 a       529     1    12     2     9
 -5.9880976885394788E-01 a       530     1    12     2    10
  4.3723031076541152E-01 a       531     1    12     2    11
  3.1806075217897833E-01 a       532     1    12     2    12
 -1.4931079842199271E-01 a       533     1    12     2    13
