################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1257020849230560E-01 a        93     0     5     1    13
  5.4289978261662641E-01 a        94     0     5     1    14
 -4.6727099623463136E-01 a        95     0     5     1    15
 -6.5136016891317616E-01 a        96     0     5     1    16
  5.9328925672208532E-01 a        97     0     5     1    17
  6.4295856263121037E-02 a        98     0     5     1    18
 -5.9686576856409368E-01 a        99     0     5     1    19
  4.0834429437376718E-01 a       100     0     5     1    20
  1.7517251382409674E-01 a       101     0     6     1     1
  4.5633453510236432E-01 a       102     0     6     1     2
 -1.8098013654854229E-02 a       103     0     6     1     3
  5.0733134488779530E-01 a       104     0     6     1     4
 -4.9261141509072581E-01 a       105     0     6     1     5
  4.5578063905704980E-01 a       106     0     6     1     6
  5.3103747828303904E-01 a       107     0     6     1     7
 -4.6656101647501880E-01 a       108     0     6     1     8
  4.5491923861187178E-01 a       109     0     6     1     9
 -1.5103782078856248E-01 a       110     0     6     1    10
  9.0362650142651810E-02 a       111     0     6     1    11
 -6.9639501322084241E-01 a       112     0     6     1    12
  3.8663675994962704E-01 a       113     0     6     1    13
 -1.6719117229691319E-01 a       114     0     6     1    14
 -1.7218002526694287E-01 a       115     0     6     1    15
  5.6690235584219606E-01 a       116     0     6     1    16
 -3.7584934243155101E-02 a       117     0     6     1    17
 -3.7357484355142401E-01 a       118     0     6     1    18
  2.2212511085362696E-01 a       119     0     6     1    19
 -3.0008145266655128E-01 a       120     0     6     1    20
 -4.2892465905737898E-01 a       121     0     7     1     1
 -4.9063905647018678E-03 a       122     0     7     1     2
  6.1732141397472851E-01 a       123     0     7     1     3
  8.9401456885152397E-01 a       124     0     7     1     4
  4.8547539107093463E-01 a       125     0     7     1     5
 -3.9058945081357066E-01 a       126     0     7     1     6
  6.9521664735679956E-01 a       127     0     7     1     7
  2.3446203485085709E-01 a       128     0     7     1     8
  5.3419883222183329E-01 a       129     0     7     1     9
  3.5327783906252758E-01 a       130     0     7     1    10
 -5.1219002241338696E-01 a       131     0     7     1    11
 -1.8609326827213071E-02 a       132     0     7     1    12
 -5.5897478081839180E-01 a       133     0     7     1    13
 -3.7837190196092163E-01 a       134     0     7     1    14
  3.7856539216420659E-01 a       135     0     7     1    15
 -2.9658494692304571E-01 a       136     0     7     1    16
 -4.2299018835095675E-01 a       137     0     7     1    17
  7.0167517863701523E-01 a       138     0     7     1    18
 -1.6139884575117533E-01 a       139     0     7     1    19
  6.0347015621402614E-02 a       140     0     7     1    20
 -4.0556535177411590E-01 a       141     0     8     1     1
 -3.0395715653590910E-01 a       142     0     8     1     2
  5.1335116150379212E-01 a       143     0     8     1     3
 -2.2016376610080865E-01 a       144     0     8     1     4
 -6.1265260265114263E-01 a       145     0     8     1     5
  6.9112162862394488E-01 a       146     0     8     1     6
 -4.6952071840916432E-01 a       147     0     8     1     7
 -3.1192632260443798E-01 a       148     0     8     1     8
 -7.2948561731784400E-01 a       149     0     8     1     9
 -3.2803206386483824E-01 a       150     0     8     1    10
  5.4625616361256069E-01 a       151     0     8     1    11
 -5.0410159042715785E-01 a       152     0     8     1    12
 -4.9903681831761937E-01 a       153     0     8     1    13
 -6.4049284957926056E-01 a       154     0     8     1    14
  3.1298534295245184E-01 a       155     0     8     1    15
 -2.2709538286652561E-02 a       156     0     8     1    16
  3.0340227920971408E-01 a       157     0     8     1    17
 -3.9441030406889160E-01 a       158     0     8     1    18
  5.5150160790954150E-01 a       159     0     8     1    19
 -8.0949178170286318E-01 a       160     0     8     1    20
 -5.6520510595276785E-01 a       161     0     9     1     1
  5.1742932951348564E-01 a       162     0     9     1     2
  9.9189381582462550E-03 a       163     0     9     1     3
 -2.3403964808847619E-01 a       164     0     9     1     4
  5.5458739163145521E-01 a       165     0     9     1     5
 -6.1456618158464893E-01 a       166     0     9     1     6
 -1.1989029914263045E-01 a       167     0     9     1     7
  5.9085699138478354E-01 a       168     0     9     1     8
  7.4391291773188950E-01 a       169     0     9     1     9
 -2.9096505535039874E-01 a       170     0     9     1    10
 -3.4135218144704582E-01 a       171     0     9     1    11
  4.9792075641045719E-01 a       172     0     9     1    12
  3.6517485660923782E-01 a       173     0     9     1    13
  6.5621673576136674E-01 a       174     0     9     1    14
 -5.1353833142163408E-01 a       175     0     9     1    15
  5.1621674614792579E-01 a       176     0     9     1    16
  3.3304026904542361E-01 a       177     0     9     1    17
 -4.0758416443966508E-02 a       178     0     9     1    18
  7.8014048795277237E-03 a       179     0     9     1    19
  6.4871044137958289E-01 a       180     0     9     1    20
  2.9215114492209798E-01 a       181     0    10     1     1
  3.8057834870358442E-01 a       182     0    10     1     2
 -6.5004752797981491E-01 a       183     0    10     1     3
 -5.7779944437183495E-01 a       184     0    10     1     4
 -3.4813301834889931E-01 a       185     0    10     1     5
 -3.8473508305569309E-01 a       186     0    10     1     6
 -1.4054863194061282E-01 a       187     0    10     1     7
 -5.6337070937635858E-01 a       188     0    10     1     8
  4.5430506335678161E-01 a       189     0    10     1     9
 -2.7393696693197955E-01 a       190     0    10     1    10
  1.5887372171471389E-01 a       191     0    10     1    11
  1.9429288653397722E-01 a       192     0    10     1    12
  4.7226464530636647E-01 a       193     0    10     1    13
 -3.4758810058529549E-01 a       194     0    10     1    14
 -6.1963489627174639E-01 a       195     0    10     1    15
 -5.3895720527344770E-01 a       196     0    10     1    16
  5.1439613639202664E-01 a       197     0    10     1    17
 -4.4179555855146324E-01 a       198     0    10     1    18
 -2.2153311696143738E-01 a       199     0    10     1    19
 -3.4825270151339194E-01 a       200     0    10     1    20
 -2.8012956560440605E-01 a       201     0    11     1     1
 -2.1045892450291739E-01 a       202     0    11     1     2
 -2.1256969867315134E-01 a       203     0    11     1     3
  1.4971087639768813E-01 a       204     0    11     1     4
 -9.6007461240292594E-02 a       205     0    11     1     5
 -3.5333938300196055E-01 a       206     0    11     1     6
 -2.8817908895161987E-01 a       207     0    11     1     7
 -1.8579534706780598E-01 a       208     0    11     1     8
 -3.3580697390574343E-01 a       209     0    11     1     9
 -2.3512465234918198E-01 a       210     0    11     1    10
 -5.4712527778785136E-01 a       211     0    11     1    11
  5.2142184569521755E-01 a       212     0    11     1    12
  4.2777193967733868E-01 a       213     0    11     1    13
 -3.0990588845204858E-01 a       214     0    11     1    14
  9.9935102248031912E-02 a       215     0    11     1    15
  5.6513865018359817E-02 a       216     0    11     1    16
  4.3440887147330587E-01 a       217     0    11     1    17
  5.6277774365371214E-01 a       218     0    11     1    18
 -4.9674792900680220E-01 a       219     0    11     1    19
  2.5898373144716386E-01 a       220     0    11     1    20
 -3.3588048366061550E-03 a       221     0    12     1     1
 -3.9562461721118647E-01 a       222     0    12     1     2
 -1.7281119905464756E-01 a       223     0    12     1     3
  1.0424943798465353E-01 a       224     0    12     1     4
  5.3877969879016552E-01 a       225     0    12     1     5
  3.8495868697079494E-01 a       226     0    12     1     6
  5.9972101912084685E-01 a       227     0    12     1     7
 -2.7534237622685792E-01 a       228     0    12     1     8
 -1.5288026805200627E-01 a       229     0    12     1     9
 -6.8104876125320524E-01 a       230     0    12     1    10
  4.1197823153960500E-01 a       231     0    12     1    11
 -5.6663098609379559E-01 a       232     0    12     1    12
  2.8280778531910522E-01 a       233     0    12     1    13
  4.4083737256637034E-01 a       234     0    12     1    14
 -2.7043192264683691E-01 a       235     0    12     1    15
 -6.9868342672538608E-01 a       236     0    12     1    16
 -2.7103552705414108E-01 a       237     0    12     1    17
 -3.0934089212622923E-01 a       238     0    12     1    18
  6.8663718664200263E-02 a       239     0    12     1    19
  4.4022871340901176E-01 a       240     0    12     1    20
 -3.1278927059037742E-01 a       241     0    13     1     1
  2.1223264614962870E-01 a       242     0    13     1     2
 -5.4416588728884763E-01 a       243     0    13     1     3
 -2.7104954033963119E-01 a       244     0    13     1     4
 -3.8924761549267484E-01 a       245     0    13     1     5
 -2.6453240881410256E-01 a       246     0    13     1     6
  4.5447432432141732E-01 a       247     0    13     1     7
 -2.3532960450882101E-01 a       248     0    13     1     8
 -1.8504436024431102E-02 a       249     0    13     1     9
 -3.4427014432655539E-01 a       250     0    13     1    10
  3.6125919451959954E-01 a       251     0    13     1    11
 -3.2272855021727415E-01 a       252     0    13     1    12
 -4.9978837004435950E-01 a       253     0    13     1    13
  6.2002287083688171E-02 a       254     0    13     1    14
  3.2529194807424117E-01 a       255     0    13     1    15
  1.8927177497164030E-01 a       256     0    13     1    16
 -5.1184127248337485E-02 a       257     0    13     1    17
 -3.9160394038398089E-01 a       258     0    13     1    18
  5.3671538474664893E-01 a       259     0    13     1    19
 -5.4063459316644391E-01 a       260     0    13     1    20
  3.9580189567009549E-01 a       261     0    14     1     1
 -5.4229070104684685E-01 a       262     0    14     1     2
 -6.5539379816937371E-01 a       263     0    14     1     3
 -3.9607905854601727E-01 a       264     0    14     1     4
  6.5908195882760878E-01 a       265     0    14     1     5
 -2.9981625620476121E-01 a       266     0    14     1     6
 -1.2904933501289823E-01 a       267     0    14     1     7
  2.4039115031325764E-01 a       268     0    14     1     8
 -6.8488625306932771E-01 a       269     0    14     1     9
  9.6441349972111484E-02 a       270     0    14     1    10
  1.0593180549157297E-02 a       271     0    14     1    11
 -2.2824687429664328E-01 a       272     0    14     1    12
  4.4361402937374922E-01 a       273     0    14     1    13
 -4.4744458965977585E-01 a       274     0    14     1    14
  6.9023083019932996E-01 a       275     0    14     1    15
  5.2679008184575500E-02 a       276     0    14     1    16
 -3.4972018627437634E-01 a       277     0    14     1    17
  4.7932981825158322E-01 a       278     0    14     1    18
 -2.7581546159888776E-01 a       279     0    14     1    19
  2.4857115540688660E-01 a       280     0    14     1    20
 -5.7422742915623513E-02 b       281     1     1
  9.2860798509125708E-01 b       282     1     2
  7.4914960887649693E-02 b       283     1     3
 -1.7509448247254538E+00 b       284     1     4
  1.7034548268243122E+00 b       285     1     5
  1.4875829871840043E-01 b       286     1     6
 -4.3622897014994988E-01 b       287     1     7
  1.3999405200043735E+00 b       288     1     8
  7.7708102173849947E-01 b       289     1     9
 -1.7551554586864540E+00 b       290     1    10
  1.2111893280049100E+00 b       291     1    11
  1.4139265045641403E+00 b       292     1    12
  1.0349399003780453E+00 b       293     1    13
  8.4692733743343984E-01 b       294     1    14
 -1.4185227536060810E-01 b       295     1    15
  9.6743166239672740E-01 b       296     1    16
 -3.9852863329058952E-01 b       297     1    17
 -6.8517557643413740E-01 b       298     1    18
  1.6192371182511105E+00 b       299     1    19
  1.7917753809374166E+00 b       300     1    20
 -1.5300489169141895E-01 a       301     1     1     2     1
 -3.2896248613720813E-01 a       302     1     1     2     2
  2.8243233537646234E-01 a       303     1     1     2     3
  5.2002468288075643E-01 a       304     1     1     2     4
 -3.9909463324948219E-01 a       305     1     1     2     5
  5.0186160353029974E-01 a       306     1     1     2     6
  1.3782663488414651E-01 a       307     1     1     2     7
  3.0759650280377887E-01 a       308     1     1     2     8
 -4.8831935746382969E-02 a       309     1     1     2     9
 -2.1641682016822100E-01 a       310     1     1     2    10
 -1.0226003086436505E-01 a       311     1     1     2    11
  1.8737163919884725E-01 a       312     1     1     2    12
  1.9216580333679434E-01 a       313     1     1     2    13
 -4.5606680218453821E-01 a       314     1     1     2    14
  3.1741389841838430E-01 a       315     1     1     2    15
 -2.9448406750012440E-01 a       316     1     1     2    16
  2.8771929466469087E-01 a       317     1     1     2    17
  3.3411009628691896E-01 a       318     1     1     2    18
 -6.2661503019997705E-02 a       319     1     1     2    19
  4.8663921796337023E-01 a       320     1     1     2    20
  6.1611491554549125E-01 a       321     1     2     2     1
 -2.3305328666527042E-02 a       322     1     2     2     2
  3.4920357216447895E-01 a       323     1     2     2     3
 -2.9687840333112742E-02 a       324     1     2     2     4
  6.1700863897514689E-02 a       325     1     2     2     5
  1.2754250100962158E-01 a       326     1     2     2     6
 -2.7914202457817006E-01 a       327     1     2     2     7
 -2.0534840429842230E-01 a       328     1     2     2     8
  4.3225380424138726E-01 a       329     1     2     2     9
  5.7615436640933904E-01 a       330     1     2     2    10
  4.2278167812029022E-01 a       331     1     2     2    11
  2.6337202388729181E-01 a       332     1     2     2    12
  6.2206763987667457E-01 a       333     1     2     2    13
 -4.7981320142731188E-01 a       334     1     2     2    14
 -2.6755953956190248E-01 a       335     1     2     2    15
 -2.8673930067314390E-02 a       336     1     2     2    16
  1.1731367271599027E-01 a       337     1     2     2    17
  3.9426356552126979E-01 a       338     1     2     2    18
 -4.7050272580727642E-01 a       339     1     2     2    19
  2.3659314979650622E-01 a       340     1     2     2    20
  2.0197414375917982E-01 a       341     1     3     2     1
  5.5622931674844922E-01 a       342     1     3     2     2
  2.2926308770944068E-01 a       343     1     3     2     3
 -9.9421416315536526E-02 a       344     1     3     2     4
 -3.5025485223631420E-01 a       345     1     3     2     5
  6.7597901051453677E-02 a       346     1     3     2     6
 -2.6740117132004089E-02 a       347     1     3     2     7
  3.2413239099798957E-01 a       348     1     3     2     8
 -3.9172640009282722E-01 a       349     1     3     2     9
 -9.5922278734282204E-02 a       350     1     3     2    10
  1.9227709139839050E-01 a       351     1     3     2    11
 -1.3748478468120195E-01 a       352     1     3     2    12
  2.1585568665257590E-01 a       353     1     3     2    13
  5.6560371490067274E-01 a       354     1     3     2    14
 -1.9815573352972640E-01 a       355     1     3     2    15
 -2.6816477248226733E-01 a       356     1     3     2    16
 -2.0409220457364802E-01 a       357     1     3     2    17
  2.8088286657652778E-01 a       358     1     3     2    18
 -5.1807390542921283E-01 a       359     1     3     2    19
  2.1111448982569900E-01 a       360     1     3     2    20
 -5.1977911226009110E-01 a       361     1     4     2     1
 -3.7084351964514423E-01 a       362     1     4     2     2
 -3.3609015089500227E-01 a       363     1     4     2     3
  6.3172694973215016E-01 a       364     1     4     2     4
 -2.6940963010035301E-01 a       365     1     4     2     5
  4.4853259168473913E-01 a       366     1     4     2     6
 -2.9737977361211998E-01 a       367     1     4     2     7
  3.1925609744291428E-01 a       368     1     4     2     8
  1.1948458410462363E-01 a       369     1     4     2     9
  5.2162658992174482E-01 a       370     1     4     2    10
 -8.3412190538652814E-02 a       371     1     4     2    11
  3.8292644812496746E-01 a       372     1     4     2    12
  1.3062697981359037E-01 a       373     1     4     2    13
  1.5206350195769147E-01 a       374     1     4     2    14
  1.0306625801917041E-01 a       375     1     4     2    15
  2.5993856577573099E-01 a       376     1     4     2    16
 -1.1887272137699070E-01 a       377     1     4     2    17
  5.2114680047500828E-01 a       378     1     4     2    18
 -3.5333275198293090E-01 a       379     1     4     2    19
  4.7559305021490456E-01 a       380     1     4     2    20
 -5.7426987332791701E-01 a       381     1     5     2     1
 -4.9457788682710546E-01 a       382     1     5     2     2
  2.8259880591967135E-01 a       383     1     5     2     3
 -2.3120407032287008E-01 a       384     1     5     2     4
 -2.7203665622495232E-01 a       385     1     5     2     5
  5.3167209089350431E-01 a       386     1     5     2     6
 -2.1585494639856817E-02 a       387     1     5     2     7
  6.1898094265072656E-01 a       388     1     5     2     8
 -3.6352300883940308E-01 a       389     1     5     2     9
  5.3699133990728232E-01 a       390     1     5     2    10
 -3.9474183078893488E-03 a       391     1     5     2    11
  4.8817416501863881E-01 a       392     1     5     2    12
 -2.1395521339991561E-01 a       393     1     5     2    13
 -1.1917173683541923E-01 a       394     1     5     2    14
  2.2804130481100279E-01 a       395     1     5     2    15
 -1.9432411767277266E-01 a       396     1     5     2    16
 -3.0355352951575565E-01 a       397     1     5     2    17
 -1.5886237532888720E-01 a       398     1     5     2    18
  4.1964114921869182E-02 a       399     1     5     2    19
 -1.2454684091998043E-01 a       400     1     5     2    20
 -2.4721065128060321E-01 a       401     1     6     2     1
  3.4706293498318952E-01 a       402     1     6     2     2
 -3.2403363754129721E-01 a       403     1     6     2     3
 -5.3912487568373169E-01 a       404     1     6     2     4
  2.5130174100089125E-01 a       405     1     6     2     5
 -5.1105685682316837E-01 a       406     1     6     2     6
 -5.8973556958179060E-02 a       407     1     6     2     7
 -4.2920802950969783E-01 a       408     1     6     2     8
  4.7417782496457883E-01 a       409     1     6     2     9
 -3.1122863299391290E-01 a       410     1     6     2    10
  3.5470194913852521E-01 a       411     1     6     2    11
 -5.0631423419252042E-01 a       412     1     6     2    12
  3.7378159658872062E-01 a       413     1     6     2    13
  8.3199124493790522E-02 a       414     1     6     2    14
 -4.6860712111383196E-01 a       415     1     6     2    15
  1.4942947249102043E-01 a       416     1     6     2    16
  3.7875859300863352E-01 a       417     1     6     2    17
 -3.0532981479617521E-01 a       418     1     6     2    18
  2.7177399926458068E-01 a       419     1     6     2    19
 -1.5735605884192291E-01 a       420     1     6     2    20
 -1.5341196901699275E-01 a       421     1     7     2     1
 -3.5511805053336543E-01 a       422     1     7     2     2
  1.8854550777685936E-01 a       423     1     7     2     3
  1.9890646716120949E-01 a       424     1     7     2     4
 -4.8782538368594319E-01 a       425     1     7     2     5
  9.7746706470480949E-02 a       426     1     7     2     6
  3.0319220770236571E-01 a       427     1     7     2     7
  6.2687871650872667E-02 a       428     1     7     2     8
  2.2409429004329950E-01 a       429     1     7     2     9
  4.1874373726956243E-01 a       430     1     7     2    10
 -2.3073355901447809E-01 a       431     1     7     2    11
 -5.1402981626618560E-01 a       432     1     7     2    12
 -1.5451960393005273E-01 a       433     1     7     2    13
 -5.0896833372262050E-02 a       434     1     7     2    14
 -1.9158541240942065E-01 a       435     1     7     2    15
  1.1689540145914515E-01 a       436     1     7     2    16
 -3.3413997116141630E-01 a       437     1     7     2    17
 -2.7410159459656641E-01 a       438     1     7     2    18
 -1.7092587690662245E-01 a       439     1     7     2    19
  4.2955944334503759E-01 a       440     1     7     2    20
  1.4448269363867466E-01 a       441     1     8     2     1
 -3.4711417697597469E-01 a       442     1     8     2     2
  4.7229900316320889E-01 a       443     1     8     2     3
 -4.6097010657861100E-02 a       444     1     8     2     4
  4.9041476965937164E-01 a       445     1     8     2     5
 -3.8993446018538414E-01 a       446     1     8     2     6
  3.1596543661478244E-01 a       447     1     8     2     7
  7.0220651499040929E-02 a       448     1     8     2     8
  2.9938950078824761E-01 a       449     1     8     2     9
  9.3829740169603090E-02 a       450     1     8     2    10
  3.0844228108356031E-01 a       451     1     8     2    11
 -3.7540388513328982E-01 a       452     1     8     2    12
  4.3645636178609032E-02 a       453     1     8     2    13
  4.2313402392990562E-01 a       454     1     8     2    14
 -3.4250166984644462E-02 a       455     1     8     2    15
  1.8384202400281163E-01 a       456     1     8     2    16
 -2.1301308996299670E-01 a       457     1     8     2    17
  5.0146494576762479E-01 a       458     1     8     2    18
 -5.1396038467361205E-01 a       459     1     8     2    19
 -4.8378190065704479E-01 a       460     1     8     2    20
  3.1884246695681168E-01 a       461     1     9     2     1
 -2.8645554503619558E-01 a       462     1     9     2     2
  4.0590883177287751E-01 a       463     1     9     2     3
 -4.3412673431747578E-01 a       464     1     9     2     4
  3.6378473600685179E-01 a       465     1     9     2     5
 -1.0973645969572245E-01 a       466     1     9     2     6
 -2.4175748642724618E-01 a       467     1     9     2     7
  4.8370147913296768E-01 a       468     1     9     2     8
 -2.7478671757287426E-01 a       469     1     9     2     9
 -5.3838187431544271E-01 a       470     1     9     2    10
  1.1428092177509437E-01 a       471     1     9     2    11
  2.9780090508658741E-01 a       472     1     9     2    12
  2.6257455522844652E-02 a       473     1     9     2    13
 -3.0574886679518010E-01 a       474     1     9     2    14
  5.4376373916365961E-01 a       475     1     9     2    15
  5.4247372801425675E-01 a       476     1     9     2    16
 -1.4677271650684665E-01 a       477     1     9     2    17
  1.4748983012687530E-01 a       478     1     9     2    18
  2.1325513531953916E-01 a       479     1     9     2    19
 -1.1332808254047413E-01 a       480     1     9     2    20
  1.9739561819830673E-01 a       481     1    10     2     1
  4.9282045544640735E-01 a       482     1    10     2     2
 -1.1074101885489128E-01 a       483     1    10     2     3
  6.9426644239609403E-01 a       484     1    10     2     4
 -2.2738942016001221E-01 a       485     1    10     2     5
  1.3841125550518754E-01 a       486     1    10     2     6
 -4.6774839552556147E-01 a       487     1    10     2     7
  4.9406023147439210E-01 a       488     1    10     2     8
  3.6915533526365124E-01 a       489     1    10     2     9
  2.1890688395968616E-01 a       490     1    10     2    10
  3.0569163118345098E-02 a       491     1    10     2    11
 -4.7521205915823411E-01 a       492     1    10     2    12
 -1.3031375868721748E-01 a       493     1    10     2    13
  3.3068643926033664E-01 a       494     1    10     2    14
 -3.8823715582306018E-01 a       495     1    10     2    15
 -3.6023128621164219E-01 a       496     1    10     2    16
 -2.1874575535378910E-01 a       497     1    10     2    17
  1.7141064094647693E-01 a       498     1    10     2    18
 -3.2654367264806292E-02 a       499     1    10     2    19
 -4.4818217025468865E-01 a       500     1    10     2    20
 -4.5293911690171812E-01 a       501     1    11     2     1
  3.9330816882017566E-01 a       502     1    11     2     2
 -4.9650732472524250E-01 a       503     1    11     2     3
  2.9879447443293206E-01 a       504     1    11     2     4
  5.3871873655535019E-01 a       505     1    11     2     5
 -6.5724131606030678E-01 a       506     1    11     2     6
  4.1884438448709288E-01 a       507     1    11     2     7
  2.1878661213339992E-01 a       508     1    11     2     8
 -4.0938433604842078E-01 a       509     1    11     2     9
  5.1981007112914979E-01 a       510     1    11     2    10
  3.7728892658870972E-01 a       511     1    11     2    11
  3.8025045922797301E-01 a       512     1    11     2    12
 -4.0338190368569798E-01 a       513     1    11     2    13
 -7.0921670372835488E-01 a       514     1    11     2    14
  1.9247084650323681E-01 a       515     1    11     2    15
 -3.4916095156687560E-01 a       516     1    11     2    16
 -4.6700890018084446E-01 a       517     1    11     2    17
  2.4142676253378681E-01 a       518     1    11     2    18
 -7.9428208921573276E-02 a       519     1    11     2    19
  3.2828646148046520E-01 a       520     1    11     2    20
 -5.8562508621976406E-01 a       521     1    12     2     1
 -9.4587056446209152E-03 a       522     1    12     2     2
  4.3405027365787469E-01 a       523     1    12     2     3
  5.4198557582662366E-01 a       524     1    12     2     4
 -2.3841571648701015E-01 a       525     1    12     2     5
  1.6780078994081199E-01 a       526     1    12     2     6
 -7.2480774812539495E-01 a       527     1    12     2     7
  5.4474295786740623E-01 a       528     1    12     2     8
  5.0034785266146087E-01 a       529     1    12     2     9
 -6.4113242048215713E-01 a       530     1    12     2    10
  4.5568706381902507E-01 a       531     1    12     2    11
  4.3887377376874459E-01 a       532     1    12     2    12
 -1.8246454096512268E-01 a       533     1    12     2    13
