################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3174016988324408E-01 a       201     0    11     1     1
 -2.5388690266624603E-01 a       202     0    11     1     2
 -1.7128703964727285E-01 a       203     0    11     1     3
  2.0745289070399844E-01 a       204     0    11     1     4
  1.4066997218420585E-01 a       205     0    11     1     5
 -2.4689377108403304E-01 a       206     0    11     1     6
 -4.0497982460193216E-01 a       207     0    11     1     7
 -1.9913254287805812E-01 a       208     0    11     1     8
 -2.9626882199901916E-01 a       209     0    11     1     9
 -3.0966419045366517E-01 a       210     0    11     1    10
 -4.0499856724342953E-01 a       211     0    11     1    11
  4.5699758576590005E-01 a       212     0    11     1    12
  4.0996403746210547E-01 a       213     0    11     1    13
 -3.1768268985012837E-01 a       214     0    11     1    14
  2.0252530033389093E-01 a       215     0    11     1    15
  6.9443482908061654E-02 a       216     0    11     1    16
  2.4014996237810635E-01 a       217     0    11     1    17
  4.4077158533651445E-01 a       218     0    11     1    18
 -4.3389188698463127E-01 a       219     0    11     1    19
  1.5938982368077709E-01 a       220     0    11     1    20
  4.9283777752284791E-02 a       221     0    12     1     1
 -2.9603179097800725E-01 a       222     0    12     1     2
 -2.5099524528074102E-01 a       223     0    12     1     3
  6.2604467685531462E-02 a       224     0    12     1     4
  6.0197826723664583E-01 a       225     0    12     1     5
  2.9595452017851087E-01 a       226     0    12     1     6
  5.4495972077141963E-01 a       227     0    12     1     7
 -2.7023417935194871E-01 a       228     0    12     1     8
 -1.5755454380853612E-01 a       229     0    12     1     9
 -5.8180290221321784E-01 a       230     0    12     1    10
  3.0523344285868281E-01 a       231     0    12     1    11
 -4.1388792096003935E-01 a       232     0    12     1    12
  1.7859395623850552E-01 a       233     0    12     1    13
  3.3604970988884830E-01 a       234     0    12     1    14
 -2.2148732812575178E-01 a       235     0    12     1    15
 -6.8736712678808443E-01 a       236     0    12     1    16
 -2.6496371633352156E-01 a       237     0    12     1    17
 -3.3898599936246004E-01 a       238     0    12     1    18
  1.0566274265207755E-01 a       239     0    12     1    19
  4.4574780532221658E-01 a       240     0    12     1    20
 -2.9126560037644478E-01 a       241     0    13     1     1
  2.3887903229469146E-01 a       242     0    13     1     2
 -5.0305979717454485E-01 a       243     0    13     1     3
 -2.9125238344984133E-01 a       244     0    13     1     4
 -4.5529087216994396E-01 a       245     0    13     1     5
 -2.7442284928031901E-01 a       246     0    13     1     6
  3.9466821928481299E-01 a       247     0    13     1     7
 -1.2872936551758293E-01 a       248     0    13     1     8
  8.3616675053811134E-03 a       249     0    13     1     9
 -2.4315278859167797E-01 a       250     0    13     1    10
  3.1532420866545308E-01 a       251     0    13     1    11
 -2.9494806337828489E-01 a       252     0    13     1    12
 -4.7536379166123011E-01 a       253     0    13     1    13
  1.0601295382174290E-01 a       254     0    13     1    14
  3.1287224352869447E-01 a       255     0    13     1    15
  1.6490263580755923E-01 a       256     0    13     1    16
 -3.9718345235386372E-02 a       257     0    13     1    17
 -3.9432605903759138E-01 a       258     0    13     1    18
  5.2569440357747399E-01 a       259     0    13     1    19
 -5.5909262629748624E-01 a       260     0    13     1    20
  3.1650227757084110E-01 a       261     0    14     1     1
 -4.6001569747123322E-01 a       262     0    14     1     2
 -6.7699842172156333E-01 a       263     0    14     1     3
 -3.7813676858935585E-01 a       264     0    14     1     4
  6.9327796943654230E-01 a       265     0    14     1     5
 -1.7967128340766056E-01 a       266     0    14     1     6
 -1.1107361371126663E-01 a       267     0    14     1     7
  2.4754336339459848E-01 a       268     0    14     1     8
 -6.4022998896131689E-01 a       269     0    14     1     9
  1.2561024282784647E-01 a       270     0    14     1    10
 -1.7024402844338492E-02 a       271     0    14     1    11
 -1.1742582509105277E-01 a       272     0    14     1    12
  3.7077823709262564E-01 a       273     0    14     1    13
 -3.2664007270421908E-01 a       274     0    14     1    14
  7.1623644634356998E-01 a       275     0    14     1    15
  1.5355042826339704E-01 a       276     0    14     1    16
 -3.1235010712891320E-01 a       277     0    14     1    17
  4.8511521805977487E-01 a       278     0    14     1    18
 -1.9678376757366367E-01 a       279     0    14     1    19
  1.6073513668536021E-01 a       280     0    14     1    20
 -5.4850034938585077E-02 b       281     1     1
  9.0142927219594982E-01 b       282     1     2
  1.0938203445612427E-01 b       283     1     3
 -1.7666485104932901E+00 b       284     1     4
  1.6409976703532227E+00 b       285     1     5
  1.2711423077751802E-01 b       286     1     6
 -4.0554821505804461E-01 b       287     1     7
  1.4146588768289052E+00 b       288     1     8
  8.1640980899129445E-01 b       289     1     9
 -1.7394526882741643E+00 b       290     1    10
  1.1377956518269741E+00 b       291     1    11
  1.3844645936169004E+00 b       292     1    12
  9.9568675804890394E-01 b       293     1    13
  8.5634745973771687E-01 b       294     1    14
 -1.3328868803082161E-01 b       295     1    15
  9.4502339307543226E-01 b       296     1    16
 -4.2841278019118029E-01 b       297     1    17
 -6.4846839910241050E-01 b       298     1    18
  1.6498124007601052E+00 b       299     1    19
  1.8190625021140625E+00 b       300     1    20
 -2.3447802210539934E-01 a       301     1     1     2     1
 -3.2408888153732340E-01 a       302     1     1     2     2
  2.6951075141123620E-01 a       303     1     1     2     3
  5.8262151424697339E-01 a       304     1     1     2     4
 -5.3740200176107722E-01 a       305     1     1     2     5
  4.9011018203922896E-01 a       306     1     1     2     6
  1.1333881777215996E-01 a       307     1     1     2     7
  2.7663938967352930E-01 a       308     1     1     2     8
 -5.9013270486742785E-02 a       309     1     1     2     9
 -1.0441421229554018E-01 a       310     1     1     2    10
 -1.5737734780164783E-01 a       311     1     1     2    11
  1.9596921194388814E-01 a       312     1     1     2    12
  1.3446071753161609E-01 a       313     1     1     2    13
 -4.6904931816054463E-01 a       314     1     1     2    14
  4.1960383306485388E-01 a       315     1     1     2    15
 -2.6163132823671054E-01 a       316     1     1     2    16
  1.8702992725581841E-01 a       317     1     1     2    17
  3.5863618013687165E-01 a       318     1     1     2    18
 -5.7640912737521276E-02 a       319     1     1     2    19
  4.9301443124668143E-01 a       320     1     1     2    20
  6.6329522128986373E-01 a       321     1     2     2     1
 -7.6065276290464945E-02 a       322     1     2     2     2
  3.3721726866553253E-01 a       323     1     2     2     3
  1.1310378502498174E-02 a       324     1     2     2     4
  4.2763206100448460E-02 a       325     1     2     2     5
  6.4500061358635563E-02 a       326     1     2     2     6
 -3.1548206652942751E-01 a       327     1     2     2     7
 -2.1107098812389610E-01 a       328     1     2     2     8
  5.0877333094646759E-01 a       329     1     2     2     9
  6.4000957566525796E-01 a       330     1     2     2    10
  3.9869617230503229E-01 a       331     1     2     2    11
  4.7995282629149422E-01 a       332     1     2     2    12
  5.4033203604545355E-01 a       333     1     2     2    13
 -4.7509322687512934E-01 a       334     1     2     2    14
 -3.7830975149175905E-01 a       335     1     2     2    15
  4.6133201814862447E-02 a       336     1     2     2    16
  9.2681623014350345E-02 a       337     1     2     2    17
  4.2411519338457004E-01 a       338     1     2     2    18
 -5.5065619530759569E-01 a       339     1     2     2    19
  2.7516501374715108E-01 a       340     1     2     2    20
  3.4850581230383804E-01 a       341     1     3     2     1
  5.8272001059453993E-01 a       342     1     3     2     2
  1.6113553161620928E-01 a       343     1     3     2     3
 -1.2429962001471613E-01 a       344     1     3     2     4
 -2.7798847736368576E-01 a       345     1     3     2     5
  1.2652290516388282E-01 a       346     1     3     2     6
 -4.6898736566345481E-02 a       347     1     3     2     7
  3.1488254137210148E-01 a       348     1     3     2     8
 -4.0832178260083885E-01 a       349     1     3     2     9
 -1.5953259147932541E-01 a       350     1     3     2    10
  1.4897589496381827E-01 a       351     1     3     2    11
 -1.6916099084269129E-01 a       352     1     3     2    12
  2.3642652447188589E-01 a       353     1     3     2    13
  5.8256689335041334E-01 a       354     1     3     2    14
 -1.8324906885533490E-01 a       355     1     3     2    15
 -2.3423845312860461E-01 a       356     1     3     2    16
 -1.7234340606669876E-01 a       357     1     3     2    17
  2.9233634203409703E-01 a       358     1     3     2    18
 -4.5520350928321723E-01 a       359     1     3     2    19
  2.1327355087876804E-01 a       360     1     3     2    20
 -5.1639169935552998E-01 a       361     1     4     2     1
 -3.5975652027415345E-01 a       362     1     4     2     2
 -2.9022925260155841E-01 a       363     1     4     2     3
  6.1569462497940941E-01 a       364     1     4     2     4
 -2.8846454799373961E-01 a       365     1     4     2     5
  4.4205264440722863E-01 a       366     1     4     2     6
 -2.8153379090252267E-01 a       367     1     4     2     7
  2.9257197394821755E-01 a       368     1     4     2     8
  1.0837356806884968E-01 a       369     1     4     2     9
  5.3828717403542292E-01 a       370     1     4     2    10
 -1.0190758219218174E-01 a       371     1     4     2    11
  4.2634066443497837E-01 a       372     1     4     2    12
  2.0391566876610079E-01 a       373     1     4     2    13
  1.6814125584993975E-01 a       374     1     4     2    14
  1.5595810098647034E-01 a       375     1     4     2    15
  2.9482239401258015E-01 a       376     1     4     2    16
 -1.5203097809170651E-01 a       377     1     4     2    17
  5.4501174314545142E-01 a       378     1     4     2    18
 -2.7092089246382473E-01 a       379     1     4     2    19
  4.9193403739428376E-01 a       380     1     4     2    20
 -5.3887445669467704E-01 a       381     1     5     2     1
 -3.9267018085015598E-01 a       382     1     5     2     2
  2.6425532590886558E-01 a       383     1     5     2     3
 -2.2903811807730801E-01 a       384     1     5     2     4
 -2.3471376978368311E-01 a       385     1     5     2     5
  5.3813238857869883E-01 a       386     1     5     2     6
 -5.3720188260632847E-04 a       387     1     5     2     7
  6.8219259845772229E-01 a       388     1     5     2     8
 -4.5574723195661176E-01 a       389     1     5     2     9
  4.5226976931397528E-01 a       390     1     5     2    10
 -9.0484065385825450E-03 a       391     1     5     2    11
  5.5854964546160857E-01 a       392     1     5     2    12
 -3.0348563150316632E-01 a       393     1     5     2    13
 -1.2728048204587739E-01 a       394     1     5     2    14
  1.6580397247737022E-01 a       395     1     5     2    15
 -2.8285195065915858E-01 a       396     1     5     2    16
 -3.0080583314698117E-01 a       397     1     5     2    17
 -2.9617452735950456E-01 a       398     1     5     2    18
  5.5449650998261227E-02 a       399     1     5     2    19
 -1.6106823193306127E-01 a       400     1     5     2    20
 -2.5127381097577650E-01 a       401     1     6     2     1
  4.3576566057315741E-01 a       402     1     6     2     2
 -3.1342578917739322E-01 a       403     1     6     2     3
 -5.3564817171956802E-01 a       404     1     6     2     4
  2.0317194198607208E-01 a       405     1     6     2     5
 -5.0636554376660381E-01 a       406     1     6     2     6
  2.6006119417398027E-02 a       407     1     6     2     7
 -4.9644881153277143E-01 a       408     1     6     2     8
  5.1785810080931904E-01 a       409     1     6     2     9
 -2.8526281040717144E-01 a       410     1     6     2    10
  3.8737367898904140E-01 a       411     1     6     2    11
 -3.7535957926730190E-01 a       412     1     6     2    12
  3.3387750334079497E-01 a       413     1     6     2    13
  1.0645955006761651E-01 a       414     1     6     2    14
 -4.7323572963107396E-01 a       415     1     6     2    15
  8.5285840825524706E-02 a       416     1     6     2    16
  4.1124827963015814E-01 a       417     1     6     2    17
 -3.9002840471969880E-01 a       418     1     6     2    18
  2.9449991233210515E-01 a       419     1     6     2    19
 -1.8557790623981402E-01 a       420     1     6     2    20
 -6.2969222935174762E-02 a       421     1     7     2     1
 -2.3047771880375709E-01 a       422     1     7     2     2
  1.7876130298299292E-01 a       423     1     7     2     3
  1.7623455203994751E-01 a       424     1     7     2     4
 -4.0182787365557671E-01 a       425     1     7     2     5
  3.3846853296941079E-02 a       426     1     7     2     6
  2.1655717537805530E-01 a       427     1     7     2     7
 -5.8407733752074448E-02 a       428     1     7     2     8
  2.0855957045446075E-01 a       429     1     7     2     9
  3.7490397340664039E-01 a       430     1     7     2    10
 -3.3694021191034956E-01 a       431     1     7     2    11
 -5.8770554264155783E-01 a       432     1     7     2    12
 -1.7123253169106509E-01 a       433     1     7     2    13
 -6.2676038435978909E-02 a       434     1     7     2    14
 -1.6064070271219744E-01 a       435     1     7     2    15
  1.2046149565325037E-01 a       436     1     7     2    16
 -2.5081904881290534E-01 a       437     1     7     2    17
 -3.6794808587962741E-01 a       438     1     7     2    18
 -1.5767669786935457E-01 a       439     1     7     2    19
  4.6660493500835354E-01 a       440     1     7     2    20
  1.6947473530734661E-01 a       441     1     8     2     1
 -2.9558987149745164E-01 a       442     1     8     2     2
  3.6664513959490758E-01 a       443     1     8     2     3
 -5.9012553316765158E-02 a       444     1     8     2     4
  4.7836023714987136E-01 a       445     1     8     2     5
 -3.3311478068525852E-01 a       446     1     8     2     6
  2.9030018471267394E-01 a       447     1     8     2     7
  8.7286191355588433E-02 a       448     1     8     2     8
  2.3855839314526670E-01 a       449     1     8     2     9
  5.4507121161833537E-03 a       450     1     8     2    10
  3.2991774561213066E-01 a       451     1     8     2    11
 -3.4475845565226693E-01 a       452     1     8     2    12
 -4.4406619905392956E-02 a       453     1     8     2    13
  4.1188355076718375E-01 a       454     1     8     2    14
 -9.8571254461046101E-02 a       455     1     8     2    15
  1.1497917976176267E-01 a       456     1     8     2    16
 -1.3023089048256475E-01 a       457     1     8     2    17
  5.1708028114224214E-01 a       458     1     8     2    18
 -5.4130339794290760E-01 a       459     1     8     2    19
 -5.0471632296741598E-01 a       460     1     8     2    20
  2.5678638245046981E-01 a       461     1     9     2     1
 -2.8275231475101992E-01 a       462     1     9     2     2
  4.3977140748715809E-01 a       463     1     9     2     3
 -4.1071999417948768E-01 a       464     1     9     2     4
  2.4916101560085610E-01 a       465     1     9     2     5
  1.6230664231817647E-02 a       466     1     9     2     6
 -2.1290398401936475E-01 a       467     1     9     2     7
  5.5008951065058320E-01 a       468     1     9     2     8
 -3.3501376220898532E-01 a       469     1     9     2     9
 -4.1716090638386183E-01 a       470     1     9     2    10
  2.8137308517787629E-02 a       471     1     9     2    11
  3.5031190766828663E-01 a       472     1     9     2    12
 -2.7852476762062390E-02 a       473     1     9     2    13
 -3.1525106358815430E-01 a       474     1     9     2    14
  5.7183996870637466E-01 a       475     1     9     2    15
  5.0935842466390502E-01 a       476     1     9     2    16
 -9.6404785857696351E-02 a       477     1     9     2    17
  1.7019677855152388E-01 a       478     1     9     2    18
  2.4554502468959613E-01 a       479     1     9     2    19
 -8.2880279582631250E-02 a       480     1     9     2    20
  1.7414132731917770E-01 a       481     1    10     2     1
  5.6399633644123237E-01 a       482     1    10     2     2
 -4.4003836063941766E-02 a       483     1    10     2     3
  7.1550023102447768E-01 a       484     1    10     2     4
 -2.2982618779409111E-01 a       485     1    10     2     5
  1.8028161254984201E-01 a       486     1    10     2     6
 -4.9373375578417056E-01 a       487     1    10     2     7
  4.8396453441970927E-01 a       488     1    10     2     8
  2.8529849522206269E-01 a       489     1    10     2     9
  2.4770232111958110E-01 a       490     1    10     2    10
 -3.8472804737430364E-03 a       491     1    10     2    11
 -4.4751156539412190E-01 a       492     1    10     2    12
 -1.9342759697149470E-01 a       493     1    10     2    13
  3.3794789934061470E-01 a       494     1    10     2    14
 -3.9168499156000414E-01 a       495     1    10     2    15
 -3.6396829877882042E-01 a       496     1    10     2    16
 -1.3046959979925718E-01 a       497     1    10     2    17
  1.8511179049322274E-01 a       498     1    10     2    18
 -1.1474159974565641E-01 a       499     1    10     2    19
 -4.3346849263568193E-01 a       500     1    10     2    20
 -4.1992875247237171E-01 a       501     1    11     2     1
  3.3577151544204703E-01 a       502     1    11     2     2
 -4.1439658051136491E-01 a       503     1    11     2     3
  3.2388162853997582E-01 a       504     1    11     2     4
  6.0989763665965024E-01 a       505     1    11     2     5
 -6.9210800018891139E-01 a       506     1    11     2     6
  3.7487053479005028E-01 a       507     1    11     2     7
  1.9705021722528843E-01 a       508     1    11     2     8
 -5.0942790834512330E-01 a       509     1    11     2     9
  5.0894794469329385E-01 a       510     1    11     2    10
  4.1823207133326301E-01 a       511     1    11     2    11
  3.0406133011482916E-01 a       512     1    11     2    12
 -3.1370968401512278E-01 a       513     1    11     2    13
 -6.9757397848041791E-01 a       514     1    11     2    14
  2.4577351961906110E-01 a       515     1    11     2    15
 -4.0412635126228935E-01 a       516     1    11     2    16
 -3.4819873733296919E-01 a       517     1    11     2    17
  3.0210587657324739E-01 a       518     1    11     2    18
 -1.5507964907294256E-02 a       519     1    11     2    19
  3.2664435149165866E-01 a       520     1    11     2    20
 -6.7565687135150365E-01 a       521     1    12     2     1
  3.0323512182239012E-02 a       522     1    12     2     2
  5.3122017761128537E-01 a       523     1    12     2     3
  5.3476733212026006E-01 a       524     1    12     2     4
 -1.9125845809684575E-01 a       525     1    12     2     5
  1.6409029834811739E-01 a       526     1    12     2     6
 -7.2639223460708391E-01 a       527     1    12     2     7
  4.3018558799584594E-01 a       528     1    12     2     8
  5.9516494988041635E-01 a       529     1    12     2     9
 -5.9358520801613102E-01 a       530     1    12     2    10
  4.4627040962843084E-01 a       531     1    12     2    11
  3.3896631246796916E-01 a       532     1    12     2    12
 -1.3816939634310332E-01 a       533     1    12     2    13
