################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5758595398374409E-01 a       534     1    12     2    14
  5.4974754200470455E-01 a       535     1    12     2    15
  4.7685635900470327E-02 a       536     1    12     2    16
 -4.8515146622600391E-01 a       537     1    12     2    17
 -5.1631292044450072E-01 a       538     1    12     2    18
 -4.3902898234075305E-01 a       539     1    12     2    19
 -1.1065335548620092E-01 a       540     1    12     2    20
  1.1069163781917810E-01 a       541     1    13     2     1
 -3.7456559206067525E-01 a       542     1    13     2     2
 -3.5310386041543113E-01 a       543     1    13     2     3
  4.4128613175142556E-01 a       544     1    13     2     4
 -1.8553539654778894E-01 a       545     1    13     2     5
 -2.6418578301910450E-01 a       546     1    13     2     6
 -1.8901999858328664E-01 a       547     1    13     2     7
 -1.4244739223295316E-01 a       548     1    13     2     8
 -3.7616539799976895E-01 a       549     1    13     2     9
 -7.2010988170997978E-02 a       550     1    13     2    10
 -1.0226655367567654E-01 a       551     1    13     2    11
  4.4446202260388240E-01 a       552     1    13     2    12
 -4.5483011321156247E-01 a       553     1    13     2    13
 -2.5009218076821729E-02 a       554     1    13     2    14
 -4.7397577290136400E-01 a       555     1    13     2    15
  1.1501887102986921E-01 a       556     1    13     2    16
  2.4348765776720266E-02 a       557     1    13     2    17
  4.7663181167623775E-01 a       558     1    13     2    18
 -3.0580981065965407E-01 a       559     1    13     2    19
 -5.9641552565734135E-01 a       560     1    13     2    20
 -5.2080057789010689E-02 a       561     1    14     2     1
  4.0383603354828262E-01 a       562     1    14     2     2
  1.9876108180617222E-01 a       563     1    14     2     3
  4.1725709008083017E-03 a       564     1    14     2     4
 -4.1125606541191745E-01 a       565     1    14     2     5
  4.5301098482290275E-01 a       566     1    14     2     6
  4.9118916343510033E-01 a       567     1    14     2     7
 -2.3098813271405835E-01 a       568     1    14     2     8
 -1.4798905559814896E-01 a       569     1    14     2     9
  2.3018214095382292E-01 a       570     1    14     2    10
 -6.3395266518204818E-01 a       571     1    14     2    11
  4.9119077190652766E-01 a       572     1    14     2    12
 -2.7999039637075340E-01 a       573     1    14     2    13
 -6.3193387234964271E-01 a       574     1    14     2    14
 -4.4205209147074187E-01 a       575     1    14     2    15
  6.7653724496519976E-02 a       576     1    14     2    16
 -1.7584971982394990E-01 a       577     1    14     2    17
  3.6571388168108548E-01 a       578     1    14     2    18
 -5.7122323672222342E-01 a       579     1    14     2    19
 -3.6417486992729892E-01 a       580     1    14     2    20
  1.8803306363355657E-01 a       581     1    15     2     1
  5.2767437308977698E-03 a       582     1    15     2     2
  1.7034860380816730E-01 a       583     1    15     2     3
 -4.5553882549342256E-01 a       584     1    15     2     4
 -4.5772944226346271E-02 a       585     1    15     2     5
  3.8920948969951130E-01 a       586     1    15     2     6
  7.9751696416785603E-02 a       587     1    15     2     7
 -1.3872936149675916E-01 a       588     1    15     2     8
 -1.5603764550937904E-01 a       589     1    15     2     9
 -2.6193186500333410E-01 a       590     1    15     2    10
  2.8850750622685323E-01 a       591     1    15     2    11
 -1.2522905909437484E-02 a       592     1    15     2    12
  2.8943832719473750E-01 a       593     1    15     2    13
  2.8349119585691379E-01 a       594     1    15     2    14
  2.1897916666130540E-01 a       595     1    15     2    15
  4.2248179764581151E-01 a       596     1    15     2    16
 -5.7292589975920938E-01 a       597     1    15     2    17
  4.4146720193238564E-01 a       598     1    15     2    18
 -2.0388753314210900E-01 a       599     1    15     2    19
  9.6671323168544918E-02 a       600     1    15     2    20
 -2.0442277164177799E-01 a       601     1    16     2     1
  3.6750356627945659E-02 a       602     1    16     2     2
 -4.3787851089602792E-01 a       603     1    16     2     3
 -5.8693217432435760E-02 a       604     1    16     2     4
 -4.8552681948947751E-01 a       605     1    16     2     5
 -3.3763914255472448E-02 a       606     1    16     2     6
 -5.4640569624089225E-02 a       607     1    16     2     7
 -8.4950186901176783E-02 a       608     1    16     2     8
 -4.7772098916071304E-01 a       609     1    16     2     9
 -5.6658696594759705E-01 a       610     1    16     2    10
  4.1833499382864214E-01 a       611     1    16     2    11
  1.4795032788487722E-01 a       612     1    16     2    12
  2.0373071602170756E-01 a       613     1    16     2    13
  4.1592956364713163E-01 a       614     1    16     2    14
 -1.1611921213390701E-01 a       615     1    16     2    15
 -3.8522838556388445E-01 a       616     1    16     2    16
  4.6068797565488998E-02 a       617     1    16     2    17
 -2.1899045080179683E-01 a       618     1    16     2    18
  4.5897728977710084E-01 a       619     1    16     2    19
 -1.2126583858299149E-01 a       620     1    16     2    20
  4.7932851014868494E-01 a       621     1    17     2     1
 -2.4680430149803528E-01 a       622     1    17     2     2
 -1.0284276439008631E-01 a       623     1    17     2     3
  8.1819158196076838E-02 a       624     1    17     2     4
 -3.0241492990703278E-01 a       625     1    17     2     5
 -1.7463058921429819E-01 a       626     1    17     2     6
  2.5947243278921539E-01 a       627     1    17     2     7
 -2.7126557683741809E-01 a       628     1    17     2     8
 -1.5390664660626757E-01 a       629     1    17     2     9
 -3.7782115106360470E-01 a       630     1    17     2    10
 -6.4805926778242484E-01 a       631     1    17     2    11
 -3.8725737349030714E-01 a       632     1    17     2    12
  3.8576714216071989E-01 a       633     1    17     2    13
  2.3710454134641690E-01 a       634     1    17     2    14
 -4.2505652241665126E-01 a       635     1    17     2    15
 -2.6195676206005347E-01 a       636     1    17     2    16
  1.7544381931066377E-01 a       637     1    17     2    17
  4.2408944375396079E-01 a       638     1    17     2    18
 -1.9396931814251764E-01 a       639     1    17     2    19
  6.0916842339169530E-01 a       640     1    17     2    20
 -1.8635962536383982E-01 a       641     1    18     2     1
 -2.3787348474017955E-01 a       642     1    18     2     2
  2.3580081104498624E-01 a       643     1    18     2     3
  4.0213199828788243E-01 a       644     1    18     2     4
  5.0924689175556359E-01 a       645     1    18     2     5
 -5.1201307833469256E-01 a       646     1    18     2     6
 -4.4285974269111128E-02 a       647     1    18     2     7
  3.6936273936712211E-01 a       648     1    18     2     8
 -3.3457420460337262E-01 a       649     1    18     2     9
  3.5619769345805380E-02 a       650     1    18     2    10
 -7.6044361648572545E-01 a       651     1    18     2    11
 -1.1454589035166077E-01 a       652     1    18     2    12
 -2.0930663720450488E-01 a       653     1    18     2    13
 -1.9352622898511768E-01 a       654     1    18     2    14
  6.4193519671336088E-02 a       655     1    18     2    15
  5.1336126628996270E-01 a       656     1    18     2    16
  4.2945062996220579E-01 a       657     1    18     2    17
  2.5702946605014987E-01 a       658     1    18     2    18
  1.4256291686426908E-01 a       659     1    18     2    19
  3.5142440991449342E-01 a       660     1    18     2    20
 -5.7693518477563321E-01 a       661     1    19     2     1
 -4.9708566911343438E-01 a       662     1    19     2     2
 -4.7666572787082839E-01 a       663     1    19     2     3
 -1.3277808348530454E-01 a       664     1    19     2     4
 -4.9767269975968581E-01 a       665     1    19     2     5
  3.6309284469053438E-01 a       666     1    19     2     6
  5.4413593085854339E-01 a       667     1    19     2     7
  4.7802723736631014E-01 a       668     1    19     2     8
  3.4781847832160051E-01 a       669     1    19     2     9
  5.5128679829203504E-02 a       670     1    19     2    10
  2.7644040453750124E-01 a       671     1    19     2    11
  3.3077303346541398E-01 a       672     1    19     2    12
  4.2734774354518823E-01 a       673     1    19     2    13
 -2.0987687953072046E-01 a       674     1    19     2    14
  3.7288434868252174E-01 a       675     1    19     2    15
  5.0251593497347657E-01 a       676     1    19     2    16
 -4.5393772024529366E-01 a       677     1    19     2    17
  2.9288987670491201E-01 a       678     1    19     2    18
 -2.6700483416941206E-01 a       679     1    19     2    19
  4.7802955880857484E-01 a       680     1    19     2    20
  2.9764026377892872E-01 a       681     1    20     2     1
 -6.3522382643826703E-01 a       682     1    20     2     2
  7.7852021927733578E-02 a       683     1    20     2     3
 -1.1993680455973467E-01 a       684     1    20     2     4
 -8.4127123427272577E-02 a       685     1    20     2     5
 -3.2384838191605564E-01 a       686     1    20     2     6
  4.8557638172674550E-01 a       687     1    20     2     7
 -2.2400752466035820E-01 a       688     1    20     2     8
  2.5509965149551345E-01 a       689     1    20     2     9
  1.6830025644496338E-01 a       690     1    20     2    10
  1.8796850929342804E-02 a       691     1    20     2    11
 -2.7941849600853941E-01 a       692     1    20     2    12
  1.4533990207544265E-01 a       693     1    20     2    13
  4.7022104105123669E-01 a       694     1    20     2    14
 -1.9376216407651317E-01 a       695     1    20     2    15
  2.3209923915094555E-01 a       696     1    20     2    16
  4.3594676480042033E-01 a       697     1    20     2    17
  4.6410197706895578E-01 a       698     1    20     2    18
  2.4349537405364824E-01 a       699     1    20     2    19
 -9.2257543066769171E-02 a       700     1    20     2    20
 -9.7733404237766475E-01 b       701     2     1
  1.0863753609776805E+00 b       702     2     2
  2.8081682484294684E-01 b       703     2     3
 -1.1688443134784610E+00 b       704     2     4
 -3.5830787190078206E-01 b       705     2     5
 -1.0910382998725887E+00 b       706     2     6
 -1.3759072530061660E+00 b       707     2     7
  1.1526774047447352E+00 b       708     2     8
 -6.7263879867829657E-01 b       709     2     9
  8.6123545157062675E-01 b       710     2    10
  2.6039853171913479E-03 b       711     2    11
 -1.0675118921850657E+00 b       712     2    12
 -1.9716386233316080E-01 b       713     2    13
 -1.5618631619656342E+00 b       714     2    14
 -1.3342925308208631E+00 b       715     2    15
  6.6405260760534057E-01 b       716     2    16
  7.9224343082015392E-01 b       717     2    17
 -1.1271896072120157E-02 b       718     2    18
  5.9106409257217918E-01 b       719     2    19
 -2.0259966155625173E-01 b       720     2    20
  2.7849684506083083E-01 a       721     2     1     3     1
  2.0368775475399242E-01 a       722     2     2     3     1
  7.8540709380459306E-01 a       723     2     3     3     1
 -4.1796538450477300E-01 a       724     2     4     3     1
  6.4688301089381686E-02 a       725     2     5     3     1
  7.3717712205183605E-01 a       726     2     6     3     1
 -5.6520382722678519E-01 a       727     2     7     3     1
 -8.8285541812577206E-01 a       728     2     8     3     1
  8.3135041007358557E-01 a       729     2     9     3     1
 -5.3602843708690825E-02 a       730     2    10     3     1
  6.7258160310743320E-01 a       731     2    11     3     1
 -4.7469394723250391E-01 a       732     2    12     3     1
 -5.5623192884725847E-01 a       733     2    13     3     1
 -2.7832874986954215E-01 a       734     2    14     3     1
 -4.7558525753091768E-01 a       735     2    15     3     1
 -9.2694470840149157E-01 a       736     2    16     3     1
 -5.0161118142679606E-01 a       737     2    17     3     1
  6.6190696891924894E-01 a       738     2    18     3     1
  8.8205626638774925E-01 a       739     2    19     3     1
  1.1162397348336718E-01 a       740     2    20     3     1
  3.6461346378714637E-01 b       741     3     1
