################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4080675775273989E-01 a       376     1     4     2    16
 -1.5389888215035694E-01 a       377     1     4     2    17
  5.4536687425731900E-01 a       378     1     4     2    18
 -2.5581746108688425E-01 a       379     1     4     2    19
  5.0635498630367348E-01 a       380     1     4     2    20
 -5.8357823376449547E-01 a       381     1     5     2     1
 -4.2142777120356911E-01 a       382     1     5     2     2
  2.2858427655671898E-01 a       383     1     5     2     3
 -2.2636091603906530E-01 a       384     1     5     2     4
 -2.3710873617102479E-01 a       385     1     5     2     5
  5.8167692108766111E-01 a       386     1     5     2     6
 -1.5154442411314587E-02 a       387     1     5     2     7
  6.5794759820098581E-01 a       388     1     5     2     8
 -4.1597495155685416E-01 a       389     1     5     2     9
  4.4611831050347012E-01 a       390     1     5     2    10
 -2.1012772546310548E-02 a       391     1     5     2    11
  5.6687880299555460E-01 a       392     1     5     2    12
 -3.0734137484629631E-01 a       393     1     5     2    13
 -1.1872226005457791E-01 a       394     1     5     2    14
  1.2135603324651095E-01 a       395     1     5     2    15
 -2.7619816999395436E-01 a       396     1     5     2    16
 -2.7153657762009104E-01 a       397     1     5     2    17
 -3.1255036215135201E-01 a       398     1     5     2    18
  6.1042400919562936E-02 a       399     1     5     2    19
 -1.9318759821580975E-01 a       400     1     5     2    20
 -2.9879228250852147E-01 a       401     1     6     2     1
  4.1565436762038643E-01 a       402     1     6     2     2
 -3.0455598228558650E-01 a       403     1     6     2     3
 -5.5140749114633414E-01 a       404     1     6     2     4
  2.1802060296498088E-01 a       405     1     6     2     5
 -5.4154090758558115E-01 a       406     1     6     2     6
  1.2748584231918166E-02 a       407     1     6     2     7
 -5.3158136638636810E-01 a       408     1     6     2     8
  4.7356324133313199E-01 a       409     1     6     2     9
 -2.8551750911997387E-01 a       410     1     6     2    10
  4.1439552282326408E-01 a       411     1     6     2    11
 -3.7513628303350116E-01 a       412     1     6     2    12
  3.0856012993307880E-01 a       413     1     6     2    13
  1.6035386527297982E-01 a       414     1     6     2    14
 -4.3850565212076070E-01 a       415     1     6     2    15
  1.1587680454049244E-01 a       416     1     6     2    16
  4.0771400441021638E-01 a       417     1     6     2    17
 -3.4423434466544522E-01 a       418     1     6     2    18
  2.8597704497240178E-01 a       419     1     6     2    19
 -1.9833762247650405E-01 a       420     1     6     2    20
 -9.7499519149882405E-02 a       421     1     7     2     1
 -2.3760548441233545E-01 a       422     1     7     2     2
  1.7726698260529897E-01 a       423     1     7     2     3
  1.4622395349689221E-01 a       424     1     7     2     4
 -3.9051862506875523E-01 a       425     1     7     2     5
  2.9553478590609073E-02 a       426     1     7     2     6
  2.1000014178760143E-01 a       427     1     7     2     7
 -7.3654518259326673E-02 a       428     1     7     2     8
  2.1459577620340056E-01 a       429     1     7     2     9
  3.6840519760168583E-01 a       430     1     7     2    10
 -3.3527952057754928E-01 a       431     1     7     2    11
 -5.7002763721049787E-01 a       432     1     7     2    12
 -1.8604834877070603E-01 a       433     1     7     2    13
 -6.6044077451572619E-02 a       434     1     7     2    14
 -1.7783366591664010E-01 a       435     1     7     2    15
  1.1283189982951872E-01 a       436     1     7     2    16
 -2.2110987471866306E-01 a       437     1     7     2    17
 -3.8170250176278342E-01 a       438     1     7     2    18
 -1.5551818098951090E-01 a       439     1     7     2    19
  4.7271074113441652E-01 a       440     1     7     2    20
  1.7526119447212940E-01 a       441     1     8     2     1
 -2.3639794365782094E-01 a       442     1     8     2     2
  2.8549411629383137E-01 a       443     1     8     2     3
 -6.4741137943335803E-02 a       444     1     8     2     4
  4.7866632287457855E-01 a       445     1     8     2     5
 -3.5162616826446252E-01 a       446     1     8     2     6
  3.3801654314901097E-01 a       447     1     8     2     7
  6.9831088936723074E-02 a       448     1     8     2     8
  2.9538764990953686E-01 a       449     1     8     2     9
  2.7860547459867449E-02 a       450     1     8     2    10
  3.3528253781367268E-01 a       451     1     8     2    11
 -3.2120285933276638E-01 a       452     1     8     2    12
 -7.5844404634415191E-02 a       453     1     8     2    13
  4.1962010440188724E-01 a       454     1     8     2    14
 -9.2926329177565270E-02 a       455     1     8     2    15
  1.5567293056028922E-01 a       456     1     8     2    16
 -1.7522685860535103E-01 a       457     1     8     2    17
  5.9254280558732841E-01 a       458     1     8     2    18
 -5.5713046777235753E-01 a       459     1     8     2    19
 -5.1837624289745943E-01 a       460     1     8     2    20
  2.4821407732118630E-01 a       461     1     9     2     1
 -2.6817592105651517E-01 a       462     1     9     2     2
  4.4590516933414204E-01 a       463     1     9     2     3
 -3.9340777774666807E-01 a       464     1     9     2     4
  2.6237455390898706E-01 a       465     1     9     2     5
  4.1351544385708788E-02 a       466     1     9     2     6
 -2.4434768518566430E-01 a       467     1     9     2     7
  5.8924200528145709E-01 a       468     1     9     2     8
 -3.9387209876021417E-01 a       469     1     9     2     9
 -3.7233150794428926E-01 a       470     1     9     2    10
  4.0785759672147127E-02 a       471     1     9     2    11
  3.1178153931894420E-01 a       472     1     9     2    12
 -4.6889239625906532E-03 a       473     1     9     2    13
 -3.2333028605688552E-01 a       474     1     9     2    14
  6.0187215666887428E-01 a       475     1     9     2    15
  5.0389518388247168E-01 a       476     1     9     2    16
 -7.2322127928782620E-02 a       477     1     9     2    17
  1.8210468825896600E-01 a       478     1     9     2    18
  2.7402340419051457E-01 a       479     1     9     2    19
 -8.5150112824669347E-02 a       480     1     9     2    20
  1.4150237075378422E-01 a       481     1    10     2     1
  5.8363102231902353E-01 a       482     1    10     2     2
 -1.7282906986566083E-02 a       483     1    10     2     3
  7.2689476774509076E-01 a       484     1    10     2     4
 -2.2755858694006734E-01 a       485     1    10     2     5
  1.9321681941469859E-01 a       486     1    10     2     6
 -4.9900503443574556E-01 a       487     1    10     2     7
  4.8398119726336636E-01 a       488     1    10     2     8
  2.5749460374223349E-01 a       489     1    10     2     9
  2.4015268428228742E-01 a       490     1    10     2    10
 -2.3664645929404982E-02 a       491     1    10     2    11
 -4.5003941465988712E-01 a       492     1    10     2    12
 -2.2165582549748367E-01 a       493     1    10     2    13
  3.3542172665882769E-01 a       494     1    10     2    14
 -3.7461599524411093E-01 a       495     1    10     2    15
 -3.5891862222675097E-01 a       496     1    10     2    16
 -1.0922867967725748E-01 a       497     1    10     2    17
  1.9636767147695344E-01 a       498     1    10     2    18
 -1.2025201212527901E-01 a       499     1    10     2    19
 -4.3287950476770781E-01 a       500     1    10     2    20
 -4.0211050889393002E-01 a       501     1    11     2     1
  3.4315412753293439E-01 a       502     1    11     2     2
 -4.0599873823537264E-01 a       503     1    11     2     3
  3.1342311782913340E-01 a       504     1    11     2     4
  6.2706713679901038E-01 a       505     1    11     2     5
 -7.0851942717207417E-01 a       506     1    11     2     6
  3.5951842409469320E-01 a       507     1    11     2     7
  1.9928973238747213E-01 a       508     1    11     2     8
 -5.6281114492034667E-01 a       509     1    11     2     9
  4.5808862151474827E-01 a       510     1    11     2    10
  4.0676741468986366E-01 a       511     1    11     2    11
  2.8692096184429777E-01 a       512     1    11     2    12
 -2.8805322500723013E-01 a       513     1    11     2    13
 -6.9590863818209936E-01 a       514     1    11     2    14
  2.6622257448053466E-01 a       515     1    11     2    15
 -3.9761633417405085E-01 a       516     1    11     2    16
 -3.3261765145161087E-01 a       517     1    11     2    17
  3.4828402514638440E-01 a       518     1    11     2    18
 -3.8269373301171323E-03 a       519     1    11     2    19
  3.4567953690507869E-01 a       520     1    11     2    20
 -6.5946648895304127E-01 a       521     1    12     2     1
  4.5740891366163994E-02 a       522     1    12     2     2
  5.7746191894549881E-01 a       523     1    12     2     3
  5.4029835178745589E-01 a       524     1    12     2     4
 -1.7100686170690876E-01 a       525     1    12     2     5
  1.8629024059228136E-01 a       526     1    12     2     6
 -6.4699399017438208E-01 a       527     1    12     2     7
  3.7637359194565251E-01 a       528     1    12     2     8
  5.8048595862096908E-01 a       529     1    12     2     9
 -6.0386570157628239E-01 a       530     1    12     2    10
  4.3181624985585598E-01 a       531     1    12     2    11
  2.8492120554935857E-01 a       532     1    12     2    12
 -1.6607857803960580E-01 a       533     1    12     2    13
