################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3267868619514396E-01 a       149     0     8     1     9
 -3.7404214776209538E-01 a       150     0     8     1    10
  5.8144209134533420E-01 a       151     0     8     1    11
 -5.8593075680786044E-01 a       152     0     8     1    12
 -4.4974192702235266E-01 a       153     0     8     1    13
 -7.1159190802219507E-01 a       154     0     8     1    14
  3.6773142421071958E-01 a       155     0     8     1    15
 -1.6767344111087215E-01 a       156     0     8     1    16
  3.6193930410933939E-01 a       157     0     8     1    17
 -4.5355333806044118E-01 a       158     0     8     1    18
  4.6738229078488297E-01 a       159     0     8     1    19
 -8.0193048026140046E-01 a       160     0     8     1    20
 -5.3482685813538233E-01 a       161     0     9     1     1
  5.0579811551770948E-01 a       162     0     9     1     2
 -1.1728465033191290E-02 a       163     0     9     1     3
 -3.0461280630199661E-01 a       164     0     9     1     4
  5.1995285440818495E-01 a       165     0     9     1     5
 -7.4941153852654008E-01 a       166     0     9     1     6
 -1.8161272883312318E-01 a       167     0     9     1     7
  4.9987631910690444E-01 a       168     0     9     1     8
  8.2987114511755655E-01 a       169     0     9     1     9
 -2.7776241497926790E-01 a       170     0     9     1    10
 -3.9966270974640861E-01 a       171     0     9     1    11
  4.2103512677202803E-01 a       172     0     9     1    12
  3.0305681305880317E-01 a       173     0     9     1    13
  6.0760963219329622E-01 a       174     0     9     1    14
 -4.6109824804161381E-01 a       175     0     9     1    15
  5.5193775186531047E-01 a       176     0     9     1    16
  3.2972039943932713E-01 a       177     0     9     1    17
 -5.1514784877069543E-02 a       178     0     9     1    18
  7.9593309412539920E-03 a       179     0     9     1    19
  7.5713334462305837E-01 a       180     0     9     1    20
  1.6957637876035181E-01 a       181     0    10     1     1
  4.2228350791211422E-01 a       182     0    10     1     2
 -5.6387793312734824E-01 a       183     0    10     1     3
 -4.9553860876623163E-01 a       184     0    10     1     4
 -5.0144244170847641E-01 a       185     0    10     1     5
 -3.3750420087068139E-01 a       186     0    10     1     6
  1.3867074732976612E-02 a       187     0    10     1     7
 -6.6206300723972167E-01 a       188     0    10     1     8
  3.9593905129209656E-01 a       189     0    10     1     9
 -3.6665352435714227E-01 a       190     0    10     1    10
  1.8437980476582438E-01 a       191     0    10     1    11
  1.5990649761752798E-01 a       192     0    10     1    12
  5.0620525580082054E-01 a       193     0    10     1    13
 -2.5864468535892926E-01 a       194     0    10     1    14
 -5.9284081572254199E-01 a       195     0    10     1    15
 -5.2850134036998098E-01 a       196     0    10     1    16
  5.5126311964021335E-01 a       197     0    10     1    17
 -4.4211849808552789E-01 a       198     0    10     1    18
 -2.6380447439020027E-01 a       199     0    10     1    19
 -2.9916626507402794E-01 a       200     0    10     1    20
 -2.6199006586234641E-01 a       201     0    11     1     1
 -2.1362218514396314E-01 a       202     0    11     1     2
 -1.6701239563928258E-01 a       203     0    11     1     3
  2.2220162251565234E-01 a       204     0    11     1     4
  1.8560603410533968E-01 a       205     0    11     1     5
 -2.1003863627311867E-01 a       206     0    11     1     6
 -3.6745085293398655E-01 a       207     0    11     1     7
 -1.9101899692020807E-01 a       208     0    11     1     8
 -2.9585761179718828E-01 a       209     0    11     1     9
 -3.2180733224832231E-01 a       210     0    11     1    10
 -4.3259579759709782E-01 a       211     0    11     1    11
  4.8019582202049549E-01 a       212     0    11     1    12
  4.1657958324190686E-01 a       213     0    11     1    13
 -3.0973494711125704E-01 a       214     0    11     1    14
  2.3079672111370894E-01 a       215     0    11     1    15
  5.1359301393553491E-02 a       216     0    11     1    16
  2.3146644668880656E-01 a       217     0    11     1    17
  4.6038147809381880E-01 a       218     0    11     1    18
 -4.0405913994661979E-01 a       219     0    11     1    19
  1.5645093359046403E-01 a       220     0    11     1    20
  6.3305471593462018E-02 a       221     0    12     1     1
 -3.1255657116186836E-01 a       222     0    12     1     2
 -2.4227624480965859E-01 a       223     0    12     1     3
  6.5321624653120525E-02 a       224     0    12     1     4
  6.2368865406956309E-01 a       225     0    12     1     5
  2.8751198665655053E-01 a       226     0    12     1     6
  5.1618958033079831E-01 a       227     0    12     1     7
 -2.7946490430049603E-01 a       228     0    12     1     8
 -1.5456459561757255E-01 a       229     0    12     1     9
 -5.5734137096399361E-01 a       230     0    12     1    10
  3.1706327153249592E-01 a       231     0    12     1    11
 -4.1158662768054544E-01 a       232     0    12     1    12
  1.7223812743035208E-01 a       233     0    12     1    13
  3.1555410801895956E-01 a       234     0    12     1    14
 -2.3700655827220199E-01 a       235     0    12     1    15
 -7.0220540986113444E-01 a       236     0    12     1    16
 -2.6595445210825497E-01 a       237     0    12     1    17
 -3.5207845983851177E-01 a       238     0    12     1    18
  1.0800985266773752E-01 a       239     0    12     1    19
  4.4954651888102881E-01 a       240     0    12     1    20
 -2.7523195699910807E-01 a       241     0    13     1     1
  2.2003188680893362E-01 a       242     0    13     1     2
 -4.8928505932391581E-01 a       243     0    13     1     3
 -2.9037630197249115E-01 a       244     0    13     1     4
 -4.7795377130367867E-01 a       245     0    13     1     5
 -2.8244071771091378E-01 a       246     0    13     1     6
  3.7483659548737325E-01 a       247     0    13     1     7
 -1.2653747943656640E-01 a       248     0    13     1     8
  4.7405983276338258E-03 a       249     0    13     1     9
 -2.3859116314732315E-01 a       250     0    13     1    10
  3.2102753627669134E-01 a       251     0    13     1    11
 -2.9909843306323391E-01 a       252     0    13     1    12
 -5.0015970185237013E-01 a       253     0    13     1    13
  1.1256543120202840E-01 a       254     0    13     1    14
  3.1201572105378045E-01 a       255     0    13     1    15
  1.7806408330498377E-01 a       256     0    13     1    16
 -4.1531319184170794E-02 a       257     0    13     1    17
 -3.8814072104867370E-01 a       258     0    13     1    18
  5.0291510594007593E-01 a       259     0    13     1    19
 -5.3808727279122193E-01 a       260     0    13     1    20
  3.0388304160205054E-01 a       261     0    14     1     1
 -4.6110745787621066E-01 a       262     0    14     1     2
 -6.6747286880826306E-01 a       263     0    14     1     3
 -3.9105808150921839E-01 a       264     0    14     1     4
  7.0828426800619626E-01 a       265     0    14     1     5
 -1.7402364420984118E-01 a       266     0    14     1     6
 -1.0112425519464119E-01 a       267     0    14     1     7
  2.2494064482566836E-01 a       268     0    14     1     8
 -6.5061660009441336E-01 a       269     0    14     1     9
  1.2382710551544415E-01 a       270     0    14     1    10
 -1.1602516030040767E-02 a       271     0    14     1    11
 -1.2958341385526670E-01 a       272     0    14     1    12
  3.6975274418612547E-01 a       273     0    14     1    13
 -3.2780439595016053E-01 a       274     0    14     1    14
  7.2980679734233322E-01 a       275     0    14     1    15
  1.2606649769132997E-01 a       276     0    14     1    16
 -3.0195618652930845E-01 a       277     0    14     1    17
  5.0224324263173603E-01 a       278     0    14     1    18
 -2.0551472149314889E-01 a       279     0    14     1    19
  1.4997756456580077E-01 a       280     0    14     1    20
 -5.9717682211298875E-02 b       281     1     1
  9.0298384887580696E-01 b       282     1     2
  1.0582721298528232E-01 b       283     1     3
 -1.7685598518587187E+00 b       284     1     4
  1.6570542586070185E+00 b       285     1     5
  1.2665137253071324E-01 b       286     1     6
 -4.1220868737558702E-01 b       287     1     7
  1.3867937528589473E+00 b       288     1     8
  8.1229028653588731E-01 b       289     1     9
 -1.7376702818691014E+00 b       290     1    10
  1.1516058785759218E+00 b       291     1    11
  1.4147220251903043E+00 b       292     1    12
  9.9098414881061014E-01 b       293     1    13
  8.4551315177716213E-01 b       294     1    14
 -1.4518633769996286E-01 b       295     1    15
  9.3696466253690658E-01 b       296     1    16
 -4.1597946256251117E-01 b       297     1    17
 -6.4916968365502370E-01 b       298     1    18
  1.6455698746805929E+00 b       299     1    19
  1.8250730780786684E+00 b       300     1    20
 -2.2884734036167545E-01 a       301     1     1     2     1
 -3.3862148266034808E-01 a       302     1     1     2     2
  2.7353045637196421E-01 a       303     1     1     2     3
  6.2472187730817674E-01 a       304     1     1     2     4
 -5.3093307074336638E-01 a       305     1     1     2     5
  4.9341996453551201E-01 a       306     1     1     2     6
  1.0830396495048236E-01 a       307     1     1     2     7
  2.7570540893247730E-01 a       308     1     1     2     8
 -5.1556890895874806E-02 a       309     1     1     2     9
 -9.9952251227473823E-02 a       310     1     1     2    10
 -1.4589565894032427E-01 a       311     1     1     2    11
  1.9911903871242251E-01 a       312     1     1     2    12
  1.3826049095739396E-01 a       313     1     1     2    13
 -4.5617239496332718E-01 a       314     1     1     2    14
  3.9581512791218010E-01 a       315     1     1     2    15
 -2.5867444109124799E-01 a       316     1     1     2    16
  1.8612693044237602E-01 a       317     1     1     2    17
  3.6366055726655716E-01 a       318     1     1     2    18
 -7.7747125811698098E-02 a       319     1     1     2    19
  4.8511081952314311E-01 a       320     1     1     2    20
  7.0482165268828467E-01 a       321     1     2     2     1
 -1.0378630193814288E-01 a       322     1     2     2     2
  3.5032333641655111E-01 a       323     1     2     2     3
  7.8325095415551996E-03 a       324     1     2     2     4
  4.1749317459341351E-02 a       325     1     2     2     5
  6.9906601811887098E-02 a       326     1     2     2     6
 -3.3830621014031936E-01 a       327     1     2     2     7
 -1.9831313667724026E-01 a       328     1     2     2     8
  5.0240860121753372E-01 a       329     1     2     2     9
  6.1100060387141297E-01 a       330     1     2     2    10
  3.9136108562458882E-01 a       331     1     2     2    11
  4.6455473410102888E-01 a       332     1     2     2    12
  5.3107206741305801E-01 a       333     1     2     2    13
 -4.7866131900154835E-01 a       334     1     2     2    14
 -3.7488146610602174E-01 a       335     1     2     2    15
  5.3680340564593788E-02 a       336     1     2     2    16
  9.5943727102376794E-02 a       337     1     2     2    17
  4.3061466670186638E-01 a       338     1     2     2    18
 -5.7052650834302465E-01 a       339     1     2     2    19
  2.9814936194302977E-01 a       340     1     2     2    20
  3.7841924422162732E-01 a       341     1     3     2     1
  6.0194620808108601E-01 a       342     1     3     2     2
  1.5862122178218180E-01 a       343     1     3     2     3
 -1.4028310993949999E-01 a       344     1     3     2     4
 -2.7508175162090448E-01 a       345     1     3     2     5
  1.1794967207601138E-01 a       346     1     3     2     6
 -5.7902203368046370E-02 a       347     1     3     2     7
  3.2148554813864016E-01 a       348     1     3     2     8
 -4.2475262007434794E-01 a       349     1     3     2     9
 -1.6292988989114948E-01 a       350     1     3     2    10
  1.6112417570531007E-01 a       351     1     3     2    11
 -1.5606558108786250E-01 a       352     1     3     2    12
  2.5191131270493033E-01 a       353     1     3     2    13
  5.7197473315306768E-01 a       354     1     3     2    14
 -1.9159215791867534E-01 a       355     1     3     2    15
 -2.4650630521761774E-01 a       356     1     3     2    16
 -1.5799495682397680E-01 a       357     1     3     2    17
  2.8241744376597411E-01 a       358     1     3     2    18
 -4.4659412229959061E-01 a       359     1     3     2    19
  2.1453118125025666E-01 a       360     1     3     2    20
 -5.2008186350320329E-01 a       361     1     4     2     1
 -3.6746017661680108E-01 a       362     1     4     2     2
 -3.0694044007157473E-01 a       363     1     4     2     3
  6.2130084259597784E-01 a       364     1     4     2     4
 -2.8760520749779805E-01 a       365     1     4     2     5
  4.6525323714585537E-01 a       366     1     4     2     6
 -2.7371632730540385E-01 a       367     1     4     2     7
  3.0909661883840933E-01 a       368     1     4     2     8
  1.1882174225507293E-01 a       369     1     4     2     9
  5.3313104866952399E-01 a       370     1     4     2    10
 -1.0460879207989152E-01 a       371     1     4     2    11
  4.2248977330282811E-01 a       372     1     4     2    12
  1.9063855814712941E-01 a       373     1     4     2    13
  1.6296527111597947E-01 a       374     1     4     2    14
  1.5306325060490569E-01 a       375     1     4     2    15
  3.2155177081489222E-01 a       376     1     4     2    16
 -1.5573702246208504E-01 a       377     1     4     2    17
  5.5019554240649315E-01 a       378     1     4     2    18
 -2.6612909414323199E-01 a       379     1     4     2    19
  4.9010763230910565E-01 a       380     1     4     2    20
 -5.5729083252572997E-01 a       381     1     5     2     1
 -4.1013987960446990E-01 a       382     1     5     2     2
  2.5750837013028954E-01 a       383     1     5     2     3
 -2.2470091005319764E-01 a       384     1     5     2     4
 -2.4250282428086495E-01 a       385     1     5     2     5
  5.5130383728099031E-01 a       386     1     5     2     6
  1.4685631159871766E-02 a       387     1     5     2     7
  6.6980583315898834E-01 a       388     1     5     2     8
 -4.1770828712842456E-01 a       389     1     5     2     9
  4.6088990081055881E-01 a       390     1     5     2    10
 -2.5272204161702030E-02 a       391     1     5     2    11
  5.4595954315936601E-01 a       392     1     5     2    12
 -3.0947795213891116E-01 a       393     1     5     2    13
 -1.1835820504700927E-01 a       394     1     5     2    14
  1.5096671833639302E-01 a       395     1     5     2    15
 -2.8266412856562700E-01 a       396     1     5     2    16
 -2.9425778595505758E-01 a       397     1     5     2    17
 -3.1297512160090901E-01 a       398     1     5     2    18
  5.5302494658277405E-02 a       399     1     5     2    19
 -1.6983182971788890E-01 a       400     1     5     2    20
 -2.9237967944623178E-01 a       401     1     6     2     1
  4.3793627897267545E-01 a       402     1     6     2     2
 -3.2082709266091047E-01 a       403     1     6     2     3
 -5.2200545642328777E-01 a       404     1     6     2     4
  2.0252514942989366E-01 a       405     1     6     2     5
 -4.9317170438413444E-01 a       406     1     6     2     6
  1.3978059488628266E-02 a       407     1     6     2     7
 -5.0430202263577817E-01 a       408     1     6     2     8
  4.9797009727712854E-01 a       409     1     6     2     9
 -2.7698934702349676E-01 a       410     1     6     2    10
  3.9521653621786812E-01 a       411     1     6     2    11
 -3.9564922992890195E-01 a       412     1     6     2    12
  3.1844380769106123E-01 a       413     1     6     2    13
  1.0290687116495834E-01 a       414     1     6     2    14
 -4.5503541962946065E-01 a       415     1     6     2    15
  8.2031078205120206E-02 a       416     1     6     2    16
  4.3020075588565182E-01 a       417     1     6     2    17
 -3.5788292640653430E-01 a       418     1     6     2    18
  2.8685620803366874E-01 a       419     1     6     2    19
 -2.0323403375726776E-01 a       420     1     6     2    20
 -8.1512384048577857E-02 a       421     1     7     2     1
 -2.2846278110173682E-01 a       422     1     7     2     2
  1.7731285573710712E-01 a       423     1     7     2     3
  1.7566074983459432E-01 a       424     1     7     2     4
 -3.7759745492168934E-01 a       425     1     7     2     5
  3.7039317417645712E-02 a       426     1     7     2     6
  2.0519371144909340E-01 a       427     1     7     2     7
 -6.9056500681176552E-02 a       428     1     7     2     8
  1.9796010341463693E-01 a       429     1     7     2     9
  3.8739672029028260E-01 a       430     1     7     2    10
 -3.2023034030522735E-01 a       431     1     7     2    11
 -5.8027809789547624E-01 a       432     1     7     2    12
 -1.6135442998485344E-01 a       433     1     7     2    13
 -5.1538933064860869E-02 a       434     1     7     2    14
 -1.9056292948192841E-01 a       435     1     7     2    15
  1.0713759130001718E-01 a       436     1     7     2    16
 -2.4326750496282379E-01 a       437     1     7     2    17
 -3.5514197179136592E-01 a       438     1     7     2    18
 -1.7953463554726243E-01 a       439     1     7     2    19
  4.8403116733453622E-01 a       440     1     7     2    20
  1.5415120464455026E-01 a       441     1     8     2     1
 -2.6697618978926663E-01 a       442     1     8     2     2
  3.3757027153958452E-01 a       443     1     8     2     3
 -5.7136661101161952E-02 a       444     1     8     2     4
  4.8154087460740591E-01 a       445     1     8     2     5
 -3.3149541447446429E-01 a       446     1     8     2     6
  3.1390541311485465E-01 a       447     1     8     2     7
  9.1761018350187171E-02 a       448     1     8     2     8
  2.6704812772221459E-01 a       449     1     8     2     9
  2.0463263251454474E-02 a       450     1     8     2    10
  3.3562681972175390E-01 a       451     1     8     2    11
 -3.4462513537311462E-01 a       452     1     8     2    12
 -6.7085308321761669E-02 a       453     1     8     2    13
  4.1601667316352536E-01 a       454     1     8     2    14
 -1.0828910690131090E-01 a       455     1     8     2    15
  1.5009622636569500E-01 a       456     1     8     2    16
 -1.2017016968690968E-01 a       457     1     8     2    17
  5.3460396867829207E-01 a       458     1     8     2    18
 -5.3213605443878575E-01 a       459     1     8     2    19
 -5.0611547750527974E-01 a       460     1     8     2    20
  2.7292000963528629E-01 a       461     1     9     2     1
 -2.7519523888815456E-01 a       462     1     9     2     2
  4.4856190102303273E-01 a       463     1     9     2     3
 -4.1302970087073410E-01 a       464     1     9     2     4
  2.5804070278497498E-01 a       465     1     9     2     5
  3.6746744828659701E-02 a       466     1     9     2     6
 -2.2617923231345982E-01 a       467     1     9     2     7
  5.6069614047403726E-01 a       468     1     9     2     8
 -3.3754760132755735E-01 a       469     1     9     2     9
 -4.1953597300695117E-01 a       470     1     9     2    10
  3.3365088179751909E-02 a       471     1     9     2    11
  3.3331296111618541E-01 a       472     1     9     2    12
 -2.5537168018534461E-02 a       473     1     9     2    13
 -3.2302787116236459E-01 a       474     1     9     2    14
  5.9742336430937859E-01 a       475     1     9     2    15
  5.1523577228590300E-01 a       476     1     9     2    16
 -7.5336294678459273E-02 a       477     1     9     2    17
  1.8761291151369766E-01 a       478     1     9     2    18
  2.4475083564584019E-01 a       479     1     9     2    19
 -8.8977293452471656E-02 a       480     1     9     2    20
  1.7228551947271817E-01 a       481     1    10     2     1
  5.5756771415771944E-01 a       482     1    10     2     2
 -2.8567063775160308E-02 a       483     1    10     2     3
  7.2157641287044016E-01 a       484     1    10     2     4
 -2.3498925406345778E-01 a       485     1    10     2     5
  1.8229562705903288E-01 a       486     1    10     2     6
 -4.7954822986089612E-01 a       487     1    10     2     7
  4.8696154211590092E-01 a       488     1    10     2     8
  2.8394211034590550E-01 a       489     1    10     2     9
  2.3948081227081328E-01 a       490     1    10     2    10
 -9.4853466037144347E-03 a       491     1    10     2    11
 -4.5567956677870863E-01 a       492     1    10     2    12
 -1.8795235641564262E-01 a       493     1    10     2    13
  3.3390004070128265E-01 a       494     1    10     2    14
 -3.8734657415099460E-01 a       495     1    10     2    15
 -3.6336130483790602E-01 a       496     1    10     2    16
 -1.1239339865499767E-01 a       497     1    10     2    17
  2.0284340097413878E-01 a       498     1    10     2    18
 -1.0317302659685494E-01 a       499     1    10     2    19
 -4.3195294191727013E-01 a       500     1    10     2    20
 -4.2255313109202003E-01 a       501     1    11     2     1
  3.1366475075323691E-01 a       502     1    11     2     2
 -4.1261758750270772E-01 a       503     1    11     2     3
  3.2579203253022637E-01 a       504     1    11     2     4
  5.9962983696151051E-01 a       505     1    11     2     5
 -6.7852187417079945E-01 a       506     1    11     2     6
  3.6163871477889398E-01 a       507     1    11     2     7
  1.9221339552597844E-01 a       508     1    11     2     8
 -5.3775782679958084E-01 a       509     1    11     2     9
  4.7708741325636245E-01 a       510     1    11     2    10
  4.1832531818325763E-01 a       511     1    11     2    11
  2.8960474850928847E-01 a       512     1    11     2    12
 -2.8440696049426600E-01 a       513     1    11     2    13
 -6.9231308016630810E-01 a       514     1    11     2    14
  2.5650014648384334E-01 a       515     1    11     2    15
 -3.9028771797553030E-01 a       516     1    11     2    16
 -3.3512573835219217E-01 a       517     1    11     2    17
  3.4943440930645608E-01 a       518     1    11     2    18
 -1.1302544097255004E-02 a       519     1    11     2    19
  3.4546247813264824E-01 a       520     1    11     2    20
 -6.7345473510772669E-01 a       521     1    12     2     1
  4.0172930495330474E-02 a       522     1    12     2     2
  5.4513906442826610E-01 a       523     1    12     2     3
  5.2488717489587233E-01 a       524     1    12     2     4
 -1.8622447244807566E-01 a       525     1    12     2     5
  1.6775911840806967E-01 a       526     1    12     2     6
 -6.8492873061539405E-01 a       527     1    12     2     7
  4.2119773490703555E-01 a       528     1    12     2     8
  5.7734579401662744E-01 a       529     1    12     2     9
 -6.0305742879905533E-01 a       530     1    12     2    10
  4.3469645678647234E-01 a       531     1    12     2    11
  3.3935879397268803E-01 a       532     1    12     2    12
 -1.5698477382730289E-01 a       533     1    12     2    13
