################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7855071082817786E-01 a       534     1    12     2    14
  7.3173398642594123E-01 a       535     1    12     2    15
  1.9116052670588174E-01 a       536     1    12     2    16
 -6.3792589397520472E-01 a       537     1    12     2    17
 -3.8503977961783031E-01 a       538     1    12     2    18
 -5.6618659661885307E-01 a       539     1    12     2    19
 -1.3946489288830844E-02 a       540     1    12     2    20
 -6.6529299365773717E-02 a       541     1    13     2     1
 -3.6785401386315908E-01 a       542     1    13     2     2
 -2.1154411414641847E-01 a       543     1    13     2     3
  3.1349385839284266E-01 a       544     1    13     2     4
 -2.2669833512991125E-01 a       545     1    13     2     5
 -3.4963376467968155E-01 a       546     1    13     2     6
 -5.3071258418425714E-02 a       547     1    13     2     7
 -1.6339681503657741E-01 a       548     1    13     2     8
 -3.1927739599898053E-01 a       549     1    13     2     9
 -1.0242905265069929E-01 a       550     1    13     2    10
  1.8035834955046962E-02 a       551     1    13     2    11
  4.1967198355521407E-01 a       552     1    13     2    12
 -4.5621776897447602E-01 a       553     1    13     2    13
 -6.5125729418618244E-02 a       554     1    13     2    14
 -4.7565120366137975E-01 a       555     1    13     2    15
  8.1468480172722554E-02 a       556     1    13     2    16
  3.3502125536576222E-02 a       557     1    13     2    17
  3.9499447103888524E-01 a       558     1    13     2    18
 -2.5886011980387635E-01 a       559     1    13     2    19
 -4.9809068653365640E-01 a       560     1    13     2    20
 -5.1294744759314982E-02 a       561     1    14     2     1
  3.2537845940142807E-01 a       562     1    14     2     2
  1.8385255661426791E-01 a       563     1    14     2     3
 -1.1589404739719341E-02 a       564     1    14     2     4
 -4.3838730891672678E-01 a       565     1    14     2     5
  5.2555785464073890E-01 a       566     1    14     2     6
  3.4461085152380522E-01 a       567     1    14     2     7
 -1.7041866675494413E-01 a       568     1    14     2     8
 -3.1555292288303805E-01 a       569     1    14     2     9
  2.9531470214228428E-01 a       570     1    14     2    10
 -6.2519502840557017E-01 a       571     1    14     2    11
  3.9477742380912417E-01 a       572     1    14     2    12
 -1.6689186103430087E-01 a       573     1    14     2    13
 -7.3151996428143429E-01 a       574     1    14     2    14
 -2.5759843186674553E-01 a       575     1    14     2    15
  9.0631380546916995E-02 a       576     1    14     2    16
 -2.3733256438202996E-01 a       577     1    14     2    17
  3.7798277151174769E-01 a       578     1    14     2    18
 -3.9977819151514055E-01 a       579     1    14     2    19
 -3.7945141058694376E-01 a       580     1    14     2    20
  2.3666547099743243E-01 a       581     1    15     2     1
  1.9969264527966732E-01 a       582     1    15     2     2
  2.4786534289722695E-01 a       583     1    15     2     3
 -3.6624047238083057E-01 a       584     1    15     2     4
 -4.4841146601987091E-02 a       585     1    15     2     5
  4.8665762933548301E-01 a       586     1    15     2     6
  1.5734835671531544E-01 a       587     1    15     2     7
 -1.1929651142155333E-01 a       588     1    15     2     8
 -2.5903366688048179E-01 a       589     1    15     2     9
 -3.4266231007425302E-01 a       590     1    15     2    10
  3.4589039556637297E-01 a       591     1    15     2    11
  2.0304842781078587E-02 a       592     1    15     2    12
  2.8651039271915191E-01 a       593     1    15     2    13
  3.6900640132251561E-01 a       594     1    15     2    14
  1.7399637078665134E-01 a       595     1    15     2    15
  1.9150711314222310E-01 a       596     1    15     2    16
 -4.9937418600913103E-01 a       597     1    15     2    17
  3.6391123065278536E-01 a       598     1    15     2    18
 -2.5125132175993781E-01 a       599     1    15     2    19
  1.7493440155843747E-02 a       600     1    15     2    20
 -6.3322718822859558E-02 a       601     1    16     2     1
  7.6004986588858445E-02 a       602     1    16     2     2
 -3.5632373507022530E-01 a       603     1    16     2     3
 -1.2798658128422256E-02 a       604     1    16     2     4
 -5.1908735085167079E-01 a       605     1    16     2     5
 -2.7290841564929502E-02 a       606     1    16     2     6
  9.8574500875692819E-03 a       607     1    16     2     7
 -1.2238410413529839E-01 a       608     1    16     2     8
 -4.8022756460441224E-01 a       609     1    16     2     9
 -4.9638762186294350E-01 a       610     1    16     2    10
  1.8364351215893113E-01 a       611     1    16     2    11
  2.6441455255487145E-01 a       612     1    16     2    12
  2.0379840589902906E-01 a       613     1    16     2    13
  4.0115899195707688E-01 a       614     1    16     2    14
  1.3381897496864718E-02 a       615     1    16     2    15
 -2.3132780231060765E-01 a       616     1    16     2    16
  9.6512421680910551E-02 a       617     1    16     2    17
 -2.0640045413832100E-01 a       618     1    16     2    18
  5.7915544393191287E-01 a       619     1    16     2    19
 -1.1105087266639364E-01 a       620     1    16     2    20
  5.2491829114096489E-01 a       621     1    17     2     1
 -9.8152586114875984E-02 a       622     1    17     2     2
 -1.2952669374581892E-02 a       623     1    17     2     3
 -4.0895304240928972E-02 a       624     1    17     2     4
 -2.0463449055241398E-01 a       625     1    17     2     5
 -1.6904741264621612E-01 a       626     1    17     2     6
  2.4923810768243906E-01 a       627     1    17     2     7
 -1.4725775065998811E-01 a       628     1    17     2     8
 -2.8709154450457641E-01 a       629     1    17     2     9
 -5.0198004636200833E-01 a       630     1    17     2    10
 -6.5461922588287591E-01 a       631     1    17     2    11
 -3.5210512908062397E-01 a       632     1    17     2    12
  2.8330378168087400E-01 a       633     1    17     2    13
  1.7607730438712776E-01 a       634     1    17     2    14
 -3.3709974842311230E-01 a       635     1    17     2    15
 -3.1108074083778703E-01 a       636     1    17     2    16
  2.8004758821327658E-01 a       637     1    17     2    17
  2.8571595488597468E-01 a       638     1    17     2    18
 -1.4350657903828570E-01 a       639     1    17     2    19
  6.6411496895955313E-01 a       640     1    17     2    20
 -1.7567205118675797E-02 a       641     1    18     2     1
 -3.9516191801718770E-01 a       642     1    18     2     2
  2.8419414434047174E-01 a       643     1    18     2     3
  4.6597559017900053E-01 a       644     1    18     2     4
  5.4674094250716410E-01 a       645     1    18     2     5
 -4.9724549905717280E-01 a       646     1    18     2     6
  6.6557557845261820E-03 a       647     1    18     2     7
  5.1389932487715129E-01 a       648     1    18     2     8
 -3.1113227116988068E-01 a       649     1    18     2     9
 -3.2327809182627731E-02 a       650     1    18     2    10
 -8.5245615249649898E-01 a       651     1    18     2    11
 -5.9687548167362957E-02 a       652     1    18     2    12
 -2.3927341946804043E-01 a       653     1    18     2    13
 -1.6958293028957516E-01 a       654     1    18     2    14
 -9.5718809231710514E-02 a       655     1    18     2    15
  6.3059285715723246E-01 a       656     1    18     2    16
  3.2977967754236281E-01 a       657     1    18     2    17
  3.0916982270523891E-01 a       658     1    18     2    18
  7.4076752613196406E-02 a       659     1    18     2    19
  4.0270083454066741E-01 a       660     1    18     2    20
 -5.5596094996739565E-01 a       661     1    19     2     1
 -4.1370312642582285E-01 a       662     1    19     2     2
 -5.3352111546715941E-01 a       663     1    19     2     3
 -1.3430109116823646E-01 a       664     1    19     2     4
 -4.5359939333364124E-01 a       665     1    19     2     5
  4.6809760392511712E-01 a       666     1    19     2     6
  4.6842944903813866E-01 a       667     1    19     2     7
  6.3221476898318396E-01 a       668     1    19     2     8
  2.2295792976581255E-01 a       669     1    19     2     9
  8.0393989636019080E-03 a       670     1    19     2    10
  2.2670388750522066E-01 a       671     1    19     2    11
  2.2204963951864368E-01 a       672     1    19     2    12
  3.2108815652957717E-01 a       673     1    19     2    13
 -2.3311529831675354E-01 a       674     1    19     2    14
  3.1664276345852715E-01 a       675     1    19     2    15
  4.5466844557389807E-01 a       676     1    19     2    16
 -4.4467501048000196E-01 a       677     1    19     2    17
  2.0387719291230402E-01 a       678     1    19     2    18
 -3.3764274777261533E-01 a       679     1    19     2    19
  4.8076791606771963E-01 a       680     1    19     2    20
  3.5747142022910283E-01 a       681     1    20     2     1
 -5.6211245929077280E-01 a       682     1    20     2     2
  1.4173470209096575E-01 a       683     1    20     2     3
 -1.0909955244811192E-01 a       684     1    20     2     4
 -2.1439509893780618E-02 a       685     1    20     2     5
 -3.4317398240003100E-01 a       686     1    20     2     6
  4.2313041536309259E-01 a       687     1    20     2     7
 -2.1198280837356365E-01 a       688     1    20     2     8
  1.7020250802835182E-01 a       689     1    20     2     9
  8.0977797806176505E-02 a       690     1    20     2    10
 -5.2110920054658567E-02 a       691     1    20     2    11
 -2.5793894676566220E-01 a       692     1    20     2    12
  5.7283861826456242E-02 a       693     1    20     2    13
  4.3915564824030062E-01 a       694     1    20     2    14
 -2.6599527760090402E-01 a       695     1    20     2    15
  2.5365566852671972E-01 a       696     1    20     2    16
  4.8988648117508371E-01 a       697     1    20     2    17
  3.1519488162755532E-01 a       698     1    20     2    18
  2.7657477863874047E-01 a       699     1    20     2    19
 -1.4028287614617715E-01 a       700     1    20     2    20
 -9.3692185179403076E-01 b       701     2     1
  1.0638616298841377E+00 b       702     2     2
  2.9924454031980713E-01 b       703     2     3
 -1.1667558528390154E+00 b       704     2     4
 -3.5203625139768785E-01 b       705     2     5
 -1.1446034593589380E+00 b       706     2     6
 -1.2961984925847698E+00 b       707     2     7
  1.1178456371907022E+00 b       708     2     8
 -6.1960030672648514E-01 b       709     2     9
  8.2944123464230313E-01 b       710     2    10
 -5.4560946289881708E-02 b       711     2    11
 -1.1120304467705349E+00 b       712     2    12
 -4.9945720184653770E-02 b       713     2    13
 -1.5785052647757536E+00 b       714     2    14
 -1.1954176288159033E+00 b       715     2    15
  6.4294885877257013E-01 b       716     2    16
  8.5143924964066253E-01 b       717     2    17
  1.9885098614621927E-02 b       718     2    18
  4.7058248013625481E-01 b       719     2    19
 -2.3749472970104915E-01 b       720     2    20
  3.0719327524464329E-01 a       721     2     1     3     1
  1.7066290760736161E-01 a       722     2     2     3     1
  7.8725127114577154E-01 a       723     2     3     3     1
 -4.9536727572118444E-01 a       724     2     4     3     1
  6.4047520621396320E-02 a       725     2     5     3     1
  6.5941034080001193E-01 a       726     2     6     3     1
 -5.0267801756844932E-01 a       727     2     7     3     1
 -9.0760844787322903E-01 a       728     2     8     3     1
  8.6455229175419912E-01 a       729     2     9     3     1
 -4.1378408199818660E-02 a       730     2    10     3     1
  6.2560445185550040E-01 a       731     2    11     3     1
 -4.5700953000208183E-01 a       732     2    12     3     1
 -4.9679286401749423E-01 a       733     2    13     3     1
 -3.4803445824006446E-01 a       734     2    14     3     1
 -4.5435494224626916E-01 a       735     2    15     3     1
 -9.5712183882210344E-01 a       736     2    16     3     1
 -4.7874268975951478E-01 a       737     2    17     3     1
  6.1839138593754628E-01 a       738     2    18     3     1
  8.9939177475649790E-01 a       739     2    19     3     1
  1.3542866464483785E-01 a       740     2    20     3     1
  3.8804552193545311E-01 b       741     3     1
