################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7695074321544083E-01 a       534     1    12     2    14
  6.7639530698883987E-01 a       535     1    12     2    15
  4.6808500253540712E-02 a       536     1    12     2    16
 -5.0521383716347801E-01 a       537     1    12     2    17
 -4.3318262424698478E-01 a       538     1    12     2    18
 -5.5055948404446842E-01 a       539     1    12     2    19
 -3.8139282638229750E-02 a       540     1    12     2    20
  3.7014426744761748E-02 a       541     1    13     2     1
 -3.1342966206493811E-01 a       542     1    13     2     2
 -3.3343698466628413E-01 a       543     1    13     2     3
  4.1363918316515685E-01 a       544     1    13     2     4
 -1.8758078832589375E-01 a       545     1    13     2     5
 -2.8713297495876122E-01 a       546     1    13     2     6
 -7.3623586323312229E-02 a       547     1    13     2     7
 -1.9044507879052167E-01 a       548     1    13     2     8
 -3.5423101060046175E-01 a       549     1    13     2     9
 -6.4138257173945099E-02 a       550     1    13     2    10
 -4.2359642436139842E-02 a       551     1    13     2    11
  3.8583201790105781E-01 a       552     1    13     2    12
 -4.8902566795692287E-01 a       553     1    13     2    13
 -4.5449486777715320E-02 a       554     1    13     2    14
 -4.8771220160997480E-01 a       555     1    13     2    15
  4.4257641536970101E-02 a       556     1    13     2    16
  2.6351041363532463E-02 a       557     1    13     2    17
  4.6488815150133156E-01 a       558     1    13     2    18
 -3.0941466312180399E-01 a       559     1    13     2    19
 -5.1183199985058059E-01 a       560     1    13     2    20
 -9.8307821760627329E-02 a       561     1    14     2     1
  3.2601776070503424E-01 a       562     1    14     2     2
  2.5547435774853450E-01 a       563     1    14     2     3
  1.4858778495092656E-02 a       564     1    14     2     4
 -3.9933272609249759E-01 a       565     1    14     2     5
  5.1924324714828440E-01 a       566     1    14     2     6
  3.7618757558048088E-01 a       567     1    14     2     7
 -1.5732843669118646E-01 a       568     1    14     2     8
 -2.5846351401406081E-01 a       569     1    14     2     9
  3.0838458082248421E-01 a       570     1    14     2    10
 -6.0488224570799931E-01 a       571     1    14     2    11
  4.6718051498709345E-01 a       572     1    14     2    12
 -2.0993252144840860E-01 a       573     1    14     2    13
 -6.4610563964829071E-01 a       574     1    14     2    14
 -2.9640728257819676E-01 a       575     1    14     2    15
  9.5684022900836885E-02 a       576     1    14     2    16
 -2.4965054475650991E-01 a       577     1    14     2    17
  4.0178666797923762E-01 a       578     1    14     2    18
 -4.9732163663612061E-01 a       579     1    14     2    19
 -3.5164167497110077E-01 a       580     1    14     2    20
  3.0336635786862914E-01 a       581     1    15     2     1
  1.3293992756294112E-01 a       582     1    15     2     2
  2.4886627130123559E-01 a       583     1    15     2     3
 -4.4046867917611071E-01 a       584     1    15     2     4
 -7.4773850509757267E-02 a       585     1    15     2     5
  3.8633519753498635E-01 a       586     1    15     2     6
  1.2763894840874929E-01 a       587     1    15     2     7
 -1.1754446261615001E-01 a       588     1    15     2     8
 -1.7291878917106077E-01 a       589     1    15     2     9
 -3.8988252907961568E-01 a       590     1    15     2    10
  3.6997654335220920E-01 a       591     1    15     2    11
  1.9195675844435770E-02 a       592     1    15     2    12
  2.8431733011884147E-01 a       593     1    15     2    13
  3.2633335070768510E-01 a       594     1    15     2    14
  1.8197356606808848E-01 a       595     1    15     2    15
  2.2589052240454877E-01 a       596     1    15     2    16
 -4.9568884810180697E-01 a       597     1    15     2    17
  3.5321675017870213E-01 a       598     1    15     2    18
 -2.5372262362237957E-01 a       599     1    15     2    19
  3.6352083214399561E-02 a       600     1    15     2    20
 -1.3158424468256594E-01 a       601     1    16     2     1
  2.7120314632368643E-02 a       602     1    16     2     2
 -3.5449167150732397E-01 a       603     1    16     2     3
 -5.5372368106021093E-02 a       604     1    16     2     4
 -5.1092435357586319E-01 a       605     1    16     2     5
 -9.7435573378565066E-03 a       606     1    16     2     6
 -5.3533583893463896E-02 a       607     1    16     2     7
 -4.7292167418251166E-02 a       608     1    16     2     8
 -5.9589263481540611E-01 a       609     1    16     2     9
 -5.7123784225010710E-01 a       610     1    16     2    10
  2.1593063124112921E-01 a       611     1    16     2    11
  8.8608828640532877E-02 a       612     1    16     2    12
  1.6775465109090101E-01 a       613     1    16     2    13
  3.9316346578208944E-01 a       614     1    16     2    14
  1.4664658461464642E-03 a       615     1    16     2    15
 -2.3679195553506602E-01 a       616     1    16     2    16
  6.0248540783512806E-02 a       617     1    16     2    17
 -1.4752808375676493E-01 a       618     1    16     2    18
  5.2007048728602090E-01 a       619     1    16     2    19
 -1.3308430079821079E-01 a       620     1    16     2    20
  5.3079308747843268E-01 a       621     1    17     2     1
 -1.9001061228745866E-01 a       622     1    17     2     2
  3.7575385813654254E-03 a       623     1    17     2     3
  6.1243779231079466E-02 a       624     1    17     2     4
 -2.5423030707646910E-01 a       625     1    17     2     5
 -2.4158662565097902E-01 a       626     1    17     2     6
  2.1919886467432478E-01 a       627     1    17     2     7
 -1.4111725294706901E-01 a       628     1    17     2     8
 -2.4585108047557644E-01 a       629     1    17     2     9
 -4.5819388907603514E-01 a       630     1    17     2    10
 -6.3452611186337715E-01 a       631     1    17     2    11
 -3.9690597816211559E-01 a       632     1    17     2    12
  3.0147176203610726E-01 a       633     1    17     2    13
  2.0162065084092876E-01 a       634     1    17     2    14
 -3.1954585018311255E-01 a       635     1    17     2    15
 -2.6972284885511394E-01 a       636     1    17     2    16
  2.3361477052970425E-01 a       637     1    17     2    17
  3.1007818083970151E-01 a       638     1    17     2    18
 -1.3981570344768829E-01 a       639     1    17     2    19
  6.9975883912675285E-01 a       640     1    17     2    20
 -5.4098995442590093E-02 a       641     1    18     2     1
 -3.0190836686066580E-01 a       642     1    18     2     2
  2.4097860374410385E-01 a       643     1    18     2     3
  4.5039010341989272E-01 a       644     1    18     2     4
  4.9491167533451563E-01 a       645     1    18     2     5
 -5.0955752504464058E-01 a       646     1    18     2     6
 -1.8664990878273214E-02 a       647     1    18     2     7
  4.5678303318628677E-01 a       648     1    18     2     8
 -2.8128299347021235E-01 a       649     1    18     2     9
  1.5096108565864276E-02 a       650     1    18     2    10
 -7.5719422281178572E-01 a       651     1    18     2    11
 -6.5363643142995059E-02 a       652     1    18     2    12
 -2.4864126998652081E-01 a       653     1    18     2    13
 -1.5159779132993159E-01 a       654     1    18     2    14
 -2.8917194683017377E-03 a       655     1    18     2    15
  5.5324274282862163E-01 a       656     1    18     2    16
  3.9456774344293366E-01 a       657     1    18     2    17
  2.5390148743354390E-01 a       658     1    18     2    18
  1.2537517918679433E-01 a       659     1    18     2    19
  4.0287506929386796E-01 a       660     1    18     2    20
 -5.4409702204514376E-01 a       661     1    19     2     1
 -3.9605225809239919E-01 a       662     1    19     2     2
 -4.8448766172688845E-01 a       663     1    19     2     3
 -1.5203864244563975E-01 a       664     1    19     2     4
 -4.6864719443932507E-01 a       665     1    19     2     5
  3.4077080416025857E-01 a       666     1    19     2     6
  4.7123509212945891E-01 a       667     1    19     2     7
  4.5541662857289356E-01 a       668     1    19     2     8
  3.0308406295201257E-01 a       669     1    19     2     9
  1.7462688554600262E-02 a       670     1    19     2    10
  2.5536814268341174E-01 a       671     1    19     2    11
  2.6773028799825210E-01 a       672     1    19     2    12
  3.8915161523924940E-01 a       673     1    19     2    13
 -2.3249405827088149E-01 a       674     1    19     2    14
  4.2576629165812913E-01 a       675     1    19     2    15
  5.1189997528483355E-01 a       676     1    19     2    16
 -4.5591067645503935E-01 a       677     1    19     2    17
  2.5900073461198564E-01 a       678     1    19     2    18
 -3.0665180826697419E-01 a       679     1    19     2    19
  4.7779351534891007E-01 a       680     1    19     2    20
  3.4392013431772067E-01 a       681     1    20     2     1
 -5.8825729935723869E-01 a       682     1    20     2     2
  9.3513525310516321E-02 a       683     1    20     2     3
 -1.2225893530525880E-01 a       684     1    20     2     4
 -6.5909838345790991E-02 a       685     1    20     2     5
 -3.2176137577303665E-01 a       686     1    20     2     6
  4.1837201263566071E-01 a       687     1    20     2     7
 -2.3429378088842231E-01 a       688     1    20     2     8
  1.5827561954641164E-01 a       689     1    20     2     9
  1.0502453175817922E-01 a       690     1    20     2    10
  3.8328975503519273E-03 a       691     1    20     2    11
 -2.3456811157879817E-01 a       692     1    20     2    12
  9.4871750071227431E-02 a       693     1    20     2    13
  4.5026002607756993E-01 a       694     1    20     2    14
 -2.2210942124974345E-01 a       695     1    20     2    15
  1.9676669441468475E-01 a       696     1    20     2    16
  4.5294917048093974E-01 a       697     1    20     2    17
  3.4638534285636624E-01 a       698     1    20     2    18
  2.7017379146367326E-01 a       699     1    20     2    19
 -1.1945687483872290E-01 a       700     1    20     2    20
 -9.6971210263118712E-01 b       701     2     1
  1.0740357205301627E+00 b       702     2     2
  2.3288904649078440E-01 b       703     2     3
 -1.1772871154481657E+00 b       704     2     4
 -3.6857091322519153E-01 b       705     2     5
 -1.1083446662697312E+00 b       706     2     6
 -1.2918484012949902E+00 b       707     2     7
  1.1706322097185373E+00 b       708     2     8
 -6.4966218143395238E-01 b       709     2     9
  8.2334430868336128E-01 b       710     2    10
 -1.2716061384367162E-02 b       711     2    11
 -1.0833484756393967E+00 b       712     2    12
 -9.7810913093513419E-02 b       713     2    13
 -1.5794640509611313E+00 b       714     2    14
 -1.2535650636035760E+00 b       715     2    15
  6.3508554856931021E-01 b       716     2    16
  8.1846734878688343E-01 b       717     2    17
 -7.3970222810004621E-02 b       718     2    18
  5.3484792215201005E-01 b       719     2    19
 -2.2153248369440756E-01 b       720     2    20
  3.3996722577787875E-01 a       721     2     1     3     1
  1.6573465650267574E-01 a       722     2     2     3     1
  7.5095592988683524E-01 a       723     2     3     3     1
 -5.2153008931557809E-01 a       724     2     4     3     1
  6.3129161602356210E-02 a       725     2     5     3     1
  6.5455106306457622E-01 a       726     2     6     3     1
 -5.0551151236673553E-01 a       727     2     7     3     1
 -8.9288379466389611E-01 a       728     2     8     3     1
  8.9934067827693398E-01 a       729     2     9     3     1
 -3.9300992908649780E-02 a       730     2    10     3     1
  6.1335453302913656E-01 a       731     2    11     3     1
 -4.2537304093895784E-01 a       732     2    12     3     1
 -4.9512078757148337E-01 a       733     2    13     3     1
 -3.2104167706343267E-01 a       734     2    14     3     1
 -4.4208490606889528E-01 a       735     2    15     3     1
 -9.8675603173466075E-01 a       736     2    16     3     1
 -4.7161162400010942E-01 a       737     2    17     3     1
  6.2170435726825768E-01 a       738     2    18     3     1
  8.6735282513695344E-01 a       739     2    19     3     1
  1.1849806281121110E-01 a       740     2    20     3     1
  4.3492767037503366E-01 b       741     3     1
