################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5793676861317466E-01 a       534     1    12     2    14
  5.3238259470121141E-01 a       535     1    12     2    15
  1.0933616143810334E-02 a       536     1    12     2    16
 -5.5104571146074244E-01 a       537     1    12     2    17
 -5.3345798254905585E-01 a       538     1    12     2    18
 -4.3634137882320434E-01 a       539     1    12     2    19
 -1.1498316309244694E-01 a       540     1    12     2    20
  1.5490335892665125E-01 a       541     1    13     2     1
 -3.4089283629824280E-01 a       542     1    13     2     2
 -3.7260577348068680E-01 a       543     1    13     2     3
  4.4488264221557650E-01 a       544     1    13     2     4
 -1.9148227152485020E-01 a       545     1    13     2     5
 -2.4015048132520467E-01 a       546     1    13     2     6
 -2.0595385941171901E-01 a       547     1    13     2     7
 -1.2043359083148973E-01 a       548     1    13     2     8
 -4.2173593968714357E-01 a       549     1    13     2     9
 -1.1386011011185541E-01 a       550     1    13     2    10
 -8.9911119266440395E-02 a       551     1    13     2    11
  4.6853785371970469E-01 a       552     1    13     2    12
 -5.2400541644858178E-01 a       553     1    13     2    13
  4.0942359550469115E-04 a       554     1    13     2    14
 -5.3329196287251668E-01 a       555     1    13     2    15
  8.0550732957785323E-02 a       556     1    13     2    16
  2.3122774958224016E-02 a       557     1    13     2    17
  4.6140416541638118E-01 a       558     1    13     2    18
 -3.3334422315095619E-01 a       559     1    13     2    19
 -5.7616839518927720E-01 a       560     1    13     2    20
 -6.9604530183355759E-02 a       561     1    14     2     1
  3.5501344068975965E-01 a       562     1    14     2     2
  2.9149742623370051E-01 a       563     1    14     2     3
  1.5926601599817177E-02 a       564     1    14     2     4
 -4.1835653011067186E-01 a       565     1    14     2     5
  3.8446643876021674E-01 a       566     1    14     2     6
  4.3819286328223750E-01 a       567     1    14     2     7
 -2.9400971780238944E-01 a       568     1    14     2     8
 -3.0503261868288950E-01 a       569     1    14     2     9
  2.1744254264379531E-01 a       570     1    14     2    10
 -6.5875597331750646E-01 a       571     1    14     2    11
  5.5032076564518517E-01 a       572     1    14     2    12
 -4.0404837525342757E-01 a       573     1    14     2    13
 -6.0836733484347938E-01 a       574     1    14     2    14
 -4.5427071046170042E-01 a       575     1    14     2    15
  9.5647072556085636E-02 a       576     1    14     2    16
 -1.1086556972151489E-01 a       577     1    14     2    17
  4.4317466699283969E-01 a       578     1    14     2    18
 -6.5090118855331636E-01 a       579     1    14     2    19
 -3.1885598907300600E-01 a       580     1    14     2    20
  1.7713624104168149E-01 a       581     1    15     2     1
 -4.0071545902673519E-02 a       582     1    15     2     2
  1.1349710259196784E-01 a       583     1    15     2     3
 -4.4605555517318640E-01 a       584     1    15     2     4
 -4.1186467198241081E-02 a       585     1    15     2     5
  4.1979744034457001E-01 a       586     1    15     2     6
  8.8885333922741200E-02 a       587     1    15     2     7
 -1.9309528115723132E-01 a       588     1    15     2     8
 -1.2459703939926538E-01 a       589     1    15     2     9
 -1.8717472568042079E-01 a       590     1    15     2    10
  3.2968722709212184E-01 a       591     1    15     2    11
 -4.2581514947701751E-02 a       592     1    15     2    12
  3.5146213157942002E-01 a       593     1    15     2    13
  2.6854487017581530E-01 a       594     1    15     2    14
  2.4021070217188931E-01 a       595     1    15     2    15
  4.0154571965226415E-01 a       596     1    15     2    16
 -5.7770006148983866E-01 a       597     1    15     2    17
  5.1308910403840424E-01 a       598     1    15     2    18
 -2.5919187840065278E-01 a       599     1    15     2    19
  8.4872581316912207E-02 a       600     1    15     2    20
 -2.1425236913559897E-01 a       601     1    16     2     1
 -3.1080083961344634E-02 a       602     1    16     2     2
 -3.9601729306173677E-01 a       603     1    16     2     3
 -3.7423764400062377E-02 a       604     1    16     2     4
 -5.1789152720820597E-01 a       605     1    16     2     5
 -1.7931648620897932E-02 a       606     1    16     2     6
  3.0322171880277991E-02 a       607     1    16     2     7
 -9.8415402193677476E-02 a       608     1    16     2     8
 -4.7643539862809930E-01 a       609     1    16     2     9
 -5.7701353305077763E-01 a       610     1    16     2    10
  4.3819158558302479E-01 a       611     1    16     2    11
  1.4807564506487103E-01 a       612     1    16     2    12
  2.5468205891165507E-01 a       613     1    16     2    13
  4.1270890905430546E-01 a       614     1    16     2    14
 -1.6932372001828250E-01 a       615     1    16     2    15
 -3.3377535175190737E-01 a       616     1    16     2    16
  1.4350175691923203E-01 a       617     1    16     2    17
 -1.6012566546414808E-01 a       618     1    16     2    18
  4.8608636838055702E-01 a       619     1    16     2    19
 -1.2861617253320648E-01 a       620     1    16     2    20
  4.8281625761102837E-01 a       621     1    17     2     1
 -1.8303539447302217E-01 a       622     1    17     2     2
 -3.8426773280035409E-02 a       623     1    17     2     3
  7.1654486039651549E-02 a       624     1    17     2     4
 -2.4081102170738300E-01 a       625     1    17     2     5
 -2.6082968452321226E-01 a       626     1    17     2     6
  3.5935795521382163E-01 a       627     1    17     2     7
 -2.9422009681353084E-01 a       628     1    17     2     8
 -1.8437617133270345E-01 a       629     1    17     2     9
 -3.4385923425238862E-01 a       630     1    17     2    10
 -6.4268879658874467E-01 a       631     1    17     2    11
 -3.4071234194689337E-01 a       632     1    17     2    12
  5.0564534959065555E-01 a       633     1    17     2    13
  2.4999601594638199E-01 a       634     1    17     2    14
 -4.1046275445070529E-01 a       635     1    17     2    15
 -3.5496390531986960E-01 a       636     1    17     2    16
  1.7224958006514460E-01 a       637     1    17     2    17
  4.3230997258255205E-01 a       638     1    17     2    18
 -2.6639137265654256E-01 a       639     1    17     2    19
  5.7993450123162893E-01 a       640     1    17     2    20
 -2.0558513233967587E-01 a       641     1    18     2     1
 -2.3468664544533732E-01 a       642     1    18     2     2
  2.6909848641564699E-01 a       643     1    18     2     3
  3.9012359179008815E-01 a       644     1    18     2     4
  5.0898184769845101E-01 a       645     1    18     2     5
 -4.7660334012334188E-01 a       646     1    18     2     6
 -2.1174829455908192E-02 a       647     1    18     2     7
  3.6932876759178301E-01 a       648     1    18     2     8
 -3.6515685555957172E-01 a       649     1    18     2     9
 -8.8457817637651124E-03 a       650     1    18     2    10
 -7.3627599361130336E-01 a       651     1    18     2    11
 -1.3967638985557204E-01 a       652     1    18     2    12
 -1.8716647924272686E-01 a       653     1    18     2    13
 -1.9476243203133178E-01 a       654     1    18     2    14
  1.2365424987198555E-01 a       655     1    18     2    15
  5.3059854556894959E-01 a       656     1    18     2    16
  3.9465019728951750E-01 a       657     1    18     2    17
  1.5477919100069540E-01 a       658     1    18     2    18
  1.9861201722590230E-01 a       659     1    18     2    19
  3.9721556703761468E-01 a       660     1    18     2    20
 -5.6604513991557426E-01 a       661     1    19     2     1
 -4.7699613772117472E-01 a       662     1    19     2     2
 -4.6917213568737431E-01 a       663     1    19     2     3
 -1.2960528082903186E-01 a       664     1    19     2     4
 -4.9587237263856454E-01 a       665     1    19     2     5
  3.8283629623505344E-01 a       666     1    19     2     6
  5.8233986753429701E-01 a       667     1    19     2     7
  4.5148117385468889E-01 a       668     1    19     2     8
  3.5500823543789467E-01 a       669     1    19     2     9
  7.6933233609393928E-02 a       670     1    19     2    10
  3.2107633096437427E-01 a       671     1    19     2    11
  3.5741391378006993E-01 a       672     1    19     2    12
  4.2379732302795747E-01 a       673     1    19     2    13
 -2.0617917652239337E-01 a       674     1    19     2    14
  3.2719179231633461E-01 a       675     1    19     2    15
  5.8261906631639204E-01 a       676     1    19     2    16
 -4.5770286860235926E-01 a       677     1    19     2    17
  2.7912253351216543E-01 a       678     1    19     2    18
 -2.6073170650341065E-01 a       679     1    19     2    19
  4.5488332856866748E-01 a       680     1    19     2    20
  2.8800291875313055E-01 a       681     1    20     2     1
 -6.0271087271832635E-01 a       682     1    20     2     2
  6.7240567544639918E-02 a       683     1    20     2     3
 -1.1978086708079050E-01 a       684     1    20     2     4
 -6.3786701886624692E-02 a       685     1    20     2     5
 -3.3298476852263931E-01 a       686     1    20     2     6
  4.9931020807746135E-01 a       687     1    20     2     7
 -2.1050349499796636E-01 a       688     1    20     2     8
  2.9653944508839819E-01 a       689     1    20     2     9
  1.5470509382334507E-01 a       690     1    20     2    10
  8.5243216294753482E-03 a       691     1    20     2    11
 -2.9725690117518189E-01 a       692     1    20     2    12
  1.7513186703133443E-01 a       693     1    20     2    13
  4.7461436863228929E-01 a       694     1    20     2    14
 -1.9256276346622045E-01 a       695     1    20     2    15
  3.0069140933370081E-01 a       696     1    20     2    16
  4.3511496234779790E-01 a       697     1    20     2    17
  4.5307827610144030E-01 a       698     1    20     2    18
  3.0784688566610624E-01 a       699     1    20     2    19
 -9.1459420960530793E-02 a       700     1    20     2    20
 -9.7603710193232540E-01 b       701     2     1
  1.1030447583147605E+00 b       702     2     2
  2.4140435952406938E-01 b       703     2     3
 -1.1687767078900551E+00 b       704     2     4
 -3.3922771037010918E-01 b       705     2     5
 -1.0935322017191473E+00 b       706     2     6
 -1.3375684352511374E+00 b       707     2     7
  1.1604491921223892E+00 b       708     2     8
 -6.6024067269116127E-01 b       709     2     9
  8.6062196708333349E-01 b       710     2    10
  1.0206632213251906E-02 b       711     2    11
 -1.0622058729500008E+00 b       712     2    12
 -1.7482901305760287E-01 b       713     2    13
 -1.5588699135370618E+00 b       714     2    14
 -1.3698728632919155E+00 b       715     2    15
  6.4652138788747238E-01 b       716     2    16
  7.5164778029283708E-01 b       717     2    17
 -4.4565438934810825E-02 b       718     2    18
  6.2768464486088749E-01 b       719     2    19
 -2.0678818107095528E-01 b       720     2    20
  3.1393792920238572E-01 a       721     2     1     3     1
  2.6672630362683786E-01 a       722     2     2     3     1
  7.9921557023799517E-01 a       723     2     3     3     1
 -3.8534610686326481E-01 a       724     2     4     3     1
  9.6573345280519349E-02 a       725     2     5     3     1
  7.5277728907225205E-01 a       726     2     6     3     1
 -5.8483154987478847E-01 a       727     2     7     3     1
 -8.5772489273277830E-01 a       728     2     8     3     1
  7.6784576143262095E-01 a       729     2     9     3     1
 -5.9491128049049810E-02 a       730     2    10     3     1
  6.6169640138136032E-01 a       731     2    11     3     1
 -4.8611611124425680E-01 a       732     2    12     3     1
 -5.8517750504203692E-01 a       733     2    13     3     1
 -2.6110627182270063E-01 a       734     2    14     3     1
 -5.1457460691026013E-01 a       735     2    15     3     1
 -9.1178549214061377E-01 a       736     2    16     3     1
 -5.6061471046935618E-01 a       737     2    17     3     1
  6.7171646965669107E-01 a       738     2    18     3     1
  9.0174947458854837E-01 a       739     2    19     3     1
  1.1304774964635057E-01 a       740     2    20     3     1
  3.4476387231920180E-01 b       741     3     1
