################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1461132989885648E-01 a        52     0     3     1    12
 -4.3763426984192233E-01 a        53     0     3     1    13
 -8.9958827569685165E-02 a        54     0     3     1    14
 -1.6569249219073806E-01 a        55     0     3     1    15
  1.0149027493905534E+00 a        56     0     3     1    16
  5.1798004724229289E-03 a        57     0     3     1    17
  1.4984885739223235E-02 a        58     0     3     1    18
  4.2366638156918712E-01 a        59     0     3     1    19
  3.5522238269497830E-01 a        60     0     3     1    20
  1.4940104188082087E-01 a        61     0     4     1     1
 -6.6061423272505726E-01 a        62     0     4     1     2
  3.5881056983824838E-01 a        63     0     4     1     3
  3.4923412326410702E-01 a        64     0     4     1     4
 -5.1125139813749464E-02 a        65     0     4     1     5
 -2.2604885653783720E-02 a        66     0     4     1     6
 -4.1776619474021608E-02 a        67     0     4     1     7
 -7.5310953166497524E-02 a        68     0     4     1     8
  2.3010251501426612E-01 a        69     0     4     1     9
 -1.8798361174766809E-01 a        70     0     4     1    10
 -8.5065525692377308E-01 a        71     0     4     1    11
 -4.2394403904141337E-01 a        72     0     4     1    12
 -3.2575662099519953E-01 a        73     0     4     1    13
 -1.6865354539908042E-01 a        74     0     4     1    14
 -1.6742099619429063E-02 a        75     0     4     1    15
 -4.1350679024662279E-01 a        76     0     4     1    16
  4.6304545668936915E-02 a        77     0     4     1    17
 -3.8602068956720087E-01 a        78     0     4     1    18
  4.2211451379661084E-02 a        79     0     4     1    19
 -3.0643527787555874E-01 a        80     0     4     1    20
 -5.3252133424201309E-01 a        81     0     5     1     1
  2.2925793217417198E-01 a        82     0     5     1     2
 -3.2483596616956428E-01 a        83     0     5     1     3
  4.0319794308383683E-01 a        84     0     5     1     4
  4.1073861847473275E-01 a        85     0     5     1     5
 -5.5002492128566616E-01 a        86     0     5     1     6
  6.5881651568377630E-01 a        87     0     5     1     7
  8.0912401276857548E-01 a        88     0     5     1     8
 -2.1478260158472451E-01 a        89     0     5     1     9
 -1.0630361239957486E-01 a        90     0     5     1    10
  1.2898279973351029E-01 a        91     0     5     1    11
 -1.7419293758355534E-01 a        92     0     5     1    12
  2.7871259327718928E-01 a        93     0     5     1    13
  5.0540295816940428E-01 a        94     0     5     1    14
 -4.5264440801853556E-01 a        95     0     5     1    15
 -6.5077488278211160E-01 a        96     0     5     1    16
  6.1653810993874270E-01 a        97     0     5     1    17
  9.3493659785153185E-02 a        98     0     5     1    18
 -6.0749969201240073E-01 a        99     0     5     1    19
  4.9412187843353178E-01 a       100     0     5     1    20
  1.7241917518902178E-01 a       101     0     6     1     1
  4.9315530399043112E-01 a       102     0     6     1     2
 -6.5634171718046294E-02 a       103     0     6     1     3
  4.3411186386679879E-01 a       104     0     6     1     4
 -5.7757458422250663E-01 a       105     0     6     1     5
  3.9932003095548757E-01 a       106     0     6     1     6
  5.1567871682357824E-01 a       107     0     6     1     7
 -4.6968108684269899E-01 a       108     0     6     1     8
  5.0963036847935783E-01 a       109     0     6     1     9
 -2.2960659456381163E-01 a       110     0     6     1    10
  8.7226579934551601E-02 a       111     0     6     1    11
 -7.5008202596094098E-01 a       112     0     6     1    12
  4.0686376950749986E-01 a       113     0     6     1    13
 -2.0148908431553900E-01 a       114     0     6     1    14
 -1.2795055305091108E-01 a       115     0     6     1    15
  5.2089284222611021E-01 a       116     0     6     1    16
 -3.3445149375499819E-02 a       117     0     6     1    17
 -4.4277094121922145E-01 a       118     0     6     1    18
  1.9434389979535377E-01 a       119     0     6     1    19
 -2.5498751838460071E-01 a       120     0     6     1    20
 -4.3702027156957313E-01 a       121     0     7     1     1
 -1.6892866921210861E-02 a       122     0     7     1     2
  4.8216906627310951E-01 a       123     0     7     1     3
  8.8018141525480531E-01 a       124     0     7     1     4
  3.7782044774983425E-01 a       125     0     7     1     5
 -4.3469205342677203E-01 a       126     0     7     1     6
  8.0097134472289155E-01 a       127     0     7     1     7
  1.9737577112002558E-01 a       128     0     7     1     8
  4.7979461121239458E-01 a       129     0     7     1     9
  3.4449831243101103E-01 a       130     0     7     1    10
 -5.6837177353810320E-01 a       131     0     7     1    11
 -2.0850544511801898E-02 a       132     0     7     1    12
 -4.4679334370225227E-01 a       133     0     7     1    13
 -2.8225613617466616E-01 a       134     0     7     1    14
  3.3301135925248837E-01 a       135     0     7     1    15
 -4.2913563501282237E-01 a       136     0     7     1    16
 -3.6270938923851637E-01 a       137     0     7     1    17
  6.0843282272580446E-01 a       138     0     7     1    18
 -5.7149727691967259E-02 a       139     0     7     1    19
  2.6912620659206993E-03 a       140     0     7     1    20
 -3.7800060128980911E-01 a       141     0     8     1     1
 -2.7208451977742820E-01 a       142     0     8     1     2
  4.4100600331888407E-01 a       143     0     8     1     3
 -2.3822344037457760E-01 a       144     0     8     1     4
 -7.2730257232225792E-01 a       145     0     8     1     5
  6.5904591137255164E-01 a       146     0     8     1     6
 -4.1632184340421236E-01 a       147     0     8     1     7
 -4.0210519154015356E-01 a       148     0     8     1     8
 -7.9170428604600984E-01 a       149     0     8     1     9
 -3.9275721324548141E-01 a       150     0     8     1    10
  5.5097955577024593E-01 a       151     0     8     1    11
 -5.2066162431519791E-01 a       152     0     8     1    12
 -4.4063140115119820E-01 a       153     0     8     1    13
 -6.9405779456231642E-01 a       154     0     8     1    14
  3.4543575652554509E-01 a       155     0     8     1    15
 -1.5308620716287283E-01 a       156     0     8     1    16
  3.4347083584474558E-01 a       157     0     8     1    17
 -4.3374420107901113E-01 a       158     0     8     1    18
  5.1255911596574522E-01 a       159     0     8     1    19
 -7.8862165602877943E-01 a       160     0     8     1    20
 -5.6729531666120536E-01 a       161     0     9     1     1
  4.8604671756171913E-01 a       162     0     9     1     2
  2.8840053072893279E-02 a       163     0     9     1     3
 -3.0066918643366053E-01 a       164     0     9     1     4
  5.1306522289474177E-01 a       165     0     9     1     5
 -7.4861870759666260E-01 a       166     0     9     1     6
 -1.2530757511986912E-01 a       167     0     9     1     7
  5.6348447599953988E-01 a       168     0     9     1     8
  8.1293009157542584E-01 a       169     0     9     1     9
 -2.8138757313530433E-01 a       170     0     9     1    10
 -3.2558499221513121E-01 a       171     0     9     1    11
  3.9817858076846618E-01 a       172     0     9     1    12
  3.4728795847752680E-01 a       173     0     9     1    13
  6.0308601864266698E-01 a       174     0     9     1    14
 -4.7477596943855899E-01 a       175     0     9     1    15
  5.0110347978063463E-01 a       176     0     9     1    16
  3.4593950833804471E-01 a       177     0     9     1    17
 -9.5258014233007351E-02 a       178     0     9     1    18
 -2.0547631924087064E-02 a       179     0     9     1    19
  7.4133755667680989E-01 a       180     0     9     1    20
  2.0624999018231552E-01 a       181     0    10     1     1
  4.3823626437257074E-01 a       182     0    10     1     2
 -6.4944359891271364E-01 a       183     0    10     1     3
 -5.1102667908231292E-01 a       184     0    10     1     4
 -4.5525729837395640E-01 a       185     0    10     1     5
 -3.6810113821929580E-01 a       186     0    10     1     6
 -1.2132207955881538E-02 a       187     0    10     1     7
 -6.3957991556158422E-01 a       188     0    10     1     8
  3.9393623509293524E-01 a       189     0    10     1     9
 -3.5079659121813500E-01 a       190     0    10     1    10
  1.6860417426464525E-01 a       191     0    10     1    11
  1.1160838696978527E-01 a       192     0    10     1    12
  5.3053189482372864E-01 a       193     0    10     1    13
 -3.1125482705140151E-01 a       194     0    10     1    14
 -5.7202377223785728E-01 a       195     0    10     1    15
 -5.3905965475156248E-01 a       196     0    10     1    16
  5.6314960287853910E-01 a       197     0    10     1    17
 -4.3978041480154972E-01 a       198     0    10     1    18
 -2.7847574208449583E-01 a       199     0    10     1    19
 -3.0256144488339554E-01 a       200     0    10     1    20
 -2.5557865127993667E-01 a       201     0    11     1     1
 -2.0230367579439251E-01 a       202     0    11     1     2
 -1.8851911129343474E-01 a       203     0    11     1     3
  1.9292203591908341E-01 a       204     0    11     1     4
  9.6547497694337403E-02 a       205     0    11     1     5
 -3.2172660023700983E-01 a       206     0    11     1     6
 -4.0713609689618929E-01 a       207     0    11     1     7
 -1.8616428425309442E-01 a       208     0    11     1     8
 -3.0535075198827349E-01 a       209     0    11     1     9
 -2.7079921119218153E-01 a       210     0    11     1    10
 -4.1869679030968016E-01 a       211     0    11     1    11
  4.6511388777970336E-01 a       212     0    11     1    12
  4.6762949080542759E-01 a       213     0    11     1    13
 -3.4713260979959409E-01 a       214     0    11     1    14
  2.1987449856410948E-01 a       215     0    11     1    15
  1.2044739791077479E-01 a       216     0    11     1    16
  2.7297973026165417E-01 a       217     0    11     1    17
  4.6127738478995356E-01 a       218     0    11     1    18
 -4.3610181908066037E-01 a       219     0    11     1    19
  1.7348358696023022E-01 a       220     0    11     1    20
  2.0958053441934184E-02 a       221     0    12     1     1
 -3.3422384369743485E-01 a       222     0    12     1     2
 -2.2768065227245496E-01 a       223     0    12     1     3
  4.4802253332476956E-02 a       224     0    12     1     4
  6.1934259014743365E-01 a       225     0    12     1     5
  3.5504597540214788E-01 a       226     0    12     1     6
  5.7068291361257706E-01 a       227     0    12     1     7
 -2.6964500548898562E-01 a       228     0    12     1     8
 -1.5985503463459380E-01 a       229     0    12     1     9
 -5.6609483670287897E-01 a       230     0    12     1    10
  3.4498790265607332E-01 a       231     0    12     1    11
 -4.0931465669341399E-01 a       232     0    12     1    12
  1.5717780302227091E-01 a       233     0    12     1    13
  3.5756433618664507E-01 a       234     0    12     1    14
 -2.1502658175699332E-01 a       235     0    12     1    15
 -6.8362036145743121E-01 a       236     0    12     1    16
 -2.3036046332469201E-01 a       237     0    12     1    17
 -3.0489681738000474E-01 a       238     0    12     1    18
  1.0416145487576237E-01 a       239     0    12     1    19
  4.4918636909169096E-01 a       240     0    12     1    20
 -2.9253832486485470E-01 a       241     0    13     1     1
  2.3175813636117948E-01 a       242     0    13     1     2
 -5.4482074883663101E-01 a       243     0    13     1     3
 -2.6164236585577577E-01 a       244     0    13     1     4
 -4.5457318053602663E-01 a       245     0    13     1     5
 -2.7620200441732051E-01 a       246     0    13     1     6
  4.1181152723266790E-01 a       247     0    13     1     7
 -1.4540674508318760E-01 a       248     0    13     1     8
  1.9740123164756981E-02 a       249     0    13     1     9
 -2.6051307822367947E-01 a       250     0    13     1    10
  3.2323911963126972E-01 a       251     0    13     1    11
 -3.2886125459904630E-01 a       252     0    13     1    12
 -4.8755520773817507E-01 a       253     0    13     1    13
  1.0989081461577728E-01 a       254     0    13     1    14
  3.2151128163744597E-01 a       255     0    13     1    15
  1.7435426036218638E-01 a       256     0    13     1    16
 -2.9760291068523358E-02 a       257     0    13     1    17
 -3.9126667850353958E-01 a       258     0    13     1    18
  5.2525641312862148E-01 a       259     0    13     1    19
 -5.8909174348702587E-01 a       260     0    13     1    20
  3.2188260135252411E-01 a       261     0    14     1     1
 -4.5413824446835349E-01 a       262     0    14     1     2
 -6.1788206022589931E-01 a       263     0    14     1     3
 -3.9554524767215105E-01 a       264     0    14     1     4
  6.6010338611589225E-01 a       265     0    14     1     5
 -1.9407385911861622E-01 a       266     0    14     1     6
 -1.0301656070496364E-01 a       267     0    14     1     7
  1.8541877956398484E-01 a       268     0    14     1     8
 -6.3326081693422775E-01 a       269     0    14     1     9
  1.1488217400189170E-01 a       270     0    14     1    10
 -3.2090423895246398E-02 a       271     0    14     1    11
 -1.7642057241019679E-01 a       272     0    14     1    12
  3.6472323656208416E-01 a       273     0    14     1    13
 -3.6162957601372503E-01 a       274     0    14     1    14
  6.8561163547081427E-01 a       275     0    14     1    15
  9.8402282506007896E-02 a       276     0    14     1    16
 -3.2720978447904014E-01 a       277     0    14     1    17
  4.8484954525739210E-01 a       278     0    14     1    18
 -2.3319301884878185E-01 a       279     0    14     1    19
  1.7579836106540175E-01 a       280     0    14     1    20
 -5.6673938914484689E-02 b       281     1     1
  9.1445411108972496E-01 b       282     1     2
  1.1712124209098525E-01 b       283     1     3
 -1.7738614641109833E+00 b       284     1     4
  1.6485338202312383E+00 b       285     1     5
  1.4040157635978506E-01 b       286     1     6
 -4.0142628011415810E-01 b       287     1     7
  1.4047943852210907E+00 b       288     1     8
  8.2856803166576187E-01 b       289     1     9
 -1.7475444651181677E+00 b       290     1    10
  1.1546230699396702E+00 b       291     1    11
  1.4070212942476468E+00 b       292     1    12
  9.7791908865584531E-01 b       293     1    13
  8.4769214620709921E-01 b       294     1    14
 -1.3720968267955641E-01 b       295     1    15
  9.4619573014647707E-01 b       296     1    16
 -4.2435456929355336E-01 b       297     1    17
 -6.4667591301113903E-01 b       298     1    18
  1.6530284550733005E+00 b       299     1    19
  1.8351651870050774E+00 b       300     1    20
 -2.2126938492428863E-01 a       301     1     1     2     1
 -3.5057908099787410E-01 a       302     1     1     2     2
  2.9132167411951104E-01 a       303     1     1     2     3
  5.9545728349699467E-01 a       304     1     1     2     4
 -4.9662679859728037E-01 a       305     1     1     2     5
  4.7360949453696810E-01 a       306     1     1     2     6
  9.5956630487237571E-02 a       307     1     1     2     7
  2.7551211465779024E-01 a       308     1     1     2     8
 -8.6141095101365223E-02 a       309     1     1     2     9
 -1.3229769885936393E-01 a       310     1     1     2    10
 -1.4598132915754750E-01 a       311     1     1     2    11
  2.0623538330116553E-01 a       312     1     1     2    12
  1.2196877447998650E-01 a       313     1     1     2    13
 -4.4546431870815312E-01 a       314     1     1     2    14
  4.1316691997471577E-01 a       315     1     1     2    15
 -2.5534983109216480E-01 a       316     1     1     2    16
  1.9892724776983833E-01 a       317     1     1     2    17
  3.5114925566926786E-01 a       318     1     1     2    18
 -5.9952181643404073E-02 a       319     1     1     2    19
  4.9249448463256529E-01 a       320     1     1     2    20
  6.2260516971071200E-01 a       321     1     2     2     1
 -6.1780725685407781E-02 a       322     1     2     2     2
  3.4320375223181604E-01 a       323     1     2     2     3
  1.0195060825588000E-02 a       324     1     2     2     4
  6.4857164256822405E-02 a       325     1     2     2     5
  8.4420250685515508E-02 a       326     1     2     2     6
 -3.4964801763574671E-01 a       327     1     2     2     7
 -2.2641860632822400E-01 a       328     1     2     2     8
  4.9838177144987439E-01 a       329     1     2     2     9
  6.4067593859243610E-01 a       330     1     2     2    10
  3.8163325603523274E-01 a       331     1     2     2    11
  4.1455174445849019E-01 a       332     1     2     2    12
  5.6290751760617885E-01 a       333     1     2     2    13
 -4.8425318404920054E-01 a       334     1     2     2    14
 -3.4096608643357890E-01 a       335     1     2     2    15
  6.2899522377756312E-02 a       336     1     2     2    16
  1.1326456652156640E-01 a       337     1     2     2    17
  4.2103723045568520E-01 a       338     1     2     2    18
 -5.3572980455880737E-01 a       339     1     2     2    19
  2.6558035263049445E-01 a       340     1     2     2    20
  3.5561583609243530E-01 a       341     1     3     2     1
  5.8732873853945899E-01 a       342     1     3     2     2
  1.6820438557313280E-01 a       343     1     3     2     3
 -7.9817762912741369E-02 a       344     1     3     2     4
 -2.8801653820657125E-01 a       345     1     3     2     5
  1.0260841147234670E-01 a       346     1     3     2     6
 -4.9071204449468525E-02 a       347     1     3     2     7
  3.1131642984419206E-01 a       348     1     3     2     8
 -3.9096775257027155E-01 a       349     1     3     2     9
 -1.3583605790604344E-01 a       350     1     3     2    10
  1.6045399252369139E-01 a       351     1     3     2    11
 -1.6580262560700651E-01 a       352     1     3     2    12
  2.3733886997574488E-01 a       353     1     3     2    13
  5.8422702004436688E-01 a       354     1     3     2    14
 -2.0271707832326405E-01 a       355     1     3     2    15
 -2.4721033885660965E-01 a       356     1     3     2    16
 -1.5216361719013047E-01 a       357     1     3     2    17
  2.6905401438236670E-01 a       358     1     3     2    18
 -4.6052380278376720E-01 a       359     1     3     2    19
  1.9519852781751665E-01 a       360     1     3     2    20
 -5.2827258871368044E-01 a       361     1     4     2     1
 -3.8245447068560540E-01 a       362     1     4     2     2
 -3.1057805040227787E-01 a       363     1     4     2     3
  6.2026400492039613E-01 a       364     1     4     2     4
 -2.8415870017455669E-01 a       365     1     4     2     5
  4.5072310274941185E-01 a       366     1     4     2     6
 -3.1078067347709437E-01 a       367     1     4     2     7
  3.1244528161475171E-01 a       368     1     4     2     8
  9.9477588000992045E-02 a       369     1     4     2     9
  5.2766992076752650E-01 a       370     1     4     2    10
 -8.3891183410766720E-02 a       371     1     4     2    11
  4.4150084521928479E-01 a       372     1     4     2    12
  1.9644745185621620E-01 a       373     1     4     2    13
  1.5679467624917631E-01 a       374     1     4     2    14
  1.1697107718631392E-01 a       375     1     4     2    15
  2.8088756829670281E-01 a       376     1     4     2    16
 -1.6751722779908382E-01 a       377     1     4     2    17
  4.8683253278378186E-01 a       378     1     4     2    18
 -2.7264059340989061E-01 a       379     1     4     2    19
  4.8762211812087247E-01 a       380     1     4     2    20
 -5.3103690376722690E-01 a       381     1     5     2     1
 -4.0499047771948826E-01 a       382     1     5     2     2
  2.5624041865354530E-01 a       383     1     5     2     3
 -2.2467622338822807E-01 a       384     1     5     2     4
 -2.2876613218022779E-01 a       385     1     5     2     5
  5.3848731649615522E-01 a       386     1     5     2     6
  4.1503063041886737E-02 a       387     1     5     2     7
  6.6759338829066595E-01 a       388     1     5     2     8
 -3.8707058595287058E-01 a       389     1     5     2     9
  4.6487298184670262E-01 a       390     1     5     2    10
 -6.2356132578416362E-03 a       391     1     5     2    11
  5.8732124636455441E-01 a       392     1     5     2    12
 -2.5830616538847523E-01 a       393     1     5     2    13
 -1.1450446455951771E-01 a       394     1     5     2    14
  1.1019652545214730E-01 a       395     1     5     2    15
 -2.6820147118091936E-01 a       396     1     5     2    16
 -3.1132141597660784E-01 a       397     1     5     2    17
 -2.6135179080397269E-01 a       398     1     5     2    18
  4.7211610484575416E-02 a       399     1     5     2    19
 -1.5580671033644070E-01 a       400     1     5     2    20
 -2.4071633966719025E-01 a       401     1     6     2     1
  4.5123865288129428E-01 a       402     1     6     2     2
 -3.0938715681599244E-01 a       403     1     6     2     3
 -5.0167498946359368E-01 a       404     1     6     2     4
  2.2897661547958778E-01 a       405     1     6     2     5
 -4.8174588526123324E-01 a       406     1     6     2     6
  2.0532603344472862E-03 a       407     1     6     2     7
 -4.7975859541980587E-01 a       408     1     6     2     8
  4.9720021684316146E-01 a       409     1     6     2     9
 -2.9946381631408975E-01 a       410     1     6     2    10
  3.8155233489575924E-01 a       411     1     6     2    11
 -4.2644480373164612E-01 a       412     1     6     2    12
  3.5917537256134885E-01 a       413     1     6     2    13
  1.1875528674194208E-01 a       414     1     6     2    14
 -4.5305463540756669E-01 a       415     1     6     2    15
  1.1245728256683916E-01 a       416     1     6     2    16
  4.0328292084918865E-01 a       417     1     6     2    17
 -3.3734768138481397E-01 a       418     1     6     2    18
  2.7761668889140967E-01 a       419     1     6     2    19
 -1.9066860194031027E-01 a       420     1     6     2    20
 -4.5773268091908792E-02 a       421     1     7     2     1
 -2.3167150082631707E-01 a       422     1     7     2     2
  1.9473612305618643E-01 a       423     1     7     2     3
  1.9593947368192438E-01 a       424     1     7     2     4
 -3.9532449564102962E-01 a       425     1     7     2     5
  5.5350368776858033E-02 a       426     1     7     2     6
  2.2774681360514187E-01 a       427     1     7     2     7
 -3.8978262296546370E-02 a       428     1     7     2     8
  2.2044119922666910E-01 a       429     1     7     2     9
  3.6799362333604807E-01 a       430     1     7     2    10
 -3.2523148957034126E-01 a       431     1     7     2    11
 -5.9592373764084172E-01 a       432     1     7     2    12
 -1.4374464078622673E-01 a       433     1     7     2    13
 -7.8968136906633388E-02 a       434     1     7     2    14
 -1.7999313593924271E-01 a       435     1     7     2    15
  1.0563787523518724E-01 a       436     1     7     2    16
 -2.5509350818471366E-01 a       437     1     7     2    17
 -3.6393718294658411E-01 a       438     1     7     2    18
 -1.7193916061275252E-01 a       439     1     7     2    19
  4.6916071104760437E-01 a       440     1     7     2    20
  1.9218595533358315E-01 a       441     1     8     2     1
 -3.0740467137455546E-01 a       442     1     8     2     2
  3.7037255535217511E-01 a       443     1     8     2     3
 -4.4949414871995219E-02 a       444     1     8     2     4
  4.7760601245008188E-01 a       445     1     8     2     5
 -3.4043130638599645E-01 a       446     1     8     2     6
  3.1726888570912881E-01 a       447     1     8     2     7
  6.6202475775435490E-02 a       448     1     8     2     8
  2.4105603303100001E-01 a       449     1     8     2     9
  2.2536180956740742E-02 a       450     1     8     2    10
  3.4091014635597217E-01 a       451     1     8     2    11
 -3.6526739866103142E-01 a       452     1     8     2    12
 -1.6413073781736766E-02 a       453     1     8     2    13
  4.1914874511485822E-01 a       454     1     8     2    14
 -1.0302862447383405E-01 a       455     1     8     2    15
  1.5775540181391479E-01 a       456     1     8     2    16
 -1.2379867089807642E-01 a       457     1     8     2    17
  5.1959005071744291E-01 a       458     1     8     2    18
 -5.0472880346640225E-01 a       459     1     8     2    19
 -4.9422817467259655E-01 a       460     1     8     2    20
  2.8184060062048677E-01 a       461     1     9     2     1
 -2.8545652211751088E-01 a       462     1     9     2     2
  4.2784600615017804E-01 a       463     1     9     2     3
 -4.0410954174738045E-01 a       464     1     9     2     4
  2.7634600997926712E-01 a       465     1     9     2     5
 -1.8245506284141958E-02 a       466     1     9     2     6
 -2.1051394118776318E-01 a       467     1     9     2     7
  5.1593244461449672E-01 a       468     1     9     2     8
 -3.3065975805904568E-01 a       469     1     9     2     9
 -4.7165449500116147E-01 a       470     1     9     2    10
  4.8853528409977032E-02 a       471     1     9     2    11
  3.5479288646197693E-01 a       472     1     9     2    12
 -3.7053598545087107E-02 a       473     1     9     2    13
 -3.1947935975953251E-01 a       474     1     9     2    14
  5.6483113563667098E-01 a       475     1     9     2    15
  5.0959628243369171E-01 a       476     1     9     2    16
 -9.9750391586849826E-02 a       477     1     9     2    17
  1.4667678710981075E-01 a       478     1     9     2    18
  2.5536270132072697E-01 a       479     1     9     2    19
 -8.1802686834969052E-02 a       480     1     9     2    20
  1.7438161791016837E-01 a       481     1    10     2     1
  5.1940029627683093E-01 a       482     1    10     2     2
 -4.3866010660868655E-02 a       483     1    10     2     3
  7.1049098325059445E-01 a       484     1    10     2     4
 -2.2446981101464059E-01 a       485     1    10     2     5
  1.8614650776405797E-01 a       486     1    10     2     6
 -4.8323658290266697E-01 a       487     1    10     2     7
  4.7603167760261778E-01 a       488     1    10     2     8
  3.2192467601531555E-01 a       489     1    10     2     9
  2.5562576897994738E-01 a       490     1    10     2    10
  5.1252388771259021E-03 a       491     1    10     2    11
 -4.6570680712470475E-01 a       492     1    10     2    12
 -1.6114681805312575E-01 a       493     1    10     2    13
  3.2964566249337890E-01 a       494     1    10     2    14
 -3.9443633392348210E-01 a       495     1    10     2    15
 -3.4016714575513690E-01 a       496     1    10     2    16
 -1.4949253788920561E-01 a       497     1    10     2    17
  1.8485043100336560E-01 a       498     1    10     2    18
 -8.4580650547545641E-02 a       499     1    10     2    19
 -4.3140107589861015E-01 a       500     1    10     2    20
 -4.6887772957987378E-01 a       501     1    11     2     1
  3.8597937262346060E-01 a       502     1    11     2     2
 -4.1033533750213047E-01 a       503     1    11     2     3
  3.2503973918397971E-01 a       504     1    11     2     4
  6.1015611966372729E-01 a       505     1    11     2     5
 -6.5957620369710446E-01 a       506     1    11     2     6
  3.6220559571372041E-01 a       507     1    11     2     7
  2.2961729030303554E-01 a       508     1    11     2     8
 -4.8908025931191301E-01 a       509     1    11     2     9
  5.3690168982497366E-01 a       510     1    11     2    10
  3.7199239308984500E-01 a       511     1    11     2    11
  2.6591663591532466E-01 a       512     1    11     2    12
 -3.3568338183505098E-01 a       513     1    11     2    13
 -6.9431385157201186E-01 a       514     1    11     2    14
  2.7354547318239059E-01 a       515     1    11     2    15
 -3.9358801965524992E-01 a       516     1    11     2    16
 -3.4308833343270506E-01 a       517     1    11     2    17
  2.8994326438756735E-01 a       518     1    11     2    18
 -3.7868642210332502E-02 a       519     1    11     2    19
  3.1645522020598188E-01 a       520     1    11     2    20
 -6.5907042920744763E-01 a       521     1    12     2     1
 -5.9665996702609942E-04 a       522     1    12     2     2
  5.3404067962267954E-01 a       523     1    12     2     3
  5.3925755382994922E-01 a       524     1    12     2     4
 -2.0540526634248482E-01 a       525     1    12     2     5
  1.6376195316050474E-01 a       526     1    12     2     6
 -7.1627136907165334E-01 a       527     1    12     2     7
  4.8770257667933303E-01 a       528     1    12     2     8
  5.8846335888980505E-01 a       529     1    12     2     9
 -5.9788573086174712E-01 a       530     1    12     2    10
  4.5997874490012775E-01 a       531     1    12     2    11
  3.7822778058465206E-01 a       532     1    12     2    12
 -1.5559242853992769E-01 a       533     1    12     2    13
