################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2710300414943697E-01 a       137     0     7     1    17
  6.3453244195143987E-01 a       138     0     7     1    18
 -1.2018632978759027E-01 a       139     0     7     1    19
  4.9301559544831682E-02 a       140     0     7     1    20
 -3.9061822799493490E-01 a       141     0     8     1     1
 -3.0375517193797863E-01 a       142     0     8     1     2
  4.8014422851616895E-01 a       143     0     8     1     3
 -1.7891735830351937E-01 a       144     0     8     1     4
 -6.3824385170685172E-01 a       145     0     8     1     5
  6.6640978240846260E-01 a       146     0     8     1     6
 -4.2623391902003566E-01 a       147     0     8     1     7
 -4.2419763769147328E-01 a       148     0     8     1     8
 -7.7111541747336565E-01 a       149     0     8     1     9
 -3.8775912487655756E-01 a       150     0     8     1    10
  5.6389705799912415E-01 a       151     0     8     1    11
 -5.1854931297686735E-01 a       152     0     8     1    12
 -5.3650788921727854E-01 a       153     0     8     1    13
 -7.0676828499062339E-01 a       154     0     8     1    14
  3.0583872738028567E-01 a       155     0     8     1    15
 -5.9874774194433586E-02 a       156     0     8     1    16
  3.2006068109714148E-01 a       157     0     8     1    17
 -4.0753289503476836E-01 a       158     0     8     1    18
  5.5040306666849947E-01 a       159     0     8     1    19
 -7.9864274828807169E-01 a       160     0     8     1    20
 -5.3721483153836380E-01 a       161     0     9     1     1
  5.0366976317079959E-01 a       162     0     9     1     2
  2.4194331634859404E-03 a       163     0     9     1     3
 -2.5595336096369692E-01 a       164     0     9     1     4
  5.1875568039611064E-01 a       165     0     9     1     5
 -6.8521290740367624E-01 a       166     0     9     1     6
 -8.9851376880707032E-02 a       167     0     9     1     7
  5.7061997428504030E-01 a       168     0     9     1     8
  7.9078965841873405E-01 a       169     0     9     1     9
 -2.4304153592532740E-01 a       170     0     9     1    10
 -3.6099980216066224E-01 a       171     0     9     1    11
  5.1121893750178782E-01 a       172     0     9     1    12
  3.4334484425117545E-01 a       173     0     9     1    13
  6.1946312322874053E-01 a       174     0     9     1    14
 -4.2964032853914191E-01 a       175     0     9     1    15
  4.7751062498498192E-01 a       176     0     9     1    16
  3.2751510614988794E-01 a       177     0     9     1    17
 -8.1938252877734472E-02 a       178     0     9     1    18
 -3.3761630746470248E-02 a       179     0     9     1    19
  6.6915510690882096E-01 a       180     0     9     1    20
  2.9577633301861711E-01 a       181     0    10     1     1
  3.7942906782405955E-01 a       182     0    10     1     2
 -6.3754873712284166E-01 a       183     0    10     1     3
 -5.5870883076115796E-01 a       184     0    10     1     4
 -4.1579707092179757E-01 a       185     0    10     1     5
 -3.9347641465245642E-01 a       186     0    10     1     6
 -9.8304122109670294E-02 a       187     0    10     1     7
 -5.8133977665432479E-01 a       188     0    10     1     8
  4.4600655627695923E-01 a       189     0    10     1     9
 -2.6300997313333391E-01 a       190     0    10     1    10
  1.6106109951545533E-01 a       191     0    10     1    11
  1.5327041289237187E-01 a       192     0    10     1    12
  4.8815655596275881E-01 a       193     0    10     1    13
 -2.9090154961482634E-01 a       194     0    10     1    14
 -5.6369829144402572E-01 a       195     0    10     1    15
 -5.1733746589373142E-01 a       196     0    10     1    16
  4.8951811026123582E-01 a       197     0    10     1    17
 -4.4436139478633840E-01 a       198     0    10     1    18
 -2.4599337096037496E-01 a       199     0    10     1    19
 -3.6474706108900468E-01 a       200     0    10     1    20
 -2.9013611620295710E-01 a       201     0    11     1     1
 -1.9182025476810041E-01 a       202     0    11     1     2
 -1.9709222870322715E-01 a       203     0    11     1     3
  1.6901045667274908E-01 a       204     0    11     1     4
 -2.2776723348257637E-02 a       205     0    11     1     5
 -3.3852577345367174E-01 a       206     0    11     1     6
 -3.4664706112626947E-01 a       207     0    11     1     7
 -1.8613042248972925E-01 a       208     0    11     1     8
 -3.0261943162587374E-01 a       209     0    11     1     9
 -2.3118867071849464E-01 a       210     0    11     1    10
 -5.0884201787177030E-01 a       211     0    11     1    11
  5.0393668011243731E-01 a       212     0    11     1    12
  4.2086751457023253E-01 a       213     0    11     1    13
 -3.1676607120559580E-01 a       214     0    11     1    14
  1.6410216108133491E-01 a       215     0    11     1    15
  9.3567218991832929E-02 a       216     0    11     1    16
  3.6717694690501085E-01 a       217     0    11     1    17
  4.9634646048085423E-01 a       218     0    11     1    18
 -4.3873262031717436E-01 a       219     0    11     1    19
  2.1830695153341365E-01 a       220     0    11     1    20
 -2.4819676415613098E-02 a       221     0    12     1     1
 -3.7520375902884778E-01 a       222     0    12     1     2
 -1.7738257960868495E-01 a       223     0    12     1     3
  8.2052708085021686E-02 a       224     0    12     1     4
  5.5418282098058258E-01 a       225     0    12     1     5
  3.6716209109326081E-01 a       226     0    12     1     6
  6.1604957894356138E-01 a       227     0    12     1     7
 -3.1378358123790123E-01 a       228     0    12     1     8
 -1.4484212365248569E-01 a       229     0    12     1     9
 -6.3822020762942155E-01 a       230     0    12     1    10
  3.7658700015163110E-01 a       231     0    12     1    11
 -5.1716455047313037E-01 a       232     0    12     1    12
  2.0720559228569724E-01 a       233     0    12     1    13
  3.9151652701068368E-01 a       234     0    12     1    14
 -2.5312156920147227E-01 a       235     0    12     1    15
 -7.1647794799389808E-01 a       236     0    12     1    16
 -2.2159327763755182E-01 a       237     0    12     1    17
 -2.9364209422184190E-01 a       238     0    12     1    18
  7.1829996441965221E-02 a       239     0    12     1    19
  4.3415649684740359E-01 a       240     0    12     1    20
 -2.8065213365444935E-01 a       241     0    13     1     1
  1.7698680272161929E-01 a       242     0    13     1     2
 -5.3097837309288798E-01 a       243     0    13     1     3
 -2.7357157604311033E-01 a       244     0    13     1     4
 -3.7497367806959686E-01 a       245     0    13     1     5
 -2.5039625098639057E-01 a       246     0    13     1     6
  4.5388363363358258E-01 a       247     0    13     1     7
 -1.9882852536966078E-01 a       248     0    13     1     8
  8.0249603919670901E-03 a       249     0    13     1     9
 -3.0756155905464450E-01 a       250     0    13     1    10
  3.5313820355157288E-01 a       251     0    13     1    11
 -3.6208828503931290E-01 a       252     0    13     1    12
 -4.8459968184532698E-01 a       253     0    13     1    13
  1.0924346310246993E-01 a       254     0    13     1    14
  3.2215689527372321E-01 a       255     0    13     1    15
  1.6875080979322671E-01 a       256     0    13     1    16
 -4.3290122498255409E-02 a       257     0    13     1    17
 -3.8057582076655622E-01 a       258     0    13     1    18
  5.2356358255855051E-01 a       259     0    13     1    19
 -5.4440847345955556E-01 a       260     0    13     1    20
  3.8951284120268864E-01 a       261     0    14     1     1
 -4.6581574255622960E-01 a       262     0    14     1     2
 -6.6473649352279218E-01 a       263     0    14     1     3
 -3.5473381394911824E-01 a       264     0    14     1     4
  6.5811615482069097E-01 a       265     0    14     1     5
 -2.7067608056006737E-01 a       266     0    14     1     6
 -1.1515788086604119E-01 a       267     0    14     1     7
  2.0639677154095482E-01 a       268     0    14     1     8
 -6.7226636247808669E-01 a       269     0    14     1     9
  1.0549745980078690E-01 a       270     0    14     1    10
 -3.2862474387607067E-02 a       271     0    14     1    11
 -2.0100130833609026E-01 a       272     0    14     1    12
  4.3458221255887808E-01 a       273     0    14     1    13
 -4.5342585117165957E-01 a       274     0    14     1    14
  6.7862783718938868E-01 a       275     0    14     1    15
  1.3417392721462097E-02 a       276     0    14     1    16
 -3.1830465259623303E-01 a       277     0    14     1    17
  4.8352658641167734E-01 a       278     0    14     1    18
 -2.5720581757261168E-01 a       279     0    14     1    19
  1.9259270360973757E-01 a       280     0    14     1    20
 -4.1085475140844561E-02 b       281     1     1
  8.9176096925810755E-01 b       282     1     2
  9.3350749023833016E-02 b       283     1     3
 -1.8123992954264221E+00 b       284     1     4
  1.6792022823938022E+00 b       285     1     5
  1.4200470484497438E-01 b       286     1     6
 -4.2940149826643148E-01 b       287     1     7
  1.3987499967810419E+00 b       288     1     8
  7.8328358522445829E-01 b       289     1     9
 -1.7659147009229867E+00 b       290     1    10
  1.1791249219956350E+00 b       291     1    11
  1.4539275162272782E+00 b       292     1    12
  1.0252454041847407E+00 b       293     1    13
  8.6985022291497438E-01 b       294     1    14
 -1.4287080683812575E-01 b       295     1    15
  9.9060310755850356E-01 b       296     1    16
 -4.1319183234456397E-01 b       297     1    17
 -6.6383721979720189E-01 b       298     1    18
  1.6724111443524472E+00 b       299     1    19
  1.8092373813345746E+00 b       300     1    20
 -2.1168915093730800E-01 a       301     1     1     2     1
 -3.8651550252756489E-01 a       302     1     1     2     2
  2.8820676658465699E-01 a       303     1     1     2     3
  5.7331125065309485E-01 a       304     1     1     2     4
 -4.2585559646452253E-01 a       305     1     1     2     5
  4.8772859037946381E-01 a       306     1     1     2     6
  8.6607432633563949E-02 a       307     1     1     2     7
  2.4328303972173443E-01 a       308     1     1     2     8
 -4.8421243222846883E-02 a       309     1     1     2     9
 -1.1079459878472313E-01 a       310     1     1     2    10
 -1.3130429307056313E-01 a       311     1     1     2    11
  1.7132251997720951E-01 a       312     1     1     2    12
  1.8165061277884190E-01 a       313     1     1     2    13
 -4.1160508124857026E-01 a       314     1     1     2    14
  3.7549909811153198E-01 a       315     1     1     2    15
 -2.5978750173855936E-01 a       316     1     1     2    16
  2.3688686507387530E-01 a       317     1     1     2    17
  3.7739517206442541E-01 a       318     1     1     2    18
 -7.9739459753654984E-02 a       319     1     1     2    19
  5.0953542653479533E-01 a       320     1     1     2    20
  6.4718781886296717E-01 a       321     1     2     2     1
 -8.6283474345258959E-02 a       322     1     2     2     2
  3.6184360440105195E-01 a       323     1     2     2     3
 -1.0473911291155442E-02 a       324     1     2     2     4
  6.7942233319177994E-02 a       325     1     2     2     5
  1.0954482118558659E-01 a       326     1     2     2     6
 -2.9641250263404911E-01 a       327     1     2     2     7
 -1.9372361552535586E-01 a       328     1     2     2     8
  4.3105647379330236E-01 a       329     1     2     2     9
  6.0218075221463796E-01 a       330     1     2     2    10
  3.9199487789656551E-01 a       331     1     2     2    11
  3.0287958994897934E-01 a       332     1     2     2    12
  5.8189496478422020E-01 a       333     1     2     2    13
 -4.9002067010618616E-01 a       334     1     2     2    14
 -3.1118666376585630E-01 a       335     1     2     2    15
  4.2770612051002750E-02 a       336     1     2     2    16
  9.2410271661724774E-02 a       337     1     2     2    17
  4.2060225016835628E-01 a       338     1     2     2    18
 -5.0694591861504290E-01 a       339     1     2     2    19
  2.3023346625149277E-01 a       340     1     2     2    20
  2.3472229610408141E-01 a       341     1     3     2     1
  5.6493409887239388E-01 a       342     1     3     2     2
  2.2404449295622228E-01 a       343     1     3     2     3
 -1.0476890967377142E-01 a       344     1     3     2     4
 -3.3020073870011685E-01 a       345     1     3     2     5
  1.0710847929767635E-01 a       346     1     3     2     6
 -1.2092976332268281E-02 a       347     1     3     2     7
  3.3973562762735277E-01 a       348     1     3     2     8
 -3.9990168119492475E-01 a       349     1     3     2     9
 -1.0864914559298233E-01 a       350     1     3     2    10
  1.7180571381244569E-01 a       351     1     3     2    11
 -1.3144172908236265E-01 a       352     1     3     2    12
  2.3202077314486313E-01 a       353     1     3     2    13
  5.4856640508905685E-01 a       354     1     3     2    14
 -2.0898397259767304E-01 a       355     1     3     2    15
 -2.5344416627917998E-01 a       356     1     3     2    16
 -1.8766097369483731E-01 a       357     1     3     2    17
  3.1457798171435314E-01 a       358     1     3     2    18
 -5.0480389921162983E-01 a       359     1     3     2    19
  2.1345413519918832E-01 a       360     1     3     2    20
 -5.0294843414093693E-01 a       361     1     4     2     1
 -3.5070030230812493E-01 a       362     1     4     2     2
 -3.1028533751450105E-01 a       363     1     4     2     3
  6.3607708577856092E-01 a       364     1     4     2     4
 -2.7850800333286174E-01 a       365     1     4     2     5
  4.4699233129765431E-01 a       366     1     4     2     6
 -3.1440674431460641E-01 a       367     1     4     2     7
  2.9586758380582295E-01 a       368     1     4     2     8
  1.0736198896365026E-01 a       369     1     4     2     9
  5.2291777638046988E-01 a       370     1     4     2    10
 -9.1447538285919144E-02 a       371     1     4     2    11
  4.3335999153244870E-01 a       372     1     4     2    12
  1.4000043613200186E-01 a       373     1     4     2    13
  1.5316006950314923E-01 a       374     1     4     2    14
  1.2496136757005978E-01 a       375     1     4     2    15
  2.6490553917712151E-01 a       376     1     4     2    16
 -1.3276211846150901E-01 a       377     1     4     2    17
  5.0041055841039106E-01 a       378     1     4     2    18
 -3.5555897033022515E-01 a       379     1     4     2    19
  4.9219803814329866E-01 a       380     1     4     2    20
 -5.2196637055944406E-01 a       381     1     5     2     1
 -4.2943078902522291E-01 a       382     1     5     2     2
  2.4343386142001130E-01 a       383     1     5     2     3
 -2.3461185826579534E-01 a       384     1     5     2     4
 -2.5715503386875427E-01 a       385     1     5     2     5
  5.3646472532856926E-01 a       386     1     5     2     6
 -2.8845757494960510E-02 a       387     1     5     2     7
  6.2256216568661393E-01 a       388     1     5     2     8
 -4.1506667899812300E-01 a       389     1     5     2     9
  4.8468751619496636E-01 a       390     1     5     2    10
  9.5969127505167520E-03 a       391     1     5     2    11
  5.2105217289722494E-01 a       392     1     5     2    12
 -2.9017401455748282E-01 a       393     1     5     2    13
 -1.1469959054816929E-01 a       394     1     5     2    14
  1.6804807051358930E-01 a       395     1     5     2    15
 -2.2526133640129001E-01 a       396     1     5     2    16
 -2.9232767969767853E-01 a       397     1     5     2    17
 -2.4404290804340703E-01 a       398     1     5     2    18
  3.6579849702674055E-02 a       399     1     5     2    19
 -1.3444862330334439E-01 a       400     1     5     2    20
 -2.5265953607245284E-01 a       401     1     6     2     1
  3.5689879688837844E-01 a       402     1     6     2     2
 -3.6425744564815410E-01 a       403     1     6     2     3
 -5.3050198271042615E-01 a       404     1     6     2     4
  2.2302448817882056E-01 a       405     1     6     2     5
 -4.9592987433170094E-01 a       406     1     6     2     6
 -5.7586478149057978E-02 a       407     1     6     2     7
 -4.4326767293868369E-01 a       408     1     6     2     8
  4.7194955255365939E-01 a       409     1     6     2     9
 -3.1557195881523625E-01 a       410     1     6     2    10
  3.6414997453837455E-01 a       411     1     6     2    11
 -4.9718072422246534E-01 a       412     1     6     2    12
  3.5481513527325853E-01 a       413     1     6     2    13
  9.8005944686546123E-02 a       414     1     6     2    14
 -4.6630532453676854E-01 a       415     1     6     2    15
  1.2933245010268341E-01 a       416     1     6     2    16
  3.8305151653753811E-01 a       417     1     6     2    17
 -3.3239153421430795E-01 a       418     1     6     2    18
  2.9090892304113791E-01 a       419     1     6     2    19
 -1.7755072121714455E-01 a       420     1     6     2    20
 -1.3198469601528920E-01 a       421     1     7     2     1
 -3.0849166364250385E-01 a       422     1     7     2     2
  2.2132216311694175E-01 a       423     1     7     2     3
  1.9947116904809561E-01 a       424     1     7     2     4
 -4.8887960045438894E-01 a       425     1     7     2     5
  5.7871420594413123E-02 a       426     1     7     2     6
  2.6504281623635606E-01 a       427     1     7     2     7
  2.4798509700161772E-02 a       428     1     7     2     8
  2.1093620925465970E-01 a       429     1     7     2     9
  3.6773852527756906E-01 a       430     1     7     2    10
 -2.5107339001741064E-01 a       431     1     7     2    11
 -5.8828117385285716E-01 a       432     1     7     2    12
 -1.3545728361831069E-01 a       433     1     7     2    13
 -6.0562255185844197E-02 a       434     1     7     2    14
 -1.8636631589997227E-01 a       435     1     7     2    15
  1.3092836261377530E-01 a       436     1     7     2    16
 -3.0066380171157675E-01 a       437     1     7     2    17
 -3.3023226633042629E-01 a       438     1     7     2    18
 -1.5424225104466197E-01 a       439     1     7     2    19
  4.3688531866234848E-01 a       440     1     7     2    20
  1.3106573083408465E-01 a       441     1     8     2     1
 -3.2092621501377527E-01 a       442     1     8     2     2
  3.9647356369096515E-01 a       443     1     8     2     3
 -4.2235331277422045E-02 a       444     1     8     2     4
  4.6925724912667166E-01 a       445     1     8     2     5
 -3.4896360925237130E-01 a       446     1     8     2     6
  3.1516851191664430E-01 a       447     1     8     2     7
  6.9983105519608485E-02 a       448     1     8     2     8
  3.2897669060428852E-01 a       449     1     8     2     9
  6.2259954748825536E-02 a       450     1     8     2    10
  3.1477860955915410E-01 a       451     1     8     2    11
 -3.6837924254967380E-01 a       452     1     8     2    12
  3.0910993384488286E-02 a       453     1     8     2    13
  4.2537858706453019E-01 a       454     1     8     2    14
 -9.3038120281644293E-02 a       455     1     8     2    15
  1.9593676461178211E-01 a       456     1     8     2    16
 -1.3433806322320765E-01 a       457     1     8     2    17
  5.4366535931837079E-01 a       458     1     8     2    18
 -5.0724333045633563E-01 a       459     1     8     2    19
 -4.8700320980561740E-01 a       460     1     8     2    20
  2.8730197088391068E-01 a       461     1     9     2     1
 -2.8709033009072071E-01 a       462     1     9     2     2
  4.2395244904772500E-01 a       463     1     9     2     3
 -4.1919593101455144E-01 a       464     1     9     2     4
  3.2515724819109937E-01 a       465     1     9     2     5
 -6.1401539746671188E-02 a       466     1     9     2     6
 -2.3206163254928203E-01 a       467     1     9     2     7
  4.9585775339479798E-01 a       468     1     9     2     8
 -2.8804451963548788E-01 a       469     1     9     2     9
 -4.6711474204155995E-01 a       470     1     9     2    10
  5.5253095139285835E-02 a       471     1     9     2    11
  3.1152792048951855E-01 a       472     1     9     2    12
  8.6425715604246320E-03 a       473     1     9     2    13
 -3.2452392784998935E-01 a       474     1     9     2    14
  5.5819828934226934E-01 a       475     1     9     2    15
  5.1923068014952090E-01 a       476     1     9     2    16
 -9.9617518830011326E-02 a       477     1     9     2    17
  1.4170590183071149E-01 a       478     1     9     2    18
  2.4803724382992645E-01 a       479     1     9     2    19
 -8.1826813581815150E-02 a       480     1     9     2    20
  1.9166511387088137E-01 a       481     1    10     2     1
  5.1410438051263618E-01 a       482     1    10     2     2
 -9.4653763341239761E-02 a       483     1    10     2     3
  7.0518493419490502E-01 a       484     1    10     2     4
 -2.2714067514835432E-01 a       485     1    10     2     5
  1.6538961810773292E-01 a       486     1    10     2     6
 -4.7281241803763419E-01 a       487     1    10     2     7
  4.8369704691087873E-01 a       488     1    10     2     8
  3.5486138346906104E-01 a       489     1    10     2     9
  2.4959339720108972E-01 a       490     1    10     2    10
  6.5357009991708764E-03 a       491     1    10     2    11
 -4.5610195992142982E-01 a       492     1    10     2    12
 -1.8383677630244608E-01 a       493     1    10     2    13
  3.3295689736197126E-01 a       494     1    10     2    14
 -3.9869774766610810E-01 a       495     1    10     2    15
 -3.3422319829299557E-01 a       496     1    10     2    16
 -2.1671423759678646E-01 a       497     1    10     2    17
  1.6609265116034003E-01 a       498     1    10     2    18
 -4.2528559924060863E-02 a       499     1    10     2    19
 -4.2924618625463173E-01 a       500     1    10     2    20
 -4.4036251100320101E-01 a       501     1    11     2     1
  3.0849046075775943E-01 a       502     1    11     2     2
 -4.0858692881835240E-01 a       503     1    11     2     3
  3.0345309274363558E-01 a       504     1    11     2     4
  5.7660015060943959E-01 a       505     1    11     2     5
 -6.9740985604195960E-01 a       506     1    11     2     6
  4.2011350254291646E-01 a       507     1    11     2     7
  2.0216463438289642E-01 a       508     1    11     2     8
 -4.5415747164277231E-01 a       509     1    11     2     9
  5.0212032037469412E-01 a       510     1    11     2    10
  4.1861287141947134E-01 a       511     1    11     2    11
  2.8458479525772712E-01 a       512     1    11     2    12
 -3.4597363799729786E-01 a       513     1    11     2    13
 -7.0417492619487632E-01 a       514     1    11     2    14
  2.1390764730031525E-01 a       515     1    11     2    15
 -3.4707828439484201E-01 a       516     1    11     2    16
 -4.1890998406253716E-01 a       517     1    11     2    17
  2.9181148899484721E-01 a       518     1    11     2    18
 -5.9629312786133037E-02 a       519     1    11     2    19
  3.1699513534230256E-01 a       520     1    11     2    20
 -6.2587474208838501E-01 a       521     1    12     2     1
  2.1593545580102607E-02 a       522     1    12     2     2
  4.9025832810694997E-01 a       523     1    12     2     3
  5.2262527615118448E-01 a       524     1    12     2     4
 -2.2805620777682092E-01 a       525     1    12     2     5
  1.5876274066289819E-01 a       526     1    12     2     6
 -7.3768201730618854E-01 a       527     1    12     2     7
  5.3288069493089363E-01 a       528     1    12     2     8
  5.7434737851416906E-01 a       529     1    12     2     9
 -6.1878709978655533E-01 a       530     1    12     2    10
  4.6355667888091373E-01 a       531     1    12     2    11
  4.4982199205513862E-01 a       532     1    12     2    12
 -1.7181039826240851E-01 a       533     1    12     2    13
