################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2485616075490131E-01 a        63     0     4     1     3
  3.8077193659883579E-01 a        64     0     4     1     4
 -4.3825061317264685E-02 a        65     0     4     1     5
 -1.7375734447140398E-02 a        66     0     4     1     6
 -4.9243736732828808E-02 a        67     0     4     1     7
 -8.2261422712455165E-02 a        68     0     4     1     8
  2.4163956497126698E-01 a        69     0     4     1     9
 -2.0360794947802463E-01 a        70     0     4     1    10
 -8.0625340930272693E-01 a        71     0     4     1    11
 -4.4407971711333644E-01 a        72     0     4     1    12
 -3.1555532495183086E-01 a        73     0     4     1    13
 -1.6084050139285622E-01 a        74     0     4     1    14
 -1.7973136812198132E-02 a        75     0     4     1    15
 -3.9666066352799106E-01 a        76     0     4     1    16
  7.1196567549577275E-02 a        77     0     4     1    17
 -3.8276922646669342E-01 a        78     0     4     1    18
  6.7191216863824899E-02 a        79     0     4     1    19
 -2.8973302854184552E-01 a        80     0     4     1    20
 -5.2312246153094311E-01 a        81     0     5     1     1
  1.9731716093041055E-01 a        82     0     5     1     2
 -3.1177252938433520E-01 a        83     0     5     1     3
  3.8110012626066203E-01 a        84     0     5     1     4
  4.4391118131777124E-01 a        85     0     5     1     5
 -5.5514032999440777E-01 a        86     0     5     1     6
  6.4560957846262601E-01 a        87     0     5     1     7
  8.1531230083518513E-01 a        88     0     5     1     8
 -1.9482300440209513E-01 a        89     0     5     1     9
 -1.1329058911503452E-01 a        90     0     5     1    10
  1.3143673990298696E-01 a        91     0     5     1    11
 -1.7841649227745415E-01 a        92     0     5     1    12
  2.4932706935393595E-01 a        93     0     5     1    13
  5.1951851569797314E-01 a        94     0     5     1    14
 -4.4756259962137845E-01 a        95     0     5     1    15
 -6.6522313746972594E-01 a        96     0     5     1    16
  5.9121386667918285E-01 a        97     0     5     1    17
  5.8995551236502353E-02 a        98     0     5     1    18
 -5.9891163078607779E-01 a        99     0     5     1    19
  5.0353297262726604E-01 a       100     0     5     1    20
  1.7873424709436353E-01 a       101     0     6     1     1
  4.6867198585746633E-01 a       102     0     6     1     2
 -5.0626718785917353E-02 a       103     0     6     1     3
  4.5980452743828576E-01 a       104     0     6     1     4
 -5.4934983976727914E-01 a       105     0     6     1     5
  4.1228651332209487E-01 a       106     0     6     1     6
  5.2852730500740386E-01 a       107     0     6     1     7
 -4.7931535823473381E-01 a       108     0     6     1     8
  5.0288507453623088E-01 a       109     0     6     1     9
 -2.1969542804182884E-01 a       110     0     6     1    10
  7.0223713952133004E-02 a       111     0     6     1    11
 -7.0469409808057848E-01 a       112     0     6     1    12
  3.9400715788628965E-01 a       113     0     6     1    13
 -1.8430377061780262E-01 a       114     0     6     1    14
 -1.3191650601716209E-01 a       115     0     6     1    15
  5.3706374111275690E-01 a       116     0     6     1    16
 -2.6470906276368517E-02 a       117     0     6     1    17
 -4.1859044377884869E-01 a       118     0     6     1    18
  2.1337725558843287E-01 a       119     0     6     1    19
 -2.6537418866993290E-01 a       120     0     6     1    20
 -4.6372460674938409E-01 a       121     0     7     1     1
 -2.2529939880594048E-02 a       122     0     7     1     2
  4.9941800067289899E-01 a       123     0     7     1     3
  9.2103496603333501E-01 a       124     0     7     1     4
  4.0147262912474624E-01 a       125     0     7     1     5
 -4.2682649450084403E-01 a       126     0     7     1     6
  7.7889319930719825E-01 a       127     0     7     1     7
  1.9055849397123054E-01 a       128     0     7     1     8
  4.7376535762113381E-01 a       129     0     7     1     9
  3.4015657319457848E-01 a       130     0     7     1    10
 -5.5653999316501934E-01 a       131     0     7     1    11
 -9.0310712540499737E-04 a       132     0     7     1    12
 -4.7960253194145464E-01 a       133     0     7     1    13
 -3.3266507579389742E-01 a       134     0     7     1    14
  3.5692963241886377E-01 a       135     0     7     1    15
 -3.7584999982185258E-01 a       136     0     7     1    16
 -3.7491232319398010E-01 a       137     0     7     1    17
  6.0489492515359622E-01 a       138     0     7     1    18
 -5.7561718439537501E-02 a       139     0     7     1    19
  2.1190175598636243E-02 a       140     0     7     1    20
 -3.7984966229953465E-01 a       141     0     8     1     1
 -3.0382946384180531E-01 a       142     0     8     1     2
  4.3012346768367576E-01 a       143     0     8     1     3
 -2.2972740739774769E-01 a       144     0     8     1     4
 -7.0646393092565840E-01 a       145     0     8     1     5
  6.4057034478506081E-01 a       146     0     8     1     6
 -4.1503432653824157E-01 a       147     0     8     1     7
 -4.1325575892334415E-01 a       148     0     8     1     8
 -7.7232960308744836E-01 a       149     0     8     1     9
 -3.9374793037579220E-01 a       150     0     8     1    10
  5.7025737051814052E-01 a       151     0     8     1    11
 -5.3416819518799163E-01 a       152     0     8     1    12
 -4.6440618286509699E-01 a       153     0     8     1    13
 -6.9477936470876922E-01 a       154     0     8     1    14
  3.3434886589300550E-01 a       155     0     8     1    15
 -1.3466975646183663E-01 a       156     0     8     1    16
  3.5029936323786698E-01 a       157     0     8     1    17
 -4.3688184847250011E-01 a       158     0     8     1    18
  5.2845890628028602E-01 a       159     0     8     1    19
 -7.9660533154368673E-01 a       160     0     8     1    20
 -5.7137936936234868E-01 a       161     0     9     1     1
  5.0220032333847620E-01 a       162     0     9     1     2
  3.5512732065195361E-02 a       163     0     9     1     3
 -3.2921547244960531E-01 a       164     0     9     1     4
  5.2169220746144085E-01 a       165     0     9     1     5
 -7.4145877015206885E-01 a       166     0     9     1     6
 -9.3271238482257046E-02 a       167     0     9     1     7
  5.7011621439343840E-01 a       168     0     9     1     8
  8.0940858856018927E-01 a       169     0     9     1     9
 -2.8183386585282943E-01 a       170     0     9     1    10
 -3.5468484631736524E-01 a       171     0     9     1    11
  4.2204746778030300E-01 a       172     0     9     1    12
  3.5473051212022372E-01 a       173     0     9     1    13
  6.3099214944551674E-01 a       174     0     9     1    14
 -4.5161358903156590E-01 a       175     0     9     1    15
  4.5890907216210175E-01 a       176     0     9     1    16
  3.6073947568791570E-01 a       177     0     9     1    17
 -7.7062681467051058E-02 a       178     0     9     1    18
 -5.1979025072108657E-02 a       179     0     9     1    19
  6.9908432476277194E-01 a       180     0     9     1    20
  2.3062266436358728E-01 a       181     0    10     1     1
  4.5177942408329530E-01 a       182     0    10     1     2
 -6.5925133715646533E-01 a       183     0    10     1     3
 -5.0366490767471406E-01 a       184     0    10     1     4
 -4.4454116935955706E-01 a       185     0    10     1     5
 -3.6677924496851055E-01 a       186     0    10     1     6
 -5.9504021915046883E-02 a       187     0    10     1     7
 -6.0887685874629138E-01 a       188     0    10     1     8
  3.8687111897019166E-01 a       189     0    10     1     9
 -3.3391373512310124E-01 a       190     0    10     1    10
  1.6156925307989364E-01 a       191     0    10     1    11
  1.5344165743649471E-01 a       192     0    10     1    12
  5.2112646823948128E-01 a       193     0    10     1    13
 -3.0466632084116685E-01 a       194     0    10     1    14
 -5.5662205501971906E-01 a       195     0    10     1    15
 -5.6256161838593188E-01 a       196     0    10     1    16
  5.6439879675021110E-01 a       197     0    10     1    17
 -4.4990000596944740E-01 a       198     0    10     1    18
 -2.7834018590657311E-01 a       199     0    10     1    19
 -3.2601138204932134E-01 a       200     0    10     1    20
 -2.6511344034682127E-01 a       201     0    11     1     1
 -1.8022940070862781E-01 a       202     0    11     1     2
 -1.9129751453136232E-01 a       203     0    11     1     3
  1.8952329976997975E-01 a       204     0    11     1     4
  4.5701494686877758E-02 a       205     0    11     1     5
 -3.2577351796167225E-01 a       206     0    11     1     6
 -4.0022039176790070E-01 a       207     0    11     1     7
 -1.6120020493593806E-01 a       208     0    11     1     8
 -3.1857879464713568E-01 a       209     0    11     1     9
 -2.5108186771668783E-01 a       210     0    11     1    10
 -4.1880140973505514E-01 a       211     0    11     1    11
  4.6836632543023549E-01 a       212     0    11     1    12
  4.6882796506053986E-01 a       213     0    11     1    13
 -3.4853232622539659E-01 a       214     0    11     1    14
  2.0205061305603811E-01 a       215     0    11     1    15
  8.8781969190673812E-02 a       216     0    11     1    16
  3.2711575352607369E-01 a       217     0    11     1    17
  4.6939895598107262E-01 a       218     0    11     1    18
 -4.4611586870321740E-01 a       219     0    11     1    19
  1.8784757312095188E-01 a       220     0    11     1    20
  2.8971200593179334E-03 a       221     0    12     1     1
 -3.5209186287282956E-01 a       222     0    12     1     2
 -2.1073608991588350E-01 a       223     0    12     1     3
  4.3935200616003089E-02 a       224     0    12     1     4
  5.9432305890193537E-01 a       225     0    12     1     5
  3.7310444580668728E-01 a       226     0    12     1     6
  5.9082213493426849E-01 a       227     0    12     1     7
 -2.7647925618693087E-01 a       228     0    12     1     8
 -1.4234978873791290E-01 a       229     0    12     1     9
 -5.8438093971992944E-01 a       230     0    12     1    10
  3.6752924580377100E-01 a       231     0    12     1    11
 -4.4441323948607142E-01 a       232     0    12     1    12
  1.7478487228109857E-01 a       233     0    12     1    13
  3.7693356115535059E-01 a       234     0    12     1    14
 -2.3595726805597761E-01 a       235     0    12     1    15
 -7.2303199689145581E-01 a       236     0    12     1    16
 -2.2810682317306225E-01 a       237     0    12     1    17
 -3.0964880892455404E-01 a       238     0    12     1    18
  1.0465083419966871E-01 a       239     0    12     1    19
  4.3830206927670357E-01 a       240     0    12     1    20
 -2.9697609407955683E-01 a       241     0    13     1     1
  1.7586117545511853E-01 a       242     0    13     1     2
 -5.2727786367277796E-01 a       243     0    13     1     3
 -2.2889853219430739E-01 a       244     0    13     1     4
 -4.2996745449453999E-01 a       245     0    13     1     5
 -2.6303454071671145E-01 a       246     0    13     1     6
  4.4636569260872638E-01 a       247     0    13     1     7
 -1.7052190836650125E-01 a       248     0    13     1     8
  8.9826549859770149E-03 a       249     0    13     1     9
 -2.8460038652897685E-01 a       250     0    13     1    10
  3.1597220155698374E-01 a       251     0    13     1    11
 -3.3911630380056962E-01 a       252     0    13     1    12
 -4.8434483762094693E-01 a       253     0    13     1    13
  9.4975490044779967E-02 a       254     0    13     1    14
  3.0173717522729043E-01 a       255     0    13     1    15
  1.7801028293005830E-01 a       256     0    13     1    16
 -5.3586402129094560E-02 a       257     0    13     1    17
 -3.9774141039763805E-01 a       258     0    13     1    18
  5.2601014607202534E-01 a       259     0    13     1    19
 -5.7409266924131996E-01 a       260     0    13     1    20
  3.3641695715267761E-01 a       261     0    14     1     1
 -4.4711240258316221E-01 a       262     0    14     1     2
 -6.3524831819803751E-01 a       263     0    14     1     3
 -3.6433891442693517E-01 a       264     0    14     1     4
  6.6094610336862825E-01 a       265     0    14     1     5
 -2.1813982286837252E-01 a       266     0    14     1     6
 -9.6325779537250966E-02 a       267     0    14     1     7
  1.7158709842063460E-01 a       268     0    14     1     8
 -6.5177707531565643E-01 a       269     0    14     1     9
  1.1065809128322204E-01 a       270     0    14     1    10
 -5.4613134294533808E-02 a       271     0    14     1    11
 -1.7181152959180443E-01 a       272     0    14     1    12
  3.8773218136669796E-01 a       273     0    14     1    13
 -3.8785486954382331E-01 a       274     0    14     1    14
  6.8243905868871624E-01 a       275     0    14     1    15
  1.0094244186262359E-01 a       276     0    14     1    16
 -3.1527342462556690E-01 a       277     0    14     1    17
  4.9732562528696961E-01 a       278     0    14     1    18
 -2.3604327137078535E-01 a       279     0    14     1    19
  1.6585881102602892E-01 a       280     0    14     1    20
 -4.6587895758639898E-02 b       281     1     1
  9.1592949211258678E-01 b       282     1     2
  1.0220528170684895E-01 b       283     1     3
 -1.7635360010235568E+00 b       284     1     4
  1.6628375702394926E+00 b       285     1     5
  1.3179956014325894E-01 b       286     1     6
 -4.1137597260964648E-01 b       287     1     7
  1.4078613760042646E+00 b       288     1     8
  8.2655853705589477E-01 b       289     1     9
 -1.7440861773497982E+00 b       290     1    10
  1.1601996410525175E+00 b       291     1    11
  1.4024759791029291E+00 b       292     1    12
  9.9016984789614404E-01 b       293     1    13
  8.5094010606123094E-01 b       294     1    14
 -1.2842795470843504E-01 b       295     1    15
  9.6424550629770778E-01 b       296     1    16
 -4.2873763729956482E-01 b       297     1    17
 -6.4266755984333535E-01 b       298     1    18
  1.6395921701279772E+00 b       299     1    19
  1.8394097014182995E+00 b       300     1    20
 -2.2967142975332161E-01 a       301     1     1     2     1
 -3.6623725755842435E-01 a       302     1     1     2     2
  2.8091635615417826E-01 a       303     1     1     2     3
  6.0571205887345159E-01 a       304     1     1     2     4
 -4.8564906988168921E-01 a       305     1     1     2     5
  4.6297851838854975E-01 a       306     1     1     2     6
  1.0621033373863116E-01 a       307     1     1     2     7
  2.7660807503429086E-01 a       308     1     1     2     8
 -8.0387072186210773E-02 a       309     1     1     2     9
 -1.3191952882875105E-01 a       310     1     1     2    10
 -1.7406511039407407E-01 a       311     1     1     2    11
  2.1994286184053538E-01 a       312     1     1     2    12
  1.2555076189944078E-01 a       313     1     1     2    13
 -4.3755244022032364E-01 a       314     1     1     2    14
  4.0750249470935423E-01 a       315     1     1     2    15
 -2.5945370237509452E-01 a       316     1     1     2    16
  1.7860676840268197E-01 a       317     1     1     2    17
  3.5938080799612376E-01 a       318     1     1     2    18
 -6.7924821791149559E-02 a       319     1     1     2    19
  4.9833723526598805E-01 a       320     1     1     2    20
  6.4857404054338663E-01 a       321     1     2     2     1
 -5.2394725196203702E-02 a       322     1     2     2     2
  3.4157962647917733E-01 a       323     1     2     2     3
  1.1683777875805086E-02 a       324     1     2     2     4
  6.8716505363298569E-02 a       325     1     2     2     5
  5.3303677703390312E-02 a       326     1     2     2     6
 -3.3489763732716366E-01 a       327     1     2     2     7
 -2.4179887584998563E-01 a       328     1     2     2     8
  4.9443239051147592E-01 a       329     1     2     2     9
  6.4439851505663059E-01 a       330     1     2     2    10
  3.7736795396886180E-01 a       331     1     2     2    11
  3.6698105363165995E-01 a       332     1     2     2    12
  5.7658118966828908E-01 a       333     1     2     2    13
 -4.9093774885742836E-01 a       334     1     2     2    14
 -3.2883147689112685E-01 a       335     1     2     2    15
  7.4816826625929048E-02 a       336     1     2     2    16
  8.6104510155783076E-02 a       337     1     2     2    17
  4.4482146135056805E-01 a       338     1     2     2    18
 -5.5318131374835056E-01 a       339     1     2     2    19
  2.6275627372489035E-01 a       340     1     2     2    20
  3.5786575325281422E-01 a       341     1     3     2     1
  5.9586403824851464E-01 a       342     1     3     2     2
  1.7886747103839792E-01 a       343     1     3     2     3
 -1.1404141018482902E-01 a       344     1     3     2     4
 -3.0466910522846380E-01 a       345     1     3     2     5
  1.1385166183938585E-01 a       346     1     3     2     6
 -5.3202362558690014E-02 a       347     1     3     2     7
  3.3534870263176331E-01 a       348     1     3     2     8
 -3.9236584929746099E-01 a       349     1     3     2     9
 -1.3563718900865424E-01 a       350     1     3     2    10
  1.6656956477061008E-01 a       351     1     3     2    11
 -1.7877720396845020E-01 a       352     1     3     2    12
  2.2580886809517475E-01 a       353     1     3     2    13
  5.7092947956209250E-01 a       354     1     3     2    14
 -2.0108151348772110E-01 a       355     1     3     2    15
 -2.4516189760793086E-01 a       356     1     3     2    16
 -1.5082118484174220E-01 a       357     1     3     2    17
  2.8622437648318766E-01 a       358     1     3     2    18
 -4.7976396174533609E-01 a       359     1     3     2    19
  1.9733343924053356E-01 a       360     1     3     2    20
 -5.2635250446992732E-01 a       361     1     4     2     1
 -3.8821199536544893E-01 a       362     1     4     2     2
 -3.2281371844257717E-01 a       363     1     4     2     3
  6.1904518015386290E-01 a       364     1     4     2     4
 -2.8823713545394430E-01 a       365     1     4     2     5
  4.4408302228084501E-01 a       366     1     4     2     6
 -3.0447757157724575E-01 a       367     1     4     2     7
  2.9595057903022859E-01 a       368     1     4     2     8
  1.2110201362552681E-01 a       369     1     4     2     9
  5.2727696756250297E-01 a       370     1     4     2    10
 -8.1518335692919136E-02 a       371     1     4     2    11
  4.3326936984753778E-01 a       372     1     4     2    12
  2.1540795082317898E-01 a       373     1     4     2    13
  1.5601019009034639E-01 a       374     1     4     2    14
  1.0919868282400605E-01 a       375     1     4     2    15
  3.0564209610902882E-01 a       376     1     4     2    16
 -1.5798685315776761E-01 a       377     1     4     2    17
  5.0338455149564421E-01 a       378     1     4     2    18
 -2.6491632379616348E-01 a       379     1     4     2    19
  4.8804709530704399E-01 a       380     1     4     2    20
 -5.5206900455327534E-01 a       381     1     5     2     1
 -4.1936727859993489E-01 a       382     1     5     2     2
  2.4971161873641504E-01 a       383     1     5     2     3
 -2.2983811554793065E-01 a       384     1     5     2     4
 -2.3743543710930454E-01 a       385     1     5     2     5
  5.4590796689410770E-01 a       386     1     5     2     6
  5.5943781487196908E-03 a       387     1     5     2     7
  6.4005581138588863E-01 a       388     1     5     2     8
 -3.6293524083846240E-01 a       389     1     5     2     9
  4.7937199563712157E-01 a       390     1     5     2    10
 -2.6890307845025417E-03 a       391     1     5     2    11
  5.4710195050570520E-01 a       392     1     5     2    12
 -2.3035798666165502E-01 a       393     1     5     2    13
 -1.1445368198330293E-01 a       394     1     5     2    14
  1.4051490310721493E-01 a       395     1     5     2    15
 -2.5493785968758742E-01 a       396     1     5     2    16
 -3.1040073364221543E-01 a       397     1     5     2    17
 -2.5205508418726186E-01 a       398     1     5     2    18
  5.6530627341710507E-02 a       399     1     5     2    19
 -1.5284739969700073E-01 a       400     1     5     2    20
 -2.7201629705371860E-01 a       401     1     6     2     1
  4.2326564302287628E-01 a       402     1     6     2     2
 -3.2300503779971790E-01 a       403     1     6     2     3
 -5.1661914964820510E-01 a       404     1     6     2     4
  2.2056398731218263E-01 a       405     1     6     2     5
 -4.6788395313425413E-01 a       406     1     6     2     6
 -1.5862832449754036E-02 a       407     1     6     2     7
 -4.5636440083069502E-01 a       408     1     6     2     8
  5.2515042761898356E-01 a       409     1     6     2     9
 -2.9302500809717175E-01 a       410     1     6     2    10
  3.6937645811574255E-01 a       411     1     6     2    11
 -4.2976250545320166E-01 a       412     1     6     2    12
  3.7228220438045778E-01 a       413     1     6     2    13
  1.1832932604945673E-01 a       414     1     6     2    14
 -4.3698106497527978E-01 a       415     1     6     2    15
  1.0950905893793697E-01 a       416     1     6     2    16
  3.9477730905682168E-01 a       417     1     6     2    17
 -3.5849634761752425E-01 a       418     1     6     2    18
  2.9163869805550863E-01 a       419     1     6     2    19
 -1.8339890484869600E-01 a       420     1     6     2    20
 -9.2954709226539478E-02 a       421     1     7     2     1
 -2.2850758440001281E-01 a       422     1     7     2     2
  1.9165786926784989E-01 a       423     1     7     2     3
  2.2506815667724625E-01 a       424     1     7     2     4
 -4.4231250395643978E-01 a       425     1     7     2     5
  5.9469614116185981E-02 a       426     1     7     2     6
  2.1803455710800312E-01 a       427     1     7     2     7
 -5.2125132586027861E-03 a       428     1     7     2     8
  2.4622664307307271E-01 a       429     1     7     2     9
  3.9200853895531657E-01 a       430     1     7     2    10
 -3.2097597762038821E-01 a       431     1     7     2    11
 -5.9820109188429171E-01 a       432     1     7     2    12
 -1.2156308768895178E-01 a       433     1     7     2    13
 -8.4380765097153962E-02 a       434     1     7     2    14
 -1.6286702029967184E-01 a       435     1     7     2    15
  1.0280685564918725E-01 a       436     1     7     2    16
 -2.6295550373258730E-01 a       437     1     7     2    17
 -3.6639275260453180E-01 a       438     1     7     2    18
 -1.5632253320063891E-01 a       439     1     7     2    19
  4.7269420766663217E-01 a       440     1     7     2    20
  1.8233637738486211E-01 a       441     1     8     2     1
 -3.0958792346899527E-01 a       442     1     8     2     2
  3.9532264267580758E-01 a       443     1     8     2     3
 -4.4789003459791310E-02 a       444     1     8     2     4
  4.7455121007682927E-01 a       445     1     8     2     5
 -3.6892853800248498E-01 a       446     1     8     2     6
  3.0948564862241013E-01 a       447     1     8     2     7
  8.7201582783843490E-02 a       448     1     8     2     8
  2.8636047113577573E-01 a       449     1     8     2     9
  3.4016006258489870E-02 a       450     1     8     2    10
  3.3763704560669500E-01 a       451     1     8     2    11
 -3.6280127991657457E-01 a       452     1     8     2    12
  3.4688926659730744E-02 a       453     1     8     2    13
  4.1960765568184555E-01 a       454     1     8     2    14
 -9.8909670453824414E-02 a       455     1     8     2    15
  1.9154186213857047E-01 a       456     1     8     2    16
 -1.3214398053417442E-01 a       457     1     8     2    17
  5.2296006699610265E-01 a       458     1     8     2    18
 -4.8596250618858350E-01 a       459     1     8     2    19
 -4.8990025621436123E-01 a       460     1     8     2    20
  2.9324394908955226E-01 a       461     1     9     2     1
 -3.1361908028384805E-01 a       462     1     9     2     2
  4.2531306861608614E-01 a       463     1     9     2     3
 -4.0285271201838252E-01 a       464     1     9     2     4
  2.8055487634993004E-01 a       465     1     9     2     5
 -1.7734713969555074E-02 a       466     1     9     2     6
 -2.0076287957201550E-01 a       467     1     9     2     7
  5.2361312930003523E-01 a       468     1     9     2     8
 -3.3070391573372943E-01 a       469     1     9     2     9
 -4.5605970015287056E-01 a       470     1     9     2    10
  2.9876483553963815E-02 a       471     1     9     2    11
  3.8576185906813032E-01 a       472     1     9     2    12
 -4.0006846637447524E-02 a       473     1     9     2    13
 -3.3469912515799838E-01 a       474     1     9     2    14
  5.6330721625231317E-01 a       475     1     9     2    15
  5.1529261440208707E-01 a       476     1     9     2    16
 -8.7671385722610462E-02 a       477     1     9     2    17
  1.4449392029219452E-01 a       478     1     9     2    18
  2.7820727665899714E-01 a       479     1     9     2    19
 -8.3362525141421256E-02 a       480     1     9     2    20
  1.6911691778835844E-01 a       481     1    10     2     1
  5.0324036391277605E-01 a       482     1    10     2     2
 -4.7932866336345019E-02 a       483     1    10     2     3
  7.0933996186999182E-01 a       484     1    10     2     4
 -2.3252251047878750E-01 a       485     1    10     2     5
  1.7131869800495639E-01 a       486     1    10     2     6
 -4.7791188604094365E-01 a       487     1    10     2     7
  4.6414535793762851E-01 a       488     1    10     2     8
  3.2466592136479350E-01 a       489     1    10     2     9
  2.5174478397451827E-01 a       490     1    10     2    10
  7.6075121971425257E-03 a       491     1    10     2    11
 -4.6370817238487877E-01 a       492     1    10     2    12
 -1.4075317167337142E-01 a       493     1    10     2    13
  3.3140576138709399E-01 a       494     1    10     2    14
 -3.9989945382916259E-01 a       495     1    10     2    15
 -3.3310909046335296E-01 a       496     1    10     2    16
 -1.5434074529814842E-01 a       497     1    10     2    17
  2.0034305281223427E-01 a       498     1    10     2    18
 -7.1098914288122178E-02 a       499     1    10     2    19
 -4.3040855646294512E-01 a       500     1    10     2    20
 -4.5805664212595637E-01 a       501     1    11     2     1
  3.6503674404957687E-01 a       502     1    11     2     2
 -4.0991165402027041E-01 a       503     1    11     2     3
  3.2102045550171365E-01 a       504     1    11     2     4
  6.0840331455362739E-01 a       505     1    11     2     5
 -6.3528718023409358E-01 a       506     1    11     2     6
  4.1165237797150439E-01 a       507     1    11     2     7
  2.0490464926783297E-01 a       508     1    11     2     8
 -4.9723550422684948E-01 a       509     1    11     2     9
  5.2244719482955104E-01 a       510     1    11     2    10
  3.7319160634079651E-01 a       511     1    11     2    11
  2.5694632404259166E-01 a       512     1    11     2    12
 -3.4431267202639898E-01 a       513     1    11     2    13
 -6.9696679535998307E-01 a       514     1    11     2    14
  2.1098124822232880E-01 a       515     1    11     2    15
 -3.8798111757605092E-01 a       516     1    11     2    16
 -3.3907727472978466E-01 a       517     1    11     2    17
  2.9218599129479073E-01 a       518     1    11     2    18
 -4.6478647272104850E-02 a       519     1    11     2    19
  3.2009550330579961E-01 a       520     1    11     2    20
 -6.6515851041827123E-01 a       521     1    12     2     1
 -3.9797204222984080E-03 a       522     1    12     2     2
  5.1905961736131612E-01 a       523     1    12     2     3
  5.3418560710022955E-01 a       524     1    12     2     4
 -2.2517495622733830E-01 a       525     1    12     2     5
  1.5023362209188701E-01 a       526     1    12     2     6
 -7.2254231096870958E-01 a       527     1    12     2     7
  4.8548777688077466E-01 a       528     1    12     2     8
  5.7670570284689382E-01 a       529     1    12     2     9
 -6.1032958536510695E-01 a       530     1    12     2    10
  4.5606149505015592E-01 a       531     1    12     2    11
  3.9506488487905989E-01 a       532     1    12     2    12
 -1.5108109929109986E-01 a       533     1    12     2    13
