################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8080939257406657E-01 a       107     0     6     1     7
 -1.0323457381440616E-01 a       108     0     6     1     8
  1.5355657638257261E-01 a       109     0     6     1     9
 -1.0365250947339488E+00 a       110     0     6     1    10
  6.7316187047925158E-01 a       111     0     6     1    11
 -5.8256086838956500E-02 a       112     0     6     1    12
  5.7096428801085497E-01 a       113     0     6     1    13
 -6.1087405653134952E-01 a       114     0     6     1    14
 -6.1460746306425729E-01 a       115     0     6     1    15
  1.6804392354481634E-01 a       116     0     6     1    16
 -7.4455500839742048E-02 a       117     0     6     1    17
 -7.9223761022028583E-01 a       118     0     6     1    18
 -2.1024528928523670E-01 a       119     0     6     1    19
 -1.0427269185685426E+00 a       120     0     6     1    20
 -1.3336084625375473E+00 a       121     0     7     1     1
  9.1635218608152158E-02 a       122     0     7     1     2
  6.0007688170200291E-01 a       123     0     7     1     3
  9.9871966805699386E-01 a       124     0     7     1     4
  4.1038536503659301E-01 a       125     0     7     1     5
 -4.9441006550319516E-01 a       126     0     7     1     6
  5.4894793405704889E-01 a       127     0     7     1     7
 -2.6950289264972460E-01 a       128     0     7     1     8
  3.3952264951446748E-01 a       129     0     7     1     9
  5.4219692421572330E-01 a       130     0     7     1    10
 -3.2532361173098201E-01 a       131     0     7     1    11
 -4.3664262009191029E-01 a       132     0     7     1    12
 -2.8450992972701017E-01 a       133     0     7     1    13
 -1.8315922282150623E-01 a       134     0     7     1    14
  1.6213678679482511E-02 a       135     0     7     1    15
 -6.6863792413449230E-01 a       136     0     7     1    16
 -6.2052909514697434E-02 a       137     0     7     1    17
  7.5898816817561243E-01 a       138     0     7     1    18
  2.7652483208284279E-01 a       139     0     7     1    19
 -8.1236878601468027E-02 a       140     0     7     1    20
  1.4628479429461461E-01 a       141     0     8     1     1
 -3.4506154140299855E-01 a       142     0     8     1     2
  2.2068030356890988E-02 a       143     0     8     1     3
 -3.2097124946134636E-01 a       144     0     8     1     4
 -3.7569455598060902E-01 a       145     0     8     1     5
  5.4696873552959424E-01 a       146     0     8     1     6
  2.0714454431432583E-01 a       147     0     8     1     7
 -9.2998218184567508E-02 a       148     0     8     1     8
 -7.3472774138474783E-01 a       149     0     8     1     9
 -4.8348141881586598E-01 a       150     0     8     1    10
  4.3156028905692739E-01 a       151     0     8     1    11
 -6.6375265465325084E-01 a       152     0     8     1    12
 -6.4976618637364925E-01 a       153     0     8     1    13
 -6.6003112446305234E-01 a       154     0     8     1    14
  5.4504949206494191E-01 a       155     0     8     1    15
 -4.9462154720578112E-02 a       156     0     8     1    16
  3.1516550890760907E-02 a       157     0     8     1    17
 -5.2157716932270914E-01 a       158     0     8     1    18
  7.0894812915890526E-01 a       159     0     8     1    19
 -8.7187990067647025E-01 a       160     0     8     1    20
 -8.9701968510937391E-01 a       161     0     9     1     1
  4.7118835856700431E-01 a       162     0     9     1     2
  1.5894886439881031E-01 a       163     0     9     1     3
 -3.1122480095396005E-01 a       164     0     9     1     4
  5.4518181454937531E-01 a       165     0     9     1     5
 -6.9650482313641504E-01 a       166     0     9     1     6
 -5.2208279213612796E-01 a       167     0     9     1     7
  8.8302898650122674E-01 a       168     0     9     1     8
  7.6608523218182312E-01 a       169     0     9     1     9
 -2.4427061499243324E-01 a       170     0     9     1    10
 -3.0228206073971425E-01 a       171     0     9     1    11
  2.9745679834799488E-01 a       172     0     9     1    12
  5.0883841959936393E-01 a       173     0     9     1    13
  5.5736354820418188E-01 a       174     0     9     1    14
 -5.5386102258709569E-01 a       175     0     9     1    15
  6.8296415615746631E-01 a       176     0     9     1    16
  6.7572034505266187E-01 a       177     0     9     1    17
 -3.3853460691554677E-01 a       178     0     9     1    18
 -4.4511792911963893E-01 a       179     0     9     1    19
  4.8801842023870928E-01 a       180     0     9     1    20
  4.3607637996969839E-01 a       181     0    10     1     1
  1.3767682005449042E-01 a       182     0    10     1     2
 -5.9448624453385368E-01 a       183     0    10     1     3
 -2.2092058363511960E-01 a       184     0    10     1     4
 -8.6530244513529364E-01 a       185     0    10     1     5
 -3.0492699561380981E-01 a       186     0    10     1     6
 -9.3069691224275108E-02 a       187     0    10     1     7
 -1.2585408877725162E+00 a       188     0    10     1     8
  3.7958039971837235E-02 a       189     0    10     1     9
 -7.5269355824023970E-02 a       190     0    10     1    10
  2.8376397269096326E-01 a       191     0    10     1    11
  2.8120363349790189E-01 a       192     0    10     1    12
  1.3944300415125524E-01 a       193     0    10     1    13
 -6.2679381943890244E-01 a       194     0    10     1    14
 -8.0811033101712626E-01 a       195     0    10     1    15
 -7.3820090743008537E-01 a       196     0    10     1    16
  5.1371193134173521E-01 a       197     0    10     1    17
 -1.3638849580606510E-01 a       198     0    10     1    18
 -3.7215378650664444E-01 a       199     0    10     1    19
 -5.6343728094095546E-01 a       200     0    10     1    20
 -6.5999733034286912E-01 a       201     0    11     1     1
  1.7937450565155721E-01 a       202     0    11     1     2
 -5.0432141891690396E-01 a       203     0    11     1     3
  3.0943653737962495E-01 a       204     0    11     1     4
  4.1517674584834202E-01 a       205     0    11     1     5
 -1.2943237941094216E-01 a       206     0    11     1     6
 -1.6222181262981472E-01 a       207     0    11     1     7
 -2.7683193500245179E-01 a       208     0    11     1     8
 -1.1537258057392526E-01 a       209     0    11     1     9
 -3.9864221672383404E-01 a       210     0    11     1    10
 -8.8489042290942177E-02 a       211     0    11     1    11
  4.6259559122178751E-01 a       212     0    11     1    12
  5.3533567318240360E-01 a       213     0    11     1    13
 -2.7427699301134251E-01 a       214     0    11     1    14
 -4.2616535647407472E-01 a       215     0    11     1    15
  2.9271900588619740E-02 a       216     0    11     1    16
  1.4187091187464365E-01 a       217     0    11     1    17
  1.1079270183250990E-01 a       218     0    11     1    18
 -1.0247426002118867E-01 a       219     0    11     1    19
  3.4472078149975072E-01 a       220     0    11     1    20
  4.2635404864716869E-01 a       221     0    12     1     1
 -9.5424460267390043E-02 a       222     0    12     1     2
 -7.6672377608677988E-01 a       223     0    12     1     3
 -1.4272446644463904E-01 a       224     0    12     1     4
  8.7069907729739815E-01 a       225     0    12     1     5
 -1.0253260576970438E-01 a       226     0    12     1     6
  3.8091746363594198E-01 a       227     0    12     1     7
 -1.0471445065389895E-01 a       228     0    12     1     8
 -5.2346602499406181E-01 a       229     0    12     1     9
 -4.6144255296524445E-01 a       230     0    12     1    10
  2.3182918832253835E-01 a       231     0    12     1    11
 -6.7081019722121782E-01 a       232     0    12     1    12
  2.4854229008825635E-01 a       233     0    12     1    13
  2.5367630767994725E-01 a       234     0    12     1    14
 -7.1466336849308454E-01 a       235     0    12     1    15
 -1.5313869549945203E-01 a       236     0    12     1    16
 -3.2390248633130764E-01 a       237     0    12     1    17
  2.9835131078503815E-02 a       238     0    12     1    18
  8.2733310448231359E-02 a       239     0    12     1    19
  1.7547626317696935E-01 a       240     0    12     1    20
 -2.0342438600346466E-01 a       241     0    13     1     1
  3.0412174921178142E-01 a       242     0    13     1     2
 -3.8829905674243043E-01 a       243     0    13     1     3
  9.5692706720078170E-03 a       244     0    13     1     4
 -5.2171346487975778E-01 a       245     0    13     1     5
 -3.3834977929401444E-01 a       246     0    13     1     6
  3.3561928117730294E-01 a       247     0    13     1     7
 -4.3385914738983521E-03 a       248     0    13     1     8
 -1.0151675438954974E-01 a       249     0    13     1     9
 -1.1532999038575235E-02 a       250     0    13     1    10
  4.1991315778906685E-01 a       251     0    13     1    11
 -2.6696703254000420E-01 a       252     0    13     1    12
 -5.0755931756340655E-01 a       253     0    13     1    13
 -1.8637650141536150E-01 a       254     0    13     1    14
  4.0686714068113145E-01 a       255     0    13     1    15
  3.0420277231205312E-01 a       256     0    13     1    16
 -2.3386755204037282E-01 a       257     0    13     1    17
  6.6905334778435549E-03 a       258     0    13     1    18
  5.1946342707784721E-01 a       259     0    13     1    19
 -3.1425428884674284E-01 a       260     0    13     1    20
 -2.3823469253568663E-01 a       261     0    14     1     1
 -4.4473110201400462E-01 a       262     0    14     1     2
 -1.1444161897335552E-01 a       263     0    14     1     3
 -2.4696504345486153E-01 a       264     0    14     1     4
  7.8879059777878280E-01 a       265     0    14     1     5
  2.4654999492271285E-01 a       266     0    14     1     6
 -1.2090714888015837E-01 a       267     0    14     1     7
  9.0916595746700482E-02 a       268     0    14     1     8
 -1.2630343115619982E-01 a       269     0    14     1     9
 -5.6104631034696879E-02 a       270     0    14     1    10
 -5.1616459413300023E-02 a       271     0    14     1    11
  1.8879014336970729E-01 a       272     0    14     1    12
  3.9660164571784418E-01 a       273     0    14     1    13
 -2.9427898899216048E-01 a       274     0    14     1    14
  4.4230845457348933E-01 a       275     0    14     1    15
  1.2623185941353008E-02 a       276     0    14     1    16
 -3.5127887824365149E-02 a       277     0    14     1    17
  2.2349477731494913E-02 a       278     0    14     1    18
  1.1723869625406090E-01 a       279     0    14     1    19
  1.8334937626154338E-01 a       280     0    14     1    20
  5.4979284263905831E-02 b       281     1     1
  1.0016997063887711E+00 b       282     1     2
  1.2213023316485744E-01 b       283     1     3
 -1.7247673128375682E+00 b       284     1     4
  1.7589950944168853E+00 b       285     1     5
  3.6119642459333623E-01 b       286     1     6
 -2.1876385462441211E-01 b       287     1     7
  1.3826840615780680E+00 b       288     1     8
  5.4508487426205021E-01 b       289     1     9
 -1.7631590490815734E+00 b       290     1    10
  1.4481735420141291E+00 b       291     1    11
  1.4085418429777998E+00 b       292     1    12
  9.5444023136929212E-01 b       293     1    13
  9.0038714042906143E-01 b       294     1    14
 -1.3775251558504065E-01 b       295     1    15
  9.3466731122210833E-01 b       296     1    16
 -5.7886179886337397E-01 b       297     1    17
 -7.1630237787052797E-01 b       298     1    18
  1.6535899602719475E+00 b       299     1    19
  1.9212252215228423E+00 b       300     1    20
 -4.6186453085690871E-01 a       301     1     1     2     1
 -3.8723285190502788E-01 a       302     1     1     2     2
  5.2338763132627375E-01 a       303     1     1     2     3
  8.3183788429081851E-01 a       304     1     1     2     4
 -4.8220592077524788E-01 a       305     1     1     2     5
  6.7415592550486192E-01 a       306     1     1     2     6
  2.7661100839195096E-01 a       307     1     1     2     7
  3.8005488900888568E-01 a       308     1     1     2     8
  3.8113275049223472E-01 a       309     1     1     2     9
 -3.0089188304278069E-01 a       310     1     1     2    10
  5.3610875063188790E-01 a       311     1     1     2    11
  1.6231089742485266E-01 a       312     1     1     2    12
  3.5107566938541040E-01 a       313     1     1     2    13
 -1.4490491744018114E-01 a       314     1     1     2    14
  5.5617020732010380E-01 a       315     1     1     2    15
 -3.2694578030253119E-01 a       316     1     1     2    16
  2.4610591459828465E-01 a       317     1     1     2    17
  4.2475602386901977E-02 a       318     1     1     2    18
 -1.0633579148410685E-01 a       319     1     1     2    19
  6.5372952586488919E-01 a       320     1     1     2    20
  9.4310712311831302E-01 a       321     1     2     2     1
 -4.1800162337006086E-01 a       322     1     2     2     2
  2.9041927635594816E-01 a       323     1     2     2     3
 -8.7808150790668851E-02 a       324     1     2     2     4
  1.5489934876558531E-01 a       325     1     2     2     5
 -1.0992290199323475E-01 a       326     1     2     2     6
 -5.8483954723576322E-02 a       327     1     2     2     7
 -2.3921100020565758E-01 a       328     1     2     2     8
  8.1115382524409319E-01 a       329     1     2     2     9
  1.6722524358737606E-01 a       330     1     2     2    10
  6.7628018617836128E-01 a       331     1     2     2    11
  7.1216061784405871E-01 a       332     1     2     2    12
  4.4432544163068582E-01 a       333     1     2     2    13
 -5.2242774185983187E-01 a       334     1     2     2    14
 -6.4612295181570345E-01 a       335     1     2     2    15
  2.8654761670550433E-01 a       336     1     2     2    16
  1.2882297917946980E-01 a       337     1     2     2    17
  4.4166735559036074E-01 a       338     1     2     2    18
 -5.0925834880766452E-01 a       339     1     2     2    19
  5.8580041706872761E-02 a       340     1     2     2    20
  3.9318103015660411E-01 a       341     1     3     2     1
  4.2356039959596675E-01 a       342     1     3     2     2
  2.4669121692364959E-01 a       343     1     3     2     3
 -4.6828289944995322E-01 a       344     1     3     2     4
 -3.6658404456185195E-01 a       345     1     3     2     5
  1.7090615279625146E-01 a       346     1     3     2     6
  9.7165667063763450E-02 a       347     1     3     2     7
  9.5221189345857549E-02 a       348     1     3     2     8
 -4.8110705179067159E-01 a       349     1     3     2     9
  1.5574345743273007E-02 a       350     1     3     2    10
  6.8849428452300826E-02 a       351     1     3     2    11
 -1.1114499102395126E-01 a       352     1     3     2    12
 -5.6528658240740978E-02 a       353     1     3     2    13
  6.9281063467067638E-01 a       354     1     3     2    14
 -2.5426769573124897E-01 a       355     1     3     2    15
 -2.0703620025378325E-01 a       356     1     3     2    16
 -8.6529209323715994E-02 a       357     1     3     2    17
  3.0228399649075627E-01 a       358     1     3     2    18
 -5.3357528314203362E-01 a       359     1     3     2    19
  4.5770931639899912E-02 a       360     1     3     2    20
 -2.7221009029601412E-01 a       361     1     4     2     1
 -2.4195619885094440E-02 a       362     1     4     2     2
 -2.6687043336330435E-01 a       363     1     4     2     3
  7.0536167355974955E-01 a       364     1     4     2     4
 -3.5585947017079611E-01 a       365     1     4     2     5
  7.2350554821221180E-01 a       366     1     4     2     6
 -4.9152139724535365E-01 a       367     1     4     2     7
  7.5223620413492187E-01 a       368     1     4     2     8
 -1.6942844549025174E-01 a       369     1     4     2     9
  5.7882303684124847E-01 a       370     1     4     2    10
 -3.8945952594995070E-01 a       371     1     4     2    11
  2.9146279481940424E-01 a       372     1     4     2    12
  4.5136401341986132E-01 a       373     1     4     2    13
  1.6239986486788752E-01 a       374     1     4     2    14
 -1.0052933075253045E-01 a       375     1     4     2    15
  3.0357287331004040E-01 a       376     1     4     2    16
  3.6866803246183344E-01 a       377     1     4     2    17
  4.8642118242301979E-01 a       378     1     4     2    18
  2.3951503269716640E-01 a       379     1     4     2    19
  5.1249394006421756E-01 a       380     1     4     2    20
 -5.1702781300901934E-01 a       381     1     5     2     1
 -1.9598089762303730E-01 a       382     1     5     2     2
  1.3404123099455725E-01 a       383     1     5     2     3
 -2.0398042797164259E-01 a       384     1     5     2     4
 -2.1783892249746792E-01 a       385     1     5     2     5
  5.4661163263520807E-01 a       386     1     5     2     6
 -2.1188040129465024E-01 a       387     1     5     2     7
  7.0355835679013379E-01 a       388     1     5     2     8
 -5.7478151953279122E-01 a       389     1     5     2     9
  3.1209586588086458E-01 a       390     1     5     2    10
 -2.4779598695471708E-01 a       391     1     5     2    11
  7.5496485251262591E-01 a       392     1     5     2    12
  4.0433940256748679E-02 a       393     1     5     2    13
 -1.5064900578611745E-01 a       394     1     5     2    14
 -2.0086579309791516E-02 a       395     1     5     2    15
 -4.4979334022321799E-01 a       396     1     5     2    16
 -5.4672799693318608E-01 a       397     1     5     2    17
 -3.3306665854910388E-03 a       398     1     5     2    18
  3.0358187061797371E-02 a       399     1     5     2    19
 -2.4262986428366576E-01 a       400     1     5     2    20
 -1.8625448485101312E-01 a       401     1     6     2     1
  9.2379237503561654E-02 a       402     1     6     2     2
 -3.0721443954849709E-01 a       403     1     6     2     3
 -5.2778130875454510E-01 a       404     1     6     2     4
  1.0805413073520641E-01 a       405     1     6     2     5
 -7.4208674390709140E-01 a       406     1     6     2     6
 -2.2329626571840097E-01 a       407     1     6     2     7
 -3.4337820137585884E-01 a       408     1     6     2     8
  6.1859680276442375E-01 a       409     1     6     2     9
 -2.5788026278975773E-01 a       410     1     6     2    10
  1.8995945684779891E-01 a       411     1     6     2    11
 -5.2548633957244484E-01 a       412     1     6     2    12
  4.8198162845918641E-01 a       413     1     6     2    13
  5.6914754423453701E-02 a       414     1     6     2    14
 -6.2623311466783527E-01 a       415     1     6     2    15
  1.9787429883080765E-01 a       416     1     6     2    16
  4.7197916632706760E-01 a       417     1     6     2    17
 -4.5848956905685473E-01 a       418     1     6     2    18
  3.3169805783287898E-01 a       419     1     6     2    19
 -1.4769565303488794E-01 a       420     1     6     2    20
 -1.2768825668032571E-01 a       421     1     7     2     1
 -3.6405106662197001E-01 a       422     1     7     2     2
  2.4196339302012337E-01 a       423     1     7     2     3
  1.8019052797319671E-01 a       424     1     7     2     4
 -6.8008823035055432E-01 a       425     1     7     2     5
  2.2752483687356256E-01 a       426     1     7     2     6
  3.1221651803005440E-01 a       427     1     7     2     7
  1.1425152405678755E-02 a       428     1     7     2     8
  3.1575364125068023E-01 a       429     1     7     2     9
  2.9660350973580146E-01 a       430     1     7     2    10
 -6.9705037026647210E-02 a       431     1     7     2    11
 -6.3604527173949876E-01 a       432     1     7     2    12
 -6.8688487886471986E-02 a       433     1     7     2    13
 -7.5055279210285486E-02 a       434     1     7     2    14
 -2.0448477947241828E-01 a       435     1     7     2    15
 -2.2113536743734402E-01 a       436     1     7     2    16
 -1.3330071081999018E-01 a       437     1     7     2    17
 -5.5273134774119503E-01 a       438     1     7     2    18
 -9.7404914739068274E-02 a       439     1     7     2    19
  5.2326236508051460E-01 a       440     1     7     2    20
 -2.5868060709204155E-02 a       441     1     8     2     1
 -2.5015143822558045E-01 a       442     1     8     2     2
  6.4271022652927345E-01 a       443     1     8     2     3
 -1.0406675856264150E-01 a       444     1     8     2     4
  5.6560688400389958E-01 a       445     1     8     2     5
 -6.2999286464555693E-01 a       446     1     8     2     6
  2.4552011894854966E-01 a       447     1     8     2     7
  3.8375045205855757E-01 a       448     1     8     2     8
  7.4101963027067708E-01 a       449     1     8     2     9
  1.1195140891443722E-01 a       450     1     8     2    10
 -1.1702409101582462E-01 a       451     1     8     2    11
  4.3739641810002872E-01 a       452     1     8     2    12
  2.1412857849674402E-01 a       453     1     8     2    13
  3.6760262909619185E-01 a       454     1     8     2    14
 -3.3452717255899456E-01 a       455     1     8     2    15
  3.6759950661987650E-01 a       456     1     8     2    16
 -3.2271651440727990E-03 a       457     1     8     2    17
  6.7432295748522442E-01 a       458     1     8     2    18
 -5.6431159229202443E-01 a       459     1     8     2    19
 -4.6986155423562187E-01 a       460     1     8     2    20
  4.9570956314151643E-01 a       461     1     9     2     1
  7.5376382431021516E-02 a       462     1     9     2     2
  3.0600151654623398E-01 a       463     1     9     2     3
 -6.5585232564915830E-01 a       464     1     9     2     4
  5.0143559722215014E-01 a       465     1     9     2     5
  2.4691321747450482E-02 a       466     1     9     2     6
 -3.2179614915552240E-01 a       467     1     9     2     7
  4.7407810785880627E-01 a       468     1     9     2     8
 -3.8216240056548018E-01 a       469     1     9     2     9
 -3.6166054175794976E-01 a       470     1     9     2    10
 -1.0911021695876873E-01 a       471     1     9     2    11
  1.1392812381178408E-01 a       472     1     9     2    12
  3.3201502004382366E-01 a       473     1     9     2    13
 -1.3515944752777706E-01 a       474     1     9     2    14
  3.7922180547955803E-01 a       475     1     9     2    15
  4.6261765829981216E-01 a       476     1     9     2    16
 -2.1443651609032408E-01 a       477     1     9     2    17
  2.2591423511056603E-02 a       478     1     9     2    18
  2.4972551130841472E-01 a       479     1     9     2    19
 -2.5376562403526266E-02 a       480     1     9     2    20
  1.7390626570792578E-01 a       481     1    10     2     1
  1.9376657663387731E-01 a       482     1    10     2     2
 -7.3412715329451872E-02 a       483     1    10     2     3
  7.7905769097469946E-01 a       484     1    10     2     4
 -2.9265329840600218E-01 a       485     1    10     2     5
 -2.2706116897565221E-01 a       486     1    10     2     6
 -3.4473592764209915E-01 a       487     1    10     2     7
  6.2010208200093664E-01 a       488     1    10     2     8
  6.8122083443578407E-01 a       489     1    10     2     9
  2.7650799250241281E-01 a       490     1    10     2    10
 -4.2856836104954416E-02 a       491     1    10     2    11
 -1.6758778914775085E-01 a       492     1    10     2    12
 -2.3303087798960831E-01 a       493     1    10     2    13
  3.4163570236910695E-01 a       494     1    10     2    14
 -5.1086661604144501E-01 a       495     1    10     2    15
 -3.6233390705229707E-01 a       496     1    10     2    16
 -2.3866901095909143E-01 a       497     1    10     2    17
  1.9107391021632189E-01 a       498     1    10     2    18
  4.5172675706154221E-02 a       499     1    10     2    19
 -4.6992493914661565E-01 a       500     1    10     2    20
 -1.5809693449420104E-01 a       501     1    11     2     1
  7.3659114517931479E-01 a       502     1    11     2     2
 -2.8884144482466739E-01 a       503     1    11     2     3
  2.2814429490483232E-01 a       504     1    11     2     4
  6.4792878926295749E-01 a       505     1    11     2     5
 -4.2065907020363147E-01 a       506     1    11     2     6
  5.2578038796985549E-01 a       507     1    11     2     7
  2.9444425876442620E-01 a       508     1    11     2     8
 -7.0571558154745628E-01 a       509     1    11     2     9
  3.5764680105111285E-01 a       510     1    11     2    10
  4.5209650481576591E-01 a       511     1    11     2    11
 -1.8236196138082525E-01 a       512     1    11     2    12
 -4.0505733774232139E-01 a       513     1    11     2    13
 -7.7540589213517608E-01 a       514     1    11     2    14
  6.7287368531308667E-01 a       515     1    11     2    15
 -4.3227930463965086E-01 a       516     1    11     2    16
 -4.5512901647297183E-01 a       517     1    11     2    17
  2.3867910299073780E-01 a       518     1    11     2    18
 -3.1081221079843024E-01 a       519     1    11     2    19
  2.4644974681307810E-01 a       520     1    11     2    20
 -8.1353865556671934E-01 a       521     1    12     2     1
 -2.0401196004611630E-01 a       522     1    12     2     2
  4.7372436510853111E-01 a       523     1    12     2     3
  5.1355054972963232E-01 a       524     1    12     2     4
 -1.6789932796154255E-01 a       525     1    12     2     5
  4.5223828059683072E-02 a       526     1    12     2     6
 -7.5157420376591255E-01 a       527     1    12     2     7
  3.2070561206886644E-01 a       528     1    12     2     8
  3.8709119606823505E-01 a       529     1    12     2     9
 -3.5025001841362974E-01 a       530     1    12     2    10
  6.3920772150301863E-01 a       531     1    12     2    11
  1.8977506196159860E-01 a       532     1    12     2    12
 -2.6806229721315167E-01 a       533     1    12     2    13
