################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7129604641246146E-01 a       534     1    12     2    14
  4.3641604657495064E-01 a       535     1    12     2    15
 -5.6087268286869683E-02 a       536     1    12     2    16
 -2.6508481219402913E-01 a       537     1    12     2    17
 -9.0293766282110266E-01 a       538     1    12     2    18
 -4.8079429993423473E-01 a       539     1    12     2    19
 -7.0880276599408612E-02 a       540     1    12     2    20
  8.7169562396935806E-03 a       541     1    13     2     1
 -3.1987247696693026E-02 a       542     1    13     2     2
 -3.5390831754180363E-01 a       543     1    13     2     3
  5.0695115265548818E-01 a       544     1    13     2     4
 -8.6715274603238968E-02 a       545     1    13     2     5
 -3.0757844575851001E-01 a       546     1    13     2     6
 -3.9056868202511480E-01 a       547     1    13     2     7
 -2.6061631709706362E-01 a       548     1    13     2     8
 -2.3312354219203252E-01 a       549     1    13     2     9
  8.1353821468105368E-04 a       550     1    13     2    10
 -5.6702071043886908E-02 a       551     1    13     2    11
  8.7387125929713844E-02 a       552     1    13     2    12
 -2.5544806402564196E-01 a       553     1    13     2    13
  9.6140534484541573E-02 a       554     1    13     2    14
 -3.5218057328110897E-01 a       555     1    13     2    15
  1.8705782628325668E-01 a       556     1    13     2    16
  9.6460879599923541E-02 a       557     1    13     2    17
  4.2054787618705347E-02 a       558     1    13     2    18
  6.0098062276161941E-02 a       559     1    13     2    19
 -5.2600038104891766E-01 a       560     1    13     2    20
 -2.8903659599732064E-02 a       561     1    14     2     1
 -2.0151338450403930E-01 a       562     1    14     2     2
  3.4319169118875309E-01 a       563     1    14     2     3
  1.2425433054146508E-01 a       564     1    14     2     4
 -2.2773960859539830E-01 a       565     1    14     2     5
  3.2976670563959365E-01 a       566     1    14     2     6
  4.7627763843631044E-01 a       567     1    14     2     7
 -2.8086307201909855E-01 a       568     1    14     2     8
 -4.3216151214401222E-01 a       569     1    14     2     9
  1.4768162595727591E-01 a       570     1    14     2    10
 -1.0088832729570234E+00 a       571     1    14     2    11
  6.0032931065253958E-01 a       572     1    14     2    12
 -5.6089202531813409E-01 a       573     1    14     2    13
 -8.2434911484344731E-01 a       574     1    14     2    14
 -5.8390825597050611E-01 a       575     1    14     2    15
  2.2444806873414685E-01 a       576     1    14     2    16
 -1.3976095502757815E-01 a       577     1    14     2    17
  6.0653511225036238E-01 a       578     1    14     2    18
 -8.4346842146750756E-01 a       579     1    14     2    19
 -2.0815446026613404E-01 a       580     1    14     2    20
  2.1654456155383964E-01 a       581     1    15     2     1
 -1.8731041789970319E-02 a       582     1    15     2     2
  7.4943526719951858E-02 a       583     1    15     2     3
 -4.1512226471163993E-01 a       584     1    15     2     4
 -8.8802352725012135E-02 a       585     1    15     2     5
  3.9465475566997832E-01 a       586     1    15     2     6
  1.6240185742766766E-01 a       587     1    15     2     7
 -3.7895730056657356E-01 a       588     1    15     2     8
 -3.8193097016793776E-01 a       589     1    15     2     9
 -1.6267483548303655E-01 a       590     1    15     2    10
  2.8589395570944887E-01 a       591     1    15     2    11
  1.5046627479226413E-01 a       592     1    15     2    12
  2.8859180223072389E-01 a       593     1    15     2    13
  1.0786259630823822E-01 a       594     1    15     2    14
  1.0679443471994444E-01 a       595     1    15     2    15
  1.6556611846909267E-01 a       596     1    15     2    16
 -5.9039730543233715E-01 a       597     1    15     2    17
  2.9059867065905359E-01 a       598     1    15     2    18
 -1.4156521973070191E-01 a       599     1    15     2    19
  1.0781594260818077E-01 a       600     1    15     2    20
 -4.6420029012189046E-01 a       601     1    16     2     1
  2.5179547142228265E-01 a       602     1    16     2     2
 -4.2952299675473427E-01 a       603     1    16     2     3
 -9.8267612221732872E-02 a       604     1    16     2     4
 -5.6880154263767568E-01 a       605     1    16     2     5
  1.6883217159267275E-01 a       606     1    16     2     6
 -5.9482511696535836E-03 a       607     1    16     2     7
 -2.0801043263731589E-01 a       608     1    16     2     8
 -9.4559899462425934E-02 a       609     1    16     2     9
 -7.4591367478681903E-01 a       610     1    16     2    10
  1.1189306503940437E-01 a       611     1    16     2    11
  6.4485542209757285E-01 a       612     1    16     2    12
  5.0566952221120054E-01 a       613     1    16     2    13
  4.0710109647089299E-01 a       614     1    16     2    14
 -6.9237397323188996E-02 a       615     1    16     2    15
 -3.1561396569728689E-01 a       616     1    16     2    16
  1.0955570201892013E-01 a       617     1    16     2    17
  9.2671781506369996E-02 a       618     1    16     2    18
  4.3234717756010488E-01 a       619     1    16     2    19
 -1.2910786309860325E-01 a       620     1    16     2    20
  7.9071207689747902E-01 a       621     1    17     2     1
 -4.3112978854932582E-01 a       622     1    17     2     2
  5.2413273788873949E-02 a       623     1    17     2     3
 -1.4216786576643520E-01 a       624     1    17     2     4
  6.2945453795205828E-03 a       625     1    17     2     5
 -2.0157382026015144E-01 a       626     1    17     2     6
  3.5869586735304260E-01 a       627     1    17     2     7
 -4.6630186049552219E-01 a       628     1    17     2     8
 -9.7344218842779009E-03 a       629     1    17     2     9
 -3.4789453408618037E-01 a       630     1    17     2    10
 -9.4262213224118729E-01 a       631     1    17     2    11
  3.9405764002347488E-01 a       632     1    17     2    12
  4.0670414824653162E-01 a       633     1    17     2    13
  1.3906604655952287E-01 a       634     1    17     2    14
 -4.0277114171587325E-01 a       635     1    17     2    15
 -2.7702675474434424E-01 a       636     1    17     2    16
  6.4061734774218011E-03 a       637     1    17     2    17
  5.0153128525253221E-01 a       638     1    17     2    18
 -3.0857733520242608E-01 a       639     1    17     2    19
  4.6221228421080451E-01 a       640     1    17     2    20
  3.3269586404883464E-02 a       641     1    18     2     1
 -1.8069266862777336E-01 a       642     1    18     2     2
 -2.0246669847440560E-01 a       643     1    18     2     3
  6.1991056346746731E-01 a       644     1    18     2     4
  4.6549386088826256E-01 a       645     1    18     2     5
 -4.0617627222502195E-01 a       646     1    18     2     6
  4.8483477938807425E-02 a       647     1    18     2     7
 -2.6745977986068741E-02 a       648     1    18     2     8
 -1.5107948597837095E-01 a       649     1    18     2     9
 -2.6336826975633448E-01 a       650     1    18     2    10
 -9.2314206425881740E-01 a       651     1    18     2    11
 -8.7864489099799166E-03 a       652     1    18     2    12
 -6.0246421754571045E-01 a       653     1    18     2    13
 -2.5641636292965164E-01 a       654     1    18     2    14
  7.5521778021348476E-02 a       655     1    18     2    15
  6.2682878553276689E-01 a       656     1    18     2    16
  4.5285282164952340E-01 a       657     1    18     2    17
  4.0727937430223138E-01 a       658     1    18     2    18
 -3.3490241427936662E-02 a       659     1    18     2    19
  2.2628518954076432E-01 a       660     1    18     2    20
 -5.7669867206710856E-01 a       661     1    19     2     1
 -5.0007120721706833E-01 a       662     1    19     2     2
 -1.9950420138012928E-01 a       663     1    19     2     3
 -2.2219592683726971E-01 a       664     1    19     2     4
 -5.1953460971590126E-01 a       665     1    19     2     5
  6.0000488292770660E-01 a       666     1    19     2     6
  5.4888859088947872E-01 a       667     1    19     2     7
  2.5702810526680747E-01 a       668     1    19     2     8
  5.3679019190131916E-01 a       669     1    19     2     9
  6.3552089257828362E-02 a       670     1    19     2    10
  6.0408609313455164E-01 a       671     1    19     2    11
  6.6429696324162413E-01 a       672     1    19     2    12
  2.2009744132878303E-01 a       673     1    19     2    13
 -2.3904736529714327E-01 a       674     1    19     2    14
  2.5743741562237066E-01 a       675     1    19     2    15
  4.1571097880121755E-01 a       676     1    19     2    16
 -5.6933880365497114E-01 a       677     1    19     2    17
  1.1685410781034061E-01 a       678     1    19     2    18
 -1.1705680468048604E-01 a       679     1    19     2    19
  4.7237967646680773E-01 a       680     1    19     2    20
  4.8394684829154816E-01 a       681     1    20     2     1
 -6.8424579588829326E-01 a       682     1    20     2     2
 -1.4596357210661159E-01 a       683     1    20     2     3
 -1.4930355410814830E-01 a       684     1    20     2     4
  3.4631741690608793E-02 a       685     1    20     2     5
 -3.7255996500926430E-01 a       686     1    20     2     6
  4.6363215334316382E-01 a       687     1    20     2     7
 -1.4005190952228491E-01 a       688     1    20     2     8
  2.7602756607251927E-01 a       689     1    20     2     9
  1.7766056235205560E-01 a       690     1    20     2    10
 -1.5436339539874585E-02 a       691     1    20     2    11
 -3.1727046830225214E-01 a       692     1    20     2    12
  1.6381118875325945E-01 a       693     1    20     2    13
  4.2699247739942764E-01 a       694     1    20     2    14
 -1.2772112061731389E-01 a       695     1    20     2    15
  3.3882311332555048E-01 a       696     1    20     2    16
  4.6257660581054949E-01 a       697     1    20     2    17
  8.6931255232594618E-01 a       698     1    20     2    18
  2.0528843635694291E-01 a       699     1    20     2    19
 -1.1805855340049308E-01 a       700     1    20     2    20
 -9.4932164341538838E-01 b       701     2     1
  1.1629799755525843E+00 b       702     2     2
  1.5699986411300534E-01 b       703     2     3
 -1.2003775013785694E+00 b       704     2     4
 -2.3337187466184858E-01 b       705     2     5
 -1.0969509990092599E+00 b       706     2     6
 -1.3892620131970863E+00 b       707     2     7
  1.2277785036856823E+00 b       708     2     8
 -8.1454962280521481E-01 b       709     2     9
  9.1307120595145597E-01 b       710     2    10
 -7.8674274467305058E-02 b       711     2    11
 -1.1315947067568584E+00 b       712     2    12
 -2.8783991408013726E-01 b       713     2    13
 -1.5842359774436656E+00 b       714     2    14
 -1.1857674439995352E+00 b       715     2    15
  8.6182860061787714E-01 b       716     2    16
  7.7402679460346913E-01 b       717     2    17
 -5.6629016600234082E-02 b       718     2    18
  4.5760488390017684E-01 b       719     2    19
 -2.4272645651046729E-01 b       720     2    20
  3.6036582027321851E-01 a       721     2     1     3     1
  2.3222303774020656E-01 a       722     2     2     3     1
  9.1319715631966614E-01 a       723     2     3     3     1
 -4.8652275611854107E-01 a       724     2     4     3     1
  3.4888513893696842E-02 a       725     2     5     3     1
  7.1567176126895327E-01 a       726     2     6     3     1
 -3.6351027057142710E-01 a       727     2     7     3     1
 -9.3365302693170715E-01 a       728     2     8     3     1
  6.0452377241807076E-01 a       729     2     9     3     1
 -8.0823241216141706E-02 a       730     2    10     3     1
  7.6275354461303435E-01 a       731     2    11     3     1
 -5.2475802292233575E-01 a       732     2    12     3     1
 -3.8811612185709671E-01 a       733     2    13     3     1
 -4.2985508210356038E-01 a       734     2    14     3     1
 -4.0851922605385971E-01 a       735     2    15     3     1
 -1.0529662907309985E+00 a       736     2    16     3     1
 -2.8189504971088059E-01 a       737     2    17     3     1
  5.2930074387931736E-01 a       738     2    18     3     1
  1.0421723327994481E+00 a       739     2    19     3     1
  6.0496681863660785E-02 a       740     2    20     3     1
  3.4663088308708917E-01 b       741     3     1
