################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9437286972479619E-01 a       114     0     6     1    14
 -6.0641778780453282E-01 a       115     0     6     1    15
  1.5257918195472114E-01 a       116     0     6     1    16
 -6.6101873253818014E-02 a       117     0     6     1    17
 -7.9806754841312399E-01 a       118     0     6     1    18
 -2.2048009153627512E-01 a       119     0     6     1    19
 -1.0284827442927886E+00 a       120     0     6     1    20
 -1.3323199662617606E+00 a       121     0     7     1     1
  7.8554569965116450E-02 a       122     0     7     1     2
  6.0233026075020879E-01 a       123     0     7     1     3
  1.0137028152893435E+00 a       124     0     7     1     4
  4.1442406194957265E-01 a       125     0     7     1     5
 -4.8342729171232418E-01 a       126     0     7     1     6
  5.6993908408076577E-01 a       127     0     7     1     7
 -2.6874957959576579E-01 a       128     0     7     1     8
  3.3898153103376943E-01 a       129     0     7     1     9
  5.3997414456790427E-01 a       130     0     7     1    10
 -3.3802305162987273E-01 a       131     0     7     1    11
 -4.2236979739533664E-01 a       132     0     7     1    12
 -2.8534993147315801E-01 a       133     0     7     1    13
 -1.9302005398314029E-01 a       134     0     7     1    14
  1.8023043086299588E-02 a       135     0     7     1    15
 -6.7026364651005743E-01 a       136     0     7     1    16
 -5.9050249026416306E-02 a       137     0     7     1    17
  7.7884875643801765E-01 a       138     0     7     1    18
  2.6532472624963721E-01 a       139     0     7     1    19
 -6.4277768639427815E-02 a       140     0     7     1    20
  1.4278914325281911E-01 a       141     0     8     1     1
 -3.4027112058129039E-01 a       142     0     8     1     2
  4.1781761434906403E-02 a       143     0     8     1     3
 -3.1276127091933520E-01 a       144     0     8     1     4
 -3.8731516570612995E-01 a       145     0     8     1     5
  5.5239258749098774E-01 a       146     0     8     1     6
  2.0520188654561006E-01 a       147     0     8     1     7
 -9.5139500623009562E-02 a       148     0     8     1     8
 -7.2774708679757194E-01 a       149     0     8     1     9
 -4.8526933183471455E-01 a       150     0     8     1    10
  4.3354736432422702E-01 a       151     0     8     1    11
 -6.5630792628698520E-01 a       152     0     8     1    12
 -6.4590480302162789E-01 a       153     0     8     1    13
 -6.5716607947730776E-01 a       154     0     8     1    14
  5.5149772479593751E-01 a       155     0     8     1    15
 -2.4123418442963104E-02 a       156     0     8     1    16
  4.6986561314307619E-03 a       157     0     8     1    17
 -5.2272338674906216E-01 a       158     0     8     1    18
  7.2357953151176702E-01 a       159     0     8     1    19
 -8.7269882759863948E-01 a       160     0     8     1    20
 -9.2042955824920025E-01 a       161     0     9     1     1
  4.7401847701930283E-01 a       162     0     9     1     2
  1.5875207144662853E-01 a       163     0     9     1     3
 -3.0696681559906713E-01 a       164     0     9     1     4
  5.5419762712972442E-01 a       165     0     9     1     5
 -6.8339460708037270E-01 a       166     0     9     1     6
 -5.3420384352840145E-01 a       167     0     9     1     7
  9.0116677457695682E-01 a       168     0     9     1     8
  7.7671949831487075E-01 a       169     0     9     1     9
 -2.4050447408107359E-01 a       170     0     9     1    10
 -2.9782925621973516E-01 a       171     0     9     1    11
  3.2390101974189811E-01 a       172     0     9     1    12
  4.8670826995897720E-01 a       173     0     9     1    13
  5.6308907694656307E-01 a       174     0     9     1    14
 -5.6823389153488080E-01 a       175     0     9     1    15
  6.4153696276213390E-01 a       176     0     9     1    16
  7.0262851676251659E-01 a       177     0     9     1    17
 -3.4708731104081619E-01 a       178     0     9     1    18
 -4.3045015245211876E-01 a       179     0     9     1    19
  4.8733226235574256E-01 a       180     0     9     1    20
  4.4782000599435001E-01 a       181     0    10     1     1
  1.3694032064017117E-01 a       182     0    10     1     2
 -6.0633301087347080E-01 a       183     0    10     1     3
 -2.3018437531346703E-01 a       184     0    10     1     4
 -8.4784115560572848E-01 a       185     0    10     1     5
 -3.1827309434289414E-01 a       186     0    10     1     6
 -9.4844731484593048E-02 a       187     0    10     1     7
 -1.2692061341727745E+00 a       188     0    10     1     8
  3.6303515072122296E-02 a       189     0    10     1     9
 -7.0156750491905284E-02 a       190     0    10     1    10
  2.8396762695758104E-01 a       191     0    10     1    11
  2.7105434675032269E-01 a       192     0    10     1    12
  1.6257047879357461E-01 a       193     0    10     1    13
 -6.2549822523282739E-01 a       194     0    10     1    14
 -8.0646708329891637E-01 a       195     0    10     1    15
 -7.1984528006673743E-01 a       196     0    10     1    16
  5.0136262119363140E-01 a       197     0    10     1    17
 -1.3560847755524374E-01 a       198     0    10     1    18
 -3.7660161886176019E-01 a       199     0    10     1    19
 -5.5706569634276903E-01 a       200     0    10     1    20
 -6.4349494117155115E-01 a       201     0    11     1     1
  1.6777254959567806E-01 a       202     0    11     1     2
 -5.1821824794582172E-01 a       203     0    11     1     3
  2.9287963575978904E-01 a       204     0    11     1     4
  3.7177403243825785E-01 a       205     0    11     1     5
 -1.3491123624837312E-01 a       206     0    11     1     6
 -1.5612151863252224E-01 a       207     0    11     1     7
 -2.5940527038931560E-01 a       208     0    11     1     8
 -1.2437871952436166E-01 a       209     0    11     1     9
 -3.9279905302165674E-01 a       210     0    11     1    10
 -9.5905527532337928E-02 a       211     0    11     1    11
  4.6207589898109502E-01 a       212     0    11     1    12
  5.3387596182242969E-01 a       213     0    11     1    13
 -2.6451954893065344E-01 a       214     0    11     1    14
 -4.0773888994364837E-01 a       215     0    11     1    15
  2.8940403745290309E-02 a       216     0    11     1    16
  1.4842926469924286E-01 a       217     0    11     1    17
  1.1786020223066836E-01 a       218     0    11     1    18
 -1.1360447132525989E-01 a       219     0    11     1    19
  3.6344898548594728E-01 a       220     0    11     1    20
  3.9395530483756475E-01 a       221     0    12     1     1
 -8.8768116886572601E-02 a       222     0    12     1     2
 -7.3242927936642321E-01 a       223     0    12     1     3
 -1.2396473157559215E-01 a       224     0    12     1     4
  8.8451016294977491E-01 a       225     0    12     1     5
 -8.8589896082873765E-02 a       226     0    12     1     6
  3.5137545046973112E-01 a       227     0    12     1     7
 -8.8903033021981215E-02 a       228     0    12     1     8
 -5.0228377132142865E-01 a       229     0    12     1     9
 -4.8721976851952470E-01 a       230     0    12     1    10
  2.2828691185728553E-01 a       231     0    12     1    11
 -6.8540797626082994E-01 a       232     0    12     1    12
  2.3112375893059781E-01 a       233     0    12     1    13
  2.5134010887586389E-01 a       234     0    12     1    14
 -7.2867367088635626E-01 a       235     0    12     1    15
 -1.4658270287228650E-01 a       236     0    12     1    16
 -3.3015327183909426E-01 a       237     0    12     1    17
  1.6272523879843039E-02 a       238     0    12     1    18
  7.0457796550531027E-02 a       239     0    12     1    19
  2.0186000239198135E-01 a       240     0    12     1    20
 -2.2570496322940328E-01 a       241     0    13     1     1
  3.0294928638486385E-01 a       242     0    13     1     2
 -3.8587754309490074E-01 a       243     0    13     1     3
  3.6218617942978149E-02 a       244     0    13     1     4
 -5.2694639932586695E-01 a       245     0    13     1     5
 -3.4368070476358425E-01 a       246     0    13     1     6
  3.2460484866242273E-01 a       247     0    13     1     7
 -1.1044108877838191E-02 a       248     0    13     1     8
 -8.4085222978602311E-02 a       249     0    13     1     9
 -2.5241486790624774E-02 a       250     0    13     1    10
  4.2037333365538376E-01 a       251     0    13     1    11
 -2.6786236150599269E-01 a       252     0    13     1    12
 -5.1098291430524545E-01 a       253     0    13     1    13
 -1.9295633220515546E-01 a       254     0    13     1    14
  4.0152123681275659E-01 a       255     0    13     1    15
  3.1263821403149350E-01 a       256     0    13     1    16
 -2.3103941549536766E-01 a       257     0    13     1    17
 -9.7048674904744482E-03 a       258     0    13     1    18
  5.0952742385208238E-01 a       259     0    13     1    19
 -3.1737828988567834E-01 a       260     0    13     1    20
 -2.0346281254797607E-01 a       261     0    14     1     1
 -4.5125333643912979E-01 a       262     0    14     1     2
 -1.3230825218850770E-01 a       263     0    14     1     3
 -2.7069735520875710E-01 a       264     0    14     1     4
  7.9405724468944372E-01 a       265     0    14     1     5
  2.4721175837498355E-01 a       266     0    14     1     6
 -1.1556982782286336E-01 a       267     0    14     1     7
  8.1928848069389895E-02 a       268     0    14     1     8
 -1.4166573277009806E-01 a       269     0    14     1     9
 -3.3893692575223629E-02 a       270     0    14     1    10
 -4.5113527581079484E-02 a       271     0    14     1    11
  2.0018719126708481E-01 a       272     0    14     1    12
  3.9884913908113401E-01 a       273     0    14     1    13
 -2.9715363903415132E-01 a       274     0    14     1    14
  4.5633894546718190E-01 a       275     0    14     1    15
  1.5477397539365580E-02 a       276     0    14     1    16
 -3.9513342457552600E-02 a       277     0    14     1    17
  3.3163732319289999E-02 a       278     0    14     1    18
  1.2164511526055723E-01 a       279     0    14     1    19
  1.7483635205811077E-01 a       280     0    14     1    20
  5.1406296069878107E-02 b       281     1     1
  1.0036226718831303E+00 b       282     1     2
  1.2057882574064649E-01 b       283     1     3
 -1.7262927659892771E+00 b       284     1     4
  1.7592115059333042E+00 b       285     1     5
  3.6148637627835661E-01 b       286     1     6
 -2.1719462561569663E-01 b       287     1     7
  1.3801008104491341E+00 b       288     1     8
  5.4646361956707823E-01 b       289     1     9
 -1.7633510088431785E+00 b       290     1    10
  1.4497044883205399E+00 b       291     1    11
  1.4102840264201377E+00 b       292     1    12
  9.5683859525209025E-01 b       293     1    13
  8.9589117426638820E-01 b       294     1    14
 -1.4300863531329197E-01 b       295     1    15
  9.3525868771347043E-01 b       296     1    16
 -5.7709751243860985E-01 b       297     1    17
 -7.1954561249706428E-01 b       298     1    18
  1.6554126340422397E+00 b       299     1    19
  1.9214145744243987E+00 b       300     1    20
 -4.6436330955219113E-01 a       301     1     1     2     1
 -3.8003146524641135E-01 a       302     1     1     2     2
  5.1879756022308154E-01 a       303     1     1     2     3
  8.4489619400246097E-01 a       304     1     1     2     4
 -4.7692227384735736E-01 a       305     1     1     2     5
  6.6500756969057484E-01 a       306     1     1     2     6
  2.8070882534708080E-01 a       307     1     1     2     7
  3.7444339675912347E-01 a       308     1     1     2     8
  3.7646165502323270E-01 a       309     1     1     2     9
 -2.8939833529969300E-01 a       310     1     1     2    10
  5.2292595747385506E-01 a       311     1     1     2    11
  1.6056141160675935E-01 a       312     1     1     2    12
  3.4522279677731788E-01 a       313     1     1     2    13
 -1.4418881434761230E-01 a       314     1     1     2    14
  5.5397125650678891E-01 a       315     1     1     2    15
 -3.1830076284101971E-01 a       316     1     1     2    16
  2.3514121681957517E-01 a       317     1     1     2    17
  4.7416430745875357E-02 a       318     1     1     2    18
 -1.0702124986371930E-01 a       319     1     1     2    19
  6.5532273830973431E-01 a       320     1     1     2    20
  9.1943270142982747E-01 a       321     1     2     2     1
 -4.0764377868748908E-01 a       322     1     2     2     2
  2.9245759481978734E-01 a       323     1     2     2     3
 -1.0131657262965596E-01 a       324     1     2     2     4
  1.5146695036335558E-01 a       325     1     2     2     5
 -9.9818277878548939E-02 a       326     1     2     2     6
 -7.0786908740551741E-02 a       327     1     2     2     7
 -2.2960730702433269E-01 a       328     1     2     2     8
  8.0579129900289836E-01 a       329     1     2     2     9
  1.8922100748314000E-01 a       330     1     2     2    10
  6.7121694170638013E-01 a       331     1     2     2    11
  6.9380342996931776E-01 a       332     1     2     2    12
  4.5574256300774241E-01 a       333     1     2     2    13
 -5.1948023621523209E-01 a       334     1     2     2    14
 -6.3540185829251217E-01 a       335     1     2     2    15
  2.7925731202526871E-01 a       336     1     2     2    16
  1.3018176646684576E-01 a       337     1     2     2    17
  4.4962654792437506E-01 a       338     1     2     2    18
 -5.1281017933553719E-01 a       339     1     2     2    19
  5.7466721084106942E-02 a       340     1     2     2    20
  4.0483044034480720E-01 a       341     1     3     2     1
  4.2594785287621528E-01 a       342     1     3     2     2
  2.5124416692585594E-01 a       343     1     3     2     3
 -4.3959222295807959E-01 a       344     1     3     2     4
 -3.6584191899971225E-01 a       345     1     3     2     5
  1.5719893084785638E-01 a       346     1     3     2     6
  9.0097767833373865E-02 a       347     1     3     2     7
  1.0621515922141174E-01 a       348     1     3     2     8
 -4.8220403313044635E-01 a       349     1     3     2     9
  1.5625127160820363E-02 a       350     1     3     2    10
  9.2463132387245586E-02 a       351     1     3     2    11
 -1.2143778310132231E-01 a       352     1     3     2    12
 -5.4432860841722636E-02 a       353     1     3     2    13
  6.8353495907877859E-01 a       354     1     3     2    14
 -2.6882797737435282E-01 a       355     1     3     2    15
 -2.1069148970623355E-01 a       356     1     3     2    16
 -7.1797605815547727E-02 a       357     1     3     2    17
  3.0095399168153752E-01 a       358     1     3     2    18
 -5.3363893244247340E-01 a       359     1     3     2    19
  3.9991871727177421E-02 a       360     1     3     2    20
 -2.7405704260332925E-01 a       361     1     4     2     1
 -4.9298351112518159E-02 a       362     1     4     2     2
 -2.4906265075109527E-01 a       363     1     4     2     3
  7.1251237532115397E-01 a       364     1     4     2     4
 -3.5679011698773155E-01 a       365     1     4     2     5
  7.0381956095776899E-01 a       366     1     4     2     6
 -4.7853510360628887E-01 a       367     1     4     2     7
  7.3421931711089417E-01 a       368     1     4     2     8
 -1.5661280996789442E-01 a       369     1     4     2     9
  5.6986798482719325E-01 a       370     1     4     2    10
 -3.9559142539102909E-01 a       371     1     4     2    11
  2.9403892079356775E-01 a       372     1     4     2    12
  4.4518778603679326E-01 a       373     1     4     2    13
  1.6187377795910801E-01 a       374     1     4     2    14
 -9.3633179471769495E-02 a       375     1     4     2    15
  3.1762268927514420E-01 a       376     1     4     2    16
  3.5997803539896556E-01 a       377     1     4     2    17
  4.8687290552535073E-01 a       378     1     4     2    18
  2.3398488784317673E-01 a       379     1     4     2    19
  5.0941826064263440E-01 a       380     1     4     2    20
 -5.0664638375254956E-01 a       381     1     5     2     1
 -2.2007859344276709E-01 a       382     1     5     2     2
  1.2763047432909683E-01 a       383     1     5     2     3
 -1.9967878355502033E-01 a       384     1     5     2     4
 -2.0908285343311001E-01 a       385     1     5     2     5
  5.4391078252842329E-01 a       386     1     5     2     6
 -2.2140691283079769E-01 a       387     1     5     2     7
  6.7685062116126793E-01 a       388     1     5     2     8
 -5.7533285357387987E-01 a       389     1     5     2     9
  3.1172776815412551E-01 a       390     1     5     2    10
 -2.5150278945363624E-01 a       391     1     5     2    11
  7.7922813775204269E-01 a       392     1     5     2    12
  4.1161114261374490E-02 a       393     1     5     2    13
 -1.5505577775583967E-01 a       394     1     5     2    14
 -2.3470433222195060E-02 a       395     1     5     2    15
 -4.3490350432667535E-01 a       396     1     5     2    16
 -5.5501335771411164E-01 a       397     1     5     2    17
 -4.3318153878857038E-04 a       398     1     5     2    18
  3.7582557940895281E-02 a       399     1     5     2    19
 -2.3987525778996541E-01 a       400     1     5     2    20
 -2.0996177835088628E-01 a       401     1     6     2     1
  8.3293578109645980E-02 a       402     1     6     2     2
 -3.1201485129645801E-01 a       403     1     6     2     3
 -5.1167046573234043E-01 a       404     1     6     2     4
  1.1495916421155586E-01 a       405     1     6     2     5
 -7.3467285358879031E-01 a       406     1     6     2     6
 -2.2331389077928432E-01 a       407     1     6     2     7
 -3.5765999303076501E-01 a       408     1     6     2     8
  6.0218907449842674E-01 a       409     1     6     2     9
 -2.6090637450213039E-01 a       410     1     6     2    10
  1.9191290354374210E-01 a       411     1     6     2    11
 -5.1274272392231124E-01 a       412     1     6     2    12
  4.7906859476687463E-01 a       413     1     6     2    13
  6.0892440036180627E-02 a       414     1     6     2    14
 -6.1028973218494342E-01 a       415     1     6     2    15
  2.0397829560746986E-01 a       416     1     6     2    16
  4.4429343926521087E-01 a       417     1     6     2    17
 -4.5195995754244905E-01 a       418     1     6     2    18
  3.3799860777880558E-01 a       419     1     6     2    19
 -1.4213616708022866E-01 a       420     1     6     2    20
 -1.2084573325409802E-01 a       421     1     7     2     1
 -3.6130714930707880E-01 a       422     1     7     2     2
  2.4138552360491403E-01 a       423     1     7     2     3
  1.7033204373873842E-01 a       424     1     7     2     4
 -6.7187396102523711E-01 a       425     1     7     2     5
  2.2264269921300536E-01 a       426     1     7     2     6
  3.0985803894437502E-01 a       427     1     7     2     7
  9.1078929170992813E-03 a       428     1     7     2     8
  3.1538942485818267E-01 a       429     1     7     2     9
  2.9150061586210563E-01 a       430     1     7     2    10
 -6.4496114262392296E-02 a       431     1     7     2    11
 -6.3462294997628643E-01 a       432     1     7     2    12
 -7.0827422814423446E-02 a       433     1     7     2    13
 -6.3986035169785363E-02 a       434     1     7     2    14
 -2.0676555658014661E-01 a       435     1     7     2    15
 -2.0986947438943662E-01 a       436     1     7     2    16
 -1.3646492620450226E-01 a       437     1     7     2    17
 -5.5039093478779655E-01 a       438     1     7     2    18
 -9.9109372976313351E-02 a       439     1     7     2    19
  5.0750603352460499E-01 a       440     1     7     2    20
 -1.5620825370309633E-02 a       441     1     8     2     1
 -2.4608886387994017E-01 a       442     1     8     2     2
  6.4279381586290307E-01 a       443     1     8     2     3
 -9.6767068401857601E-02 a       444     1     8     2     4
  5.6533292395767631E-01 a       445     1     8     2     5
 -6.0740016498864458E-01 a       446     1     8     2     6
  2.6151175003255900E-01 a       447     1     8     2     7
  3.9079222247860768E-01 a       448     1     8     2     8
  7.3375561156855051E-01 a       449     1     8     2     9
  1.2186375785421211E-01 a       450     1     8     2    10
 -1.0282259096108538E-01 a       451     1     8     2    11
  4.3209418833369040E-01 a       452     1     8     2    12
  2.0571595867857831E-01 a       453     1     8     2    13
  3.7366603546712129E-01 a       454     1     8     2    14
 -3.2942945191002648E-01 a       455     1     8     2    15
  3.6120407824095635E-01 a       456     1     8     2    16
 -1.5590739156328540E-02 a       457     1     8     2    17
  6.7365456424053738E-01 a       458     1     8     2    18
 -5.6954002262073811E-01 a       459     1     8     2    19
 -4.6361437721808418E-01 a       460     1     8     2    20
  4.8451012285618000E-01 a       461     1     9     2     1
  5.4881464654194863E-02 a       462     1     9     2     2
  3.1095488244100439E-01 a       463     1     9     2     3
 -6.4396791554347421E-01 a       464     1     9     2     4
  4.9895896641802234E-01 a       465     1     9     2     5
  3.6066296754303562E-02 a       466     1     9     2     6
 -3.1476086879893694E-01 a       467     1     9     2     7
  4.7153112638925720E-01 a       468     1     9     2     8
 -3.7031832116319607E-01 a       469     1     9     2     9
 -3.6292239856984543E-01 a       470     1     9     2    10
 -1.0539254203327166E-01 a       471     1     9     2    11
  1.3535519331068779E-01 a       472     1     9     2    12
  3.2498547207780937E-01 a       473     1     9     2    13
 -1.3858180004880782E-01 a       474     1     9     2    14
  3.8948680768957028E-01 a       475     1     9     2    15
  4.6343328706542930E-01 a       476     1     9     2    16
 -2.1039994724637129E-01 a       477     1     9     2    17
  2.7809272507863424E-02 a       478     1     9     2    18
  2.4713258842157182E-01 a       479     1     9     2    19
 -2.7029657818509651E-02 a       480     1     9     2    20
  1.6978484689647919E-01 a       481     1    10     2     1
  2.0229591087196261E-01 a       482     1    10     2     2
 -6.6384008697598654E-02 a       483     1    10     2     3
  7.7552791790641917E-01 a       484     1    10     2     4
 -2.9199309363984532E-01 a       485     1    10     2     5
 -2.0146632578940485E-01 a       486     1    10     2     6
 -3.5412398432499986E-01 a       487     1    10     2     7
  6.0846511557658778E-01 a       488     1    10     2     8
  6.7443467142223379E-01 a       489     1    10     2     9
  2.7025786068886132E-01 a       490     1    10     2    10
 -5.9529804786222315E-02 a       491     1    10     2    11
 -1.7073192590684999E-01 a       492     1    10     2    12
 -2.3415033248085040E-01 a       493     1    10     2    13
  3.4112374707770377E-01 a       494     1    10     2    14
 -4.9247055656541772E-01 a       495     1    10     2    15
 -3.5707383566402284E-01 a       496     1    10     2    16
 -2.3025078705087190E-01 a       497     1    10     2    17
  1.8679211749982719E-01 a       498     1    10     2    18
  2.7746903916541880E-02 a       499     1    10     2    19
 -4.7426406515093650E-01 a       500     1    10     2    20
 -1.5792588936615512E-01 a       501     1    11     2     1
  7.2084983744843767E-01 a       502     1    11     2     2
 -2.8322808790019333E-01 a       503     1    11     2     3
  2.2878431343448780E-01 a       504     1    11     2     4
  6.5081050135851071E-01 a       505     1    11     2     5
 -4.3664257354128805E-01 a       506     1    11     2     6
  5.2977813839012589E-01 a       507     1    11     2     7
  2.8693855288343834E-01 a       508     1    11     2     8
 -6.8628438718574791E-01 a       509     1    11     2     9
  3.6432091631520291E-01 a       510     1    11     2    10
  4.5887807597525349E-01 a       511     1    11     2    11
 -1.7740762361114690E-01 a       512     1    11     2    12
 -4.0210450299243145E-01 a       513     1    11     2    13
 -7.7283853367496180E-01 a       514     1    11     2    14
  6.7397855553682340E-01 a       515     1    11     2    15
 -4.3598387817881784E-01 a       516     1    11     2    16
 -4.4745899214545803E-01 a       517     1    11     2    17
  2.3785519347029085E-01 a       518     1    11     2    18
 -3.1592325442559893E-01 a       519     1    11     2    19
  2.4720207875651706E-01 a       520     1    11     2    20
 -8.2094146708172100E-01 a       521     1    12     2     1
 -1.9649920331467063E-01 a       522     1    12     2     2
  4.8593799167237833E-01 a       523     1    12     2     3
  5.1050092940530356E-01 a       524     1    12     2     4
 -1.6579715012380764E-01 a       525     1    12     2     5
  6.1027840459059284E-02 a       526     1    12     2     6
 -7.3041772620754908E-01 a       527     1    12     2     7
  3.2381234917122098E-01 a       528     1    12     2     8
  4.1350902410192714E-01 a       529     1    12     2     9
 -3.7472763555466948E-01 a       530     1    12     2    10
  6.2965322443911642E-01 a       531     1    12     2    11
  1.8963020121336033E-01 a       532     1    12     2    12
 -2.6719851288473634E-01 a       533     1    12     2    13
