################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4190724664004373E-01 a        35     0     2     1    15
  1.2800593750546807E-01 a        36     0     2     1    16
 -6.5713105292200778E-03 a        37     0     2     1    17
  6.2342875846437784E-01 a        38     0     2     1    18
 -4.5156604987993598E-01 a        39     0     2     1    19
  7.8974880282518789E-01 a        40     0     2     1    20
 -2.2946950656981302E-01 a        41     0     3     1     1
  8.1796153273049110E-01 a        42     0     3     1     2
 -3.7268574746561534E-01 a        43     0     3     1     3
 -1.9829613147188549E-01 a        44     0     3     1     4
  1.2294335885865079E-01 a        45     0     3     1     5
 -2.9192980748578068E-01 a        46     0     3     1     6
  1.9553527330154474E-02 a        47     0     3     1     7
  1.4106162756091203E-01 a        48     0     3     1     8
  3.3406402247583367E-01 a        49     0     3     1     9
  2.5644252693341979E-01 a        50     0     3     1    10
  7.0117139400838591E-01 a        51     0     3     1    11
  9.2662918279811890E-01 a        52     0     3     1    12
 -6.0786072961386613E-02 a        53     0     3     1    13
  6.1470648496155278E-01 a        54     0     3     1    14
 -8.4689144474387179E-01 a        55     0     3     1    15
  1.1103224990998084E+00 a        56     0     3     1    16
  4.3804150779981893E-01 a        57     0     3     1    17
 -5.2053144708709964E-01 a        58     0     3     1    18
  7.1715668047132364E-01 a        59     0     3     1    19
 -4.1846606531055625E-01 a        60     0     3     1    20
 -1.1403535805013342E-02 a        61     0     4     1     1
 -9.9805343126983848E-01 a        62     0     4     1     2
  1.1550864896007025E+00 a        63     0     4     1     3
 -1.7890202729503199E-01 a        64     0     4     1     4
 -8.5653623275395524E-02 a        65     0     4     1     5
  2.0090738966453289E-01 a        66     0     4     1     6
 -1.6276015855285347E-01 a        67     0     4     1     7
 -4.8342696505063559E-01 a        68     0     4     1     8
 -4.6125489762612970E-01 a        69     0     4     1     9
 -5.5646619656917906E-01 a        70     0     4     1    10
 -3.4086753721982810E-01 a        71     0     4     1    11
 -1.1641465055331506E+00 a        72     0     4     1    12
 -1.1972948754847806E-01 a        73     0     4     1    13
 -6.6795542517261552E-01 a        74     0     4     1    14
  1.6388121639226660E-02 a        75     0     4     1    15
 -8.3724583830332400E-01 a        76     0     4     1    16
  1.6401499232576933E-01 a        77     0     4     1    17
 -7.0880535485741825E-01 a        78     0     4     1    18
  1.0831464907539175E-01 a        79     0     4     1    19
  7.9570713351853423E-02 a        80     0     4     1    20
 -4.7905171329506091E-01 a        81     0     5     1     1
 -5.2716377679498889E-02 a        82     0     5     1     2
 -9.2926364136137540E-01 a        83     0     5     1     3
  3.1129732019029654E-01 a        84     0     5     1     4
  2.4938729713001911E-01 a        85     0     5     1     5
 -7.1046636859876178E-01 a        86     0     5     1     6
  8.3942868420276007E-01 a        87     0     5     1     7
  5.7917144608288718E-01 a        88     0     5     1     8
 -2.4161584636874636E-01 a        89     0     5     1     9
  1.4201610302708959E-01 a        90     0     5     1    10
 -5.1890758214944888E-01 a        91     0     5     1    11
 -7.4969735004734483E-01 a        92     0     5     1    12
  5.0259677584236928E-01 a        93     0     5     1    13
  8.9730664292446916E-01 a        94     0     5     1    14
 -9.5473665573239483E-02 a        95     0     5     1    15
 -9.0417172847300042E-01 a        96     0     5     1    16
  8.5873822882243822E-01 a        97     0     5     1    17
  4.1896731835354972E-01 a        98     0     5     1    18
 -6.5925543983519530E-01 a        99     0     5     1    19
  2.9508157186461953E-01 a       100     0     5     1    20
  7.5369267173601151E-01 a       101     0     6     1     1
  2.7271927404852514E-01 a       102     0     6     1     2
 -4.1118448050300255E-01 a       103     0     6     1     3
  2.2864180589076616E-01 a       104     0     6     1     4
 -6.2224052359997239E-01 a       105     0     6     1     5
  2.6878717171254707E-01 a       106     0     6     1     6
  4.9946924706063184E-01 a       107     0     6     1     7
 -1.0993985444601384E-01 a       108     0     6     1     8
  1.4350605806522918E-01 a       109     0     6     1     9
 -1.0341227952552532E+00 a       110     0     6     1    10
  6.8255580800363369E-01 a       111     0     6     1    11
 -4.2153577028396082E-02 a       112     0     6     1    12
  5.6728055944011457E-01 a       113     0     6     1    13
 -5.9938080476953604E-01 a       114     0     6     1    14
 -6.1215892693084961E-01 a       115     0     6     1    15
  1.6404663567896868E-01 a       116     0     6     1    16
 -7.3013402330532245E-02 a       117     0     6     1    17
 -7.9611192135800224E-01 a       118     0     6     1    18
 -2.2104942891237855E-01 a       119     0     6     1    19
 -1.0663286509002814E+00 a       120     0     6     1    20
 -1.3345010535292274E+00 a       121     0     7     1     1
  9.2379003287550943E-02 a       122     0     7     1     2
  5.9494431299848149E-01 a       123     0     7     1     3
  1.0178837062413819E+00 a       124     0     7     1     4
  3.7050073992537036E-01 a       125     0     7     1     5
 -4.8175204738532923E-01 a       126     0     7     1     6
  5.3921340985547350E-01 a       127     0     7     1     7
 -2.6286328767351186E-01 a       128     0     7     1     8
  3.4119956214877112E-01 a       129     0     7     1     9
  5.4939687254899372E-01 a       130     0     7     1    10
 -3.3010744713841178E-01 a       131     0     7     1    11
 -4.6789014223024794E-01 a       132     0     7     1    12
 -3.0778684700977271E-01 a       133     0     7     1    13
 -1.7914919997637199E-01 a       134     0     7     1    14
  9.4972819523757405E-03 a       135     0     7     1    15
 -6.6674240068082602E-01 a       136     0     7     1    16
 -5.6601528869426113E-02 a       137     0     7     1    17
  7.6278336658326262E-01 a       138     0     7     1    18
  2.7760338678473045E-01 a       139     0     7     1    19
 -7.5958320039192576E-02 a       140     0     7     1    20
  1.4440494261879669E-01 a       141     0     8     1     1
 -3.3505132269106602E-01 a       142     0     8     1     2
  2.5380587236286861E-02 a       143     0     8     1     3
 -3.2256403364190145E-01 a       144     0     8     1     4
 -3.7467265542717126E-01 a       145     0     8     1     5
  5.3988935720664100E-01 a       146     0     8     1     6
  2.0653903647606595E-01 a       147     0     8     1     7
 -1.1162026060153603E-01 a       148     0     8     1     8
 -7.3611694979543341E-01 a       149     0     8     1     9
 -4.7377737917259116E-01 a       150     0     8     1    10
  4.3022815861624064E-01 a       151     0     8     1    11
 -6.4870238024633564E-01 a       152     0     8     1    12
 -6.5594434456295603E-01 a       153     0     8     1    13
 -6.4882337950514068E-01 a       154     0     8     1    14
  5.4361888083199872E-01 a       155     0     8     1    15
 -6.0387931315608240E-02 a       156     0     8     1    16
  3.1928146097140502E-02 a       157     0     8     1    17
 -5.2241147441649838E-01 a       158     0     8     1    18
  7.1658499597799108E-01 a       159     0     8     1    19
 -8.8741249816692591E-01 a       160     0     8     1    20
 -8.9410488401034949E-01 a       161     0     9     1     1
  4.6943323524821023E-01 a       162     0     9     1     2
  1.5181926636593454E-01 a       163     0     9     1     3
 -3.2272764668143777E-01 a       164     0     9     1     4
  5.4720917034083649E-01 a       165     0     9     1     5
 -6.8397718168054211E-01 a       166     0     9     1     6
 -5.2540912620895874E-01 a       167     0     9     1     7
  9.0309641938565555E-01 a       168     0     9     1     8
  7.6944871269383597E-01 a       169     0     9     1     9
 -2.5095835081428175E-01 a       170     0     9     1    10
 -2.8670632688297593E-01 a       171     0     9     1    11
  2.9958733236363688E-01 a       172     0     9     1    12
  5.2191640808357675E-01 a       173     0     9     1    13
  5.4524766999211272E-01 a       174     0     9     1    14
 -5.6799370023496198E-01 a       175     0     9     1    15
  6.8574503296353673E-01 a       176     0     9     1    16
  6.7385496651742260E-01 a       177     0     9     1    17
 -3.3900116226609145E-01 a       178     0     9     1    18
 -4.3530347129123265E-01 a       179     0     9     1    19
  4.8879398784806755E-01 a       180     0     9     1    20
  4.3751394228897666E-01 a       181     0    10     1     1
  1.2847056261766754E-01 a       182     0    10     1     2
 -5.9527439515998104E-01 a       183     0    10     1     3
 -2.1280981040035613E-01 a       184     0    10     1     4
 -8.7484014500267782E-01 a       185     0    10     1     5
 -3.1353603018245613E-01 a       186     0    10     1     6
 -9.3788454219355485E-02 a       187     0    10     1     7
 -1.2579157675505881E+00 a       188     0    10     1     8
  3.6499247196765026E-02 a       189     0    10     1     9
 -6.9875322148415506E-02 a       190     0    10     1    10
  2.7731712796946567E-01 a       191     0    10     1    11
  2.8376719133719897E-01 a       192     0    10     1    12
  1.4336572253280511E-01 a       193     0    10     1    13
 -6.3054624324494501E-01 a       194     0    10     1    14
 -7.9035231699516084E-01 a       195     0    10     1    15
 -7.3657403194995708E-01 a       196     0    10     1    16
  5.1537421887954415E-01 a       197     0    10     1    17
 -1.3826879109703549E-01 a       198     0    10     1    18
 -3.7955652489501357E-01 a       199     0    10     1    19
 -5.7846309748840841E-01 a       200     0    10     1    20
 -6.6648616776176228E-01 a       201     0    11     1     1
  1.7450717133795818E-01 a       202     0    11     1     2
 -5.1565171864415815E-01 a       203     0    11     1     3
  3.0242719645793414E-01 a       204     0    11     1     4
  4.3068370826823610E-01 a       205     0    11     1     5
 -1.3355919395522833E-01 a       206     0    11     1     6
 -1.7417037360478665E-01 a       207     0    11     1     7
 -2.8112013694198462E-01 a       208     0    11     1     8
 -1.1033129769753974E-01 a       209     0    11     1     9
 -3.9522574118397386E-01 a       210     0    11     1    10
 -9.3025735772843926E-02 a       211     0    11     1    11
  4.7650283609687372E-01 a       212     0    11     1    12
  5.4887199190724734E-01 a       213     0    11     1    13
 -2.8541998791507095E-01 a       214     0    11     1    14
 -4.2867877054686832E-01 a       215     0    11     1    15
  2.2548776101655451E-02 a       216     0    11     1    16
  1.5089043889245324E-01 a       217     0    11     1    17
  1.1179536044244388E-01 a       218     0    11     1    18
 -1.0098075353416695E-01 a       219     0    11     1    19
  3.3318198941464910E-01 a       220     0    11     1    20
  4.3142630520467756E-01 a       221     0    12     1     1
 -8.9551617281546939E-02 a       222     0    12     1     2
 -7.8113834844238195E-01 a       223     0    12     1     3
 -1.5009829134047856E-01 a       224     0    12     1     4
  8.7462384024520667E-01 a       225     0    12     1     5
 -1.0758965109176655E-01 a       226     0    12     1     6
  3.8054107604033255E-01 a       227     0    12     1     7
 -1.0828675348095783E-01 a       228     0    12     1     8
 -5.2255687638011972E-01 a       229     0    12     1     9
 -4.6332654041463717E-01 a       230     0    12     1    10
  2.5138006973826987E-01 a       231     0    12     1    11
 -6.7720619250162239E-01 a       232     0    12     1    12
  2.6074375872923505E-01 a       233     0    12     1    13
  2.6440647050719773E-01 a       234     0    12     1    14
 -7.2419552264049647E-01 a       235     0    12     1    15
 -1.5008697165845497E-01 a       236     0    12     1    16
 -3.4164920790014053E-01 a       237     0    12     1    17
  2.8891014216953590E-02 a       238     0    12     1    18
  7.8765304177901008E-02 a       239     0    12     1    19
  1.6995165615760080E-01 a       240     0    12     1    20
 -1.9930395883614491E-01 a       241     0    13     1     1
  3.0838739034807849E-01 a       242     0    13     1     2
 -3.9194407656786479E-01 a       243     0    13     1     3
  1.1203010204261159E-02 a       244     0    13     1     4
 -5.2658244333363902E-01 a       245     0    13     1     5
 -3.4011287526615192E-01 a       246     0    13     1     6
  3.3243482957734038E-01 a       247     0    13     1     7
 -5.4033244400505326E-03 a       248     0    13     1     8
 -1.0602228889942296E-01 a       249     0    13     1     9
 -1.3023570495899738E-02 a       250     0    13     1    10
  4.2224260562232818E-01 a       251     0    13     1    11
 -2.7535373687742026E-01 a       252     0    13     1    12
 -4.9794722532303254E-01 a       253     0    13     1    13
 -1.8589057561556818E-01 a       254     0    13     1    14
  4.0662586506008386E-01 a       255     0    13     1    15
  2.9359658865740962E-01 a       256     0    13     1    16
 -2.3363952362915297E-01 a       257     0    13     1    17
  5.5415344372789837E-03 a       258     0    13     1    18
  5.1507918604444491E-01 a       259     0    13     1    19
 -3.1647941134360430E-01 a       260     0    13     1    20
 -2.3817405219360449E-01 a       261     0    14     1     1
 -4.4355040038809906E-01 a       262     0    14     1     2
 -1.0770842592134633E-01 a       263     0    14     1     3
 -2.5084848223255324E-01 a       264     0    14     1     4
  7.9176124713272888E-01 a       265     0    14     1     5
  2.4304769764327269E-01 a       266     0    14     1     6
 -1.1425949517064127E-01 a       267     0    14     1     7
  1.0487839850892745E-01 a       268     0    14     1     8
 -1.2043986246691157E-01 a       269     0    14     1     9
 -5.1491621194872265E-02 a       270     0    14     1    10
 -5.8447850868023093E-02 a       271     0    14     1    11
  1.9817782326922828E-01 a       272     0    14     1    12
  3.9621340186328508E-01 a       273     0    14     1    13
 -2.9206987884575991E-01 a       274     0    14     1    14
  4.3323902287554555E-01 a       275     0    14     1    15
  1.1635932511552156E-02 a       276     0    14     1    16
 -3.1283912727041861E-02 a       277     0    14     1    17
  2.6261006789856888E-02 a       278     0    14     1    18
  1.1705997846935988E-01 a       279     0    14     1    19
  1.8543435185184207E-01 a       280     0    14     1    20
  5.5076922242543999E-02 b       281     1     1
  1.0005212112889874E+00 b       282     1     2
  1.2334881563480810E-01 b       283     1     3
 -1.7203904554469884E+00 b       284     1     4
  1.7612328852707457E+00 b       285     1     5
  3.6101231334615053E-01 b       286     1     6
 -2.1743973691011959E-01 b       287     1     7
  1.3838000885539745E+00 b       288     1     8
  5.4521680698800179E-01 b       289     1     9
 -1.7691041059994643E+00 b       290     1    10
  1.4464865453771705E+00 b       291     1    11
  1.4119468922574039E+00 b       292     1    12
  9.5537057217267374E-01 b       293     1    13
  8.9925354204916841E-01 b       294     1    14
 -1.3812641572969736E-01 b       295     1    15
  9.3434306780921306E-01 b       296     1    16
 -5.7945874545132481E-01 b       297     1    17
 -7.1557693428895297E-01 b       298     1    18
  1.6510747068035807E+00 b       299     1    19
  1.9183448927211402E+00 b       300     1    20
 -4.7435595456557728E-01 a       301     1     1     2     1
 -3.8877357497734605E-01 a       302     1     1     2     2
  5.2390424948490333E-01 a       303     1     1     2     3
  8.3375225626069283E-01 a       304     1     1     2     4
 -4.8671013456745638E-01 a       305     1     1     2     5
  6.7534434487504147E-01 a       306     1     1     2     6
  2.7600947227882539E-01 a       307     1     1     2     7
  3.8884776846783337E-01 a       308     1     1     2     8
  3.8558699725283796E-01 a       309     1     1     2     9
 -2.9707457844493684E-01 a       310     1     1     2    10
  5.3198857873783023E-01 a       311     1     1     2    11
  1.5757868825603827E-01 a       312     1     1     2    12
  3.5368509969818707E-01 a       313     1     1     2    13
 -1.4432370527990704E-01 a       314     1     1     2    14
  5.6179902362059186E-01 a       315     1     1     2    15
 -3.2628981601220447E-01 a       316     1     1     2    16
  2.4235472458279475E-01 a       317     1     1     2    17
  3.7629030958303916E-02 a       318     1     1     2    18
 -1.0075130855021523E-01 a       319     1     1     2    19
  6.5172693867758968E-01 a       320     1     1     2    20
  9.5000515788934470E-01 a       321     1     2     2     1
 -4.2043137047756712E-01 a       322     1     2     2     2
  2.9976867145919406E-01 a       323     1     2     2     3
 -9.0716799914963203E-02 a       324     1     2     2     4
  1.4962699985420305E-01 a       325     1     2     2     5
 -1.0937921058196395E-01 a       326     1     2     2     6
 -5.4199140865060912E-02 a       327     1     2     2     7
 -2.3298972680172403E-01 a       328     1     2     2     8
  8.2857754143174167E-01 a       329     1     2     2     9
  1.6780466156636720E-01 a       330     1     2     2    10
  6.3562763676220246E-01 a       331     1     2     2    11
  7.1079161523608947E-01 a       332     1     2     2    12
  4.4651599827579486E-01 a       333     1     2     2    13
 -5.2262880775281806E-01 a       334     1     2     2    14
 -6.4552993601403652E-01 a       335     1     2     2    15
  2.9110336324946540E-01 a       336     1     2     2    16
  1.2520669526705233E-01 a       337     1     2     2    17
  4.3173554883667997E-01 a       338     1     2     2    18
 -5.1444293478555425E-01 a       339     1     2     2    19
  5.2703732821123950E-02 a       340     1     2     2    20
  3.8924145624042988E-01 a       341     1     3     2     1
  4.3025218727623760E-01 a       342     1     3     2     2
  2.4983520587608873E-01 a       343     1     3     2     3
 -4.5058649086971547E-01 a       344     1     3     2     4
 -3.6538440030148683E-01 a       345     1     3     2     5
  1.7529254135065175E-01 a       346     1     3     2     6
  1.0120737055998960E-01 a       347     1     3     2     7
  9.6526614754619128E-02 a       348     1     3     2     8
 -4.7821485165113942E-01 a       349     1     3     2     9
  7.7330216592830037E-03 a       350     1     3     2    10
  8.7141179305950445E-02 a       351     1     3     2    11
 -1.0754126642612603E-01 a       352     1     3     2    12
 -5.2941355183855898E-02 a       353     1     3     2    13
  6.9388824936470361E-01 a       354     1     3     2    14
 -2.4741920684848404E-01 a       355     1     3     2    15
 -2.0500361333328504E-01 a       356     1     3     2    16
 -9.1933021585728941E-02 a       357     1     3     2    17
  3.0108845851227095E-01 a       358     1     3     2    18
 -5.3439589310783275E-01 a       359     1     3     2    19
  4.5825896498910973E-02 a       360     1     3     2    20
 -2.6472570228547421E-01 a       361     1     4     2     1
 -5.6310583926797173E-03 a       362     1     4     2     2
 -2.7568185480392970E-01 a       363     1     4     2     3
  7.0692033503615281E-01 a       364     1     4     2     4
 -3.5406738090605078E-01 a       365     1     4     2     5
  7.4024495795983170E-01 a       366     1     4     2     6
 -4.9756821911373839E-01 a       367     1     4     2     7
  7.6221819464783391E-01 a       368     1     4     2     8
 -1.6881954187671411E-01 a       369     1     4     2     9
  5.9105987316921671E-01 a       370     1     4     2    10
 -3.9748936074946201E-01 a       371     1     4     2    11
  2.9205211454185132E-01 a       372     1     4     2    12
  4.5591170066484943E-01 a       373     1     4     2    13
  1.6362368715756631E-01 a       374     1     4     2    14
 -1.0706456154746793E-01 a       375     1     4     2    15
  2.9827655072057641E-01 a       376     1     4     2    16
  3.7821038336269813E-01 a       377     1     4     2    17
  4.9326004457981121E-01 a       378     1     4     2    18
  2.3413804801051041E-01 a       379     1     4     2    19
  5.1302746279083056E-01 a       380     1     4     2    20
 -5.2304786529237113E-01 a       381     1     5     2     1
 -1.9588617891824744E-01 a       382     1     5     2     2
  1.2941003123731723E-01 a       383     1     5     2     3
 -2.0198655721764350E-01 a       384     1     5     2     4
 -2.2003821158345926E-01 a       385     1     5     2     5
  5.3257894625092383E-01 a       386     1     5     2     6
 -2.2002546943934612E-01 a       387     1     5     2     7
  6.9945858127077354E-01 a       388     1     5     2     8
 -5.9462342117796685E-01 a       389     1     5     2     9
  3.1295564567967421E-01 a       390     1     5     2    10
 -2.3879745124325361E-01 a       391     1     5     2    11
  7.5731331175276140E-01 a       392     1     5     2    12
  4.0840241717099601E-02 a       393     1     5     2    13
 -1.5209534571759578E-01 a       394     1     5     2    14
 -2.3993633128964624E-02 a       395     1     5     2    15
 -4.5242050871586853E-01 a       396     1     5     2    16
 -5.4280397474032105E-01 a       397     1     5     2    17
  4.2994803962077745E-03 a       398     1     5     2    18
  4.5892335554819357E-02 a       399     1     5     2    19
 -2.4933811139619522E-01 a       400     1     5     2    20
 -1.8700389699458883E-01 a       401     1     6     2     1
  7.8124969922347492E-02 a       402     1     6     2     2
 -3.1490646402827999E-01 a       403     1     6     2     3
 -5.1337561850704905E-01 a       404     1     6     2     4
  1.0273213225615221E-01 a       405     1     6     2     5
 -7.4196675639880649E-01 a       406     1     6     2     6
 -2.2856859163224719E-01 a       407     1     6     2     7
 -3.3881121134612052E-01 a       408     1     6     2     8
  6.1537705508646967E-01 a       409     1     6     2     9
 -2.5793900923755397E-01 a       410     1     6     2    10
  2.0721509112478614E-01 a       411     1     6     2    11
 -5.3275874137958446E-01 a       412     1     6     2    12
  4.7044126786867518E-01 a       413     1     6     2    13
  5.3031290481958329E-02 a       414     1     6     2    14
 -6.2453051685529470E-01 a       415     1     6     2    15
  2.0026204077910870E-01 a       416     1     6     2    16
  4.7752749958347318E-01 a       417     1     6     2    17
 -4.5749075387704052E-01 a       418     1     6     2    18
  3.3962552757003350E-01 a       419     1     6     2    19
 -1.4181016066024654E-01 a       420     1     6     2    20
 -1.2517452946693017E-01 a       421     1     7     2     1
 -3.7239167596958295E-01 a       422     1     7     2     2
  2.4236826806831235E-01 a       423     1     7     2     3
  1.7838454933198275E-01 a       424     1     7     2     4
 -6.8153919159630671E-01 a       425     1     7     2     5
  2.3320840895769815E-01 a       426     1     7     2     6
  3.1639009863229689E-01 a       427     1     7     2     7
  2.2378384298878177E-02 a       428     1     7     2     8
  3.1619491205784528E-01 a       429     1     7     2     9
  2.8564748162494913E-01 a       430     1     7     2    10
 -4.3156628016999335E-02 a       431     1     7     2    11
 -6.3211511530592013E-01 a       432     1     7     2    12
 -7.8000230616235150E-02 a       433     1     7     2    13
 -7.4356578708135640E-02 a       434     1     7     2    14
 -1.9620531072953623E-01 a       435     1     7     2    15
 -2.1747156607263826E-01 a       436     1     7     2    16
 -1.3629312147305406E-01 a       437     1     7     2    17
 -5.5670368060993691E-01 a       438     1     7     2    18
 -9.0220046450370212E-02 a       439     1     7     2    19
  5.2416237247453590E-01 a       440     1     7     2    20
 -1.7582033976957723E-02 a       441     1     8     2     1
 -2.5644592656914716E-01 a       442     1     8     2     2
  6.4885669777104160E-01 a       443     1     8     2     3
 -9.8196612291940086E-02 a       444     1     8     2     4
  5.6422986899806293E-01 a       445     1     8     2     5
 -6.4307858528475226E-01 a       446     1     8     2     6
  2.3702511348668442E-01 a       447     1     8     2     7
  3.9091033629202410E-01 a       448     1     8     2     8
  7.3329425388363445E-01 a       449     1     8     2     9
  1.0206424121875314E-01 a       450     1     8     2    10
 -1.1849639876430772E-01 a       451     1     8     2    11
  4.3965573219339910E-01 a       452     1     8     2    12
  2.0266601489116354E-01 a       453     1     8     2    13
  3.6495318762696222E-01 a       454     1     8     2    14
 -3.3220160346264899E-01 a       455     1     8     2    15
  3.6579302953458398E-01 a       456     1     8     2    16
 -9.9900643481799778E-03 a       457     1     8     2    17
  6.7003037310195479E-01 a       458     1     8     2    18
 -5.6730647905968434E-01 a       459     1     8     2    19
 -4.7543518362840670E-01 a       460     1     8     2    20
  4.9966464871150879E-01 a       461     1     9     2     1
  7.8556588978335659E-02 a       462     1     9     2     2
  3.0053950341345337E-01 a       463     1     9     2     3
 -6.5881418216137289E-01 a       464     1     9     2     4
  5.0704014404488507E-01 a       465     1     9     2     5
  2.8906360075557896E-02 a       466     1     9     2     6
 -3.2031830232869202E-01 a       467     1     9     2     7
  4.7439261670622040E-01 a       468     1     9     2     8
 -3.9093011015719403E-01 a       469     1     9     2     9
 -3.5646406090310229E-01 a       470     1     9     2    10
 -1.1325055334100528E-01 a       471     1     9     2    11
  1.1057488306656810E-01 a       472     1     9     2    12
  3.2769041968740081E-01 a       473     1     9     2    13
 -1.2239183110046235E-01 a       474     1     9     2    14
  3.7725897383403856E-01 a       475     1     9     2    15
  4.5803092427911746E-01 a       476     1     9     2    16
 -2.0709588242060298E-01 a       477     1     9     2    17
  2.4613410922706091E-02 a       478     1     9     2    18
  2.5503820760992801E-01 a       479     1     9     2    19
 -2.4171325324023222E-02 a       480     1     9     2    20
  1.7646719174165537E-01 a       481     1    10     2     1
  1.9513269123554949E-01 a       482     1    10     2     2
 -7.9186089542214594E-02 a       483     1    10     2     3
  7.7965415270556382E-01 a       484     1    10     2     4
 -2.9337473677925019E-01 a       485     1    10     2     5
 -2.3737713671292368E-01 a       486     1    10     2     6
 -3.3758522263181007E-01 a       487     1    10     2     7
  6.4086110414396946E-01 a       488     1    10     2     8
  6.7809579287271882E-01 a       489     1    10     2     9
  2.8181735881076891E-01 a       490     1    10     2    10
 -5.6858663877851531E-02 a       491     1    10     2    11
 -1.6973351884711690E-01 a       492     1    10     2    12
 -2.4354656103218164E-01 a       493     1    10     2    13
  3.4165181286077606E-01 a       494     1    10     2    14
 -5.2899934643165025E-01 a       495     1    10     2    15
 -3.6100795885980014E-01 a       496     1    10     2    16
 -2.4010879181274730E-01 a       497     1    10     2    17
  1.9917100913845062E-01 a       498     1    10     2    18
  5.6704725989241603E-02 a       499     1    10     2    19
 -4.6760596686289307E-01 a       500     1    10     2    20
 -1.4973215922497821E-01 a       501     1    11     2     1
  7.3424086630062013E-01 a       502     1    11     2     2
 -2.8920568979066402E-01 a       503     1    11     2     3
  2.2515200718415185E-01 a       504     1    11     2     4
  6.4683030032523769E-01 a       505     1    11     2     5
 -4.1686666156177504E-01 a       506     1    11     2     6
  5.1736009690799034E-01 a       507     1    11     2     7
  3.1674670656957382E-01 a       508     1    11     2     8
 -7.0798268099596506E-01 a       509     1    11     2     9
  3.7868979380575912E-01 a       510     1    11     2    10
  4.5661750337334955E-01 a       511     1    11     2    11
 -1.8643350157104699E-01 a       512     1    11     2    12
 -4.0813483184883537E-01 a       513     1    11     2    13
 -7.7662924997334459E-01 a       514     1    11     2    14
  6.6931468739182720E-01 a       515     1    11     2    15
 -4.3672326398468120E-01 a       516     1    11     2    16
 -4.4670184547844721E-01 a       517     1    11     2    17
  2.4577877326760078E-01 a       518     1    11     2    18
 -3.1234826029076945E-01 a       519     1    11     2    19
  2.4800918007041425E-01 a       520     1    11     2    20
 -8.1779039186618041E-01 a       521     1    12     2     1
 -2.1791682016524636E-01 a       522     1    12     2     2
  4.7896394404616660E-01 a       523     1    12     2     3
  5.1164076078170995E-01 a       524     1    12     2     4
 -1.6205616354446631E-01 a       525     1    12     2     5
  4.1907692136466973E-02 a       526     1    12     2     6
 -7.4825830187449716E-01 a       527     1    12     2     7
  3.3446148392763658E-01 a       528     1    12     2     8
  3.8657577354659184E-01 a       529     1    12     2     9
 -3.4528030895764600E-01 a       530     1    12     2    10
  6.4097150084668630E-01 a       531     1    12     2    11
  1.9074417053173331E-01 a       532     1    12     2    12
 -2.7444442294409371E-01 a       533     1    12     2    13
