################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7305442297881302E-01 a       534     1    12     2    14
  4.1167262162745799E-01 a       535     1    12     2    15
 -5.6954346178327800E-02 a       536     1    12     2    16
 -2.3652931368519001E-01 a       537     1    12     2    17
 -9.3144172739803310E-01 a       538     1    12     2    18
 -5.0229803283536612E-01 a       539     1    12     2    19
 -8.6411047158004864E-02 a       540     1    12     2    20
  4.2673476480518335E-02 a       541     1    13     2     1
  3.2662683073904915E-02 a       542     1    13     2     2
 -3.8448689708148537E-01 a       543     1    13     2     3
  5.1258270157063179E-01 a       544     1    13     2     4
 -9.1001037198068097E-02 a       545     1    13     2     5
 -3.0334757179454791E-01 a       546     1    13     2     6
 -3.7100098994186231E-01 a       547     1    13     2     7
 -2.7894211877817870E-01 a       548     1    13     2     8
 -1.9983491201197021E-01 a       549     1    13     2     9
  3.9467356909901885E-02 a       550     1    13     2    10
 -1.1635611958343216E-01 a       551     1    13     2    11
  5.7102212875701941E-02 a       552     1    13     2    12
 -2.4823853372623766E-01 a       553     1    13     2    13
  1.0958073012950213E-01 a       554     1    13     2    14
 -3.3899031627690274E-01 a       555     1    13     2    15
  1.7022014440901448E-01 a       556     1    13     2    16
  1.0292139504030419E-01 a       557     1    13     2    17
  1.3893919817760039E-04 a       558     1    13     2    18
  7.3071190176377657E-02 a       559     1    13     2    19
 -5.1260790955193591E-01 a       560     1    13     2    20
 -2.9591740872526071E-02 a       561     1    14     2     1
 -2.5726611539854094E-01 a       562     1    14     2     2
  3.3279786592261645E-01 a       563     1    14     2     3
  1.3288355895955764E-01 a       564     1    14     2     4
 -2.1324402555278632E-01 a       565     1    14     2     5
  3.1845380101174736E-01 a       566     1    14     2     6
  4.6137589349507879E-01 a       567     1    14     2     7
 -3.2577086260302857E-01 a       568     1    14     2     8
 -4.4860172234107759E-01 a       569     1    14     2     9
  1.3059360245003082E-01 a       570     1    14     2    10
 -9.6380474147923267E-01 a       571     1    14     2    11
  5.7308877871718999E-01 a       572     1    14     2    12
 -6.1234645481758632E-01 a       573     1    14     2    13
 -8.2503693763987551E-01 a       574     1    14     2    14
 -6.0977071209740863E-01 a       575     1    14     2    15
  2.2145799340873751E-01 a       576     1    14     2    16
 -9.9722511187189028E-02 a       577     1    14     2    17
  6.1920623569919953E-01 a       578     1    14     2    18
 -8.7349501358561099E-01 a       579     1    14     2    19
 -2.0466148491711478E-01 a       580     1    14     2    20
  2.1934076213339718E-01 a       581     1    15     2     1
 -1.4789544462964207E-02 a       582     1    15     2     2
  6.4876145511622005E-02 a       583     1    15     2     3
 -4.3570966399879796E-01 a       584     1    15     2     4
 -8.8288637151285959E-02 a       585     1    15     2     5
  3.6711873301096987E-01 a       586     1    15     2     6
  1.6984918852801240E-01 a       587     1    15     2     7
 -3.9527658697418966E-01 a       588     1    15     2     8
 -3.8286141084796699E-01 a       589     1    15     2     9
 -1.5392861042057043E-01 a       590     1    15     2    10
  2.7988715439726219E-01 a       591     1    15     2    11
  1.7362290820418766E-01 a       592     1    15     2    12
  2.9576276534089452E-01 a       593     1    15     2    13
  9.2877312189080560E-02 a       594     1    15     2    14
  7.5019849706799119E-02 a       595     1    15     2    15
  1.7001840352894862E-01 a       596     1    15     2    16
 -6.0139644432582118E-01 a       597     1    15     2    17
  2.8698361496853941E-01 a       598     1    15     2    18
 -1.3134354502648662E-01 a       599     1    15     2    19
  1.0951437261127535E-01 a       600     1    15     2    20
 -5.1840837560627606E-01 a       601     1    16     2     1
  2.9083766165773445E-01 a       602     1    16     2     2
 -4.3367583195825948E-01 a       603     1    16     2     3
 -8.0967586645502090E-02 a       604     1    16     2     4
 -5.6412506824729658E-01 a       605     1    16     2     5
  2.5466260009563724E-01 a       606     1    16     2     6
 -6.8041131878956440E-03 a       607     1    16     2     7
 -1.9191828762309415E-01 a       608     1    16     2     8
 -7.8333931555003136E-02 a       609     1    16     2     9
 -7.5757972030845000E-01 a       610     1    16     2    10
  8.8397373899571391E-02 a       611     1    16     2    11
  6.7438401601863607E-01 a       612     1    16     2    12
  5.4326176552664707E-01 a       613     1    16     2    13
  3.7725031944272475E-01 a       614     1    16     2    14
 -1.0201474837961770E-02 a       615     1    16     2    15
 -3.1333115386434407E-01 a       616     1    16     2    16
  1.5252508943522747E-01 a       617     1    16     2    17
  1.1360392829570734E-01 a       618     1    16     2    18
  4.5159037471897168E-01 a       619     1    16     2    19
 -1.3027003185636266E-01 a       620     1    16     2    20
  7.7034108843725524E-01 a       621     1    17     2     1
 -4.8828867860454322E-01 a       622     1    17     2     2
  7.0182970856262322E-02 a       623     1    17     2     3
 -1.7540587510927258E-01 a       624     1    17     2     4
  5.2221667895569313E-02 a       625     1    17     2     5
 -1.9236349451277845E-01 a       626     1    17     2     6
  3.6901953391011133E-01 a       627     1    17     2     7
 -4.6158286490291617E-01 a       628     1    17     2     8
  1.4382880349274116E-02 a       629     1    17     2     9
 -3.5634511422917697E-01 a       630     1    17     2    10
 -9.3591203495486053E-01 a       631     1    17     2    11
  4.7939555679271240E-01 a       632     1    17     2    12
  4.0926100921568614E-01 a       633     1    17     2    13
  1.1352154208388573E-01 a       634     1    17     2    14
 -3.7776803024422972E-01 a       635     1    17     2    15
 -2.5105942857951946E-01 a       636     1    17     2    16
 -2.8863906527817326E-02 a       637     1    17     2    17
  5.1723353559635388E-01 a       638     1    17     2    18
 -3.0889622101359659E-01 a       639     1    17     2    19
  4.4468908509501032E-01 a       640     1    17     2    20
  4.9364547855596866E-02 a       641     1    18     2     1
 -2.3306843925204776E-01 a       642     1    18     2     2
 -1.8825211048643981E-01 a       643     1    18     2     3
  6.5952021486043155E-01 a       644     1    18     2     4
  4.4485190123023916E-01 a       645     1    18     2     5
 -3.9611732335294608E-01 a       646     1    18     2     6
  3.9579694361655662E-02 a       647     1    18     2     7
 -3.9462536811005824E-02 a       648     1    18     2     8
 -1.3386034786449749E-01 a       649     1    18     2     9
 -2.5549721241717471E-01 a       650     1    18     2    10
 -9.1305633401937591E-01 a       651     1    18     2    11
 -5.3915179490734719E-03 a       652     1    18     2    12
 -6.3014112444255554E-01 a       653     1    18     2    13
 -2.5562135705585454E-01 a       654     1    18     2    14
  8.8990936647033628E-02 a       655     1    18     2    15
  6.4198679231301148E-01 a       656     1    18     2    16
  4.5436409569731989E-01 a       657     1    18     2    17
  4.2930123864791292E-01 a       658     1    18     2    18
 -6.5316388392478483E-02 a       659     1    18     2    19
  1.7052213649160949E-01 a       660     1    18     2    20
 -5.3595344569269143E-01 a       661     1    19     2     1
 -5.5468752100982499E-01 a       662     1    19     2     2
 -1.6422772304875466E-01 a       663     1    19     2     3
 -2.0241182763541612E-01 a       664     1    19     2     4
 -5.2305197398260772E-01 a       665     1    19     2     5
  5.8583305381566309E-01 a       666     1    19     2     6
  5.7108921830667592E-01 a       667     1    19     2     7
  2.6620105515118825E-01 a       668     1    19     2     8
  5.0700135258031342E-01 a       669     1    19     2     9
  6.8512207542818004E-02 a       670     1    19     2    10
  6.6358270934352348E-01 a       671     1    19     2    11
  7.2908817610924426E-01 a       672     1    19     2    12
  1.6612344256389666E-01 a       673     1    19     2    13
 -2.4726406790743860E-01 a       674     1    19     2    14
  2.6049578166146403E-01 a       675     1    19     2    15
  3.9517172795828254E-01 a       676     1    19     2    16
 -6.6185318349362976E-01 a       677     1    19     2    17
  8.5093446040380979E-02 a       678     1    19     2    18
 -1.2584740999125207E-01 a       679     1    19     2    19
  4.8527200692974842E-01 a       680     1    19     2    20
  4.8557152690210986E-01 a       681     1    20     2     1
 -7.6103933646516086E-01 a       682     1    20     2     2
 -1.5081155215701109E-01 a       683     1    20     2     3
 -1.5018582437599820E-01 a       684     1    20     2     4
  3.9402185885579186E-02 a       685     1    20     2     5
 -3.3790896265741815E-01 a       686     1    20     2     6
  4.5460749474275663E-01 a       687     1    20     2     7
 -1.4092101861928749E-01 a       688     1    20     2     8
  2.6314672001950529E-01 a       689     1    20     2     9
  1.7834331372835849E-01 a       690     1    20     2    10
  2.1450381739112024E-03 a       691     1    20     2    11
 -3.0838721171944283E-01 a       692     1    20     2    12
  1.8656735633760127E-01 a       693     1    20     2    13
  4.1593414488638381E-01 a       694     1    20     2    14
 -1.2572598644783589E-01 a       695     1    20     2    15
  3.4281276258569354E-01 a       696     1    20     2    16
  5.2442674450712845E-01 a       697     1    20     2    17
  9.3744815222716371E-01 a       698     1    20     2    18
  2.2999909776795480E-01 a       699     1    20     2    19
 -1.3081781271683376E-01 a       700     1    20     2    20
 -9.6340624205403147E-01 b       701     2     1
  1.1822802529068370E+00 b       702     2     2
  1.1508380615882995E-01 b       703     2     3
 -1.2060329740593101E+00 b       704     2     4
 -2.2813054510934513E-01 b       705     2     5
 -1.0640086587343713E+00 b       706     2     6
 -1.3745657419499704E+00 b       707     2     7
  1.2365651260870598E+00 b       708     2     8
 -8.1329232505733762E-01 b       709     2     9
  9.1532928824128656E-01 b       710     2    10
 -8.2269091668689398E-02 b       711     2    11
 -1.1391730573543257E+00 b       712     2    12
 -3.0891162346610496E-01 b       713     2    13
 -1.5881028501834891E+00 b       714     2    14
 -1.2270973201087003E+00 b       715     2    15
  8.4078558448250851E-01 b       716     2    16
  7.7299577894615346E-01 b       717     2    17
 -3.7293562748002357E-02 b       718     2    18
  4.5806232887914583E-01 b       719     2    19
 -2.5044343139768788E-01 b       720     2    20
  3.7652407819575340E-01 a       721     2     1     3     1
  2.3092879758605164E-01 a       722     2     2     3     1
  9.1404397046414199E-01 a       723     2     3     3     1
 -4.9065006541984374E-01 a       724     2     4     3     1
  3.4837299186807183E-02 a       725     2     5     3     1
  7.0881073822259000E-01 a       726     2     6     3     1
 -3.6237623181398110E-01 a       727     2     7     3     1
 -9.4044547114009225E-01 a       728     2     8     3     1
  6.0539678827064369E-01 a       729     2     9     3     1
 -8.1777854083394372E-02 a       730     2    10     3     1
  7.6695983906686893E-01 a       731     2    11     3     1
 -5.3062249229147396E-01 a       732     2    12     3     1
 -3.8469604014464714E-01 a       733     2    13     3     1
 -4.6217042565633415E-01 a       734     2    14     3     1
 -4.0615811252848683E-01 a       735     2    15     3     1
 -1.0472112599322485E+00 a       736     2    16     3     1
 -2.8293656313884086E-01 a       737     2    17     3     1
  5.2526756855825263E-01 a       738     2    18     3     1
  1.0470511009045365E+00 a       739     2    19     3     1
  6.1036431708459779E-02 a       740     2    20     3     1
  3.3547812838443059E-01 b       741     3     1
