################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8611589501109008E-01 a       534     1    12     2    14
  4.0409945775502387E-01 a       535     1    12     2    15
 -1.0176604905702945E-01 a       536     1    12     2    16
 -1.8627183175025397E-01 a       537     1    12     2    17
 -9.4897930150094179E-01 a       538     1    12     2    18
 -5.0272154036197569E-01 a       539     1    12     2    19
 -8.2176897689058712E-02 a       540     1    12     2    20
 -5.4674115469407801E-03 a       541     1    13     2     1
  8.3623229312394617E-02 a       542     1    13     2     2
 -3.6884600601487183E-01 a       543     1    13     2     3
  4.9709337037159318E-01 a       544     1    13     2     4
 -8.8380492164246413E-02 a       545     1    13     2     5
 -3.0162099136580078E-01 a       546     1    13     2     6
 -3.4475747157308317E-01 a       547     1    13     2     7
 -2.6076202492086414E-01 a       548     1    13     2     8
 -1.7843127476993628E-01 a       549     1    13     2     9
  8.9897627069066899E-02 a       550     1    13     2    10
 -1.0483361558654128E-01 a       551     1    13     2    11
  4.0569891653765046E-02 a       552     1    13     2    12
 -2.4980489711548876E-01 a       553     1    13     2    13
  1.1200918071110381E-01 a       554     1    13     2    14
 -3.3990443449266344E-01 a       555     1    13     2    15
  1.8247439337077637E-01 a       556     1    13     2    16
  6.5821680230858395E-02 a       557     1    13     2    17
 -5.1960745605816004E-02 a       558     1    13     2    18
  8.3526117634804997E-02 a       559     1    13     2    19
 -4.8482784080766594E-01 a       560     1    13     2    20
 -1.2974936980314215E-02 a       561     1    14     2     1
 -3.0388159268851467E-01 a       562     1    14     2     2
  2.8268500329036139E-01 a       563     1    14     2     3
  1.6665701604621791E-01 a       564     1    14     2     4
 -2.4155111359967807E-01 a       565     1    14     2     5
  3.1459124748830697E-01 a       566     1    14     2     6
  4.2028646939613945E-01 a       567     1    14     2     7
 -4.0931061071229519E-01 a       568     1    14     2     8
 -5.6059127387858432E-01 a       569     1    14     2     9
  1.7340140291394313E-01 a       570     1    14     2    10
 -9.1762745226118902E-01 a       571     1    14     2    11
  5.5075364987114939E-01 a       572     1    14     2    12
 -6.5758874447676918E-01 a       573     1    14     2    13
 -8.4559024385043602E-01 a       574     1    14     2    14
 -6.5885449875342428E-01 a       575     1    14     2    15
  2.0729104623991526E-01 a       576     1    14     2    16
 -1.4252780596425857E-01 a       577     1    14     2    17
  6.4687800171100029E-01 a       578     1    14     2    18
 -8.7607469259440507E-01 a       579     1    14     2    19
 -1.3739626472948308E-01 a       580     1    14     2    20
  2.0562422787813353E-01 a       581     1    15     2     1
  2.0692841747704357E-02 a       582     1    15     2     2
  5.4635806664304142E-02 a       583     1    15     2     3
 -4.3485492119438196E-01 a       584     1    15     2     4
 -6.4647670910296551E-02 a       585     1    15     2     5
  3.6749455008978316E-01 a       586     1    15     2     6
  1.9367148154508060E-01 a       587     1    15     2     7
 -4.2909490991921767E-01 a       588     1    15     2     8
 -4.2006183720159113E-01 a       589     1    15     2     9
 -1.5067038997744561E-01 a       590     1    15     2    10
  2.5469663616294058E-01 a       591     1    15     2    11
  1.8305332071144012E-01 a       592     1    15     2    12
  3.1982834518232151E-01 a       593     1    15     2    13
  8.8770341712725034E-02 a       594     1    15     2    14
  4.5431945632684732E-02 a       595     1    15     2    15
  1.5591993699937962E-01 a       596     1    15     2    16
 -6.3159731591822299E-01 a       597     1    15     2    17
  2.9420118829642311E-01 a       598     1    15     2    18
 -1.2615131608879357E-01 a       599     1    15     2    19
  1.1080583767371494E-01 a       600     1    15     2    20
 -5.3197186378688233E-01 a       601     1    16     2     1
  3.1544743018005938E-01 a       602     1    16     2     2
 -4.6564188734039214E-01 a       603     1    16     2     3
 -7.4529150196667490E-02 a       604     1    16     2     4
 -5.2295636817253577E-01 a       605     1    16     2     5
  3.2180603962094773E-01 a       606     1    16     2     6
 -5.9031227951694555E-02 a       607     1    16     2     7
 -1.4928437046780366E-01 a       608     1    16     2     8
 -6.4666500122065262E-02 a       609     1    16     2     9
 -7.7259268938462933E-01 a       610     1    16     2    10
  6.5505371995895234E-02 a       611     1    16     2    11
  6.1841754864175691E-01 a       612     1    16     2    12
  5.9974542249733298E-01 a       613     1    16     2    13
  3.2018973259918976E-01 a       614     1    16     2    14
  1.3532312969927485E-02 a       615     1    16     2    15
 -3.0141729952390844E-01 a       616     1    16     2    16
  2.0122546500069469E-01 a       617     1    16     2    17
  1.4440119308190530E-01 a       618     1    16     2    18
  4.6714510820609240E-01 a       619     1    16     2    19
 -1.2755981367294991E-01 a       620     1    16     2    20
  7.5237081143298834E-01 a       621     1    17     2     1
 -5.1566851182900997E-01 a       622     1    17     2     2
  9.4153349187338684E-02 a       623     1    17     2     3
 -2.0168921200483308E-01 a       624     1    17     2     4
  1.1309230951584265E-01 a       625     1    17     2     5
 -1.3590093814293019E-01 a       626     1    17     2     6
  3.7533157814033197E-01 a       627     1    17     2     7
 -4.5390940434644139E-01 a       628     1    17     2     8
 -2.2121642225566931E-03 a       629     1    17     2     9
 -3.8816364091632616E-01 a       630     1    17     2    10
 -9.6184120853022914E-01 a       631     1    17     2    11
  5.6389539800001587E-01 a       632     1    17     2    12
  4.5142148416817901E-01 a       633     1    17     2    13
  1.2248489613333967E-01 a       634     1    17     2    14
 -3.8020874720028303E-01 a       635     1    17     2    15
 -2.6362394480780638E-01 a       636     1    17     2    16
 -2.3246642457346669E-02 a       637     1    17     2    17
  5.7656412981422267E-01 a       638     1    17     2    18
 -3.2227875375618953E-01 a       639     1    17     2    19
  4.2224589855967776E-01 a       640     1    17     2    20
  4.4501560042589830E-02 a       641     1    18     2     1
 -2.8489954284783897E-01 a       642     1    18     2     2
 -1.4104347761346442E-01 a       643     1    18     2     3
  7.4341433522441103E-01 a       644     1    18     2     4
  4.5168208111416835E-01 a       645     1    18     2     5
 -3.8474953323164629E-01 a       646     1    18     2     6
 -1.6025649587707701E-02 a       647     1    18     2     7
 -4.7829149122919370E-02 a       648     1    18     2     8
 -1.2095004917800140E-01 a       649     1    18     2     9
 -3.1488358943504452E-01 a       650     1    18     2    10
 -8.8537394365780331E-01 a       651     1    18     2    11
  8.0626968834174015E-02 a       652     1    18     2    12
 -5.9476888043437581E-01 a       653     1    18     2    13
 -3.0206370948943562E-01 a       654     1    18     2    14
  8.1508092036790783E-02 a       655     1    18     2    15
  6.5484911113502753E-01 a       656     1    18     2    16
  4.8574764644918744E-01 a       657     1    18     2    17
  5.0957834306386030E-01 a       658     1    18     2    18
 -1.4470633958197066E-01 a       659     1    18     2    19
  8.8092462948265005E-02 a       660     1    18     2    20
 -5.4270066251321269E-01 a       661     1    19     2     1
 -7.2318137432620921E-01 a       662     1    19     2     2
 -1.0423679439608280E-01 a       663     1    19     2     3
 -1.8343071476242240E-01 a       664     1    19     2     4
 -5.3679763994466967E-01 a       665     1    19     2     5
  6.0547598912422851E-01 a       666     1    19     2     6
  5.8047346212131035E-01 a       667     1    19     2     7
  3.1826028118256777E-01 a       668     1    19     2     8
  5.1703448408983488E-01 a       669     1    19     2     9
  7.1402384311812811E-02 a       670     1    19     2    10
  7.0980756100249842E-01 a       671     1    19     2    11
  9.2443301501218533E-01 a       672     1    19     2    12
  1.0023436468842976E-01 a       673     1    19     2    13
 -2.5855800270109625E-01 a       674     1    19     2    14
  2.1860029868374850E-01 a       675     1    19     2    15
  4.5086459537604973E-01 a       676     1    19     2    16
 -6.9715916333016847E-01 a       677     1    19     2    17
  6.9961884124879123E-02 a       678     1    19     2    18
 -7.1385091032479864E-02 a       679     1    19     2    19
  4.9294813951608601E-01 a       680     1    19     2    20
  5.1204113832330067E-01 a       681     1    20     2     1
 -8.0877366426888408E-01 a       682     1    20     2     2
 -1.0061029007184427E-01 a       683     1    20     2     3
 -1.3686673757220652E-01 a       684     1    20     2     4
  4.2949690611704082E-02 a       685     1    20     2     5
 -3.7010933589721512E-01 a       686     1    20     2     6
  4.4636143013059620E-01 a       687     1    20     2     7
 -1.3773888647975518E-01 a       688     1    20     2     8
  2.5210138762428513E-01 a       689     1    20     2     9
  2.2357125313257442E-01 a       690     1    20     2    10
  6.1763596629014303E-02 a       691     1    20     2    11
 -3.1532423339231802E-01 a       692     1    20     2    12
  2.0676107254775289E-01 a       693     1    20     2    13
  4.0333441041046258E-01 a       694     1    20     2    14
 -8.5965526713226006E-02 a       695     1    20     2    15
  2.7607924128121480E-01 a       696     1    20     2    16
  5.9249958036307193E-01 a       697     1    20     2    17
  1.0010255374010395E+00 a       698     1    20     2    18
  1.8633100406427344E-01 a       699     1    20     2    19
 -1.4178274479957098E-01 a       700     1    20     2    20
 -9.8236734679731874E-01 b       701     2     1
  1.2424243673525042E+00 b       702     2     2
  9.6940688510681619E-02 b       703     2     3
 -1.2132109995836244E+00 b       704     2     4
 -2.2898687336951498E-01 b       705     2     5
 -9.9581036693346003E-01 b       706     2     6
 -1.3889246307265379E+00 b       707     2     7
  1.2942783805995957E+00 b       708     2     8
 -8.1161422849958431E-01 b       709     2     9
  9.3825282088090645E-01 b       710     2    10
 -1.0994392665351259E-01 b       711     2    11
 -1.1518647535571551E+00 b       712     2    12
 -3.4128594721127931E-01 b       713     2    13
 -1.5889449296728597E+00 b       714     2    14
 -1.2444436592856132E+00 b       715     2    15
  8.6473563846495705E-01 b       716     2    16
  8.3811278893465557E-01 b       717     2    17
  1.7395481802971360E-02 b       718     2    18
  4.9115003125417267E-01 b       719     2    19
 -2.6248140889213956E-01 b       720     2    20
  3.9851718222923116E-01 a       721     2     1     3     1
  2.2896168234411254E-01 a       722     2     2     3     1
  9.1103295170780196E-01 a       723     2     3     3     1
 -4.8880472327417812E-01 a       724     2     4     3     1
  3.4041619237681564E-02 a       725     2     5     3     1
  7.0943178781417071E-01 a       726     2     6     3     1
 -3.6026438104295649E-01 a       727     2     7     3     1
 -9.3855008501954074E-01 a       728     2     8     3     1
  6.0552439059852481E-01 a       729     2     9     3     1
 -8.2089797777387827E-02 a       730     2    10     3     1
  7.7248684145757529E-01 a       731     2    11     3     1
 -5.3688421991497204E-01 a       732     2    12     3     1
 -3.7731380396263775E-01 a       733     2    13     3     1
 -4.9395568547440233E-01 a       734     2    14     3     1
 -3.9651326319581814E-01 a       735     2    15     3     1
 -1.0367458607283109E+00 a       736     2    16     3     1
 -2.7952671389362255E-01 a       737     2    17     3     1
  5.1800604517192783E-01 a       738     2    18     3     1
  1.0531105165649592E+00 a       739     2    19     3     1
  6.0521882748892752E-02 a       740     2    20     3     1
  3.4302848378189049E-01 b       741     3     1
