################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3817839606643181E-01 a       217     0    11     1    17
  1.3129576055318518E-01 a       218     0    11     1    18
 -1.0690704227854769E-01 a       219     0    11     1    19
  4.0014986235139532E-01 a       220     0    11     1    20
  3.6141915519320478E-01 a       221     0    12     1     1
 -8.2788006552726556E-02 a       222     0    12     1     2
 -6.9242834833394795E-01 a       223     0    12     1     3
 -1.1392044969329461E-01 a       224     0    12     1     4
  8.7032458754733055E-01 a       225     0    12     1     5
 -7.7249691559417646E-02 a       226     0    12     1     6
  3.1276819025178620E-01 a       227     0    12     1     7
 -6.2574468998760069E-02 a       228     0    12     1     8
 -4.6537141975064494E-01 a       229     0    12     1     9
 -5.0642527278116145E-01 a       230     0    12     1    10
  2.3362261489384251E-01 a       231     0    12     1    11
 -6.8888075558059481E-01 a       232     0    12     1    12
  2.1978632646701071E-01 a       233     0    12     1    13
  2.3764250181115235E-01 a       234     0    12     1    14
 -7.1695139219031567E-01 a       235     0    12     1    15
 -1.4138714794291254E-01 a       236     0    12     1    16
 -3.2570580350859724E-01 a       237     0    12     1    17
 -1.9725850879452861E-02 a       238     0    12     1    18
  8.2503859966695667E-02 a       239     0    12     1    19
  2.0485166272289548E-01 a       240     0    12     1    20
 -2.3922671138796206E-01 a       241     0    13     1     1
  3.0920867055445994E-01 a       242     0    13     1     2
 -3.8945100421830492E-01 a       243     0    13     1     3
  1.0230898404225072E-02 a       244     0    13     1     4
 -5.3116758254279117E-01 a       245     0    13     1     5
 -3.4212452542043464E-01 a       246     0    13     1     6
  3.1231782331419072E-01 a       247     0    13     1     7
 -1.7806023865181945E-03 a       248     0    13     1     8
 -7.3561204342315042E-02 a       249     0    13     1     9
 -3.3633464016492143E-02 a       250     0    13     1    10
  4.0970527249248984E-01 a       251     0    13     1    11
 -2.7799193499908553E-01 a       252     0    13     1    12
 -4.8126409742107290E-01 a       253     0    13     1    13
 -1.8611494027517853E-01 a       254     0    13     1    14
  4.0643106161472342E-01 a       255     0    13     1    15
  2.9781568638336459E-01 a       256     0    13     1    16
 -2.1247473659866209E-01 a       257     0    13     1    17
 -2.2427684722149722E-02 a       258     0    13     1    18
  5.0946714792437531E-01 a       259     0    13     1    19
 -3.3473465252420853E-01 a       260     0    13     1    20
 -1.6509566050059493E-01 a       261     0    14     1     1
 -4.6081759566448310E-01 a       262     0    14     1     2
 -1.6429689362277175E-01 a       263     0    14     1     3
 -2.7271716978369376E-01 a       264     0    14     1     4
  7.9690314593085843E-01 a       265     0    14     1     5
  2.3539294244124714E-01 a       266     0    14     1     6
 -8.2972942984396156E-02 a       267     0    14     1     7
  6.5046322777061447E-02 a       268     0    14     1     8
 -1.7203588330868025E-01 a       269     0    14     1     9
 -9.8554241947221202E-03 a       270     0    14     1    10
 -2.4097609148089914E-02 a       271     0    14     1    11
  1.6202458428570096E-01 a       272     0    14     1    12
  4.0857105335680438E-01 a       273     0    14     1    13
 -2.9971008528713866E-01 a       274     0    14     1    14
  4.4729597128815007E-01 a       275     0    14     1    15
  1.0561223843289096E-02 a       276     0    14     1    16
 -5.8211825071800498E-02 a       277     0    14     1    17
  5.6336480588148642E-02 a       278     0    14     1    18
  1.0900290154202685E-01 a       279     0    14     1    19
  1.5682506520875361E-01 a       280     0    14     1    20
  4.9483840515557612E-02 b       281     1     1
  1.0070801913572880E+00 b       282     1     2
  1.1664068357069073E-01 b       283     1     3
 -1.7316905271238123E+00 b       284     1     4
  1.7498518223951609E+00 b       285     1     5
  3.5770292357572231E-01 b       286     1     6
 -2.1477887421857550E-01 b       287     1     7
  1.3709639064066472E+00 b       288     1     8
  5.5201473047504934E-01 b       289     1     9
 -1.7642443136896975E+00 b       290     1    10
  1.4426793066037302E+00 b       291     1    11
  1.4170001754067048E+00 b       292     1    12
  9.5308727020323403E-01 b       293     1    13
  8.8700864584670591E-01 b       294     1    14
 -1.4881331630517777E-01 b       295     1    15
  9.3397100009943668E-01 b       296     1    16
 -5.6891874469167936E-01 b       297     1    17
 -7.2434454459645758E-01 b       298     1    18
  1.6630268770468863E+00 b       299     1    19
  1.9092269432289835E+00 b       300     1    20
 -4.4745093498696942E-01 a       301     1     1     2     1
 -3.8347909895283705E-01 a       302     1     1     2     2
  5.0993876257012105E-01 a       303     1     1     2     3
  8.4325587301043670E-01 a       304     1     1     2     4
 -4.6527162389289517E-01 a       305     1     1     2     5
  6.5135588367560060E-01 a       306     1     1     2     6
  2.9337822729746915E-01 a       307     1     1     2     7
  3.4884162544827457E-01 a       308     1     1     2     8
  3.7879963672307182E-01 a       309     1     1     2     9
 -2.7847850836455468E-01 a       310     1     1     2    10
  5.2767071664353360E-01 a       311     1     1     2    11
  1.7676795760746786E-01 a       312     1     1     2    12
  3.2499328160787794E-01 a       313     1     1     2    13
 -1.5711736703505094E-01 a       314     1     1     2    14
  5.4683442780178826E-01 a       315     1     1     2    15
 -3.0081613496333298E-01 a       316     1     1     2    16
  2.2743872090884271E-01 a       317     1     1     2    17
  6.3257771321040157E-02 a       318     1     1     2    18
 -1.1979774452490097E-01 a       319     1     1     2    19
  6.3473992715982430E-01 a       320     1     1     2    20
  9.0676194595449811E-01 a       321     1     2     2     1
 -3.8381132145138602E-01 a       322     1     2     2     2
  3.0322897887246475E-01 a       323     1     2     2     3
 -1.1442064061087522E-01 a       324     1     2     2     4
  1.4685748741280844E-01 a       325     1     2     2     5
 -8.6875958425435842E-02 a       326     1     2     2     6
 -9.0028381834668700E-02 a       327     1     2     2     7
 -2.1623458168683421E-01 a       328     1     2     2     8
  7.7772129140832069E-01 a       329     1     2     2     9
  2.1239556785870178E-01 a       330     1     2     2    10
  6.4648266301889667E-01 a       331     1     2     2    11
  6.5508510322777147E-01 a       332     1     2     2    12
  4.8094745794985400E-01 a       333     1     2     2    13
 -5.1897879872586250E-01 a       334     1     2     2    14
 -6.2282053213695421E-01 a       335     1     2     2    15
  2.6986735387508004E-01 a       336     1     2     2    16
  1.2868595543967867E-01 a       337     1     2     2    17
  4.7632441702045664E-01 a       338     1     2     2    18
 -5.3028350086854648E-01 a       339     1     2     2    19
  6.6435332511953452E-02 a       340     1     2     2    20
  4.1786848433548707E-01 a       341     1     3     2     1
  4.1011628020306462E-01 a       342     1     3     2     2
  2.5524527715421269E-01 a       343     1     3     2     3
 -4.4532792889188688E-01 a       344     1     3     2     4
 -3.6135001570563519E-01 a       345     1     3     2     5
  1.4684286701039154E-01 a       346     1     3     2     6
  6.1615749913052791E-02 a       347     1     3     2     7
  1.1665259889751534E-01 a       348     1     3     2     8
 -4.8052498018745377E-01 a       349     1     3     2     9
  5.9906568379803921E-03 a       350     1     3     2    10
  7.4580981263741963E-02 a       351     1     3     2    11
 -1.2252366206353930E-01 a       352     1     3     2    12
 -4.6460504767226615E-02 a       353     1     3     2    13
  6.6320972228696240E-01 a       354     1     3     2    14
 -2.5915984828499927E-01 a       355     1     3     2    15
 -2.0894696486965447E-01 a       356     1     3     2    16
 -7.0401897594573382E-02 a       357     1     3     2    17
  2.9052230423174108E-01 a       358     1     3     2    18
 -5.2487875121759453E-01 a       359     1     3     2    19
  5.3332229671000285E-02 a       360     1     3     2    20
 -3.1464249337459155E-01 a       361     1     4     2     1
 -6.9988503576038377E-02 a       362     1     4     2     2
 -2.4226584289188843E-01 a       363     1     4     2     3
  7.0901492257346366E-01 a       364     1     4     2     4
 -3.6406959947237122E-01 a       365     1     4     2     5
  6.4774543514976257E-01 a       366     1     4     2     6
 -4.2350968391834115E-01 a       367     1     4     2     7
  7.1928341407901020E-01 a       368     1     4     2     8
 -1.2338154526819915E-01 a       369     1     4     2     9
  5.4807901103623935E-01 a       370     1     4     2    10
 -3.8802220185694380E-01 a       371     1     4     2    11
  3.1382952795369096E-01 a       372     1     4     2    12
  4.0107090787887062E-01 a       373     1     4     2    13
  1.6538329661119083E-01 a       374     1     4     2    14
 -9.8898143772012823E-02 a       375     1     4     2    15
  3.3449949132635576E-01 a       376     1     4     2    16
  3.2063428737662897E-01 a       377     1     4     2    17
  4.7688847848546934E-01 a       378     1     4     2    18
  2.1624594818724208E-01 a       379     1     4     2    19
  5.0102926082526333E-01 a       380     1     4     2    20
 -4.9197041040872352E-01 a       381     1     5     2     1
 -2.3983966853701333E-01 a       382     1     5     2     2
  1.6650142573216314E-01 a       383     1     5     2     3
 -2.0380566510782563E-01 a       384     1     5     2     4
 -1.9928020210478478E-01 a       385     1     5     2     5
  5.5433794213854215E-01 a       386     1     5     2     6
 -2.0995854723495549E-01 a       387     1     5     2     7
  7.2928665312483831E-01 a       388     1     5     2     8
 -5.8900723767456598E-01 a       389     1     5     2     9
  3.2843725757277947E-01 a       390     1     5     2    10
 -2.1895279201562665E-01 a       391     1     5     2    11
  8.1553164083232010E-01 a       392     1     5     2    12
 -1.4596635275103730E-02 a       393     1     5     2    13
 -1.4810999454332777E-01 a       394     1     5     2    14
 -3.2917951079331709E-02 a       395     1     5     2    15
 -4.1280414187632064E-01 a       396     1     5     2    16
 -5.5740581445802639E-01 a       397     1     5     2    17
 -1.2897717640416891E-02 a       398     1     5     2    18
  2.8582750914087920E-02 a       399     1     5     2    19
 -2.2733065828865825E-01 a       400     1     5     2    20
 -2.3580014850541370E-01 a       401     1     6     2     1
  9.5400877944302839E-02 a       402     1     6     2     2
 -3.1934983303599834E-01 a       403     1     6     2     3
 -5.1352199889503258E-01 a       404     1     6     2     4
  1.2096396759528659E-01 a       405     1     6     2     5
 -7.1761765873836514E-01 a       406     1     6     2     6
 -2.1916601562466140E-01 a       407     1     6     2     7
 -3.6095859888047599E-01 a       408     1     6     2     8
  5.9259508839802288E-01 a       409     1     6     2     9
 -2.5695752417701601E-01 a       410     1     6     2    10
  2.1557365434672979E-01 a       411     1     6     2    11
 -5.2124782035733053E-01 a       412     1     6     2    12
  4.7569279756792071E-01 a       413     1     6     2    13
  4.5432797309494191E-02 a       414     1     6     2    14
 -6.0943877899479604E-01 a       415     1     6     2    15
  2.0392863856120777E-01 a       416     1     6     2    16
  4.4976051245421644E-01 a       417     1     6     2    17
 -4.3315369664383191E-01 a       418     1     6     2    18
  3.2970223903679813E-01 a       419     1     6     2    19
 -1.3656872504332249E-01 a       420     1     6     2    20
 -1.1112435532757903E-01 a       421     1     7     2     1
 -3.7212988599394103E-01 a       422     1     7     2     2
  2.4715180755423974E-01 a       423     1     7     2     3
  1.6348856796697014E-01 a       424     1     7     2     4
 -6.6442674294272064E-01 a       425     1     7     2     5
  2.1279451156450963E-01 a       426     1     7     2     6
  3.1422440859965545E-01 a       427     1     7     2     7
 -2.0957329275801875E-03 a       428     1     7     2     8
  3.1685884017861055E-01 a       429     1     7     2     9
  2.8180165054188072E-01 a       430     1     7     2    10
 -7.1909167203945121E-02 a       431     1     7     2    11
 -6.1090249708612698E-01 a       432     1     7     2    12
 -7.9137820177702045E-02 a       433     1     7     2    13
 -9.1174752489113942E-02 a       434     1     7     2    14
 -1.9816738786201257E-01 a       435     1     7     2    15
 -1.9657023990871186E-01 a       436     1     7     2    16
 -1.4166601781326069E-01 a       437     1     7     2    17
 -5.3773490740331531E-01 a       438     1     7     2    18
 -1.0614302989600120E-01 a       439     1     7     2    19
  5.2815576817038001E-01 a       440     1     7     2    20
  1.3931334574072704E-02 a       441     1     8     2     1
 -2.3192002041060433E-01 a       442     1     8     2     2
  6.3451106288070092E-01 a       443     1     8     2     3
 -8.9763870370950793E-02 a       444     1     8     2     4
  5.6291572690525649E-01 a       445     1     8     2     5
 -6.1370057303526393E-01 a       446     1     8     2     6
  2.9371565659987936E-01 a       447     1     8     2     7
  3.8455727004449547E-01 a       448     1     8     2     8
  7.2487652842474692E-01 a       449     1     8     2     9
  9.8833452878943462E-02 a       450     1     8     2    10
 -4.1036893542172041E-02 a       451     1     8     2    11
  4.2875460055712988E-01 a       452     1     8     2    12
  1.8603695470697917E-01 a       453     1     8     2    13
  3.7498362285012399E-01 a       454     1     8     2    14
 -3.3310928130403000E-01 a       455     1     8     2    15
  3.6311881399048801E-01 a       456     1     8     2    16
 -4.6916086808911857E-02 a       457     1     8     2    17
  6.5105543090386597E-01 a       458     1     8     2    18
 -5.6239683962783726E-01 a       459     1     8     2    19
 -4.6299932986959580E-01 a       460     1     8     2    20
  4.9585069414701055E-01 a       461     1     9     2     1
  1.7969210072081264E-02 a       462     1     9     2     2
  3.1489996964803346E-01 a       463     1     9     2     3
 -6.7674492897585303E-01 a       464     1     9     2     4
  4.9097396343874933E-01 a       465     1     9     2     5
  2.2443574729945702E-02 a       466     1     9     2     6
 -3.1681292260808358E-01 a       467     1     9     2     7
  4.7699609466764292E-01 a       468     1     9     2     8
 -3.7595755755699672E-01 a       469     1     9     2     9
 -3.7224069928460501E-01 a       470     1     9     2    10
 -7.5738004652197613E-02 a       471     1     9     2    11
  1.5521608642401422E-01 a       472     1     9     2    12
  2.7362959150755950E-01 a       473     1     9     2    13
 -1.6127468212864657E-01 a       474     1     9     2    14
  3.9550987422697198E-01 a       475     1     9     2    15
  4.6920119415801820E-01 a       476     1     9     2    16
 -1.9537011913164132E-01 a       477     1     9     2    17
  2.6632805675044197E-02 a       478     1     9     2    18
  2.4926183151491904E-01 a       479     1     9     2    19
 -3.0127552016666007E-02 a       480     1     9     2    20
  1.5866008759395209E-01 a       481     1    10     2     1
  2.1421830786541279E-01 a       482     1    10     2     2
 -5.6563277466412008E-02 a       483     1    10     2     3
  7.7003173799858360E-01 a       484     1    10     2     4
 -2.9445567629991509E-01 a       485     1    10     2     5
 -1.8115452480266669E-01 a       486     1    10     2     6
 -3.4398736519621748E-01 a       487     1    10     2     7
  6.0635381192859306E-01 a       488     1    10     2     8
  6.4364972146044319E-01 a       489     1    10     2     9
  2.6604613488074436E-01 a       490     1    10     2    10
 -5.7638700389880559E-02 a       491     1    10     2    11
 -1.7606610929192176E-01 a       492     1    10     2    12
 -2.2911968087359524E-01 a       493     1    10     2    13
  3.4462375790285099E-01 a       494     1    10     2    14
 -4.8605676028352607E-01 a       495     1    10     2    15
 -3.8661385752588789E-01 a       496     1    10     2    16
 -2.4879200357916767E-01 a       497     1    10     2    17
  1.5688877338654075E-01 a       498     1    10     2    18
  2.8100135863240647E-02 a       499     1    10     2    19
 -4.7633001789197627E-01 a       500     1    10     2    20
 -1.8756893033231983E-01 a       501     1    11     2     1
  7.5069843503680855E-01 a       502     1    11     2     2
 -3.1010562945265108E-01 a       503     1    11     2     3
  2.3564756892045277E-01 a       504     1    11     2     4
  6.5348095907589832E-01 a       505     1    11     2     5
 -4.4012986193796455E-01 a       506     1    11     2     6
  5.3953874789221223E-01 a       507     1    11     2     7
  2.7027524912280454E-01 a       508     1    11     2     8
 -6.6260598821872418E-01 a       509     1    11     2     9
  3.7554692142508656E-01 a       510     1    11     2    10
  4.4793092238907017E-01 a       511     1    11     2    11
 -1.5139808320412693E-01 a       512     1    11     2    12
 -4.0682278482594147E-01 a       513     1    11     2    13
 -7.7094507843884630E-01 a       514     1    11     2    14
  6.8530536303892742E-01 a       515     1    11     2    15
 -4.2854425168455967E-01 a       516     1    11     2    16
 -4.3603018044755781E-01 a       517     1    11     2    17
  2.1747307694008960E-01 a       518     1    11     2    18
 -2.8361126190863328E-01 a       519     1    11     2    19
  2.6237366112658383E-01 a       520     1    11     2    20
 -8.1184658722833369E-01 a       521     1    12     2     1
 -1.7279318198554797E-01 a       522     1    12     2     2
  4.8875976907559676E-01 a       523     1    12     2     3
  4.8366844851957741E-01 a       524     1    12     2     4
 -1.7098030559067107E-01 a       525     1    12     2     5
  6.8640339410749734E-02 a       526     1    12     2     6
 -6.8150915636722587E-01 a       527     1    12     2     7
  2.9132049379419112E-01 a       528     1    12     2     8
  4.3788475180107089E-01 a       529     1    12     2     9
 -3.8979825816398517E-01 a       530     1    12     2    10
  6.1396537873357648E-01 a       531     1    12     2    11
  2.1573953381952063E-01 a       532     1    12     2    12
 -2.5669301174016024E-01 a       533     1    12     2    13
