################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8027808347772966E-02 a       117     0     6     1    17
 -7.9008450925742923E-01 a       118     0     6     1    18
 -2.0908303408034468E-01 a       119     0     6     1    19
 -8.4611571566774424E-01 a       120     0     6     1    20
 -1.2637677766136790E+00 a       121     0     7     1     1
  2.7264294236129534E-02 a       122     0     7     1     2
  6.7783846680075677E-01 a       123     0     7     1     3
  9.8713888507863379E-01 a       124     0     7     1     4
  4.8290544921240314E-01 a       125     0     7     1     5
 -4.2035764051918739E-01 a       126     0     7     1     6
  6.3105202915164749E-01 a       127     0     7     1     7
 -1.9476414013119414E-01 a       128     0     7     1     8
  3.3863072502703001E-01 a       129     0     7     1     9
  5.0841980634393680E-01 a       130     0     7     1    10
 -3.8746963811586399E-01 a       131     0     7     1    11
 -3.0767156148728320E-01 a       132     0     7     1    12
 -3.2426832756680340E-01 a       133     0     7     1    13
 -1.4359462493133512E-01 a       134     0     7     1    14
  2.6000848318781758E-02 a       135     0     7     1    15
 -6.6310595958254981E-01 a       136     0     7     1    16
 -6.5319715098068429E-02 a       137     0     7     1    17
  8.4877024805132495E-01 a       138     0     7     1    18
  1.5353923922598328E-01 a       139     0     7     1    19
 -7.8640268842772684E-02 a       140     0     7     1    20
  4.7705371194002352E-02 a       141     0     8     1     1
 -2.8618437711042227E-01 a       142     0     8     1     2
  1.5250887798531304E-01 a       143     0     8     1     3
 -2.1977172255291530E-01 a       144     0     8     1     4
 -3.9170675409634870E-01 a       145     0     8     1     5
  5.8446642679921335E-01 a       146     0     8     1     6
  1.4325393168043812E-01 a       147     0     8     1     7
 -5.8089249317716328E-02 a       148     0     8     1     8
 -7.1034425674488799E-01 a       149     0     8     1     9
 -5.1807745824758700E-01 a       150     0     8     1    10
  4.8629216637411848E-01 a       151     0     8     1    11
 -6.8323467897947643E-01 a       152     0     8     1    12
 -6.5300568328292097E-01 a       153     0     8     1    13
 -7.0073921848643028E-01 a       154     0     8     1    14
  5.5597869542358858E-01 a       155     0     8     1    15
  2.4035840125808606E-02 a       156     0     8     1    16
  1.3318519497716605E-02 a       157     0     8     1    17
 -5.6253444488392290E-01 a       158     0     8     1    18
  6.9024999145252031E-01 a       159     0     8     1    19
 -7.7100971568457732E-01 a       160     0     8     1    20
 -8.7632225884323389E-01 a       161     0     9     1     1
  4.7479953970601801E-01 a       162     0     9     1     2
  6.7375099958522228E-02 a       163     0     9     1     3
 -2.1721410600946972E-01 a       164     0     9     1     4
  4.3851596936534881E-01 a       165     0     9     1     5
 -6.8117432168692671E-01 a       166     0     9     1     6
 -5.1478507643385618E-01 a       167     0     9     1     7
  8.8593382104102436E-01 a       168     0     9     1     8
  7.6905590411250846E-01 a       169     0     9     1     9
 -1.9334483225348448E-01 a       170     0     9     1    10
 -2.8782259486646583E-01 a       171     0     9     1    11
  3.9969389405689559E-01 a       172     0     9     1    12
  4.7984545338462598E-01 a       173     0     9     1    13
  6.5557127781418090E-01 a       174     0     9     1    14
 -5.2222106101011512E-01 a       175     0     9     1    15
  5.3962446761648519E-01 a       176     0     9     1    16
  6.7139895381720049E-01 a       177     0     9     1    17
 -3.3982210505352611E-01 a       178     0     9     1    18
 -3.4827634687468284E-01 a       179     0     9     1    19
  5.1775589377942854E-01 a       180     0     9     1    20
  4.8018633748140666E-01 a       181     0    10     1     1
  1.1565611661293020E-01 a       182     0    10     1     2
 -6.0475119309565950E-01 a       183     0    10     1     3
 -4.0329472753878759E-01 a       184     0    10     1     4
 -6.8752496361268867E-01 a       185     0    10     1     5
 -3.3537283522517952E-01 a       186     0    10     1     6
 -1.2480629600260669E-01 a       187     0    10     1     7
 -1.2147482324095165E+00 a       188     0    10     1     8
  5.4013688693386359E-02 a       189     0    10     1     9
 -6.7396775372075293E-02 a       190     0    10     1    10
  2.7722948211364057E-01 a       191     0    10     1    11
  2.6812859154852897E-01 a       192     0    10     1    12
  2.0060569040289780E-01 a       193     0    10     1    13
 -5.9021001857865019E-01 a       194     0    10     1    14
 -8.6287511916640347E-01 a       195     0    10     1    15
 -6.3959248861856910E-01 a       196     0    10     1    16
  4.9189643951933743E-01 a       197     0    10     1    17
 -1.3785092230561852E-01 a       198     0    10     1    18
 -3.8049349254054937E-01 a       199     0    10     1    19
 -5.6787202166018691E-01 a       200     0    10     1    20
 -4.8020492092764105E-01 a       201     0    11     1     1
  5.1510853950333488E-02 a       202     0    11     1     2
 -4.8784640336892543E-01 a       203     0    11     1     3
  3.0812489458115722E-01 a       204     0    11     1     4
  3.7867618244525580E-01 a       205     0    11     1     5
 -1.0759311414476475E-01 a       206     0    11     1     6
 -1.2343417815319960E-01 a       207     0    11     1     7
 -2.3652325088236872E-01 a       208     0    11     1     8
 -1.6028545098373681E-01 a       209     0    11     1     9
 -3.3096702902131253E-01 a       210     0    11     1    10
 -1.1575576460633630E-01 a       211     0    11     1    11
  4.0862571616843824E-01 a       212     0    11     1    12
  4.9751800698655269E-01 a       213     0    11     1    13
 -2.0192226919360515E-01 a       214     0    11     1    14
 -3.5454550934949697E-01 a       215     0    11     1    15
 -8.0895143166800736E-03 a       216     0    11     1    16
  4.5925952580806097E-02 a       217     0    11     1    17
  1.8323216857945063E-01 a       218     0    11     1    18
 -2.4600472199746951E-01 a       219     0    11     1    19
  3.7804247173732997E-01 a       220     0    11     1    20
  2.8318618696634740E-01 a       221     0    12     1     1
 -7.1425722815083748E-02 a       222     0    12     1     2
 -6.8622665345857514E-01 a       223     0    12     1     3
 -1.1177362394293630E-01 a       224     0    12     1     4
  8.2574907099751249E-01 a       225     0    12     1     5
 -5.4897083628105546E-02 a       226     0    12     1     6
  2.5228178579958010E-01 a       227     0    12     1     7
 -1.6821208062411375E-02 a       228     0    12     1     8
 -4.0032904803397484E-01 a       229     0    12     1     9
 -5.6272907990806065E-01 a       230     0    12     1    10
  2.0980220861634766E-01 a       231     0    12     1    11
 -6.5176074329696909E-01 a       232     0    12     1    12
  1.9135036719340978E-01 a       233     0    12     1    13
  2.5238144178694022E-01 a       234     0    12     1    14
 -7.0387945705675159E-01 a       235     0    12     1    15
 -1.2466883321046185E-01 a       236     0    12     1    16
 -2.4938387746505414E-01 a       237     0    12     1    17
 -1.1786589622406998E-01 a       238     0    12     1    18
  8.5019908173324013E-02 a       239     0    12     1    19
  2.8475783992062975E-01 a       240     0    12     1    20
 -2.7307883231716901E-01 a       241     0    13     1     1
  3.1985995523722599E-01 a       242     0    13     1     2
 -3.8010544112915107E-01 a       243     0    13     1     3
 -1.3248378240605386E-02 a       244     0    13     1     4
 -5.4013284118945992E-01 a       245     0    13     1     5
 -3.1829832706785555E-01 a       246     0    13     1     6
  3.0510977812970763E-01 a       247     0    13     1     7
 -2.3542208627080761E-02 a       248     0    13     1     8
 -3.8844447538671702E-02 a       249     0    13     1     9
 -6.7542434669123005E-02 a       250     0    13     1    10
  3.8097282813654565E-01 a       251     0    13     1    11
 -2.7291688152111337E-01 a       252     0    13     1    12
 -4.8323125675842876E-01 a       253     0    13     1    13
 -1.6601324199979109E-01 a       254     0    13     1    14
  3.8898367821418484E-01 a       255     0    13     1    15
  3.0914069101837421E-01 a       256     0    13     1    16
 -1.5394250334585013E-01 a       257     0    13     1    17
 -5.9234435109018962E-02 a       258     0    13     1    18
  5.0351864937937107E-01 a       259     0    13     1    19
 -4.1900107856354629E-01 a       260     0    13     1    20
 -8.4642336232670964E-02 a       261     0    14     1     1
 -5.2498087817956685E-01 a       262     0    14     1     2
 -2.8913670304706235E-01 a       263     0    14     1     3
 -3.4580176240913352E-01 a       264     0    14     1     4
  7.1215537436855159E-01 a       265     0    14     1     5
  1.6139962517018230E-01 a       266     0    14     1     6
 -1.0211072587713929E-02 a       267     0    14     1     7
 -1.4284101356660093E-02 a       268     0    14     1     8
 -2.6429534539514066E-01 a       269     0    14     1     9
  7.0313540247179300E-03 a       270     0    14     1    10
  4.6710383674625877E-02 a       271     0    14     1    11
  8.3595968309609858E-02 a       272     0    14     1    12
  4.6388355020828498E-01 a       273     0    14     1    13
 -3.2828663025743426E-01 a       274     0    14     1    14
  5.1310446881545391E-01 a       275     0    14     1    15
 -1.5372104785529960E-02 a       276     0    14     1    16
 -1.7281880424549712E-01 a       277     0    14     1    17
  1.2877407344602027E-01 a       278     0    14     1    18
  6.9907777727031023E-02 a       279     0    14     1    19
  2.2045950090366412E-01 a       280     0    14     1    20
  3.5295698631574675E-02 b       281     1     1
  1.0147652444975346E+00 b       282     1     2
  1.1131777595485405E-01 b       283     1     3
 -1.7331279202616090E+00 b       284     1     4
  1.7288919332180051E+00 b       285     1     5
  3.5189154086513186E-01 b       286     1     6
 -2.1281124252289488E-01 b       287     1     7
  1.3778225968598234E+00 b       288     1     8
  5.6486474503072159E-01 b       289     1     9
 -1.7602428512226951E+00 b       290     1    10
  1.4260736721836262E+00 b       291     1    11
  1.4183055114966450E+00 b       292     1    12
  9.5742948188418919E-01 b       293     1    13
  8.7181912100593706E-01 b       294     1    14
 -1.6621598549906927E-01 b       295     1    15
  9.2934051870846213E-01 b       296     1    16
 -5.5408673436192368E-01 b       297     1    17
 -7.3485632084163954E-01 b       298     1    18
  1.6924570827427581E+00 b       299     1    19
  1.8881706416446480E+00 b       300     1    20
 -4.2957533249278812E-01 a       301     1     1     2     1
 -3.5545631059137650E-01 a       302     1     1     2     2
  4.8679401630334052E-01 a       303     1     1     2     3
  8.5805489947397628E-01 a       304     1     1     2     4
 -4.3938834624382156E-01 a       305     1     1     2     5
  6.0903006959144579E-01 a       306     1     1     2     6
  2.5912557546726717E-01 a       307     1     1     2     7
  2.9773112264018925E-01 a       308     1     1     2     8
  3.4699039355854161E-01 a       309     1     1     2     9
 -2.3733952560685648E-01 a       310     1     1     2    10
  4.5962507363787214E-01 a       311     1     1     2    11
  1.6860028018045620E-01 a       312     1     1     2    12
  3.4141882325412343E-01 a       313     1     1     2    13
 -2.0175667923602322E-01 a       314     1     1     2    14
  4.9295266831866885E-01 a       315     1     1     2    15
 -3.1097190956786103E-01 a       316     1     1     2    16
  2.3364503340913964E-01 a       317     1     1     2    17
  1.0009334825207701E-01 a       318     1     1     2    18
 -1.5483067298804304E-01 a       319     1     1     2    19
  6.1690346524622908E-01 a       320     1     1     2    20
  7.9073303725887278E-01 a       321     1     2     2     1
 -3.4003319922289260E-01 a       322     1     2     2     2
  3.0542789645023488E-01 a       323     1     2     2     3
 -1.3228623866962988E-01 a       324     1     2     2     4
  1.1479167675920597E-01 a       325     1     2     2     5
 -2.9511913901403133E-02 a       326     1     2     2     6
 -1.9011667093981768E-01 a       327     1     2     2     7
 -1.6305691558285154E-01 a       328     1     2     2     8
  6.7900393855608931E-01 a       329     1     2     2     9
  3.5817705539188888E-01 a       330     1     2     2    10
  6.5445497488047188E-01 a       331     1     2     2    11
  6.5472788279637806E-01 a       332     1     2     2    12
  4.6940661830106301E-01 a       333     1     2     2    13
 -4.8385849486803278E-01 a       334     1     2     2    14
 -5.4601162476601406E-01 a       335     1     2     2    15
  2.2948504829896893E-01 a       336     1     2     2    16
  1.5876698151472268E-01 a       337     1     2     2    17
  5.1699908892417379E-01 a       338     1     2     2    18
 -5.1337864090797392E-01 a       339     1     2     2    19
  1.2083686064141641E-01 a       340     1     2     2    20
  4.1168727425672325E-01 a       341     1     3     2     1
  4.0617581539843006E-01 a       342     1     3     2     2
  2.5343852929722988E-01 a       343     1     3     2     3
 -3.8993746407480673E-01 a       344     1     3     2     4
 -3.4711264309477807E-01 a       345     1     3     2     5
  1.4199361639818139E-01 a       346     1     3     2     6
  4.2436675653463535E-03 a       347     1     3     2     7
  1.4413005801142298E-01 a       348     1     3     2     8
 -4.6275611120378157E-01 a       349     1     3     2     9
  2.8510830686740096E-02 a       350     1     3     2    10
  6.3314432101422874E-02 a       351     1     3     2    11
 -1.2013175845884556E-01 a       352     1     3     2    12
 -1.0974447733908583E-02 a       353     1     3     2    13
  6.2484272263336071E-01 a       354     1     3     2    14
 -2.4418154930195182E-01 a       355     1     3     2    15
 -2.1984102126144675E-01 a       356     1     3     2    16
 -1.9153273150276793E-02 a       357     1     3     2    17
  2.9007174062172736E-01 a       358     1     3     2    18
 -5.0858241446059826E-01 a       359     1     3     2    19
  8.9762168590449096E-02 a       360     1     3     2    20
 -3.7760046772536560E-01 a       361     1     4     2     1
 -1.8759148802650472E-01 a       362     1     4     2     2
 -2.1512451701696247E-01 a       363     1     4     2     3
  7.0192086658186581E-01 a       364     1     4     2     4
 -3.6772162843191863E-01 a       365     1     4     2     5
  5.6742839885076901E-01 a       366     1     4     2     6
 -3.4998227558961142E-01 a       367     1     4     2     7
  6.0249004008605922E-01 a       368     1     4     2     8
 -4.7200776855314645E-02 a       369     1     4     2     9
  5.1759666108433200E-01 a       370     1     4     2    10
 -3.8727800663723483E-01 a       371     1     4     2    11
  3.7332748288571388E-01 a       372     1     4     2    12
  2.6536901541690877E-01 a       373     1     4     2    13
  1.6778569317231840E-01 a       374     1     4     2    14
  2.5646329332105660E-03 a       375     1     4     2    15
  3.3923793659803958E-01 a       376     1     4     2    16
  2.4968636608918943E-01 a       377     1     4     2    17
  4.6374453665035620E-01 a       378     1     4     2    18
  1.2169912690695615E-01 a       379     1     4     2    19
  4.9134239015581871E-01 a       380     1     4     2    20
 -4.5257407933928634E-01 a       381     1     5     2     1
 -2.9861910759833454E-01 a       382     1     5     2     2
  2.3752912865538731E-01 a       383     1     5     2     3
 -2.1899109817761189E-01 a       384     1     5     2     4
 -1.7909545666973170E-01 a       385     1     5     2     5
  6.0093127307486571E-01 a       386     1     5     2     6
 -1.7107125071423601E-01 a       387     1     5     2     7
  6.7723189389546401E-01 a       388     1     5     2     8
 -5.6355484897345764E-01 a       389     1     5     2     9
  3.6181747648226342E-01 a       390     1     5     2    10
 -2.1059679841721174E-01 a       391     1     5     2    11
  6.9423445915583293E-01 a       392     1     5     2    12
 -4.4906396846948714E-02 a       393     1     5     2    13
 -1.2385771886157861E-01 a       394     1     5     2    14
 -9.2940277607878076E-03 a       395     1     5     2    15
 -4.2246596244317536E-01 a       396     1     5     2    16
 -5.1451907491904736E-01 a       397     1     5     2    17
 -5.3218166384480362E-02 a       398     1     5     2    18
 -3.6665232928316693E-02 a       399     1     5     2    19
 -1.8527650134838911E-01 a       400     1     5     2    20
 -2.4818291126548522E-01 a       401     1     6     2     1
  1.0912121004146810E-01 a       402     1     6     2     2
 -3.3167448200270122E-01 a       403     1     6     2     3
 -5.1474368704754259E-01 a       404     1     6     2     4
  1.3996654914179241E-01 a       405     1     6     2     5
 -7.2021332102793556E-01 a       406     1     6     2     6
 -1.9386743289469133E-01 a       407     1     6     2     7
 -4.0217946693334317E-01 a       408     1     6     2     8
  5.5407849600650738E-01 a       409     1     6     2     9
 -2.9583202248717611E-01 a       410     1     6     2    10
  2.7396599136842381E-01 a       411     1     6     2    11
 -4.9418035550396167E-01 a       412     1     6     2    12
  4.5346017677224992E-01 a       413     1     6     2    13
  6.4864025594610214E-02 a       414     1     6     2    14
 -6.1862223989420140E-01 a       415     1     6     2    15
  2.2904306258629395E-01 a       416     1     6     2    16
  3.8529250554503885E-01 a       417     1     6     2    17
 -4.1536844289237068E-01 a       418     1     6     2    18
  3.1682428630208326E-01 a       419     1     6     2    19
 -1.0828494650089275E-01 a       420     1     6     2    20
 -1.4801583788136027E-01 a       421     1     7     2     1
 -3.4495932495400217E-01 a       422     1     7     2     2
  2.4237572076250885E-01 a       423     1     7     2     3
  1.7281044608560958E-01 a       424     1     7     2     4
 -6.3431540342495618E-01 a       425     1     7     2     5
  1.6554753822984961E-01 a       426     1     7     2     6
  2.9627254884535154E-01 a       427     1     7     2     7
 -8.8767136585794510E-03 a       428     1     7     2     8
  3.3457935876339689E-01 a       429     1     7     2     9
  3.3127033046384136E-01 a       430     1     7     2    10
 -1.5951608007911003E-01 a       431     1     7     2    11
 -5.8942344009892511E-01 a       432     1     7     2    12
 -3.6959484546511497E-02 a       433     1     7     2    13
 -2.1350770644309510E-02 a       434     1     7     2    14
 -2.4597533888246664E-01 a       435     1     7     2    15
 -1.8982023925506875E-01 a       436     1     7     2    16
 -1.4073116844825767E-01 a       437     1     7     2    17
 -5.0869120394536183E-01 a       438     1     7     2    18
 -1.2089625896041249E-01 a       439     1     7     2    19
  5.4782952759355652E-01 a       440     1     7     2    20
  7.7201868524742243E-02 a       441     1     8     2     1
 -2.6091075738380126E-01 a       442     1     8     2     2
  5.7053828158624287E-01 a       443     1     8     2     3
 -8.7506218686306508E-02 a       444     1     8     2     4
  5.9102866668281762E-01 a       445     1     8     2     5
 -5.8554256840953578E-01 a       446     1     8     2     6
  2.9864039714156149E-01 a       447     1     8     2     7
  3.4753097996053689E-01 a       448     1     8     2     8
  5.9529247457339707E-01 a       449     1     8     2     9
  8.3788723739321003E-02 a       450     1     8     2    10
  7.7482469545810048E-02 a       451     1     8     2    11
  3.4864670656378816E-01 a       452     1     8     2    12
  9.0032694082108636E-02 a       453     1     8     2    13
  3.7788114983340754E-01 a       454     1     8     2    14
 -2.7226029417771686E-01 a       455     1     8     2    15
  3.0163717954547037E-01 a       456     1     8     2    16
 -9.1879946995252107E-02 a       457     1     8     2    17
  6.5420517286882884E-01 a       458     1     8     2    18
 -5.3369099098988670E-01 a       459     1     8     2    19
 -4.6357989886014045E-01 a       460     1     8     2    20
  4.7824458043559059E-01 a       461     1     9     2     1
 -1.1518794162617747E-01 a       462     1     9     2     2
  3.2595001229244680E-01 a       463     1     9     2     3
 -5.9757556633649334E-01 a       464     1     9     2     4
  4.3392094736206949E-01 a       465     1     9     2     5
 -1.9498656280790054E-02 a       466     1     9     2     6
 -2.5820336742091354E-01 a       467     1     9     2     7
  4.5866919037727399E-01 a       468     1     9     2     8
 -3.1381812575940859E-01 a       469     1     9     2     9
 -3.4201547779861885E-01 a       470     1     9     2    10
 -3.3676755336579572E-02 a       471     1     9     2    11
  1.8680768659451255E-01 a       472     1     9     2    12
  1.5360349216054719E-01 a       473     1     9     2    13
 -1.9970426433064137E-01 a       474     1     9     2    14
  3.8881806001269520E-01 a       475     1     9     2    15
  5.0064033702851995E-01 a       476     1     9     2    16
 -1.8099459016567654E-01 a       477     1     9     2    17
  1.2050521813697446E-03 a       478     1     9     2    18
  2.5128603537600513E-01 a       479     1     9     2    19
 -4.0502393981443660E-02 a       480     1     9     2    20
  1.4867012597151205E-01 a       481     1    10     2     1
  3.0493976167146897E-01 a       482     1    10     2     2
 -2.8728460819961665E-02 a       483     1    10     2     3
  7.5239638775010520E-01 a       484     1    10     2     4
 -3.1264579509566531E-01 a       485     1    10     2     5
 -7.8436896052910932E-02 a       486     1    10     2     6
 -3.6174651006943886E-01 a       487     1    10     2     7
  5.6199349937825405E-01 a       488     1    10     2     8
  5.6962716495029420E-01 a       489     1    10     2     9
  2.6534475764495352E-01 a       490     1    10     2    10
 -5.3794162817005588E-02 a       491     1    10     2    11
 -2.7378895681603937E-01 a       492     1    10     2    12
 -1.6122556632183777E-01 a       493     1    10     2    13
  3.4323837719233102E-01 a       494     1    10     2    14
 -4.3336686602168240E-01 a       495     1    10     2    15
 -3.8133736048230865E-01 a       496     1    10     2    16
 -2.4265962355935553E-01 a       497     1    10     2    17
  1.2313110765807592E-01 a       498     1    10     2    18
  5.8067396923181299E-03 a       499     1    10     2    19
 -4.5684850989103626E-01 a       500     1    10     2    20
 -2.6544731858814502E-01 a       501     1    11     2     1
  6.4824115308713337E-01 a       502     1    11     2     2
 -2.8306089322116640E-01 a       503     1    11     2     3
  2.6092199571837138E-01 a       504     1    11     2     4
  6.3518850890885581E-01 a       505     1    11     2     5
 -4.8915515720647651E-01 a       506     1    11     2     6
  5.3356879230278353E-01 a       507     1    11     2     7
  2.6988640356628785E-01 a       508     1    11     2     8
 -5.7571559225493274E-01 a       509     1    11     2     9
  3.8619247093747638E-01 a       510     1    11     2    10
  4.7151588312706300E-01 a       511     1    11     2    11
 -7.3887579004789913E-02 a       512     1    11     2    12
 -4.4231142748350100E-01 a       513     1    11     2    13
 -7.4307391196482608E-01 a       514     1    11     2    14
  6.1853764770567987E-01 a       515     1    11     2    15
 -3.9232545599942653E-01 a       516     1    11     2    16
 -4.2067041926581983E-01 a       517     1    11     2    17
  1.9611971866516512E-01 a       518     1    11     2    18
 -2.8777028032380153E-01 a       519     1    11     2    19
  2.8367716438238338E-01 a       520     1    11     2    20
 -8.1343544473081952E-01 a       521     1    12     2     1
 -1.1641346990629337E-01 a       522     1    12     2     2
  4.9664070010027572E-01 a       523     1    12     2     3
  4.4688303352700287E-01 a       524     1    12     2     4
 -2.1316742352077789E-01 a       525     1    12     2     5
  9.6431122417746290E-02 a       526     1    12     2     6
 -5.6913550685545955E-01 a       527     1    12     2     7
  3.0928656437279339E-01 a       528     1    12     2     8
  4.9985088116535947E-01 a       529     1    12     2     9
 -3.9552380069506005E-01 a       530     1    12     2    10
  5.2713059607031043E-01 a       531     1    12     2    11
  2.2487806671873639E-01 a       532     1    12     2    12
 -2.1420458944605963E-01 a       533     1    12     2    13
