################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7004608813781696E-01 a       534     1    12     2    14
  4.8704326894142497E-01 a       535     1    12     2    15
  7.8453955459683242E-03 a       536     1    12     2    16
 -2.6244334620586940E-01 a       537     1    12     2    17
 -8.5975191906233306E-01 a       538     1    12     2    18
 -5.3623499102584649E-01 a       539     1    12     2    19
 -7.0730844929917241E-02 a       540     1    12     2    20
  4.6867170380320792E-03 a       541     1    13     2     1
 -8.1841640451289277E-02 a       542     1    13     2     2
 -3.0720417637598907E-01 a       543     1    13     2     3
  5.0317521786840702E-01 a       544     1    13     2     4
 -1.0719764399269964E-01 a       545     1    13     2     5
 -3.0094962918292667E-01 a       546     1    13     2     6
 -3.7637753917802586E-01 a       547     1    13     2     7
 -2.5928729643841342E-01 a       548     1    13     2     8
 -2.8965236235309738E-01 a       549     1    13     2     9
 -5.7398873505072723E-02 a       550     1    13     2    10
 -6.1184921655859592E-02 a       551     1    13     2    11
  1.5235755523324668E-01 a       552     1    13     2    12
 -2.8710098352454988E-01 a       553     1    13     2    13
  5.1724410279121079E-02 a       554     1    13     2    14
 -3.6392605460811656E-01 a       555     1    13     2    15
  2.2261637806120402E-01 a       556     1    13     2    16
  9.6534846127796073E-02 a       557     1    13     2    17
  1.3134263597983867E-01 a       558     1    13     2    18
  2.1057489729426768E-02 a       559     1    13     2    19
 -5.2012067285578489E-01 a       560     1    13     2    20
 -4.7077334074605508E-02 a       561     1    14     2     1
 -1.1757235371725167E-01 a       562     1    14     2     2
  3.6747453541275127E-01 a       563     1    14     2     3
  9.4013404089186625E-02 a       564     1    14     2     4
 -2.3314906809772723E-01 a       565     1    14     2     5
  3.2745425904903808E-01 a       566     1    14     2     6
  4.9954574043203503E-01 a       567     1    14     2     7
 -2.1259201177158144E-01 a       568     1    14     2     8
 -3.7342432550918819E-01 a       569     1    14     2     9
  1.4396927064970660E-01 a       570     1    14     2    10
 -1.0210202617994251E+00 a       571     1    14     2    11
  5.9972416147337437E-01 a       572     1    14     2    12
 -4.9095135850943550E-01 a       573     1    14     2    13
 -7.9140900268595049E-01 a       574     1    14     2    14
 -5.5212878755689287E-01 a       575     1    14     2    15
  2.0910386801957162E-01 a       576     1    14     2    16
 -1.5613595111028136E-01 a       577     1    14     2    17
  5.4037688626507441E-01 a       578     1    14     2    18
 -8.0902397002832782E-01 a       579     1    14     2    19
 -2.3871966511985959E-01 a       580     1    14     2    20
  1.8472575977743205E-01 a       581     1    15     2     1
 -2.0999676482171110E-02 a       582     1    15     2     2
  1.1291389697145902E-01 a       583     1    15     2     3
 -3.7191589807940217E-01 a       584     1    15     2     4
 -1.0005578692892061E-01 a       585     1    15     2     5
  4.1275694316193035E-01 a       586     1    15     2     6
  1.6377549696093005E-01 a       587     1    15     2     7
 -3.3257389845549273E-01 a       588     1    15     2     8
 -3.4695753094979592E-01 a       589     1    15     2     9
 -1.6657564839714775E-01 a       590     1    15     2    10
  2.8921596445314973E-01 a       591     1    15     2    11
  1.0441898540038090E-01 a       592     1    15     2    12
  2.7928080590804377E-01 a       593     1    15     2    13
  1.5471619432506750E-01 a       594     1    15     2    14
  1.1547905206217264E-01 a       595     1    15     2    15
  1.8247743722216520E-01 a       596     1    15     2    16
 -5.6032331361819487E-01 a       597     1    15     2    17
  2.9122425018437065E-01 a       598     1    15     2    18
 -1.7233032979438287E-01 a       599     1    15     2    19
  9.3665082403199332E-02 a       600     1    15     2    20
 -4.0696909231409101E-01 a       601     1    16     2     1
  1.9601247320990289E-01 a       602     1    16     2     2
 -4.3557265550455326E-01 a       603     1    16     2     3
 -1.2459256668908478E-01 a       604     1    16     2     4
 -5.7765612124787136E-01 a       605     1    16     2     5
  1.4054151385986316E-01 a       606     1    16     2     6
 -5.5245439042607208E-03 a       607     1    16     2     7
 -2.1804075558835440E-01 a       608     1    16     2     8
 -1.6368760810890959E-01 a       609     1    16     2     9
 -6.9894654644576282E-01 a       610     1    16     2    10
  1.6069500639703477E-01 a       611     1    16     2    11
  5.6621233119538128E-01 a       612     1    16     2    12
  4.3096529569554087E-01 a       613     1    16     2    13
  4.1878287435041933E-01 a       614     1    16     2    14
 -9.9374555654452260E-02 a       615     1    16     2    15
 -3.3417504349873955E-01 a       616     1    16     2    16
  6.3674328820655240E-02 a       617     1    16     2    17
  4.0899740670175842E-02 a       618     1    16     2    18
  4.4351830897980815E-01 a       619     1    16     2    19
 -1.3952518161652289E-01 a       620     1    16     2    20
  8.0475543871475796E-01 a       621     1    17     2     1
 -3.7320284864730435E-01 a       622     1    17     2     2
  3.5676137353625029E-02 a       623     1    17     2     3
 -7.6068849859473667E-02 a       624     1    17     2     4
 -6.1568011436450860E-02 a       625     1    17     2     5
 -1.7419510339787089E-01 a       626     1    17     2     6
  3.6439457398803077E-01 a       627     1    17     2     7
 -4.4115637379324479E-01 a       628     1    17     2     8
 -3.5654547832914843E-02 a       629     1    17     2     9
 -2.9937607073075478E-01 a       630     1    17     2    10
 -9.0743520650491238E-01 a       631     1    17     2    11
  2.3558072391012372E-01 a       632     1    17     2    12
  4.0898591596431688E-01 a       633     1    17     2    13
  1.6561395323534731E-01 a       634     1    17     2    14
 -4.4041952817371588E-01 a       635     1    17     2    15
 -3.2761045913974385E-01 a       636     1    17     2    16
  6.0552139455835881E-02 a       637     1    17     2    17
  4.7116314102048212E-01 a       638     1    17     2    18
 -3.0361562021280664E-01 a       639     1    17     2    19
  4.9961737080618152E-01 a       640     1    17     2    20
  2.0741744196365514E-02 a       641     1    18     2     1
 -1.6257863755424176E-01 a       642     1    18     2     2
 -2.1720117381703535E-01 a       643     1    18     2     3
  5.6778304483994058E-01 a       644     1    18     2     4
  4.4400300281549476E-01 a       645     1    18     2     5
 -4.0562649047118310E-01 a       646     1    18     2     6
  5.6422171981860961E-02 a       647     1    18     2     7
  2.3038468643535471E-02 a       648     1    18     2     8
 -1.5355137251231218E-01 a       649     1    18     2     9
 -2.4984612180761392E-01 a       650     1    18     2    10
 -8.8460181911012492E-01 a       651     1    18     2    11
 -3.4827613945590051E-02 a       652     1    18     2    12
 -5.8675450680690033E-01 a       653     1    18     2    13
 -2.5850649073038262E-01 a       654     1    18     2    14
  1.0725429188095911E-01 a       655     1    18     2    15
  5.6601896403823804E-01 a       656     1    18     2    16
  4.3815712966549469E-01 a       657     1    18     2    17
  3.4178784352894603E-01 a       658     1    18     2    18
  2.3952114923656773E-02 a       659     1    18     2    19
  2.7616003378321385E-01 a       660     1    18     2    20
 -5.8374324625491181E-01 a       661     1    19     2     1
 -4.3905316455476912E-01 a       662     1    19     2     2
 -2.3436961897374672E-01 a       663     1    19     2     3
 -2.3502032724015806E-01 a       664     1    19     2     4
 -5.1042625215509829E-01 a       665     1    19     2     5
  5.4497854449000149E-01 a       666     1    19     2     6
  5.8983114752014498E-01 a       667     1    19     2     7
  2.4357768848630307E-01 a       668     1    19     2     8
  5.5002980708725857E-01 a       669     1    19     2     9
  5.3698451126627120E-02 a       670     1    19     2    10
  5.0703708597255281E-01 a       671     1    19     2    11
  5.1751202128981999E-01 a       672     1    19     2    12
  3.1859634454430236E-01 a       673     1    19     2    13
 -2.2998880727220278E-01 a       674     1    19     2    14
  1.7480426849756711E-01 a       675     1    19     2    15
  3.6787643980577761E-01 a       676     1    19     2    16
 -5.0067701541428700E-01 a       677     1    19     2    17
  1.7884774385691896E-01 a       678     1    19     2    18
 -1.2364673835512500E-01 a       679     1    19     2    19
  4.7147960815977819E-01 a       680     1    19     2    20
  3.8597465494317534E-01 a       681     1    20     2     1
 -6.7377066696762655E-01 a       682     1    20     2     2
 -1.2784623714252907E-01 a       683     1    20     2     3
 -1.4994104679480105E-01 a       684     1    20     2     4
  3.1777448113506655E-02 a       685     1    20     2     5
 -3.5580779692299697E-01 a       686     1    20     2     6
  4.5897914154398783E-01 a       687     1    20     2     7
 -1.2243311015809666E-01 a       688     1    20     2     8
  3.2652537208055848E-01 a       689     1    20     2     9
  1.5231149316770942E-01 a       690     1    20     2    10
 -4.7113189136789309E-02 a       691     1    20     2    11
 -2.6943452658812089E-01 a       692     1    20     2    12
  1.7157151807910512E-01 a       693     1    20     2    13
  4.4179382052017069E-01 a       694     1    20     2    14
 -1.4096915691206097E-01 a       695     1    20     2    15
  3.4922202647810446E-01 a       696     1    20     2    16
  4.0396994265232239E-01 a       697     1    20     2    17
  7.7684962515163458E-01 a       698     1    20     2    18
  2.1005969739425517E-01 a       699     1    20     2    19
 -1.0806668146651691E-01 a       700     1    20     2    20
 -9.1987837574876552E-01 b       701     2     1
  1.1280219079792377E+00 b       702     2     2
  1.4316823600665271E-01 b       703     2     3
 -1.1929142666045405E+00 b       704     2     4
 -2.4032220466669063E-01 b       705     2     5
 -1.1224381199177118E+00 b       706     2     6
 -1.3701445184803291E+00 b       707     2     7
  1.1894244988641314E+00 b       708     2     8
 -7.9108883833005617E-01 b       709     2     9
  9.0782011281774688E-01 b       710     2    10
 -4.7584711603330880E-02 b       711     2    11
 -1.1558244146265320E+00 b       712     2    12
 -2.4025102308627605E-01 b       713     2    13
 -1.5750111139802727E+00 b       714     2    14
 -1.1964298903946786E+00 b       715     2    15
  8.4082869272966088E-01 b       716     2    16
  8.1032543527129630E-01 b       717     2    17
 -4.4089466438611565E-02 b       718     2    18
  4.5305049702290701E-01 b       719     2    19
 -2.2044942793951813E-01 b       720     2    20
  3.4511962940393659E-01 a       721     2     1     3     1
  2.3486727421822537E-01 a       722     2     2     3     1
  9.2072535727495419E-01 a       723     2     3     3     1
 -4.5903503593471151E-01 a       724     2     4     3     1
  3.4176858459947231E-02 a       725     2     5     3     1
  7.1106650007283223E-01 a       726     2     6     3     1
 -3.6402246707324609E-01 a       727     2     7     3     1
 -9.3064252070429287E-01 a       728     2     8     3     1
  6.0206786904546739E-01 a       729     2     9     3     1
 -8.0527725246877360E-02 a       730     2    10     3     1
  7.4629373316956948E-01 a       731     2    11     3     1
 -5.1793046186691727E-01 a       732     2    12     3     1
 -3.9416832521681222E-01 a       733     2    13     3     1
 -4.0914928866512190E-01 a       734     2    14     3     1
 -4.1544048020435959E-01 a       735     2    15     3     1
 -1.0554780561620090E+00 a       736     2    16     3     1
 -2.8242834975444353E-01 a       737     2    17     3     1
  5.2798754717529361E-01 a       738     2    18     3     1
  1.0372255663569958E+00 a       739     2    19     3     1
  5.6213716532628272E-02 a       740     2    20     3     1
  3.6261130384460405E-01 b       741     3     1
