################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1461262376862968E-01 a        59     0     3     1    19
 -9.7547994336285998E-02 a        60     0     3     1    20
 -8.9969998325311842E-02 a        61     0     4     1     1
 -8.1396510115768173E-01 a        62     0     4     1     2
  1.0093501552565034E+00 a        63     0     4     1     3
 -2.9888275613166503E-02 a        64     0     4     1     4
 -2.6727542144967850E-02 a        65     0     4     1     5
  1.3202083119661259E-01 a        66     0     4     1     6
 -1.0325242501135191E-01 a        67     0     4     1     7
 -3.8010802606635902E-01 a        68     0     4     1     8
 -3.4755391910489070E-01 a        69     0     4     1     9
 -4.9225554215247674E-01 a        70     0     4     1    10
 -4.2685325034122140E-01 a        71     0     4     1    11
 -9.7338742951524382E-01 a        72     0     4     1    12
 -6.2051909068641116E-02 a        73     0     4     1    13
 -6.7303413074791529E-01 a        74     0     4     1    14
 -1.2592552717924871E-02 a        75     0     4     1    15
 -9.0040731265056506E-01 a        76     0     4     1    16
  1.8936756193679233E-01 a        77     0     4     1    17
 -5.1586232491580053E-01 a        78     0     4     1    18
  9.1889534325466385E-02 a        79     0     4     1    19
 -7.2246532676462125E-02 a        80     0     4     1    20
 -4.9031834220091902E-01 a        81     0     5     1     1
 -5.1070629261466390E-02 a        82     0     5     1     2
 -8.6167955694162746E-01 a        83     0     5     1     3
  3.3610207983034529E-01 a        84     0     5     1     4
  2.7653814387944664E-01 a        85     0     5     1     5
 -6.8604915477918038E-01 a        86     0     5     1     6
  8.9148471199703705E-01 a        87     0     5     1     7
  6.1037001745857111E-01 a        88     0     5     1     8
 -2.2239728684756008E-01 a        89     0     5     1     9
  9.2749730136919964E-02 a        90     0     5     1    10
 -4.4172590017162483E-01 a        91     0     5     1    11
 -6.6041446235485091E-01 a        92     0     5     1    12
  4.9708893261373788E-01 a        93     0     5     1    13
  8.4373557994676274E-01 a        94     0     5     1    14
 -6.8811791723968466E-02 a        95     0     5     1    15
 -7.6541418788566418E-01 a        96     0     5     1    16
  7.7597935414383179E-01 a        97     0     5     1    17
  3.6424084366085030E-01 a        98     0     5     1    18
 -5.7323650714874164E-01 a        99     0     5     1    19
  2.2451505000695074E-01 a       100     0     5     1    20
  6.3125055636294147E-01 a       101     0     6     1     1
  3.3138754473513005E-01 a       102     0     6     1     2
 -3.4554857421554602E-01 a       103     0     6     1     3
  3.2707332179936155E-01 a       104     0     6     1     4
 -6.2858104092931144E-01 a       105     0     6     1     5
  2.8707542812029768E-01 a       106     0     6     1     6
  3.6767585171177153E-01 a       107     0     6     1     7
 -8.5132993311358762E-02 a       108     0     6     1     8
  1.7300491769157339E-01 a       109     0     6     1     9
 -9.4198784757995668E-01 a       110     0     6     1    10
  6.0869191129990674E-01 a       111     0     6     1    11
 -1.7806999647987376E-01 a       112     0     6     1    12
  4.9108484041034178E-01 a       113     0     6     1    13
 -5.3380857950977523E-01 a       114     0     6     1    14
 -5.2719391886879197E-01 a       115     0     6     1    15
  1.1627350878448213E-01 a       116     0     6     1    16
 -4.6067312623285582E-02 a       117     0     6     1    17
 -7.9460694773172469E-01 a       118     0     6     1    18
 -2.0103715346541062E-01 a       119     0     6     1    19
 -8.4266213453756800E-01 a       120     0     6     1    20
 -1.2720388659220685E+00 a       121     0     7     1     1
  2.1540122588158232E-02 a       122     0     7     1     2
  6.5908943382875473E-01 a       123     0     7     1     3
  9.8745653406564815E-01 a       124     0     7     1     4
  4.7652413434380830E-01 a       125     0     7     1     5
 -4.2166850705371628E-01 a       126     0     7     1     6
  6.3908779241963609E-01 a       127     0     7     1     7
 -2.0427406896052766E-01 a       128     0     7     1     8
  3.3614708182512870E-01 a       129     0     7     1     9
  5.0665059044875638E-01 a       130     0     7     1    10
 -3.6192969784165457E-01 a       131     0     7     1    11
 -3.0089625757985689E-01 a       132     0     7     1    12
 -3.1629354744945254E-01 a       133     0     7     1    13
 -1.5635916428463292E-01 a       134     0     7     1    14
  3.1770421799457840E-02 a       135     0     7     1    15
 -6.5470808869470265E-01 a       136     0     7     1    16
 -7.0277127630080399E-02 a       137     0     7     1    17
  8.4642439902783662E-01 a       138     0     7     1    18
  1.6064871560201358E-01 a       139     0     7     1    19
 -7.6409000386961898E-02 a       140     0     7     1    20
  5.9422909702995755E-02 a       141     0     8     1     1
 -2.7857686930485609E-01 a       142     0     8     1     2
  1.4247461661656780E-01 a       143     0     8     1     3
 -2.1711050004417565E-01 a       144     0     8     1     4
 -3.5902737780864979E-01 a       145     0     8     1     5
  5.7888609336297059E-01 a       146     0     8     1     6
  1.4299613022962396E-01 a       147     0     8     1     7
 -5.1906982527890153E-02 a       148     0     8     1     8
 -7.1523242005448184E-01 a       149     0     8     1     9
 -4.9366575473662810E-01 a       150     0     8     1    10
  4.8283510859097323E-01 a       151     0     8     1    11
 -6.9317649754980715E-01 a       152     0     8     1    12
 -6.4349223404225231E-01 a       153     0     8     1    13
 -7.0523527240398487E-01 a       154     0     8     1    14
  5.6626433590301917E-01 a       155     0     8     1    15
  2.2312953317619868E-02 a       156     0     8     1    16
  1.9611478582973508E-02 a       157     0     8     1    17
 -5.5547656894832720E-01 a       158     0     8     1    18
  7.0502179056178049E-01 a       159     0     8     1    19
 -7.7326551237594765E-01 a       160     0     8     1    20
 -8.8986566015451174E-01 a       161     0     9     1     1
  4.6311815274053025E-01 a       162     0     9     1     2
  8.0353176397436707E-02 a       163     0     9     1     3
 -2.1789339067852107E-01 a       164     0     9     1     4
  4.3915016638341819E-01 a       165     0     9     1     5
 -6.8098101025791524E-01 a       166     0     9     1     6
 -5.2259649083813597E-01 a       167     0     9     1     7
  8.7646718197984019E-01 a       168     0     9     1     8
  7.7632533511596669E-01 a       169     0     9     1     9
 -2.1940785668167165E-01 a       170     0     9     1    10
 -2.9450563007996672E-01 a       171     0     9     1    11
  3.9498079146805565E-01 a       172     0     9     1    12
  4.8518269767399408E-01 a       173     0     9     1    13
  6.5002512101208365E-01 a       174     0     9     1    14
 -5.2685569175735636E-01 a       175     0     9     1    15
  5.4220479987338632E-01 a       176     0     9     1    16
  6.5838318497956583E-01 a       177     0     9     1    17
 -3.4888451844289520E-01 a       178     0     9     1    18
 -3.5157494773497389E-01 a       179     0     9     1    19
  5.3255401636723831E-01 a       180     0     9     1    20
  4.8981033829496468E-01 a       181     0    10     1     1
  1.1631516373418986E-01 a       182     0    10     1     2
 -5.9050217394757398E-01 a       183     0    10     1     3
 -4.0094145213415716E-01 a       184     0    10     1     4
 -7.0998667280997851E-01 a       185     0    10     1     5
 -3.2264025764988141E-01 a       186     0    10     1     6
 -1.2575548950623738E-01 a       187     0    10     1     7
 -1.2223038474491021E+00 a       188     0    10     1     8
  5.5922152219982924E-02 a       189     0    10     1     9
 -5.8554867502069952E-02 a       190     0    10     1    10
  2.7165693562598653E-01 a       191     0    10     1    11
  2.8399284866950564E-01 a       192     0    10     1    12
  1.8541280585523445E-01 a       193     0    10     1    13
 -5.9250871250487835E-01 a       194     0    10     1    14
 -8.6510381964629646E-01 a       195     0    10     1    15
 -6.5028321731850791E-01 a       196     0    10     1    16
  4.9714089847103149E-01 a       197     0    10     1    17
 -1.3258588025228413E-01 a       198     0    10     1    18
 -3.8799266244259589E-01 a       199     0    10     1    19
 -5.8624535406874190E-01 a       200     0    10     1    20
 -4.9650284411889906E-01 a       201     0    11     1     1
  6.0836953534207407E-02 a       202     0    11     1     2
 -4.9016484777390817E-01 a       203     0    11     1     3
  2.9863208536724400E-01 a       204     0    11     1     4
  3.8358598094488383E-01 a       205     0    11     1     5
 -1.0457523378962773E-01 a       206     0    11     1     6
 -1.2318447141743710E-01 a       207     0    11     1     7
 -2.3644890467090399E-01 a       208     0    11     1     8
 -1.5777773074197021E-01 a       209     0    11     1     9
 -3.4060934755679512E-01 a       210     0    11     1    10
 -1.3023845102014209E-01 a       211     0    11     1    11
  3.9665521851628782E-01 a       212     0    11     1    12
  5.0902718036117822E-01 a       213     0    11     1    13
 -2.0308782384410323E-01 a       214     0    11     1    14
 -3.6920848228735342E-01 a       215     0    11     1    15
 -7.1524329491136698E-04 a       216     0    11     1    16
  4.5749367870085642E-02 a       217     0    11     1    17
  1.8415394204522853E-01 a       218     0    11     1    18
 -2.1795310413460514E-01 a       219     0    11     1    19
  3.8129325505042699E-01 a       220     0    11     1    20
  2.6826845008446093E-01 a       221     0    12     1     1
 -6.9121885157909832E-02 a       222     0    12     1     2
 -6.7963197705043610E-01 a       223     0    12     1     3
 -9.9264066613512891E-02 a       224     0    12     1     4
  8.2156130791978577E-01 a       225     0    12     1     5
 -5.6104149916159834E-02 a       226     0    12     1     6
  2.5844868117515640E-01 a       227     0    12     1     7
 -1.5729065180296747E-02 a       228     0    12     1     8
 -4.0030915964940250E-01 a       229     0    12     1     9
 -5.5389128648347152E-01 a       230     0    12     1    10
  2.0646486718074100E-01 a       231     0    12     1    11
 -6.5831202861542992E-01 a       232     0    12     1    12
  1.8882228060619996E-01 a       233     0    12     1    13
  2.5601074014195274E-01 a       234     0    12     1    14
 -7.0104446974838108E-01 a       235     0    12     1    15
 -1.2137050352256704E-01 a       236     0    12     1    16
 -2.4095307202768440E-01 a       237     0    12     1    17
 -1.1350569203109201E-01 a       238     0    12     1    18
  8.8388774930657374E-02 a       239     0    12     1    19
  2.8792692278441073E-01 a       240     0    12     1    20
 -2.6524029861986159E-01 a       241     0    13     1     1
  3.1670332272531970E-01 a       242     0    13     1     2
 -3.7937201903392215E-01 a       243     0    13     1     3
 -1.0201752998254179E-02 a       244     0    13     1     4
 -5.4253548130389873E-01 a       245     0    13     1     5
 -3.2278579001862379E-01 a       246     0    13     1     6
  2.9720262907087885E-01 a       247     0    13     1     7
 -2.6143743959797214E-02 a       248     0    13     1     8
 -3.9780378937883602E-02 a       249     0    13     1     9
 -4.1465518389313546E-02 a       250     0    13     1    10
  4.0282720110351561E-01 a       251     0    13     1    11
 -2.6378822059740847E-01 a       252     0    13     1    12
 -4.8646354492010396E-01 a       253     0    13     1    13
 -1.6843202407128199E-01 a       254     0    13     1    14
  3.8691525195892229E-01 a       255     0    13     1    15
  3.0542165417402178E-01 a       256     0    13     1    16
 -1.5572199705038636E-01 a       257     0    13     1    17
 -5.1888771512325182E-02 a       258     0    13     1    18
  4.9911725816886021E-01 a       259     0    13     1    19
 -4.3121924138626844E-01 a       260     0    13     1    20
 -8.1460087755723581E-02 a       261     0    14     1     1
 -5.2001853515771057E-01 a       262     0    14     1     2
 -2.7559738928433447E-01 a       263     0    14     1     3
 -3.3894956339007498E-01 a       264     0    14     1     4
  7.0180711613167868E-01 a       265     0    14     1     5
  1.7537005840859099E-01 a       266     0    14     1     6
 -2.0758757135089012E-02 a       267     0    14     1     7
  4.6780957057472941E-07 a       268     0    14     1     8
 -2.5831269519255612E-01 a       269     0    14     1     9
 -4.9042497232040555E-04 a       270     0    14     1    10
  4.8324375151464857E-02 a       271     0    14     1    11
  7.4419232725715712E-02 a       272     0    14     1    12
  4.5081151353888521E-01 a       273     0    14     1    13
 -3.1791538450405815E-01 a       274     0    14     1    14
  5.1061073080994868E-01 a       275     0    14     1    15
 -9.3458824677568938E-03 a       276     0    14     1    16
 -1.7268199937682782E-01 a       277     0    14     1    17
  1.1880615360183139E-01 a       278     0    14     1    18
  6.8182472344055139E-02 a       279     0    14     1    19
  2.0849286804338227E-01 a       280     0    14     1    20
  3.7433568247778964E-02 b       281     1     1
  1.0163940408254966E+00 b       282     1     2
  1.1279766944095021E-01 b       283     1     3
 -1.7346966470239715E+00 b       284     1     4
  1.7281256103521694E+00 b       285     1     5
  3.5143765670851135E-01 b       286     1     6
 -2.1504035181331579E-01 b       287     1     7
  1.3807487443888291E+00 b       288     1     8
  5.6545549253987593E-01 b       289     1     9
 -1.7604090233249059E+00 b       290     1    10
  1.4233409984340173E+00 b       291     1    11
  1.4185078118602374E+00 b       292     1    12
  9.5632577858463130E-01 b       293     1    13
  8.7463497719906091E-01 b       294     1    14
 -1.6295067413259909E-01 b       295     1    15
  9.2903178383179363E-01 b       296     1    16
 -5.5668153934008013E-01 b       297     1    17
 -7.3397114700865063E-01 b       298     1    18
  1.6830388529429630E+00 b       299     1    19
  1.8974771635476115E+00 b       300     1    20
 -4.4200760131832423E-01 a       301     1     1     2     1
 -3.6495487375368652E-01 a       302     1     1     2     2
  4.9025753395786337E-01 a       303     1     1     2     3
  8.5296131485961535E-01 a       304     1     1     2     4
 -4.4091913141994898E-01 a       305     1     1     2     5
  6.1722973113962387E-01 a       306     1     1     2     6
  2.5775040980196567E-01 a       307     1     1     2     7
  3.0987488356035542E-01 a       308     1     1     2     8
  3.4391421090319146E-01 a       309     1     1     2     9
 -2.4564751917413652E-01 a       310     1     1     2    10
  4.6853795270333964E-01 a       311     1     1     2    11
  1.7133711314319863E-01 a       312     1     1     2    12
  3.3404004497066114E-01 a       313     1     1     2    13
 -1.8665434964761832E-01 a       314     1     1     2    14
  5.0570969425589174E-01 a       315     1     1     2    15
 -3.0945086237502839E-01 a       316     1     1     2    16
  2.2681613037724388E-01 a       317     1     1     2    17
  9.4530482724848874E-02 a       318     1     1     2    18
 -1.4935962325856009E-01 a       319     1     1     2    19
  6.1304040870507714E-01 a       320     1     1     2    20
  7.7704539702478748E-01 a       321     1     2     2     1
 -3.5759475072348951E-01 a       322     1     2     2     2
  3.1578510205462579E-01 a       323     1     2     2     3
 -1.3044192956515882E-01 a       324     1     2     2     4
  1.1852348948156122E-01 a       325     1     2     2     5
 -2.4106438437362727E-02 a       326     1     2     2     6
 -1.7964278559426233E-01 a       327     1     2     2     7
 -1.6586982584127799E-01 a       328     1     2     2     8
  6.8174125156249044E-01 a       329     1     2     2     9
  3.4637769644162170E-01 a       330     1     2     2    10
  6.6380042621909507E-01 a       331     1     2     2    11
  6.5641339329256465E-01 a       332     1     2     2    12
  4.7256750834165273E-01 a       333     1     2     2    13
 -4.8123716933268940E-01 a       334     1     2     2    14
 -5.5447990185711171E-01 a       335     1     2     2    15
  2.3132870746044584E-01 a       336     1     2     2    16
  1.4724040552736700E-01 a       337     1     2     2    17
  5.1611369408306595E-01 a       338     1     2     2    18
 -5.1876794839182416E-01 a       339     1     2     2    19
  1.1733837166795860E-01 a       340     1     2     2    20
  4.1101089379294564E-01 a       341     1     3     2     1
  4.1383398808663241E-01 a       342     1     3     2     2
  2.5295206482899674E-01 a       343     1     3     2     3
 -3.9476588360284942E-01 a       344     1     3     2     4
 -3.4295827576793875E-01 a       345     1     3     2     5
  1.4203144945093557E-01 a       346     1     3     2     6
  1.7126151787121766E-02 a       347     1     3     2     7
  1.3906390498218446E-01 a       348     1     3     2     8
 -4.6755869669147221E-01 a       349     1     3     2     9
  2.2889240139540665E-02 a       350     1     3     2    10
  7.9208681426919322E-02 a       351     1     3     2    11
 -1.2995133297052133E-01 a       352     1     3     2    12
 -2.0051721841562328E-02 a       353     1     3     2    13
  6.2526845464376335E-01 a       354     1     3     2    14
 -2.4589940950494352E-01 a       355     1     3     2    15
 -2.2601451832472880E-01 a       356     1     3     2    16
 -2.1624029120528909E-02 a       357     1     3     2    17
  2.8325279481534615E-01 a       358     1     3     2    18
 -5.1213278847375709E-01 a       359     1     3     2    19
  8.4096378492574259E-02 a       360     1     3     2    20
 -3.6961618783024669E-01 a       361     1     4     2     1
 -1.8318017489368052E-01 a       362     1     4     2     2
 -2.0709793555431780E-01 a       363     1     4     2     3
  7.0806280509861952E-01 a       364     1     4     2     4
 -3.6592807427425877E-01 a       365     1     4     2     5
  5.7474421617023930E-01 a       366     1     4     2     6
 -3.6492861342807104E-01 a       367     1     4     2     7
  6.0446673992627287E-01 a       368     1     4     2     8
 -6.3904936828768660E-02 a       369     1     4     2     9
  5.1537065218490641E-01 a       370     1     4     2    10
 -3.8541775062389533E-01 a       371     1     4     2    11
  3.6455240501883729E-01 a       372     1     4     2    12
  2.8381288323187776E-01 a       373     1     4     2    13
  1.6823822687625190E-01 a       374     1     4     2    14
  2.3352681583174235E-04 a       375     1     4     2    15
  3.4474907116719611E-01 a       376     1     4     2    16
  2.5416684065072953E-01 a       377     1     4     2    17
  4.7610812274885089E-01 a       378     1     4     2    18
  1.1899609622339749E-01 a       379     1     4     2    19
  4.9318114829590010E-01 a       380     1     4     2    20
 -4.5286848289436377E-01 a       381     1     5     2     1
 -2.9373005770353261E-01 a       382     1     5     2     2
  2.2914123479657367E-01 a       383     1     5     2     3
 -2.1827803749893346E-01 a       384     1     5     2     4
 -1.8077489803021154E-01 a       385     1     5     2     5
  6.1275466381495691E-01 a       386     1     5     2     6
 -1.8191022797198400E-01 a       387     1     5     2     7
  6.8119079297581864E-01 a       388     1     5     2     8
 -5.6844087804974441E-01 a       389     1     5     2     9
  3.5617066319839003E-01 a       390     1     5     2    10
 -2.1139653596301430E-01 a       391     1     5     2    11
  6.9976538241297459E-01 a       392     1     5     2    12
 -4.1761286660892447E-02 a       393     1     5     2    13
 -1.2793790039900613E-01 a       394     1     5     2    14
 -3.8438652732785661E-03 a       395     1     5     2    15
 -4.2457689271978399E-01 a       396     1     5     2    16
 -5.1794931277638712E-01 a       397     1     5     2    17
 -5.9308636597889319E-02 a       398     1     5     2    18
 -2.4800039500139568E-02 a       399     1     5     2    19
 -1.8477620796079405E-01 a       400     1     5     2    20
 -2.3384351532171799E-01 a       401     1     6     2     1
  1.0407603909913965E-01 a       402     1     6     2     2
 -3.2870271106403415E-01 a       403     1     6     2     3
 -5.2009791513026760E-01 a       404     1     6     2     4
  1.4133010674808147E-01 a       405     1     6     2     5
 -7.1650912614953266E-01 a       406     1     6     2     6
 -2.0205226069489565E-01 a       407     1     6     2     7
 -3.9552753143184799E-01 a       408     1     6     2     8
  5.6769992559771398E-01 a       409     1     6     2     9
 -2.8884492961262387E-01 a       410     1     6     2    10
  2.4359936666156229E-01 a       411     1     6     2    11
 -4.8858988524484337E-01 a       412     1     6     2    12
  4.6220487422139866E-01 a       413     1     6     2    13
  5.5714559047793800E-02 a       414     1     6     2    14
 -6.1080033979972304E-01 a       415     1     6     2    15
  2.3114180720315991E-01 a       416     1     6     2    16
  3.9428986465740035E-01 a       417     1     6     2    17
 -4.1919573552899653E-01 a       418     1     6     2    18
  3.2188168340566065E-01 a       419     1     6     2    19
 -1.0833005676140750E-01 a       420     1     6     2    20
 -1.2199227207132862E-01 a       421     1     7     2     1
 -3.3455174315700081E-01 a       422     1     7     2     2
  2.4157427311827015E-01 a       423     1     7     2     3
  1.5567694419628045E-01 a       424     1     7     2     4
 -6.3330004618880431E-01 a       425     1     7     2     5
  1.7968045609015873E-01 a       426     1     7     2     6
  2.9477705743032467E-01 a       427     1     7     2     7
 -7.4761505643300315E-03 a       428     1     7     2     8
  3.3217212579400895E-01 a       429     1     7     2     9
  3.2779962525743694E-01 a       430     1     7     2    10
 -1.6158127768690173E-01 a       431     1     7     2    11
 -5.9830708640014463E-01 a       432     1     7     2    12
 -2.7155496988295294E-02 a       433     1     7     2    13
 -3.6981152843312985E-02 a       434     1     7     2    14
 -2.3212907227168109E-01 a       435     1     7     2    15
 -1.9736303191318152E-01 a       436     1     7     2    16
 -1.4000152132401489E-01 a       437     1     7     2    17
 -5.1344154707278267E-01 a       438     1     7     2    18
 -1.1877662433828765E-01 a       439     1     7     2    19
  5.4596859225354288E-01 a       440     1     7     2    20
  8.1591719774671570E-02 a       441     1     8     2     1
 -2.4438747143765857E-01 a       442     1     8     2     2
  5.6338232999849580E-01 a       443     1     8     2     3
 -8.9818253467574438E-02 a       444     1     8     2     4
  5.8992859619280202E-01 a       445     1     8     2     5
 -5.8856655684943004E-01 a       446     1     8     2     6
  2.9998120959653096E-01 a       447     1     8     2     7
  3.4067871994004073E-01 a       448     1     8     2     8
  5.9192134395558571E-01 a       449     1     8     2     9
  9.1000265339426456E-02 a       450     1     8     2    10
  8.7928598415152145E-02 a       451     1     8     2    11
  3.2838068730600561E-01 a       452     1     8     2    12
  9.8685645542727143E-02 a       453     1     8     2    13
  3.7774379895565985E-01 a       454     1     8     2    14
 -2.7866558353741028E-01 a       455     1     8     2    15
  2.8940149902647272E-01 a       456     1     8     2    16
 -7.4671409826343210E-02 a       457     1     8     2    17
  6.5264133378631872E-01 a       458     1     8     2    18
 -5.3019979655328064E-01 a       459     1     8     2    19
 -4.6269962388744706E-01 a       460     1     8     2    20
  4.8977738437963630E-01 a       461     1     9     2     1
 -9.4102898923401956E-02 a       462     1     9     2     2
  3.1709765424496805E-01 a       463     1     9     2     3
 -5.9981316133390061E-01 a       464     1     9     2     4
  4.3907072183795248E-01 a       465     1     9     2     5
 -2.2146161507579198E-02 a       466     1     9     2     6
 -2.7062386764328350E-01 a       467     1     9     2     7
  4.5656291254976211E-01 a       468     1     9     2     8
 -3.2489856886618301E-01 a       469     1     9     2     9
 -3.4408175265301610E-01 a       470     1     9     2    10
 -3.8625182889919243E-02 a       471     1     9     2    11
  1.7526431952481114E-01 a       472     1     9     2    12
  1.7078055500869474E-01 a       473     1     9     2    13
 -1.8677753707563424E-01 a       474     1     9     2    14
  3.8425272366083568E-01 a       475     1     9     2    15
  5.0113546538671572E-01 a       476     1     9     2    16
 -1.8510922082423903E-01 a       477     1     9     2    17
  6.1548092590687671E-03 a       478     1     9     2    18
  2.5453096963988053E-01 a       479     1     9     2    19
 -3.9369701067614206E-02 a       480     1     9     2    20
  1.5264048668728497E-01 a       481     1    10     2     1
  2.9632111217215468E-01 a       482     1    10     2     2
 -4.7215482794244701E-02 a       483     1    10     2     3
  7.5715855740253923E-01 a       484     1    10     2     4
 -3.0863689631946972E-01 a       485     1    10     2     5
 -7.5149229256651531E-02 a       486     1    10     2     6
 -3.5668377846817184E-01 a       487     1    10     2     7
  5.7608618537066980E-01 a       488     1    10     2     8
  5.7269904680910100E-01 a       489     1    10     2     9
  2.5700772656646703E-01 a       490     1    10     2    10
 -5.6376749771990503E-02 a       491     1    10     2    11
 -2.6092096655026731E-01 a       492     1    10     2    12
 -1.6670456785303073E-01 a       493     1    10     2    13
  3.4621679322963667E-01 a       494     1    10     2    14
 -4.5505536141542630E-01 a       495     1    10     2    15
 -3.9109379934620792E-01 a       496     1    10     2    16
 -2.5064511997158057E-01 a       497     1    10     2    17
  1.2336801034841419E-01 a       498     1    10     2    18
  7.6370625764635687E-03 a       499     1    10     2    19
 -4.5662172781109028E-01 a       500     1    10     2    20
 -2.6157794170423210E-01 a       501     1    11     2     1
  6.5516371459834455E-01 a       502     1    11     2     2
 -2.8729984242666406E-01 a       503     1    11     2     3
  2.6418426793587652E-01 a       504     1    11     2     4
  6.3466885750795610E-01 a       505     1    11     2     5
 -4.9049991630551343E-01 a       506     1    11     2     6
  5.1680971405768295E-01 a       507     1    11     2     7
  2.7011233463177564E-01 a       508     1    11     2     8
 -5.8391749416662853E-01 a       509     1    11     2     9
  3.6872056756172888E-01 a       510     1    11     2    10
  4.7006734254470006E-01 a       511     1    11     2    11
 -6.6752301293663954E-02 a       512     1    11     2    12
 -4.5139781357689973E-01 a       513     1    11     2    13
 -7.4971791464388848E-01 a       514     1    11     2    14
  6.2713676875352586E-01 a       515     1    11     2    15
 -3.9437236749732557E-01 a       516     1    11     2    16
 -4.2735746182655249E-01 a       517     1    11     2    17
  1.9305829142640560E-01 a       518     1    11     2    18
 -2.9462534447266958E-01 a       519     1    11     2    19
  2.7961202495873710E-01 a       520     1    11     2    20
 -8.2006177887053466E-01 a       521     1    12     2     1
 -1.1352148410677933E-01 a       522     1    12     2     2
  4.9023083039138926E-01 a       523     1    12     2     3
  4.4715000798568894E-01 a       524     1    12     2     4
 -2.1138113341370504E-01 a       525     1    12     2     5
  9.5797032557395606E-02 a       526     1    12     2     6
 -5.6834069001453624E-01 a       527     1    12     2     7
  3.0173793980119262E-01 a       528     1    12     2     8
  4.9684177596203932E-01 a       529     1    12     2     9
 -3.9309621361499791E-01 a       530     1    12     2    10
  5.3103657339895338E-01 a       531     1    12     2    11
  2.0664511746205710E-01 a       532     1    12     2    12
 -2.1242433900487259E-01 a       533     1    12     2    13
